Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2008-08-04,-0.011466305075232027,-0.003723179347882355,-0.009274035643278444,0.011298179276858625,-0.00943520474319815
2008-08-05,0.01752311097463642,0.029388046875067575,0.02696254246821761,-0.008765869705274546,0.017174386124924484
2008-08-06,0.005337299184040245,0.0034694887102897365,0.004440811577101522,-0.005375331634777412,0.0016418170571106784
2008-08-07,-0.020518493421248226,-0.019272415057336678,-0.014891830720762278,-0.0411437561292021,-0.023069948354927258
2008-08-08,0.0029881400965999605,0.026496303024214463,0.018580536486169308,-0.00236349402414215,0.005185586721692614
2008-08-11,-0.004061647716114756,0.004093061685374044,0.010358134077260273,-0.0007290922409615765,-0.004206471686972177
2008-08-12,-0.00933287745305451,-0.011871985423111187,-0.010404516362398586,-0.009301553285995672,-0.01035857635109903
2008-08-13,-0.004499827311418083,-0.009406059727615323,-0.0060304028779786245,0.009572759054574415,-0.004341200149832563
2008-08-14,0.00025997463258149446,0.007194139825640766,0.007544487968571101,0.013311577894339304,-0.00019309861725245146
2008-08-15,-0.007238014238952011,0.003785379587164517,0.004863514345244013,-0.0005397455815355856,-0.009830803998558728
2008-08-18,-0.011697413964281922,-0.01548132798223878,-0.01367422039570676,-0.011523266313920314,-0.010037509172158243
2008-08-19,-0.012804265399461078,-0.011397804914463294,-0.010904330010555241,-0.03187587752661377,-0.012892919396601909
2008-08-20,0.008350540843065399,0.006069487643614924,0.004646094462000816,-0.01975566349715699,0.01201982705782285
2008-08-21,0.004151122013696971,0.0011193651975358598,0.001724344897340746,0.012092063090637787,0.0009616101699637164
2008-08-22,0.0055232769453948906,0.01730935915010723,0.014475530731737685,0.024464446995858775,0.006803455190696855
2008-08-25,-0.018594563310847603,-0.020795350148520186,-0.02028542989357729,-0.026101378241782894,-0.018881814643529497
2008-08-26,0.0005784863924162886,0.002337917855966598,0.0029133819145412687,-0.0026611628158079628,0.0032644209055744887
2008-08-27,0.013398151926723246,0.00785425992910449,0.009733732017238372,-0.006861297129373378,0.010919335010464203
2008-08-28,0.009952427495970851,0.018489001636021962,0.012127660740159474,0.015160239542301356,0.009757901739657552
2008-08-29,-0.007416802759197059,-0.014615202765109081,-0.01075332669380169,-0.014933838966286268,-0.0057955401944098615
2008-09-02,-0.016799753469274745,-0.0023423538503249963,-0.006211961323004611,0.00038391088834608246,-0.011612341636482953
2008-09-03,-0.006424676940834475,0.0013857837899164949,-0.0008591231913952502,-0.012852631515884073,-0.00515684440519865
2008-09-04,-0.037898910718218014,-0.02988407211074251,-0.030106682428334253,-0.0503300109894877,-0.03956988676102104
2008-09-05,0.0005762020731891405,0.0029253501953607763,0.0031446599550735144,0.0032739426803198635,0.0003216684302744983
2008-09-08,0.018121327575956473,0.02582490931669712,0.020655827205712907,0.04385082344347229,0.017541834819100467
2008-09-09,-0.0349769575855496,-0.024325956447943775,-0.029687278822239538,-0.04357185144964318,-0.032418772080459006
2008-09-10,0.0068326031113179475,0.0034004424940357048,0.004057881989959267,-0.008580476083852732,0.006480985225275569
2008-09-11,-0.0039531520396641675,0.014623410247384339,0.014467871802625876,-0.030084282836990772,-0.003114650068504769
2008-09-12,0.017291993997567714,-0.0010250152052605488,0.004620763357447988,0.00637320316476235,0.016061694748231447
2008-09-15,-0.04801511331500052,-0.04416747505454377,-0.047584662827304336,-0.11019601540377776,-0.04454704944775015
2008-09-16,-0.0036225702922256663,0.01296172558238129,0.0167375307826223,0.02135213207115212,-0.0023621487601764874
2008-09-17,-0.05050218159333928,-0.04063284034630954,-0.04496353498903494,-0.0761900974904024,-0.04389987888440216
2008-09-18,0.04573598462478731,0.03864688099325764,0.029671658802758794,0.005279688822404324,0.04607798534738003
2008-09-19,0.06936624970901266,0.0334628275043527,0.03971405975093667,0.14982560037613965,0.061642911676866634
2008-09-22,-0.024814919174330926,-0.03273055712073725,-0.02263932100489041,-0.02849711792150656,-0.02376115520282244
2008-09-23,-0.01888225035285942,-0.014662767517249709,-0.02275165969088877,-0.0309002673865585,-0.016516635396108672
2008-09-24,0.0026087404097896363,-0.0026717842275119086,0.003205367968056372,0.012708168972165052,0.0012772265632072335
2008-09-25,0.02419230297650533,0.01818813467672542,0.015639377013661138,0.04699973951549871,0.020743452480789768
2008-09-26,-0.01643520707110098,0.010984363832155175,0.0004967023879116628,0.0130747409728698,-0.016272837782845485
2008-09-29,-0.10233937986637308,-0.06979005859920173,-0.07836161452582757,-0.09077211894181507,-0.09868519355190673
2008-09-30,0.05506624336986956,0.04681031231590138,0.041389724096986935,0.05512191205001528,0.04859192495466388
2008-10-01,-0.004509490352822456,-0.0018054057050820305,0.00060345198337175,-0.026009301819214223,-0.0003353727923867479
2008-10-02,-0.05319046619900243,-0.032150165503322725,-0.03627421881040005,0.0,-0.04540821717277423
2008-10-03,-0.013090574473003862,-0.01502165274046019,-0.013500116639855841,0.0,-0.01163762031100479
2008-10-06,-0.06725251901379461,-0.03582239946718058,-0.050933628865027725,0.0,-0.06293767650723602
2008-10-07,-0.050028381613682865,-0.05106620947591789,-0.04478600453586301,0.0,-0.04708698350710687
2008-10-08,-0.02579113681146399,-0.02000725461582431,-0.025192094898685458,0.0,-0.022032784012470392
2008-10-09,-0.053807880757376435,-0.07333137558814107,-0.0698391265644942,0.0,-0.05731702758032922
2008-10-10,-0.025604194997417597,-0.014919822685957373,-0.02425609480920654,0.0,-0.026959373629892924
2008-10-13,0.14864170440324634,0.11080331577732849,0.14519786135182544,0.0,0.14049340138314037
2008-10-14,-0.010380841458347697,-0.008161833983101663,-0.014800514070115622,0.0,-0.013811881429706555
2008-10-15,-0.1110065410012994,-0.07873277274188961,-0.09844699052111106,0.0,-0.1045259729304184
2008-10-16,0.044741141727218256,0.046788740155149666,0.04165688881784302,0.0,0.050514611140611225
2008-10-17,-0.02561689636423348,-0.014148163922024337,-0.00597169231592809,0.0,-0.022506243405807317
2008-10-20,0.047550999770800656,0.046678683279584465,0.06007915471071512,0.0,0.04690460982423154
2008-10-21,-0.05413368145393747,-0.025014439596112936,-0.029854877108371536,0.0,-0.05119653793002953
2008-10-22,-0.08397680319476207,-0.05694814575867946,-0.05445508423495782,0.0,-0.0777330834960237
2008-10-23,0.010945767545660035,0.020194365422538274,0.011584632219136859,0.0,0.014770203484825589
2008-10-24,-0.06156374153220448,-0.035932668452466565,-0.050714404821947445,0.0,-0.05622347402827287
2008-10-27,-0.051301469873015815,-0.02424888214455756,-0.035501056087722915,0.0,-0.0574506110311489
2008-10-28,0.1304952035093133,0.10877875668367198,0.11685604261620663,0.0,0.11982741948360533
2008-10-29,0.006497545159045544,-0.008180824444829149,-0.007253232383620856,0.0,0.007526770333043522
2008-10-30,0.05291565467369141,0.02110235943373251,0.03459393419980983,0.0,0.044700965002767226
2008-10-31,0.0050526829084027725,0.015719878264364162,0.005503239761461165,0.0,0.006624916808791892
2008-11-03,0.012691250829979106,-0.0005554618847793957,0.0028920831141787673,0.0,0.010934440620032303
2008-11-04,0.07054235777393712,0.032774223644853384,0.033981818354123394,0.0,0.06468912924974933
2008-11-05,-0.06277354011281094,-0.050493152238769046,-0.04202742142342186,0.0,-0.056523773771348894
2008-11-06,-0.056956698366243244,-0.04852461027340382,-0.05541116231616949,0.0,-0.05436763632881894
2008-11-07,0.05610360951284312,0.028521793895191605,0.0330177294266909,0.0,0.05772567254259336
2008-11-10,-0.01315214756795096,-0.008192206092268117,-0.013104847245861806,0.0,-0.01639641290233148
2008-11-11,-0.03413882066740479,-0.019906350385366367,-0.03087533343366311,0.0,-0.03517202350287621
2008-11-12,-0.05605684456805836,-0.047308684021492575,-0.044001024233275454,0.0,-0.04894234466348874
2008-11-13,0.08457017936304254,0.0667164695068434,0.062340076707125824,0.0,0.0804627526412462
2008-11-14,-0.06288559997956825,-0.03824910779972268,-0.04990686932501076,0.0,-0.06554001379799694
2008-11-17,-0.016679539915210272,-0.026329450555638845,-0.013276706592487031,0.0,-0.012693686552739602
2008-11-18,-0.004725276101761184,0.018271403726989544,0.018837281037645592,0.0,0.0008891455431481575
2008-11-19,-0.07011920202074803,-0.05073981006483874,-0.06407916642272427,0.0,-0.06541401070724949
2008-11-20,-0.06094758397801596,-0.05564263825303395,-0.07423339645040117,0.0,-0.05443345786661555
2008-11-21,0.07820560275513871,0.06542782126437485,0.05394310527202495,0.0,0.07377956529255471
2008-11-24,0.047860978140337004,0.04933495025325452,0.06929075143767482,0.0,0.0374810137842252
2008-11-25,0.016694695099275646,0.0042731745930588705,0.007409293711410747,0.0,0.01261263147349998
2008-11-26,0.029028438728656042,0.029145764177424427,0.0386413587389296,0.0,0.026946318585447885
2008-11-28,-0.001320645321147369,0.011737625879177704,0.01258832219334316,0.0,-9.665505411426815e-05
2008-12-01,-0.08361964833195604,-0.0770129246559289,-0.08857811225453394,0.0,-0.07985015074862008
2008-12-02,0.05034204182056159,0.033132534451939755,0.038484588874803105,0.0,0.051066160969506474
2008-12-03,0.005765382203771421,0.020501097997621676,0.02404153117573138,0.0,0.005972004169772279
2008-12-04,-0.03043875667821068,-0.025076578011707595,-0.02313332117322886,0.0,-0.034434903510547725
2008-12-05,0.023969402904145617,0.030942246192553036,0.03083245035203297,0.0,0.02583420367990015
2008-12-08,0.05253845494261267,0.034597016511981105,0.0349144431894286,0.0,0.04698692428413323
2008-12-09,-0.011735157496062328,-0.027182082504426885,-0.01648374822058607,0.0,-0.013027102572587447
2008-12-10,0.03414825723997153,0.008064340339162479,0.0068152452289427234,0.0,0.03147348777910807
2008-12-11,-0.006237005323742819,-0.02240847715046901,-0.02408172606671022,0.0,-0.006290404467598921
2008-12-12,0.006714219392452905,0.007541058521076893,0.011940313416875625,0.0,0.009765333126138687
2008-12-15,-0.000657524347232381,-0.0075494591249856136,-0.013934240706569345,0.0,-0.004307507715769156
2008-12-16,0.06473061835075723,0.04198821926233509,0.04706580734721477,0.0,0.058414086285368254
2008-12-17,-0.005921682208782002,-0.011183128975909007,-0.009686825718974168,0.0,-0.0069268754925385905
2008-12-18,-0.022270988383167302,-0.02485733927511402,-0.018683106221713985,0.0,-0.017256882699880828
2008-12-19,-0.009109259513269628,-0.003007543542480229,-0.004301783795572001,0.0,-0.00831424258776705
2008-12-22,-0.013876319531189596,-0.006926116979504515,-0.012813719033326065,0.0,-0.012203578433633618
2008-12-23,-0.006272038066572185,-0.011761013635348205,-0.010337360259367268,0.0,-0.010979056685932574
2008-12-24,0.006452368769572852,0.005818669897018625,0.005803507063098845,0.0,0.008727331461210828
2008-12-26,0.009127798646765913,0.005558179665312135,0.005769482034642781,0.0,0.006904522602267166
2008-12-29,0.0016692088188005715,-0.003713220862156641,-0.002868163274584723,0.0,0.004518511356890902
2008-12-30,0.024283821730035786,0.02174227837004339,0.02370234502552737,0.0,0.02626892805172143
2008-12-31,0.009502862639633305,0.012459061530473159,0.014274627571518872,0.0,0.007576428344360669
2009-01-02,0.026474549124589127,0.029431325590242752,0.030141833984310473,0.0,0.025048597576994677
2009-01-05,-0.0017164457314794567,-0.009054076826053414,-0.0011835500162031831,-0.0032921093822434167,-0.004445258833564926
2009-01-06,0.013772507484093102,0.006948590162546786,0.006678010450731131,0.02184967797742782,0.012748807275486869
2009-01-07,-0.020594444729495988,-0.027220932069048187,-0.029956465581439606,-0.058179802405079015,-0.017397018316336447
2009-01-08,0.0029576253091402683,-0.003106176239589198,0.0040805800725456365,-0.006072138276086721,0.003904767982151037
2009-01-09,-0.02637863860737325,-0.01638901111102542,-0.02141876393701525,-0.01195223557538616,-0.026196293346852164
2009-01-12,-0.02821302109162416,-0.014560686657066668,-0.02402127264917331,-0.058064597014158184,-0.023165415341536724
2009-01-13,-0.007350213842666435,-0.0029986130550301304,0.0018403522051506638,-0.0037102008688414284,-0.007611915933606425
2009-01-14,-0.04135603787547775,-0.029403819646123597,-0.03145442344483218,-0.07018009508297858,-0.0372936643882896
2009-01-15,0.00824445154185201,0.0015061433666989643,0.00035601367717119636,0.04559444521887928,0.005507517473421032
2009-01-16,0.010890586027074503,0.008368897889195592,0.007819496288721473,0.008839447092781378,0.010006340790650497
2009-01-20,-0.07074984628626221,-0.04010639661536497,-0.05278573867270464,-0.08089964067898467,-0.06818977361125884
2009-01-21,0.05185294991279089,0.035099586381499126,0.04319182170894953,0.06958976008381842,0.051054546872266106
2009-01-22,-0.024295783877849645,-0.012797585066607886,-0.015467088013684016,-0.030897092429810244,-0.02378362227510941
2009-01-23,0.0003671868710244075,-0.005569476926864936,0.004350785701301874,-0.0018391383382811305,0.001337675439783045
2009-01-26,0.016113279804573034,0.004762542931707747,0.006857695837165334,0.014741894587806894,0.014936606978864205
2009-01-27,0.014030551433970952,0.007232624431696699,0.010157876353691808,0.039648617221336245,0.013219147359714278
2009-01-28,0.03684007504226026,0.024553742487313457,0.03383441714751978,0.03813687375218558,0.03218435252173216
2009-01-29,-0.04230036280714826,-0.02703620992388356,-0.03249789476508147,-0.04935480518874955,-0.04093822660761347
2009-01-30,-0.007492642136608936,-0.018180111032470636,-0.020343801116696647,-0.021829114134006875,-0.004705120515735128
2009-02-02,-0.011543373823771508,-0.008012871663391152,-0.0030179757889396974,-0.011157964320373373,-0.01032598013656374
2009-02-03,0.028404902165507284,0.01784229858333064,0.014047066292706356,0.019754056423896,0.02555839624636613
2009-02-04,-0.005765268208665613,-0.015064902912336753,-0.004895891008124376,0.004677993191607954,-0.00709326572606057
2009-02-05,0.016496934023813626,0.013373660038146218,0.014880627821224346,0.02860453120420116,0.012394395082499083
2009-02-06,0.0316644373730013,0.026977320583023268,0.028497150652924796,0.041270102704601956,0.03291362371765955
2009-02-09,0.0012640771135852013,-0.0011737964016942382,0.0013796534980203834,0.000705171589015309,6.833194100998573e-05
2009-02-10,-0.0480723938299797,-0.046185011850348734,-0.04580908549760476,-0.045062306147046635,-0.04563202494787599
2009-02-11,0.012519457190899752,0.006420417485896834,0.005895035932646175,0.014077889177641467,0.01371412466386517
2009-02-12,-0.0029733616209267964,-0.0008526977937544089,0.0007183996297255302,0.02146101571723995,-0.004409070804413694
2009-02-13,-0.0028079036994097186,-0.010380953389241054,-0.010758028733831693,-0.013916376009862102,-0.0020269900304473822
2009-02-17,-0.05903819414349128,-0.03793560497684989,-0.0427742112302657,-0.043131995235435865,-0.057159612144272856
2009-02-18,0.0009579358158491485,0.0004011578949070227,-0.002398429000196489,0.0030571353395697823,0.004683800365244304
2009-02-19,-0.000587785652641192,-0.011869253641447308,-0.010755347992370212,-0.015198679573694588,0.0007961553948495067
2009-02-20,-0.018239589173735856,-0.0134316826142854,-0.009721602914065985,-0.02276601390184167,-0.014291547690135294
2009-02-23,-0.03302366153282295,-0.0340620933845599,-0.035778479730832036,-0.020197110902958365,-0.030173735165826637
2009-02-24,0.04098734488400117,0.03319289751493182,0.0379105394979562,0.033819798312514485,0.043352366170905536
2009-02-25,-0.01598886728033459,-0.010889737275174394,-0.007873144422407274,-0.013912318387236677,-0.018132125985004938
2009-02-26,-0.006339903017487116,-0.012214468507129594,-0.016261252079163735,-0.006673719963610205,-0.008972326232672603
2009-02-27,-0.004053983545142055,-0.016589887755032673,-0.022348863265740815,-0.017589089243058718,-0.0024821882001786703
2009-03-02,-0.05808209818372039,-0.04242433795341971,-0.045042686201606785,-0.06485616504545152,-0.05626273758949128
2009-03-03,0.002798751898465034,-0.005510634516040391,-0.007506930576393844,-0.01854255049008077,0.0034911848750936174
2009-03-04,0.042684413921269995,0.022274662249546884,0.02369096652499092,0.03843664052896451,0.04103466564284853
2009-03-05,-0.04176884089507194,-0.040925895416184965,-0.04084787005318924,-0.0354456364938761,-0.03991450980629614
2009-03-06,0.004984014758908037,0.004928394266802583,0.0017439924875561896,0.03674819980432831,0.006068695290797204
2009-03-09,-0.021359460816493207,-0.012055358495039692,-0.011752301500843831,-0.026348850120426193,-0.022574068846735445
2009-03-10,0.06340339018944653,0.05795594061554743,0.05960918308118135,0.051224406529675026,0.05771713617997457
2009-03-11,0.0070375681855668,0.0005644515239979775,0.006512019879667541,-0.00030641772408972597,0.004320464988689456
2009-03-12,0.030311204797300283,0.03458099959988603,0.03937271170979795,0.005518264441171471,0.024334331948307232
2009-03-13,0.004125999137786573,0.007520149264352849,0.007814096728601339,0.010670344311857679,0.002864000652609827
2009-03-16,0.006594117003028669,-0.0009703467678415789,-0.0030222485922167808,0.013876364995731676,0.006073245788914203
2009-03-17,0.026318300945214205,0.024765237370820925,0.030582605656298778,0.007140621368563868,0.024655418518672576
2009-03-18,0.024309537480154447,0.01228820536426034,0.022383862664611565,0.0026590443833088544,0.02005405095115782
2009-03-19,-0.0011664168645336532,-0.01145787162393963,-0.012385813536232582,0.004713958882907113,-0.0037065805665926314
2009-03-20,-0.008930662618478472,-0.016541444858089838,-0.0212934290264698,-0.008504225918619206,-0.00935478497543977
2009-03-23,0.0684174596955339,0.06835037308831904,0.07182856894647971,0.04229515680976877,0.07130785297354102
2009-03-24,-0.029312903157748284,-0.01490377276277155,-0.019702944727765903,0.001134893388692271,-0.026661482721650653
2009-03-25,0.01692775889620466,0.01172848473691257,0.010545591304521151,0.007936711124348678,0.0132892632026213
2009-03-26,0.01857353679983204,0.02254893973900951,0.020380874375089286,0.008155144007698484,0.021281125960031788
2009-03-27,-0.0317456463147556,-0.018724053034539168,-0.018048707156860466,-0.010320821268796933,-0.027901551561126756
2009-03-30,-0.03987710886400526,-0.032684447955768414,-0.034554199453666445,-0.035794705946330316,-0.03725919765598187
2009-03-31,0.026273244847749042,0.011552734786415275,0.009264628109901807,0.009061662715184235,0.021427871053839833
2009-04-01,0.026789057658844224,0.020065945935678453,0.019366554976271377,-0.0023177102741785034,0.026622925845533062
2009-04-02,0.04254497726230206,0.027891153595264395,0.0292374142586993,0.04765704662182088,0.04114914757742765
2009-04-03,0.012771670028377365,0.0049522899291687406,0.009948562141167905,0.006082657622052402,0.009812783033903727
2009-04-06,-0.011399597033131929,-0.005206021623354484,-0.007832752633684659,-0.00987665144931443,-0.005567102602597601
2009-04-07,-0.021804601701726392,-0.023356762825475164,-0.023325795668417637,-0.026022731389960682,-0.020369857097782995
2009-04-08,0.012223265222951474,0.006104299129838786,0.010777575795075878,-0.004100161699463644,0.006776153044147019
2009-04-09,0.03078222545952996,0.03142357627077352,0.039743304458693895,0.04375604960497059,0.02763702331200943
2009-04-13,0.011119263682819014,-0.00316325900668335,0.000233581660886939,0.0209706981750862,0.011015006422161681
2009-04-14,-0.00965466064130415,-0.017080308646108655,-0.017243205228031244,-0.00611318265792623,-0.0054881184076487856
2009-04-15,0.011957506191591484,0.013817860071024812,0.010669719559715629,0.010388091832986779,0.013021187291583672
2009-04-16,0.01177192215101256,0.011932078628311027,0.014662726481795119,0.018653359232047362,0.011568393100354965
2009-04-17,-0.0025905747086540877,0.0007261033835888053,0.006705064901956215,-0.03292981199690432,-0.0009358205855108946
2009-04-20,-0.04631264791134994,-0.035615341509175225,-0.041915732078734,-0.03204559239606869,-0.0420737094698338
2009-04-21,0.024954817673020845,0.016301259855080907,0.019537435810700332,0.043918373198252134,0.027114793010815035
2009-04-22,-0.0065509079006366416,-0.010413402216037038,-0.006113289755863782,-0.009924051882935069,-0.010658462647759085
2009-04-23,0.026667348741798744,0.008938009292523086,0.009817876433660722,0.003431232741670437,0.027072825675739685
2009-04-24,0.01573616806829277,0.014984175008202927,0.015110664973138732,0.014421953637467561,0.015418753065320149
2009-04-27,-0.02199589656006209,-0.006350693055156009,-0.009462230531988358,-0.0361877724583466,-0.02209761184309637
2009-04-28,-0.003243853096773117,-0.0010030909267912946,-0.003145349877352488,-0.010410494310739468,-0.004141064086727831
2009-04-29,0.03669191738408827,0.02105286686886676,0.021269378768994596,0.11854683411218549,0.034244976419425324
2009-04-30,0.005137505078939995,-0.002151288073668156,0.0003426232518495276,0.039246814274733685,0.008791468397042965
2009-05-01,0.014165111718704198,0.005422305062495747,0.005376411864819186,0.009128520075902539,0.011189808020397957
2009-05-04,0.05013542117398873,0.026098316334320693,0.03401973285838156,0.0421897952154289,0.050652468064733204
2009-05-05,-0.005713742641965652,-0.0019093793450953855,-0.0034104882828216443,-0.003792556846067271,-0.008576050022368161
2009-05-06,0.024755448042957366,0.012083474891047885,0.01733426374100766,0.016580149210287366,0.0269604971155443
2009-05-07,-0.013987668860690583,-0.01203328142074156,-0.013891473928879572,-0.003186003963179321,-0.010260481721529614
2009-05-08,0.037951880250788134,0.019596162702634645,0.02333180750431274,0.025770287667448412,0.03615751714367843
2009-05-11,-0.024506610830482382,-0.018179267057398696,-0.018713221096913868,-0.01979295926622875,-0.025952951524029832
2009-05-12,0.006866659286539076,0.00597959358854494,-0.002959475973166481,0.010035034835705446,0.005824109653283527
2009-05-13,-0.03372599680446452,-0.021752072588239746,-0.02517292302438745,-0.026847207975240026,-0.03007605110530045
2009-05-14,0.010910260978271366,0.005604258600023337,0.008570370970033103,0.007659768382264925,0.008415145600282047
2009-05-15,-0.006671970967784802,-0.0075234970822639635,-0.008162082683062954,0.010022496018140176,-0.006793599739117001
2009-05-18,0.04166596712234445,0.028473901354739928,0.02840726221255796,0.013701797931587035,0.04075848914599046
2009-05-19,0.00959157555375665,-0.003437228775066359,-0.0012058904718169616,0.015244599596476819,0.008144143507824584
2009-05-20,0.009471653532977678,-0.006231328312195861,-0.006694154209819447,0.024598041613846527,0.008478651705394438
2009-05-21,-0.011160951324886113,-0.01542502239925958,-0.01436332006555252,-0.013156320690695543,-0.010591339157429311
2009-05-22,0.008568651263235246,-0.0017859790574670242,-0.0021300655010439984,0.003627893095881692,0.009914311690566691
2009-05-26,0.016427901049208406,0.023699689569673055,0.02561257150037366,0.008581988501259847,0.01803092877763016
2009-05-27,-0.016013063092596494,-0.020472166524871827,-0.017853599289994082,-0.0065677372719214625,-0.014730389427582773
2009-05-28,0.017367493237147088,0.012503617979061632,0.01394044080941037,0.022943738548493554,0.014844557623910338
2009-05-29,0.01697362732208614,0.011486503210566434,0.017707650552413856,0.019528718780191214,0.018521688388001067
2009-06-01,0.02731817319010083,0.026011972421107643,0.024208421420086168,0.019541329017992153,0.025804955984781292
2009-06-02,0.00172924655510252,0.0022278071674790567,0.0008441431550283429,0.00845599451059514,0.0047755303274213115
2009-06-03,-0.02952117965024847,-0.007508392406317732,-0.012651576267212694,-0.016165252831559666,-0.02768006662004885
2009-06-04,0.012100531393420167,0.008645293729482972,0.009396405114785455,0.023328981555240238,0.008308105327704467
2009-06-05,-0.007453728202122837,0.0014730622351217804,0.00021192576561857024,0.005522004933821863,-0.010310118367486612
2009-06-08,-0.008219861098944011,0.0001552358096583717,-0.004124868309780094,-0.013217170230250895,-0.006748289282512184
2009-06-09,0.007115914465145854,-0.00016323414417063198,0.005097670901927476,0.015693842306618,0.007802370727050462
2009-06-10,0.006246167737640995,-0.002743338541705609,-0.0025363435557610448,0.011004232938116252,0.005100251762686283
2009-06-11,0.015528033077768502,0.0036503397790710324,0.0044495876158290315,0.01686098871380753,0.013619134630241824
2009-06-12,-0.00375582986934581,0.0032311141821417255,0.0027422631138727116,0.009182239096804738,-0.004101456655506312
2009-06-15,-0.03392837168694211,-0.021266548300294286,-0.02292814163356771,-0.020168541885426463,-0.035541363449665526
2009-06-16,-0.013911167920826572,-0.01247774504097543,-0.013563624204112612,-0.012091900384148487,-0.013727868684383486
2009-06-17,-0.005546311893125715,-0.0008807201741873882,-0.000981774511065625,-0.020980298201913803,-0.004067739856439196
2009-06-18,0.0024442444002157762,0.006875213191141594,0.007318623557392545,0.013422079435752311,0.00195756485710587
2009-06-19,0.009829455540280474,-0.0018548250677382638,0.0036860565025564895,0.01440377185203608,0.010290913518951988
2009-06-22,-0.03325246040482028,-0.023504337034934597,-0.029987401065200925,-0.030960520218734574,-0.03230840591851474
2009-06-23,0.009594016756724777,-0.0019306380286741032,0.0007844448194462839,-0.0011086765707681672,0.012827047695768968
2009-06-24,0.012921273756173645,-0.0027694405267838507,0.008617773544673302,-0.007502660675629727,0.00979461165175587
2009-06-25,0.022369600362245695,0.0207883062791554,0.021748580607525048,0.027006281751294374,0.01890573140025412
2009-06-26,0.0028912286312496502,-0.004014298264885308,-0.002606342314677157,0.008626270693260116,0.003020134603428619
2009-06-29,0.010512017408068512,0.010782890831765313,0.00936394725293832,0.012240475531997256,0.011278825334485766
2009-06-30,-0.007633167016638976,-0.009658367190152117,-0.008090456308762706,-0.00616580075508917,-0.008359851671974236
2009-07-01,0.017225560006972486,0.006755010099739556,0.004132802610026909,0.026344871782770923,0.01592572770654955
2009-07-02,-0.02518523826574606,-0.02626032121377697,-0.027293265243730658,-0.008685388370136458,-0.026166650994161957
2009-07-06,-0.0037362018841557657,0.0053292195580907364,-0.00011141845269757589,-0.013720944660580207,-0.003509162086229796
2009-07-07,-0.019525222995058027,-0.019372076352073386,-0.019376767268477035,-0.013206737129161235,-0.02091918458635572
2009-07-08,-0.009327027350146932,0.0018141577755630411,-0.0006814472921629067,-0.0146593444995482,-0.006689646758005487
2009-07-09,0.01163392086399012,0.0005819915526446007,0.001931443812152267,0.003706136028537973,0.011309617816660374
2009-07-10,-0.009523837511685975,-0.004478692571906473,-0.002380987506349741,-0.010604417639023244,-0.008548814952258984
2009-07-13,0.014441938157850566,0.02272868261844696,0.024328968076350987,0.015237134351222465,0.014604418948516816
2009-07-14,0.011462258383872648,0.003337927995086476,0.005660302719455279,0.03369675699182002,0.010458966574014244
2009-07-15,0.04160659816075342,0.030709973857836914,0.029246228883726966,0.010687454308360477,0.04080995217119636
2009-07-16,0.006947566142426983,0.011096567051634088,-0.0016080237331211888,-0.0003044841187796099,0.008293840716620612
2009-07-17,0.002388147620266475,0.0036869581827132514,0.010954416730053929,0.012670393272445787,0.0002898257830059236
2009-07-20,0.022395402908523838,0.01191796327702388,0.010623760476951682,0.02676397847606088,0.02149204361221024
2009-07-21,0.00127448886618993,0.00766149263628324,0.004625561830324143,0.0017815233197366921,0.0012971488738470973
2009-07-22,0.0017605325473876454,-0.003889737076643418,-0.00020972803728425138,0.003888744189533215,0.0026334814924269647
2009-07-23,0.023673994139334225,0.021171576825764316,0.022083410376587453,0.032688812349403414,0.020643913984407257
2009-07-24,0.0009744416152786108,0.0026408015632253257,0.004095458981174582,-0.0077175982860638,0.0017990641682527602
2009-07-27,0.004240616078004794,0.0016792178427527116,0.002957204149548698,0.0046090977347910695,0.003504363336956883
2009-07-28,-0.004054066599355054,-0.0012943982458024639,-0.004677086597437152,-0.009982141835387176,-0.004075854006991422
2009-07-29,-0.011401258628439218,-0.0028581731416963407,-0.00245217259017827,-0.029754687011511054,-0.008908390123044166
2009-07-30,0.018179860273090192,0.009231928325354133,0.010445857601206532,0.01669926704188416,0.015963687976946417
2009-07-31,0.012689475951677054,0.0018734464619629687,0.001418754359000296,0.017320454122229656,0.016059857098528203
2009-08-03,0.028802978491117105,0.012533155503102744,0.016496551272348947,0.027745435418949055,0.026188810504935052
2009-08-04,-0.005414846018491869,0.003621455192352574,0.0025884552895436563,0.002878508728684062,-0.005113528517407707
2009-08-05,-0.004622048523201464,-0.004208143966680233,-0.0028798805533560845,-0.01054018601554142,-0.00449935438777559
2009-08-06,-0.005735483725159188,-0.002662433093255201,-0.0051785603175946715,-0.01017340805354013,-0.0030661548693757677
2009-08-07,0.00697593497475576,0.012295522139261772,0.01311391735870715,0.008989844598581584,0.0033748129694525708
2009-08-10,-0.007146308430106502,-0.0034279483628474328,-0.0020749290038680757,-0.006640840505674562,-0.0034882004631727978
2009-08-11,-0.013469931113117306,-0.010334173772788113,-0.01247657529909274,-0.013167783250406587,-0.010458447536151196
2009-08-12,0.010587772955714267,0.01300230523462087,0.010729057710585854,0.009040441390025477,0.010456678080427127
2009-08-13,0.01731017349424595,0.003907455742258481,0.007638973773713698,0.02596880236309447,0.014479461345569428
