Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2009-11-04,0.0014043346092847224,0.0030935090175963076,0.0025795950650377986,0.003859159000046483,0.003846988995276779
2009-11-05,0.019241551776014672,0.020793451206593483,0.018395244919688247,0.0046132780941547475,0.015405099133557257
2009-11-06,0.003029865883846091,0.0017449561067266472,0.0026205471733788954,0.002679489136062984,0.002060818890565723
2009-11-09,0.023175573537786837,0.020304497806017174,0.022775966159040317,0.01641179438078059,0.020090687786738174
2009-11-10,0.0007687870789915655,0.001958483772610764,0.00018234257741966964,-0.00037514018134969166,0.0012047564289476335
2009-11-11,0.004403770130694274,0.004322257237443505,0.0051103352836090465,0.003005226134913396,0.002963763281150431
2009-11-12,-0.01121793338340281,-0.009113562498517358,-0.010168149822610828,-0.005992773565683069,-0.009688578637294658
2009-11-13,0.0066917515013212615,0.007158638560097685,0.005411637577817485,0.00678228122668016,0.00721154785628972
2009-11-16,0.015271180964422641,0.013289580516653077,0.014504404260182291,0.0056141928025088455,0.011323395892072707
2009-11-17,0.0010391765571069467,0.0029268836482345684,0.0011688482509211173,0.004837959661621853,0.0010753638937713067
2009-11-18,-0.0009790916379756659,-0.0010644729871617242,-0.0006283281225952786,-0.0007410860314582076,-0.001485100375502695
2009-11-19,-0.013299590904162932,-0.00900310315859787,-0.013031599958005735,-0.004818019547678389,-0.01040625713005517
2009-11-20,-0.0019927032079986645,-0.0013820813712576152,-0.003551669815744618,0.0014896867545515563,0.00017286692980653573
2009-11-23,0.012478836612115796,0.012869546222546768,0.012702440369399604,0.008553203320606606,0.011944308815988071
2009-11-24,-0.00021147315504145404,-0.0016496331962937427,0.001533901466790999,0.0022123383556622435,0.000830511157547511
2009-11-25,0.006390583975793457,0.002941468547851267,0.003513863504863046,-0.0018393655339388139,0.004002282705328002
2009-11-27,-0.018225270145251833,-0.014762476872387076,-0.016250494208607247,-0.009214857552075316,-0.014762361170192086
2009-11-30,0.0037826010437487976,0.0033870216393154795,0.0033770589593560274,-0.003720552092907741,0.002297007128423303
2009-12-01,0.014630567553017318,0.012251541472782845,0.012370265522565926,0.013816585033796264,0.015060042695801712
2009-12-02,0.001347083309305355,-0.001804922512552154,-0.0004492286867090467,-0.0014610949464934327,0.002783840723112235
2009-12-03,-0.008117337008043944,-0.008278192718224942,-0.00782036703955813,-0.006826987345994439,-0.004735192396307895
2009-12-04,0.0030014382166595466,0.002194643058678336,0.005707829183466462,0.0033721096480006044,0.0032188131360406523
2009-12-07,-0.0014834494814188253,0.00011646669926612674,-0.001531918363434026,-0.0011659747460090297,-6.937443608929882e-05
2009-12-08,-0.010813409787126946,-0.010023052833537882,-0.011097077099878061,-0.010309722952506095,-0.008805472724455537
2009-12-09,0.004905693977548402,0.004965995378451327,0.003741030691294167,0.003936977241796781,0.004585396769129686
2009-12-10,0.006441182518352882,0.006653762411622521,0.005635150307426562,0.005546538804070397,0.007084132244713406
2009-12-11,0.005645296122377852,0.006310877785045799,0.004248124211175597,0.003837654857198655,0.007269646232858954
2009-12-14,0.008590217728741899,0.002821926628228999,0.006839952308589359,0.005446352057363824,0.006639008058633037
2009-12-15,-0.004754222303384934,-0.004670942962826885,-0.0046484474376908835,-0.0026890638790980203,-0.0053480794832182705
2009-12-16,0.0009423151028576074,-0.0010409378886815368,0.0015268752099235616,-0.004894708630283805,-0.0014426636229816245
2009-12-17,-0.012372248983609248,-0.012724722067299465,-0.01201585405001837,-0.011073711201225134,-0.010804674085960569
2009-12-18,0.005741735583309519,0.0020012963663658123,0.005657684419205333,0.0003969341776265384,0.006602735291858972
2009-12-21,0.009805084376329468,0.008253549307005725,0.010162380984273023,0.006581177111678685,0.0075647369494006534
2009-12-22,0.002676166684707209,0.004877026886241254,0.003593019853363133,0.006082507019177805,0.0015229216255250233
2009-12-23,0.0034397834160821983,0.00014436238298909387,0.0019687093633251607,-0.00047488423985118076,0.0015980823597156273
2009-12-24,0.005163156156375686,0.005125850992313108,0.004734456630172801,0.0025840851065993572,0.005562357235200257
2009-12-28,0.000821315303489155,0.0025655897217489176,0.0021338790275469144,0.0028795686929273434,0.0011574594465850374
2009-12-29,-0.00048747040587877107,-0.00015833025468947604,-0.001419916647133035,0.0008892187377468681,-0.00026156841784034685
2009-12-30,-0.0016664554226068803,0.000293929712460006,-0.0003548083512463496,-0.0021750553693615617,-0.0009654376930652475
2009-12-31,-0.010177942266470199,-0.011419618847967494,-0.009598363788088649,-0.010856652184685471,-0.010546448149512683
2010-01-04,0.0168255701110228,0.014951036787330674,0.016959764934255217,0.010631033085640486,0.011308553852231274
2010-01-05,0.0015939372818748465,-0.0011281627794860194,0.002646604611066472,-0.006638009281137949,0.0034600973082863713
2010-01-06,0.004284579126103928,0.00015703302903413707,0.000703916134669802,0.002257899162672407,0.0007564080968777976
2010-01-07,0.0029195765502926735,0.003138043239736543,0.004221506724362278,0.0007275056709610017,0.005724019226788563
2010-01-08,0.003777194977189683,0.0010681839629698153,0.003327670013899997,0.0034274742314899507,0.001350865701134557
2010-01-11,0.0019627003273473306,0.004313334272047609,0.0013969895432863755,0.00210383413661775,0.0016448476156736586
2010-01-12,-0.009501911664294297,-0.0034443456851264154,-0.009326429357750188,-0.008571955887794764,-0.008181643901091263
2010-01-13,0.009248830474846766,0.005035142341968779,0.008446188996636295,0.011917724492784802,0.009700024053688002
2010-01-14,-5.8490345430274436e-05,0.002788214215311724,0.002704656642795511,0.006638296721459359,0.0011753396191140169
2010-01-15,-0.010053806266651373,-0.009420563454019981,-0.011224096144483164,-0.00943923414655737,-0.011900126957130185
2010-01-19,0.013466813653511286,0.010912640154222775,0.012495659463547248,0.021605407494955563,0.013404881269729016
2010-01-20,-0.011920503492786604,-0.01140087627608155,-0.010168617508787836,-0.011300057363211956,-0.009857537442931472
2010-01-21,-0.02100401239288748,-0.020113881248073895,-0.019229320881869905,-0.01756347067184002,-0.019908526151545432
2010-01-22,-0.020083279018753224,-0.020876027106079165,-0.022291382332021548,-0.0197975992803685,-0.0214220672572038
2010-01-25,0.005513390691738396,0.002347383137700554,0.005127391003832749,0.003091658709279131,0.005148163152201963
2010-01-26,-0.005163777065773978,-0.0002520690105956014,-0.0041906993094965594,-0.004592570257941034,-0.006412965150204104
2010-01-27,0.003028491482079818,0.0041072126677839105,0.004757066985814129,0.007463520301107776,0.008252142029702415
2010-01-28,-0.01065918218236903,-0.011303085683146086,-0.011472041105893283,-0.01463512074191424,-0.010660524075934789
2010-01-29,-0.010168843709259412,-0.005249749815479543,-0.010868547106578363,-0.010839218414043946,-0.009079734524194027
2010-02-01,0.016534669885124212,0.011740967505310396,0.015550532409050799,0.007873427087299656,0.013151167086990328
2010-02-02,0.012461694507032384,0.010929164505828926,0.012103399179942631,0.020661546009830698,0.013846418539592752
2010-02-03,-0.006835556878583195,-0.002554160319439336,-0.004982751519369,-0.01339172937525023,-0.0070024916470071835
2010-02-04,-0.03106384612420137,-0.026130063364768974,-0.030865884268742927,-0.02525252564993946,-0.02632558269560046
2010-02-05,0.003042455771681718,0.001004859097118782,0.0020672203830101044,-0.001618959104955097,0.00020110945232809825
2010-02-08,-0.009374347439362088,-0.01037139732616088,-0.00721920459565184,-0.004865561719909965,-0.006220148450674099
2010-02-09,0.014314503065381536,0.015163917178377506,0.01255966155210797,0.007822961855590371,0.012253827585347387
2010-02-10,-0.002585918490464757,-0.0020141655664289715,-0.001958187755293439,-0.0061449708428276345,-0.0012390768177837153
2010-02-11,0.010459453236973849,0.01054059998826773,0.010466274841828715,0.0068336283531864085,0.008303186283983896
2010-02-12,-0.0014403593731747094,-0.004441042541764251,-0.0008326425119699055,-0.0022624693232019396,-0.000921961963066358
2010-02-16,0.017830922604121852,0.016800433282576854,0.015735511794759738,0.008746259865595324,0.014049827533536991
2010-02-17,0.003645517386681495,0.003937229898525629,0.004738240506565461,0.007707241074578643,0.005726112651110478
2010-02-18,0.006750777334215425,0.008115065159801427,0.005895306109293896,0.00478028294349912,0.006244815923936776
2010-02-19,0.003962463884099031,0.0009091993952452526,0.0020734006311708963,1.2375869266553366e-14,0.003232174376514555
2010-02-22,-0.001630190511484016,-0.0018236001744648123,0.00018017253687041546,-0.002854524332122231,0.0006688373824877166
2010-02-23,-0.011544963764415729,-0.00972416763154682,-0.01214481620695218,-0.00954216131523501,-0.008835482039661896
2010-02-24,0.007642177193147279,0.008923005268782314,0.009197973360141498,0.007386312830665994,0.008277613257847852
2010-02-25,-0.0009588906179914937,-0.005121367128739673,-0.0013538689334471332,0.0006372297614164898,-0.00029228340555571093
2010-02-26,0.00037361445377517534,0.00040979360349191474,0.0006324116320866047,0.0003186899294637973,-0.0014678345888863025
2010-03-01,0.01111501815517562,0.00760564627138427,0.010385211414998041,0.009554476393263223,0.008945229186408013
2010-03-02,0.0028341493502236853,0.0002105415122062304,0.002770012066302785,-0.005161160808605703,0.0024370175466450344
2010-03-03,0.0014519063511018295,-0.000886096524271851,0.0008918097991723606,0.0029182706307522206,0.0006529959598593043
2010-03-04,0.0035308902484421584,0.004557177801602474,0.0030272306301930563,0.00905269601431224,0.004226363053933378
2010-03-05,0.014150687859059399,0.011686989161741046,0.014293506731979155,0.018583504336823646,0.011701263414243544
2010-03-08,-0.0006578750130876968,-0.0012947572267814067,0.00017509053591724388,0.002516961689834608,-0.0017409649029988816
2010-03-09,0.0004978992641163021,0.001123935523395847,0.0016629358119375492,-0.0015691788032063763,0.0002746491467483427
2010-03-10,0.0033959597523051358,0.00027925873030176795,0.004455508734875213,0.0021999101002474703,0.001957405182326165
2010-03-11,0.0044796308261882845,0.004212016213739567,0.0041748864805850605,0.007212274566054775,0.004011129703379976
2010-03-12,-0.0004376752709255675,0.001210966818828263,8.685487095561051e-05,0.0028019763036444094,-6.986761703125935e-05
2010-03-15,0.000582794841011252,0.0016433383215301856,0.00025948822423993434,-0.001241747350415482,0.003569960772267315
2010-03-16,0.009284432413848279,0.0041185358706836706,0.007966372729463433,0.00746039492127483,0.007258392939132864
2010-03-17,0.005133735452569245,0.004462805567019501,0.005927014053392687,0.004937052121138058,0.0050806861483600144
2010-03-18,-0.0018331304025078026,0.0042389975032930405,-0.0005124875438858867,-0.00030750298759841697,2.2450016591430022e-05
2010-03-19,-0.005214494636718402,-0.0034501221703100438,-0.005061492788663524,-0.0030153948106597214,-0.003885014007877006
2010-03-22,0.004772708204448257,0.004087624234212495,0.0053460095869450885,0.010494085407314533,0.0052177318065816025
2010-03-23,0.00742747530452396,0.00954399062504896,0.007033411214831808,0.003970762315785876,0.00742744665255583
2010-03-24,-0.005778077987606557,-0.004837956614441974,-0.004854910819866887,-0.003955057721628067,-0.0058543713263900675
2010-03-25,-0.004151637435999469,0.0004669158446599653,-0.0016260834290725557,0.005802987515177922,-0.0008245845214062976
2010-03-26,0.0007208021983789262,0.0008440377649698849,-0.0006000408914190736,0.003947852974264465,0.0005476271016681574
2010-03-29,0.008053037392804226,0.004193409115066604,0.006347345407528682,0.0015125416543067072,0.005458847874618888
2010-03-30,0.00010238803403692407,0.001060913956266285,0.0006824227220172396,-0.0009063637665538522,0.00021951675309860968
2010-03-31,-0.002892093836717279,-0.004656466829578987,-0.003407894518427046,-0.007255252748084778,-0.004046532145082604
2010-04-01,0.00898018961614829,0.006488240867363215,0.006837974027211313,0.007003881906014535,0.007087559143941177
2010-04-05,0.00824523839802148,0.004253609692099314,0.008149446141954009,0.012095766366478532,0.005121311377436372
2010-04-06,0.002143876994579605,-0.0003243772868265493,0.0023576050426170614,0.001493875029531634,0.0014803614841469325
2010-04-07,-0.005952376894133736,-0.006606268700031226,-0.005712327027668662,-0.00358000721902411,-0.006201370950759108
2010-04-08,0.002264303845038334,0.002711697938715174,0.0034637738243221694,0.009580547750049358,0.0012490153076725023
2010-04-09,0.005992353132255484,0.006431668769862675,0.006567651992999135,0.007413999761386873,0.005951399804046599
2010-04-12,0.0012003245156794432,0.0007838358780694055,0.0015890536887135376,4.3413173508461016e-17,0.0017862971978647097
2010-04-13,-0.00048119290446649,0.0012220818016643875,0.0007518616291262159,0.005299012240990275,-0.001163550877487613
2010-04-14,0.009408353945139565,0.009409790208798618,0.011349417791357785,0.015519780322466752,0.006434631072516082
2010-04-15,0.0010346224137451898,0.0019293129582667046,0.0008248508394732568,0.0043254596379717425,0.00024036546509653066
2010-04-16,-0.015023528035708611,-0.011297892401358589,-0.015911828685647,-0.013207428126774348,-0.011842824589678098
2010-04-19,0.002952289346024083,0.006660487518155511,0.003769583051629777,0.0017460047786879427,0.0034147366486426685
2010-04-20,0.009227629703987791,0.0022547469643015017,0.00893110578773948,0.012198583254803825,0.007987003963217077
2010-04-21,-0.0014038380796749979,0.0007070531117321366,-0.001819994005747616,0.00459080003328543,-0.0015033379981784652
2010-04-22,0.00436876606697535,0.0008422637873621852,0.0029835945397700403,0.017995142473837357,0.0025866622992137224
2010-04-23,0.006757300776033783,0.006286007830715201,0.006527811951491103,0.0008415693777669937,0.0043080102770758815
2010-04-26,-0.002459397157677845,6.693870393248424e-05,-0.0037763279214753087,0.007850007887127388,-0.003113589169977375
2010-04-27,-0.02441717407355136,-0.01901289276902085,-0.023650577903256087,-0.028928849609216455,-0.020979638422074166
2010-04-28,0.007575708347629551,0.004847101911388263,0.007596101580888304,-0.0034379260050614916,0.007548574686403484
2010-04-29,0.011762873696668298,0.011050050060316341,0.012397536884522387,0.02213285638491035,0.009830482948822033
2010-04-30,-0.014906287934220516,-0.014212000416953252,-0.01696204549434366,-0.020810072583287192,-0.011089556965120567
2010-05-03,0.011905221801378306,0.013009791607545784,0.01296209624967104,0.02010399439314474,0.01119214831248766
2010-05-04,-0.0234921524027719,-0.0201814899705538,-0.023514598020518362,-0.029739269397614097,-0.017339698644333244
2010-05-05,-0.006673390204239429,-0.005485560297906589,-0.005956416643804752,-0.013921269217158362,-0.003376909116275316
2010-05-06,-0.031909928835703566,-0.0318869222334236,-0.03321352286344714,-0.03509793951429766,-0.028812947831143045
2010-05-07,-0.014362058947811309,-0.013297183055708373,-0.01487556150472713,-0.019061364840284277,-0.010130097121285847
2010-05-10,0.043157683141947394,0.038987785007093434,0.044041155707563284,0.05320705442918214,0.03549464563547846
2010-05-11,-0.0036688964417477513,-0.0034195090666111483,-0.0028404860667364806,-0.0007967007798993164,-0.0012020331903355552
2010-05-12,0.014682362797759474,0.013830182175203154,0.01398572442277879,0.015982574298705594,0.010878193740287
2010-05-13,-0.01256545605701831,-0.010458006838951261,-0.012431034816268394,-0.021046944321710306,-0.008688662701532792
2010-05-14,-0.017607996657899805,-0.015096985158409404,-0.01810470454889712,-0.01753967292556572,-0.012982816485801872
2010-05-17,0.001321391549207629,0.0005338828973933119,0.0005263667448991427,0.0055724599542950745,0.003267202623682706
2010-05-18,-0.013692616160757787,-0.01081137962567258,-0.013602040558628126,-0.01743614784762501,-0.010660908468481752
2010-05-19,-0.005730564645137511,-0.006334353877415655,-0.005694486816143263,-0.007423850244933122,-0.005942393295740969
2010-05-20,-0.03793383016336503,-0.036034758184522064,-0.037758887918646566,-0.0397646145773885,-0.03315768908566006
2010-05-21,0.014134702895504015,0.012453293722517245,0.01459926593823857,0.016947333024840198,0.008233580129883258
2010-05-24,-0.012660633012158485,-0.012441331128447475,-0.012830774387535882,-0.008516829238227764,-0.009777618784988696
2010-05-25,0.0015108939688441108,-0.002266940158522801,0.0010204205989030601,0.008015071179306417,-0.004100598121173419
2010-05-26,-0.004557495470769002,-0.006899793870566273,-0.006028251399716522,-0.0021127076407520757,-0.00411103669259534
2010-05-27,0.03233351110380419,0.028526889551889312,0.033498073477779,0.03550246450721135,0.02506707866984735
2010-05-28,-0.011545297145452013,-0.011927134032402642,-0.012549840585791672,-0.014840925698972789,-0.005862570250771909
2010-06-01,-0.020512362330618247,-0.011109249609028371,-0.01682333691330362,-0.016550725810300558,-0.01593601521713447
2010-06-02,0.026535239374411775,0.022498011611952418,0.02603927117347582,0.025094106159822882,0.022820794289550132
2010-06-03,0.003545972671446296,0.0005600479975806927,0.0034441514906824455,0.0033660724923538776,0.0047314221786931305
2010-06-04,-0.03533889601749883,-0.031526251672752026,-0.035136760561941593,-0.03873158940677368,-0.03215920391113087
2010-06-07,-0.012066232927981443,-0.011627048346578905,-0.012451338842915827,-0.019035245613624796,-0.007077812491367369
2010-06-08,0.012536185225934002,0.012579876455493855,0.010712432877394207,0.008408677447823365,0.012987423594695275
2010-06-09,-0.003953664122632452,-0.004097640722539819,-0.005345946138425428,0.0012826218340669104,-0.004162873840754388
2010-06-10,0.03071054328661714,0.0276061593997019,0.02923124925079268,0.03395263716435837,0.025744556265837326
2010-06-11,0.0035729185050509507,0.003788638423926516,0.004855512269634543,-0.000929096327653478,0.00015221848636902448
2010-06-14,-0.0006612409708857002,-0.0019763514935153825,-0.0015500453266505954,0.002790669213913022,0.002534277976012542
2010-06-15,0.02271039564728556,0.02098736127962031,0.022737788262074732,0.02380965480441266,0.01915713051055856
2010-06-16,-0.0005439681314368672,0.0004507961155133522,-0.00035719350484808565,-0.006946346224119382,-0.00011063748114943314
2010-06-17,0.0011364967291254506,0.0023737985476890433,0.0016074941840618084,-0.006083075084165279,0.004112693422919102
2010-06-18,0.0011033668418498992,0.0015784414750590336,0.0010845597322286515,-0.0032233122704850015,-0.00022850122032626866
2010-06-21,-0.002463508285611581,-0.0007874630132070903,-0.0028640213190688213,-0.008007443281053406,-0.004129226471153242
2010-06-22,-0.0189087533141375,-0.014258262486547268,-0.016515829022526574,-0.022353485322788802,-0.017909069490908088
2010-06-23,-0.002579296037385517,0.000478057910373586,-0.003102725159213171,-0.0006349689800719815,-0.002359639297739888
2010-06-24,-0.016707813012063328,-0.01414200781121766,-0.016571003095269377,-0.02383235770742753,-0.012951609675059352
2010-06-25,0.005937626993932275,-0.0008854931199223648,0.004189893698731462,0.0029298426547932355,0.002935366224885376
2010-06-28,-0.003726512260325363,-0.0005215041770877393,-0.0031521803939690285,-0.007464913158792386,0.0014439270922560726
2010-06-29,-0.030225751446216285,-0.02645551214215891,-0.03087512575928708,-0.03564429609162323,-0.025070311400512225
2010-06-30,-0.0095187675183434,-0.009754543969553553,-0.0094998467160049,-0.012207780725298378,-0.008612029111341188
2010-07-01,-0.003158337818628892,-0.00424485112597206,-0.004456665969891693,0.008239075272740148,-0.002379322798035404
2010-07-02,-0.00503084021644493,-0.004731534697937856,-0.005449785806968532,0.0,-0.0038484841202964916
2010-07-06,0.0056689971546607,0.005898907102723339,0.006555892397265284,0.0,0.007213054183751731
2010-07-07,0.031560226813946574,0.028188717637452454,0.03149624068303569,0.0,0.028930113636891814
2010-07-08,0.010796943456371253,0.012048970246675061,0.009895436050591844,0.0,0.010706737550099595
2010-07-09,0.008544432464498812,0.005823068934649234,0.007465027582273853,0.0,0.006003769751359928
2010-07-12,-0.0009621337096526399,0.0017885079101997992,0.0006485279894701268,0.0,0.0016702554190802619
2010-07-13,0.015632542486163265,0.01436434302669043,0.015088527117403716,0.0,0.011530319867990768
2010-07-14,-0.0010481361266295114,0.00035705764148574737,-9.109275102403558e-05,0.0,-0.0005261234516064244
2010-07-15,0.0016293555890573514,-0.0007148024105458894,0.0002730281961413894,0.0,0.0028035459296703465
2010-07-16,-0.026937939640944843,-0.025234228006530635,-0.027534144406144767,0.0,-0.022712083392360454
2010-07-19,0.005975130423975659,0.005598123836464408,0.005906476640830771,0.0,0.00600581794951085
2010-07-20,0.01312262700147245,0.007438160070228017,0.011091480595669445,0.0,0.010320170252672792
2010-07-21,-0.01228924891685849,-0.010696981016333429,-0.012997872256852894,0.0,-0.012573807564943999
2010-07-22,0.02160969353152346,0.01993665606431394,0.022321744508988495,0.0,0.017820921129318042
2010-07-23,0.009555498556103801,0.009912549958443817,0.008679081653216736,0.0,0.0072482604558797206
2010-07-26,0.010300900815766548,0.009670335146917397,0.010415794390685962,0.0,0.008621598728295436
2010-07-27,-0.0008649148554748582,0.0011648685660843316,-8.963141938878039e-05,0.0,0.005035871271473775
2010-07-28,-0.006174795512922462,-0.0037779195679200628,-0.006454401040430269,0.0,-0.006359521958634601
2010-07-29,-0.0046394733180003716,-0.0029262791063932037,-0.004872520249802781,0.0,-0.008458545153472106
2010-07-30,0.0013037798153345578,-0.00011652889076807504,-0.0001813270828034952,0.0,-7.113822461503707e-05
2010-08-02,0.022241766408754266,0.01991597931646405,0.022581138763797526,0.0,0.018400604432264503
2010-08-03,-0.0067860428668310435,-0.003559925767789629,-0.004789211249339176,-0.004838280996040573,-0.006997831443721096
2010-08-04,0.00805178055719866,0.0041414283029399535,0.0066835376746789965,0.004214239228218541,0.00633581849906114
2010-08-05,-0.0005609704534470147,-0.000510205947648168,-0.001062686210272057,-0.0016142513789506234,-0.0021589628537382263
2010-08-06,-0.0037797814262923047,-0.002006645211221514,-0.0040757377657070215,0.0019398583442548313,-0.0018116870000280786
2010-08-09,0.005412084157348149,0.004241815084361944,0.005338347814346278,0.0035495213957765165,0.005083078001926468
2010-08-10,-0.004781157346178628,-0.005094053043579905,-0.005398498236106941,0.005787971326411029,-0.0027158090252398723
2010-08-11,-0.027623846703925384,-0.024935521232120617,-0.027407006321866545,-0.020140909873955493,-0.025551843129457404
2010-08-12,-0.0033676986230389097,-0.0056730751317143335,-0.006130119960835345,-0.0019575798774299673,-0.0032354445809700356
2010-08-13,-0.0030138120788687,-0.0016278959073979804,-0.0029455677762286747,0.0035959357734688664,-0.001792792553769813
2010-08-16,-0.0005907064173737862,-0.00011070643024269078,-0.0004617902225361181,2.1396470634134667e-15,-0.0007943979939201135
2010-08-17,0.01397830611791336,0.010079571473178506,0.012285192010429435,0.009771643107041803,0.011904404101801743
2010-08-18,0.0012017052088571696,0.0009312482931493893,0.0018253114996549247,-0.0054834406085385,0.00128866312215839
2010-08-19,-0.017731654153337575,-0.01385718624129939,-0.017396966725440666,-0.014271769877704028,-0.016805514980821515
2010-08-20,-0.002927381009190976,-0.005606919142829403,-0.003244391412516645,0.002632118445221431,-0.0012695854357188258
2010-08-23,-0.0036474443651808297,-0.0038389875957416386,-0.0038130823303353933,0.006564026884752046,-0.002052939386958123
2010-08-24,-0.014584858016360705,-0.01316636137921079,-0.01484332086680007,0.0016302527811697326,-0.011645017955110555
2010-08-25,0.003233393632569026,0.0019530374254688176,0.003885349062902277,-0.0006510397531027792,0.0032226258992321326
2010-08-26,-0.006122205801816192,-0.007380672001099597,-0.006701994642843712,-0.00455993205111805,-0.006322173608795109
2010-08-27,0.01795183367185713,0.016507506892837975,0.015490009870944288,0.01897888998550333,0.015800866842007055
2010-08-30,-0.014801333720039864,-0.01388284656174854,-0.014505140156417573,-0.015093288033482692,-0.014305408125969418
2010-08-31,0.0006552622859099028,0.0004984407750114883,0.0,0.004564918074671851,0.0018452328775428722
2010-09-01,0.029781856910323076,0.02543755661222491,0.02991193133453507,0.021745908688853437,0.026725940184904005
2010-09-02,0.00908759533179726,0.004930136040183664,0.009312260517583049,2.5505150335296596e-18,0.00648459880422104
2010-09-03,0.012213733312009194,0.01238651592169493,0.012971115800544109,0.004447665103868293,0.009380723917919716
2010-09-07,-0.010672659319918367,-0.0102641634295072,-0.011272260498675801,-0.005060377991950138,-0.007614595377216029
2010-09-08,0.006061731128635185,0.004479327202806527,0.0070231225369987715,-0.004768047643575187,0.003502739091843777
2010-09-09,0.004197431442238707,0.0027178629256157105,0.004619452233742605,0.009901373523973241,0.005769375619005576
2010-09-10,0.0052376670334950415,0.004563437405709747,0.005048319630751585,-0.005692988981370824,0.0031858093865319848
2010-09-13,0.010264423886164739,0.007776177361022318,0.01112344515343655,0.003498717687299591,0.007168589869980307
2010-09-14,-0.0008961509357698288,-0.0016729354279155784,-0.0006214979446703683,-0.0012678252146967046,0.00027512778399993253
2010-09-15,0.002027585462026218,0.004392749467813983,0.003817305319658848,-0.00571214883947124,0.002638138917265547
2010-09-16,-0.0004849654597916346,0.002090246170591392,-0.0002650132399975025,-0.0035113093929430832,-0.0004127533312281381
2010-09-17,0.00030557693927831436,0.0012288570136562704,0.00037300145093643877,-0.0017150500704963265,-0.000610255482715623
2010-09-20,0.014319429119840348,0.013741758526032655,0.0152903785690508,0.013290157858261374,0.012856516838669865
2010-09-21,-0.002611020614075884,0.0006890848076506195,-0.002013819551125451,-0.005118351605891135,-0.003036381538253342
2010-09-22,-0.003018770662784023,-0.0020184594386483123,-0.004913026857254588,0.007074158475970591,0.0006602990071298598
2010-09-23,-0.008830206137241515,-0.007159645406819459,-0.008111472396563513,-0.011494201329781071,-0.008313677212646553
2010-09-24,0.02096694869095507,0.018554872646134646,0.020622534038652107,0.016149768898704227,0.017695288240321964
2010-09-27,-0.0049116658450448275,-0.00444001594834087,-0.004790372348395078,0.0019070907126224035,-0.0040336107988316544
2010-09-28,0.004330092145525131,0.004263729065786759,0.0035009232338973906,0.0006344531236865971,0.003949065076768048
2010-09-29,-0.002524882568282082,-0.002105275465239531,-0.0017443983508108607,-0.0019019501339502258,-0.003701865017490601
2010-09-30,-0.0027506949193139376,-0.00435895219672211,-0.0029702487851880344,-0.0031773093771541028,-0.003196541526519071
2010-10-01,0.005194584100502725,0.003858888637537694,0.004205717652961072,0.005417778014223273,0.0039741001580355945
2010-10-04,-0.007871225106763129,-0.007240302438538793,-0.007503769328191301,-0.006815290971224547,-0.00511214924537035
2010-10-05,0.02011803230838501,0.017993242077152916,0.02013175229640285,0.017651202388818114,0.015652315218492946
2010-10-06,0.0008758423774293379,0.002095134881055838,-8.60566961154996e-05,-0.0033224406652637307,-0.0011246045797836952
2010-10-07,-0.001806224205673162,-0.0017387782998901091,-0.0012068788909223027,0.0017716935671226188,-0.0004263536680640975
2010-10-08,0.00745765015279883,0.005288392669354769,0.005609120466104622,0.004404931472671864,0.005040552422432278
2010-10-11,9.655872314625243e-05,0.00035064569559328795,0.0009435914009925384,0.0006252954062573876,0.0003159983719959028
2010-10-12,0.0023387707202857408,0.0009137362713387276,0.003086039691510889,0.002279098278307167,0.0004320495541180761
2010-10-13,0.008258232035324657,0.006867235746205846,0.0077772619780069885,0.00593888886195969,0.0064069788171475265
2010-10-14,-0.004245182547072241,-0.0001360629712808814,-0.003900582366255012,-0.0013842573119865291,-0.0026910849736626655
2010-10-15,0.0018051821045644474,-0.0028653691100305467,0.0020430296580131735,0.004657903621231974,0.0025229020192049536
2010-10-18,0.005511737844777863,0.0073137271327958775,0.004927601934080039,0.006428747448489276,0.003763404489175238
2010-10-19,-0.015267823931879112,-0.01481289466371416,-0.013104347827556762,-0.01745276785930751,-0.009410243473498643
2010-10-20,0.011671339409629574,0.011781955108593145,0.009766173925002342,0.010150139113120814,0.00996354751156981
2010-10-21,0.0017340034345761676,0.0034750352123480432,0.0022053647904882734,0.00345250440541862,8.684771613859816e-05
2010-10-22,0.0004471263217008032,-0.0012569554396286708,0.0018627982336671955,0.0020228193566718938,-0.001346110004214649
2010-10-25,0.00434591739250466,0.002828660756415413,0.0029573337002339883,0.005130873803177739,0.0019122373404757511
2010-10-26,-0.00126456729300459,0.0004846051696874021,0.00016850905195098242,-0.0015476950447415297,-0.002099128937170751
2010-10-27,-0.004314117255035178,-0.0038658706554309807,-0.0028636660549945514,-0.0059626061903895414,-0.004343264454075445
2010-10-28,0.0013987530344298474,-0.0011081940973962645,0.0001686267592342361,0.005108455943094205,0.0023501702295234783
2010-10-29,0.0012495450660808445,0.00040849913691487494,0.0007599166548470926,-0.001982074849999669,0.0013164066667393475
2010-11-01,-0.0016111602914088542,0.0005513233076868129,0.0003376998665651776,-0.001196000785690387,-0.0045539871525582575
2010-11-02,0.009138151000179265,0.005761959392749594,0.007930526971280383,0.007926396919934258,0.00880152671673349
2010-11-03,0.0025630862630303553,0.0023604270100090474,0.004017817623878317,0.004429513603634856,0.0018915624439163072
