Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2012-01-06,-0.011891510814549176,-0.004492720713291654,-0.002577393888448687,0.009551690527438154,-0.00962461730832305
2012-01-09,0.0036247306468668583,0.0026513527611535803,0.0024272598022883063,-0.0014553426223734823,0.00440163026522537
2012-01-10,0.015942272422503987,0.005630681833852513,0.008670813326002502,0.011661746899944866,0.013975206472353181
2012-01-11,-0.0030024446274552474,-0.00104469912751326,0.0005418398161907145,0.0018010914931348744,-0.003265325862449084
2012-01-12,0.008441207871395203,0.0017325532934475696,0.002399569114819755,-0.0010787295146032054,0.005629487464240804
2012-01-13,-0.012113500905671851,-0.003925898826059537,-0.005173510573040274,-0.0032399457358316345,-0.011147299342614362
2012-01-17,0.01316088772881521,0.004830981678023871,0.0038807893594194898,0.007583919972701104,0.011627892798363446
2012-01-18,0.018461876892440016,0.0077615235603569754,0.01105625037179725,0.005376075739970188,0.01725521037946315
2012-01-19,0.013137993324450932,0.0035798117281902186,0.00527663906192033,0.00855686862379602,0.011907925315498665
2012-01-20,0.0029373501300443017,0.007644181661947247,0.0037271350142582538,-0.002474700404213511,0.0032798230622258615
2012-01-23,0.00840950611054385,-0.0009166443263400881,-0.002576528399791167,0.003898019548056528,0.0068700932482068
2012-01-24,-0.004302327267585189,-0.0026021543846578288,-0.0011397031399298374,-5.654441293813618e-16,-0.004295402166114717
2012-01-25,0.012183172446222537,0.006555794282389504,0.008367161768313203,0.00811851567681293,0.011185645283697282
2012-01-26,0.0011582354117324568,-0.001898268833320449,-0.005129638765956623,-0.007352726564123724,0.00020469551318944132
2012-01-27,0.004647345308047478,-0.00582426992833962,-0.00045491849979995,-4.1685345718112746e-16,0.004214472820575532
2012-01-30,-0.014325190563476274,-0.000532384636561134,-0.0034136632382758547,-0.004938412150648725,-0.012065785683949797
2012-01-31,0.003983044139682635,-0.0016445417444181931,-0.00038069398846007907,0.001418026685781167,0.004011686236787469
2012-02-01,0.019329162728342116,0.006613662541260501,0.008757219716793774,0.008495252121878868,0.01583308685539157
2012-02-02,0.0020751722976401882,-0.0008689371665890899,0.0015854908581178773,-0.0028845865988820604,0.0017509179266554686
2012-02-03,0.0159529684185525,0.012342798112885633,0.014018539633360527,0.01799559427723372,0.01584624836424274
2012-02-06,-0.006298360014356606,-0.001329519477904495,-0.0006692482977059822,-0.004300694784528535,-0.005641421403929023
2012-02-07,0.005634574723984838,0.002574540919531687,0.0025290550122527566,0.005445727319783074,0.0053568039029735105
2012-02-08,0.0057380694425379734,0.00044649096246329734,0.002967772217755904,0.0136655461806101,0.0040636745409494005
2012-02-09,0.002055671974574791,0.0005052616260010634,0.0012574251227257527,0.003106082514852141,0.0007869826544474348
2012-02-10,-0.01791225421805315,-0.006922134078837794,-0.0073877187414399526,-0.0030948817233590878,-0.01668946695080762
2012-02-13,0.00997198466617088,0.005687700919863925,0.007442703340394763,0.011359320320731644,0.010089547043934234
2012-02-14,-0.0075004577142996675,0.00032936314957332513,-0.0012558459904270514,-0.013271419991276007,-0.0066144845775438985
2012-02-15,-0.0009533596998331122,-0.007557692180822584,-0.004660051796924192,0.0,0.0003041228695004308
2012-02-16,0.011168743352185418,0.009633859840691539,0.01107312633657842,0.022919513814050167,0.013230262324116062
2012-02-17,0.005855359430837386,0.003548493095615779,0.002645777819234585,0.0006074387716256015,0.004034970434659103
2012-02-21,0.005829428774367175,0.0012216580055890436,0.0004401682477976898,0.010243396306018933,0.0037785699135952687
2012-02-22,-0.0035115395076613706,-0.0020840006908255937,-0.0032246247601995792,0.007501972274863437,-0.0034379581722767455
2012-02-23,0.004250516922105091,0.0035568190618029405,0.004411258575488297,-0.0014873234112648159,0.005976469960601957
2012-02-24,0.007546415932166507,-0.00013402201495860133,0.002195372154358166,0.019707469929444988,0.004961232237709638
2012-02-27,-0.00643164134818205,-0.0001109477942864423,0.0016799437870709255,-0.0016076372907488203,-0.004124963386314068
2012-02-28,0.006389071939258507,0.0018187677696026583,0.0029164203297900038,0.011436058157046953,0.007024493823731186
2012-02-29,-0.006152464883691329,-0.004079147613361145,-0.003925775041082269,-0.0035592829316022138,-0.004910519761326188
2012-03-01,0.009059948393627877,0.0021795351249951356,0.005181807881670553,0.00028981645318711677,0.007903111129318482
2012-03-02,-0.008065375182227306,-0.00021027959512265326,-0.0030493136427899303,-0.008679307596721648,-0.007297342726152536
2012-03-05,-0.00638836991517027,-0.0011374041389922152,-0.004078329055431151,-0.010625140878345811,-0.00587042837875135
2012-03-06,-0.03539580542530177,-0.015711036915478704,-0.014625819114598038,-0.04756566794304076,-0.03157518928929317
2012-03-07,0.012009225956209256,0.006127342738858621,0.00697622496460748,0.02016336246243852,0.01099343496793455
2012-03-08,0.023912170552220842,0.0055003923037564295,0.009949050691127725,0.03445601869060015,0.021844659106972596
2012-03-09,-0.005691223938052199,0.0010907318358952534,0.0038678973474939315,-0.015789117308076802,-0.0033800874334151336
2012-03-12,-0.0016514333731227956,0.0029167599999637694,7.277815307449309e-05,-0.0035586216023061677,0.00020697994907182768
2012-03-13,0.016226246766292956,0.016819028143337578,0.01802551099217009,0.011444601483797997,0.014806546078226129
2012-03-14,-0.007496425206431541,0.001246040445995522,-0.0010708739868506845,-0.01673990069956363,-0.005332940949119842
2012-03-15,0.009930273661039199,0.004445938562440466,0.005789266790561687,0.011340485505985496,0.009876609398116017
2012-03-16,0.007458510137624626,-0.0015196569464526188,0.0013843611348467455,0.012400313827512983,0.006151185670012796
2012-03-19,0.004522288985876176,0.0004919483494085775,0.003920435947113887,0.001830613437205107,0.0037712917894559515
2012-03-20,-0.007619571013642962,-0.005207249550025161,-0.002910445639312531,0.03730757602599174,-0.009937227679068203
2012-03-21,-0.008682088610316321,-0.003460110371470204,-0.0016379212251169672,-0.059515576475297614,-0.00401093225121003
2012-03-22,-0.010483527415018271,-0.0059796373570634165,-0.007203683173493514,-0.013827053852057064,-0.008280795069441701
2012-03-23,0.007046296589936681,0.002651421895260908,0.003232577110171997,0.018909152709846156,0.006780659480258312
2012-03-26,0.017906526029007726,0.01230049150900947,0.014034913273701655,0.03126200098585719,0.015047548601713789
2012-03-27,-0.007865377638878766,-0.003315257596761656,-0.0031068970622252223,-0.019834158137069707,-0.005522210361582575
2012-03-28,-0.008090254450837326,-0.005419152026316043,-0.004958832322475737,-0.0006782258442022178,-0.007985425260127486
2012-03-29,-0.008538717893567336,0.0014939842971322115,-0.0017079852001308238,-0.024086226829589143,-0.005882576587828155
2012-03-30,0.010606889029879238,0.005037321748535772,0.004136064368067904,0.021811202792673418,0.008585196733128277
2012-04-02,0.010575379345994946,0.003969878622637202,0.007314574711567268,0.0183890885918019,0.010755912491502657
2012-04-03,-0.015691024656180896,-0.004895810433725223,-0.004088980917337004,-0.005261621114865696,-0.015691024656180896
2012-04-04,-0.02170553532770324,-0.009454853122579987,-0.009910657591702066,-0.012073355653213828,-0.021705535327703245
2012-04-05,-0.006704289601013287,-0.0011174478718521952,-0.0005008605594218896,-0.0027818243206560907,-0.006704289601013287
2012-04-09,-0.0077290877516599035,-0.009996049674945051,-0.011230961368350889,-0.002486312707198439,-0.0077290877516599035
2012-04-10,-0.019833516470279068,-0.016524898224306805,-0.01678484713850037,-0.01840462061913349,-0.019833516470279068
2012-04-11,0.01271105546823044,0.0070352670340290135,0.00809430319886939,0.0036611373666516575,0.012711055468230436
2012-04-12,0.019492272430277385,0.014149544423242899,0.013065255497236583,0.01707641979220867,0.01949227243027738
2012-04-13,-0.01898263702506047,-0.010548599673731673,-0.011888289830155108,-0.013014757303609473,-0.01898263702506047
2012-04-16,0.003939965706055736,0.005589307781285635,-0.0006563117612382596,0.006201550692114934,0.003939965706055735
2012-04-17,0.017277473953332335,0.015023892939316719,0.01481230224573915,0.002933663947264744,0.01727747395333233
2012-04-18,-0.008468531663135711,-0.006312362191409848,-0.003378992918714574,0.0032230533140416916,-0.008468531663135711
2012-04-19,-0.0036337294576999557,-0.005267529157315209,-0.006421103951366303,0.0012412977995365912,-0.0036337294576999557
2012-04-20,0.008074245708505593,0.0050261999069245444,0.0016699893244040975,0.002509769481332239,0.008074245708505593
2012-04-23,-0.018875037815017273,-0.007835429301927266,-0.008408989495722108,-0.007052390088237212,-0.018875037815017273
2012-04-24,0.008279424098514994,0.00575451927119941,0.0038014894613689343,0.003974978113087406,0.008279424098514994
2012-04-25,0.013804984886195002,0.006857650866253451,0.013691824452786827,0.002831532445590086,0.013804984886195002
2012-04-26,0.004373233255961966,0.008700850144540473,0.006968749862843904,0.006508145303573306,0.004373233255961966
2012-04-27,0.005524966224539372,0.001794027614180571,0.0016409172449276532,0.00402552255120821,0.0055249662245393715
2012-04-30,-0.0032421092609519727,-0.0011097175661011205,-0.0037037320996125,-0.0038402791751803254,-0.003242109260951972
2012-05-01,0.0053307135468263645,0.0049714143857582105,0.006220029981544251,0.0047126998009248315,0.005330713546826365
2012-05-02,-0.008615986813283075,-0.0008095293845634677,-0.002984444043603318,0.0028063387588930506,-0.005149916256893299
2012-05-03,-0.00966480782886281,-0.0046712243512482265,-0.007625110482557429,-0.013288117355255095,-0.00827598839699308
2012-05-04,-0.015905523768067115,-0.012745176044038131,-0.016158122375136363,-0.004871145484724559,-0.015331561324825112
2012-05-07,0.004430041974525683,-0.002280920619198823,0.0007300982748374985,-0.009524718849745156,-0.00022489434287392354
2012-05-08,-0.01089760505473334,-0.005876177252981951,-0.00401179753227876,-0.004974772132174692,-0.009430638991058945
2012-05-09,-0.014730634847387628,-0.007503062119878057,-0.005931757870373255,-0.002238741067142548,-0.013042327908442276
2012-05-10,0.004514623269446241,0.0015567102466913507,0.002062464875196568,-0.0017938146439131224,0.0023007522128906635
2012-05-11,-0.004269976519153068,-0.002679138266613368,-0.0030142929757035475,-0.002260308138991139,-0.003884016067420818
2012-05-14,-0.021433077657544986,-0.0097694338655121,-0.011061010999873555,-0.013834609319320092,-0.01677465852339344
2012-05-15,-0.01730317640505867,-0.004989985413888842,-0.005741348227693899,-0.00905725303129015,-0.015993991161657572
2012-05-16,-0.008140442315966117,-0.002648052193833128,-0.0038250146518780115,-0.006678925827260292,-0.008280349783506927
2012-05-17,-0.013701830426322437,-0.01238710587582359,-0.014831218700267157,-0.015227009780172001,-0.013430422739469088
2012-05-18,-0.004185068648048283,-0.005875861679241479,-0.008558848922185391,-0.00911737832772633,-0.0055437172326464265
2012-05-21,0.023107616011980525,0.010922179383076935,0.01718833768313499,0.009662896254561354,0.021853972833845565
2012-05-22,-0.0011382904462681304,-0.00013362397915495094,0.0017427520713642064,0.011500428390449924,-0.0010678566400532702
2012-05-23,-0.013080612498918755,-0.0005326146615327598,0.0005298085332254843,-0.01428979545832042,-0.012874676381735643
2012-05-24,-0.006132039668043041,0.0026887968153941344,0.001965697612615447,0.00493561322902148,-0.00454234954968973
2012-05-25,-0.002054241904688154,-0.005979362866378013,-0.0032447608566543718,-0.0004316849634322728,-0.0020908160679437185
2012-05-29,0.008532374650116878,0.010105344735578115,0.012111870909282674,0.007702490244866175,0.011104989188232403
2012-05-30,-0.02006026262968981,-0.012783883287158737,-0.014509953100233064,-0.006866603308301224,-0.01599465635816633
2012-05-31,0.0003890969466319013,-0.002126445507632302,-0.0022009363804568194,-0.004025512761413469,-0.00012571254429463754
2012-06-01,-0.023724159110839853,-0.02217944789227988,-0.025176673134951755,-0.028608986587205187,-0.025952988647533797
2012-06-04,0.006464284542751825,-0.0014119117289644878,-0.0004679719894741252,0.0,0.0033638860265096807
2012-06-05,0.004274245744756698,0.0021890114465947796,0.007571978418851044,0.0,0.004505537778769659
2012-06-06,0.029393275225016578,0.023651139651023945,0.022468216131283913,0.0,0.029526472862547032
2012-06-07,0.003033009467642712,0.0037189450429471194,0.000606120323664916,0.0,0.0003274945675652414
2012-06-08,-0.002436758349324954,0.007482588393453504,0.007951822906531403,0.0,-0.004481454342918176
2012-06-11,-0.011086150358683407,-0.011388198717420694,-0.012697030550098742,0.0,-0.008116886344446895
2012-06-12,0.012296143311707712,0.01309856716840696,0.011490459839766931,0.0,0.013720506312643821
2012-06-13,-0.00683837922321537,-0.006157241492435572,-0.006394464919883158,0.0,-0.006203665946011971
2012-06-14,0.006352899612344668,0.01244602636091563,0.010599987018925727,0.0,0.006147977546001766
2012-06-15,0.014974609824714779,0.009110068298110896,0.010227548310479007,0.0,0.012945335433261929
2012-06-18,-0.003784295936264514,-0.001985530820856951,0.0019380837300499998,0.0,-0.001560294424798033
2012-06-19,0.018181850816397074,0.007495770877517627,0.00967260724490182,0.0,0.017886925007568468
2012-06-20,0.00566549671504455,-0.0010080312345907005,-0.0016212071093681946,0.0,0.0008274783545900322
2012-06-21,-0.02505726071022494,-0.019557994010893087,-0.022438395559515878,0.0,-0.025020126855416637
2012-06-22,0.007910664420942142,0.0053453362304487495,0.0077015011998178284,0.0,0.006762634728929227
2012-06-25,-0.02222931944909013,-0.010926549959715426,-0.01603507582935515,0.0,-0.01582778025355666
2012-06-26,0.0024127875100695326,0.0025602363996912736,0.005026134887652578,0.0,0.0036456059255463727
2012-06-27,0.009272108521804363,0.007366755114057932,0.00901596410689054,0.0,0.00880482842827131
2012-06-28,-0.0019401663719613715,-0.001960084015091068,-0.002853072937395229,0.0,-0.0016293718383109822
2012-06-29,0.04416669110522285,0.022046052318555942,0.024926572984335982,0.0,0.039681398809534106
2012-07-02,0.006466063650383623,-0.0006754762907745793,0.0030127988486650104,0.0,0.0065679836791921005
2012-07-03,0.009042218065811514,0.005614817808057948,0.006592489150144321,0.0034482016664067815,0.00792172468524468
2012-07-05,-0.014648193023969172,-0.003630366821112063,-0.0045118846004443824,-0.02061845858355892,-0.011052251492059798
2012-07-06,-0.017193065451356987,-0.009630408164656101,-0.009503394648817665,-0.0166667759426669,-0.013419396632859163
2012-07-09,-0.0010851419648598387,-0.002832630515049006,-0.0012550449753523374,-0.0008922796733595395,-0.0016924213901474473
2012-07-10,-0.0053480736533435495,-0.006530152942490819,-0.008719860888291464,-0.004464071842731105,-0.004822632382546524
2012-07-11,0.005356594230071303,-0.003840147196895516,0.00014886761368515522,0.003587546636189345,0.0059477177369291374
2012-07-12,-0.009937715765204323,-0.002480119568864736,-0.004844955526847494,-0.00893677556471332,-0.00964959206771311
2012-07-13,0.01226356862472157,0.01621060552256659,0.01677800969575638,0.009918754863059384,0.011942229241446264
2012-07-16,-0.0004925179712517423,-0.003903853179595407,-0.002357612157308231,0.0017857955781926482,0.0011195628266788343
2012-07-17,0.0074399186268176085,0.006154536490355023,0.0068670942137118995,0.010695435263695995,0.008897224950610745
2012-07-18,0.003612039639184878,0.00805590048801652,0.0074072376172382715,0.007936572391767078,0.004913643482857327
2012-07-19,0.007803028526979979,0.0026850229477470844,0.0026206133851918167,0.013122725750942069,0.008925213135967931
2012-07-20,-0.019964229422564855,-0.009332200895412646,-0.009148488213268302,-0.024179112803959586,-0.016135470056509574
2012-07-23,-0.018251174147296954,-0.007885341947700852,-0.010111971873747683,-0.022124008786998335,-0.018724113544125745
2012-07-24,-0.014712071745296044,-0.008186139700731787,-0.008587169590350996,-0.010859798302589319,-0.009446903702386588
2012-07-25,0.007947261041984415,0.004654672365677959,0.0002242998732280288,0.010064317922832975,0.006855285318659274
2012-07-26,0.03347414233761647,0.01671497714801884,0.016497034418204937,0.03623164620172948,0.028808361350722456
2012-07-27,0.023613182982053265,0.014566379030767074,0.018432921156946502,0.02272737083787764,0.01883291804594989
2012-07-30,-0.0006620438043761409,-0.0002026965058229413,0.0,-0.006837460192000033,-0.0007043729260811191
2012-07-31,-0.003499778583003025,-0.004920831490094479,-0.00699463708781245,-0.015490773375082178,-0.004899240666095489
2012-08-01,-0.0015410338174485863,-0.0025021605166262173,-0.000871381523251169,0.001748331093421219,-0.0006998509023446807
2012-08-02,-0.015692895279565883,-0.007494530409164035,-0.006904354144835034,-0.006838995261714086,-0.014067822561555442
2012-08-03,0.035213354037822574,0.016871811915295742,0.019833282971338795,0.02371849563749835,0.033709495332036064
2012-08-06,0.007931376955874637,0.0016294721187417593,0.001937412292564611,-0.002989508250773871,0.006449619367603339
2012-08-07,0.007633870268195186,0.003894782215743575,0.005013671293503386,-0.002998533224666974,0.004595121887874456
2012-08-08,-0.0011446529060310305,0.0005346080275299148,0.001211501217894817,-0.002255464700759518,-0.0016379917449392274
2012-08-09,-0.0009819396196408762,-0.0007930710788101036,0.0008541384963700605,-6.8056391025068e-18,-0.0009154942290019151
2012-08-10,0.0006487689053287703,0.0032479412928640983,0.001635604474887531,-0.000753786906668031,0.00013960582684210369
2012-08-13,-0.005227994251722511,-0.0029164637391024817,-0.0004967296462595749,0.0007543555299895377,-0.0028808032456938003
2012-08-14,0.0024805127685400843,0.00020577663587606487,0.00014185622919149488,0.007535354194585679,0.002324514232709491
2012-08-15,-0.00018375006408166694,-0.0005587076356932119,0.0011367444666272597,-0.00822714663733075,-0.0004257711908988392
2012-08-16,0.011952430201547818,0.006481694061933663,0.007378190760198855,0.003770856880727349,0.00851243971106575
2012-08-17,0.003084221273004699,0.0018935573428671137,0.00133870509360845,-0.008264658907078625,0.00237503230925689
2012-08-20,-0.0004621290768736598,-0.000268210409079761,6.981759559465672e-05,0.0022725518116406378,-0.0006391630192161861
2012-08-21,0.006684886955485515,-0.005128196071878199,-0.003024471631678627,-0.00302315769060717,0.005173077517450814
2012-08-22,-0.001885932103154131,-0.0023342390713456673,0.00042402596010648885,0.0007580503665349551,-0.00017747655034125703
2012-08-23,-0.0060556546368822585,-0.008752896639653396,-0.008179871881573875,-0.00606048759167222,-0.006661298084794914
2012-08-24,-0.0009653156396716156,0.007697497516797602,0.006043001795576375,0.0038107843366556727,-0.00092823177205878
2012-08-27,0.000647234456602345,-0.002530770732834031,0.00021208069155620457,-0.008352021865799239,0.00010882789235089544
2012-08-28,-0.0009838637526420493,-0.0016518272557747293,-0.0009891592562079055,-0.003062757739677007,0.00022490469079913594
2012-08-29,-0.0024608974726294,0.0003426877601739875,0.0007778929933890399,0.006144146537779096,-0.0018011364960026457
2012-08-30,-0.01290783323456364,-0.008145768980320489,-0.00720794849254669,-0.014503711782090296,-0.012407005384736509
2012-08-31,0.012379356031782428,0.0069326892979928445,0.004769071548227144,0.017040765649451964,0.012360659923817128
2012-09-04,-0.0005634104894552008,-0.004193727424502192,-0.0009210215637410757,-0.012185411824801992,-0.0021287035882026706
2012-09-05,-0.002770749280885488,0.0008852479132399615,-0.0008509364541997577,-0.0011964871090083908,-0.0015815758613347275
2012-09-06,0.025076129242564877,0.018740747061139373,0.020296646454091016,0.015002209111163338,0.023094549984103898
2012-09-07,0.01784598256962862,0.0011013879354122569,0.003895266632383265,0.013446606669635628,0.018256512360461018
2012-09-10,-0.007299002734807943,-0.003934096868787429,-0.005681737670897968,-0.004793647152067909,-0.008153352512674244
2012-09-11,0.01307893295039593,0.005211166520155963,0.002787797095802791,0.008130304895046505,0.012178046983510818
2012-09-12,0.006548353954254101,0.0007497551330080121,0.003334956904312625,0.005057029026252823,0.0060888345363060824
2012-09-13,0.017009965850178183,0.015488286757462388,0.015236495325466892,0.016477543732510244,0.01632244620036008
2012-09-14,0.010442117479530975,0.003952017541955399,0.004434328608085902,0.008400123296608863,0.009974829645736474
2012-09-17,-0.004883588965180909,-0.0029625109494798574,-0.0033954188838595245,-0.007006208923907456,-0.004841821619554142
2012-09-18,-0.007469591994478613,0.0008514686230534085,-0.0008180213730846209,-0.0030565671408354506,-0.005853340379347221
2012-09-19,0.004530727399469137,0.0009819879366670392,0.0005455089402341962,0.0036144347742777124,0.0040522372564655955
2012-09-20,-0.005786137141125467,0.001397096958384969,6.832405884105164e-05,-0.005336180525120798,-0.005457671154086125
2012-09-21,0.0013822218134457536,-0.001284110555749285,-0.0004182014693469016,0.004414517134753773,0.000751378241167608
2012-09-24,-0.0047465883950626375,-0.0015132994955836532,-0.0015080628572439192,-0.0061335593229910265,-0.004960625593816182
2012-09-25,-0.006607440567931933,-0.007476267856996288,-0.010642152659227078,-0.006838019803304792,-0.00713253607923724
2012-09-26,-0.011791548887471323,-0.0032725154059738415,-0.0056208356812026405,-0.012225923069738857,-0.009754052147587108
2012-09-27,0.014035113603906555,0.005402013507545433,0.009421638461441173,0.013566792388287341,0.013304328740795535
2012-09-28,-0.015134990890971917,-0.0036215299856267036,-0.004632517956745685,-0.008229306492571054,-0.013429527341672486
2012-10-01,0.006902922392175799,0.005803357519803765,0.002639563689180058,0.005583782895059533,0.007921264426854004
2012-10-02,0.007529108329666023,-0.002423213658496959,0.0010388733953816676,0.002889876252051082,0.005290081325654752
2012-10-03,-0.0028672603193370394,0.0009085946140416912,0.004083313948272327,-0.0008071756279775781,-0.0015324540543836037
2012-10-04,0.010612781658953477,0.005983870441331529,0.007168358747559722,0.004445722276166663,0.009481267377998849
2012-10-05,0.0038925952322982774,0.002562734112505183,6.783233658769205e-05,0.0014790180923214859,0.002429737214992268
2012-10-08,-0.0059870345324191535,-0.0019470762070530334,-0.0034211311827804236,-0.0022954626982010762,-0.005297107206751429
2012-10-09,-0.01415581041086104,-0.008106813266005486,-0.009887627568290314,-0.009658194539910089,-0.012030996514907966
2012-10-10,-0.004939167975781665,-0.009541712102614341,-0.006379934392647502,-0.0038303737378482727,-0.004646803636753142
2012-10-11,0.0057120917602598645,-0.0013922907661616524,0.0005584089537238324,0.00035307495437130316,0.004179939191011187
2012-10-12,-0.0007572114394639609,0.00018459320208963348,-0.003278905347486538,-0.0019664785224356644,-0.000840065413332288
2012-10-15,0.011075877446047735,0.0071559708579735926,0.008328352716327814,0.009678245033102491,0.009360139175185741
2012-10-16,0.0165722805972368,0.009501461181288695,0.010133413892355447,0.006516052093293432,0.013563585340857004
2012-10-17,0.009951542073093492,0.0003851690668812413,0.004534248569547872,0.010838265302414685,0.008584768944932993
2012-10-18,-0.004000178209013254,-0.0005944951178358249,-0.0025986472568528818,-0.0016817633892445471,-0.003705694085153161
2012-10-19,-0.013995046068940245,-0.015162120250552968,-0.016664132076975258,-0.00672287345107649,-0.011708273707065751
2012-10-22,0.0044939371626381815,0.00017835508455443794,0.00013972933197070603,-0.004070867077064965,0.004304302433428822
2012-10-23,-0.018012114756986202,-0.018234781000792344,-0.013876770594350107,-0.009313017834767623,-0.015796775144426626
2012-10-24,-0.0022049997974630995,-0.00192256221980025,-0.0028285630381373883,0.004403176564239617,0.0009008652430531733
2012-10-25,0.0046206664357303995,0.002014159153521433,0.0029074892565654764,0.007447299113157934,0.006180660770142266
2012-10-26,-0.00017364022749984573,0.0002694108465477463,-0.000565713321890593,-0.002999163011884367,-0.002584265565322113
2012-10-31,0.0010893575437552125,-0.0008201592888217313,0.0,-0.006521515534309243,-0.0007169203820639579
2012-11-01,0.01026670167827281,0.010396714582117772,0.010470330555981011,0.010743203621384733,0.010439573176407087
2012-11-02,-0.008641274605561602,-0.010539104100506846,-0.008891413461105668,-0.014081047197601174,-0.008136603474054146
2012-11-05,-0.003917756703803048,0.0014725454517789949,0.0020484714993014297,-0.002926568513773021,-0.0009126175237385969
2012-11-06,0.008503990064013669,0.010161286034202854,0.007825237137264018,0.014223530323466474,0.008651392440930135
2012-11-07,-0.01416255806925425,-0.023626512654185028,-0.022663432574898668,-0.011588997005684058,-0.013716790447696876
2012-11-08,-0.010392955392373933,-0.00938782081195999,-0.012024205133361221,-0.007044616237397844,-0.009847560941526681
2012-11-09,-0.0008629730271327111,0.00031763595306633086,0.0008689920609674662,0.0003786774432819822,-0.0010116793285390685
2012-11-12,0.0016697832320743612,-2.415613734674249e-05,0.0007964921563095029,0.00829772023320164,0.002664733307380185
2012-11-13,-0.006158225395370703,-0.004596178117180938,-0.0034715048667898207,-0.004753587478455983,-0.0067406406962102275
2012-11-14,-0.00916799125727164,-0.01452076536433633,-0.01349872538036978,-0.016225163916945822,-0.009801231605295373
2012-11-15,-0.0012851987135219724,-0.002272724977516294,-0.0016922516307299462,0.004303369985110141,-0.0015072569261846557
2012-11-16,-0.0023293127756298924,0.0036619595267513017,0.004937500751320378,-0.004183077398312907,-0.0007487723170633913
2012-11-19,0.020831460613619776,0.016495494447857473,0.02023896684362314,0.020095796167977412,0.01810111627993774
2012-11-20,0.0008455752105637363,-0.0005822302769971088,0.00043147139677768287,0.00013761636479642928,0.0001238378857392379
2012-11-21,0.004811072682745181,0.0037830743142992507,0.0018684663912167387,-0.003020146194649477,0.004519426281918944
2012-11-23,0.02189894808309002,0.01344878936627869,0.013624144697755636,0.02062371397690329,0.02080945774199442
2012-11-26,0.0009032976737398034,-0.0032407131820955115,-0.0021223881537286715,0.0015290070129212027,0.00029923523046707925
2012-11-27,-0.0052686895203751544,-0.006881906937839077,-0.0051046606807175765,-0.005368732285325109,-0.0036423492808227266
2012-11-28,0.005785222803304703,0.008307143174008491,0.008052432267249943,0.0013194910816822843,0.006015491640229761
2012-11-29,0.0077149915929060385,0.002827081167861012,0.004665704972406148,0.003682512198281222,0.006816560976447372
2012-11-30,0.003564847947505815,0.0002887281144088316,0.00021106191284481213,6.0871326204731216e-05,0.0026339001135242453
2012-12-03,0.0004005113095329815,-0.0046048213123905946,-0.0049240087684941924,-0.0031682922477541606,-0.0003328753731021846
2012-12-04,0.004400643979579569,-0.0010658462665704693,-0.0014141508155279814,0.001810482791131951,0.002282043388138389
2012-12-05,0.002344891392787173,0.006385991669973556,0.0017699540684215087,-7.433385757019766e-05,0.003104579190794769
2012-12-06,0.002762920398204514,0.003034242534717402,0.0033921258411482302,0.011830320860708407,0.0034721045826663216
2012-12-07,-0.0013866801413140292,0.006202355469902221,0.0030289470338764612,0.0006360380489335136,0.0009102380959798166
2012-12-10,-0.0002980979824612497,0.001121235604011117,0.00042072500540402125,3.974382477998323e-06,0.0007227006039936967
2012-12-11,0.0075974368746100345,0.005965168063341686,0.0068088510685988535,0.00658365167110198,0.005974260136097635
2012-12-12,0.0030160087148316528,-0.0002257046322448053,0.00048767810034333614,-0.002137203275030528,0.0029338847755143874
2012-12-13,-0.0035023616765169152,-0.005641972726336375,-0.006131518637573996,-0.0078000093123954135,-0.0030983370421783273
2012-12-14,0.004576986215409928,-0.0027113143153051356,-0.0037158299657951144,0.003649027217051262,0.005128978469741574
2012-12-17,0.0029587832010148523,0.007642162785078455,0.011751842256418454,-0.0031472284205685585,0.002574950842024047
2012-12-18,0.009715089263177143,0.00873191614072688,0.011128648290182896,0.0070008958429356675,0.008718917321300724
2012-12-19,0.003074066326034543,-0.007414465676223059,-0.00742882113018839,0.003421432030434129,0.002481876496777326
2012-12-20,0.005480210137189949,0.004508763695727058,0.0057524233444150585,0.006915225834978599,0.005033821807477737
2012-12-21,-0.006446887066259071,-0.009080711230066929,-0.009077152023220125,-0.0076459554719408955,-0.007334255156626187
2012-12-24,-0.004756810569714521,-0.003935318513824226,-0.0030817710280960364,-0.007536645811642117,-0.003526454651030209
2012-12-26,-0.00015816052871164303,-0.0018524982117194,-0.004214992178047661,-0.001442272312628826,0.00019395722909342373
2012-12-27,0.004519787543881445,-0.0013938883072437402,-0.0013401866716425959,0.0034853687258312974,0.003868748960536178
2012-12-28,-0.009727688545179384,-0.012079679233347962,-0.010808170157636465,-0.002491778034812853,-0.007835967674917768
2012-12-31,0.015847062763882924,0.012832576965534193,0.01699661334700009,0.012561522048180103,0.01477900579857237
2013-01-02,0.01483038894021827,0.023535322770066314,0.025629675611507308,0.01795291614330086,0.014791909597910406
2013-01-03,-0.009251612662881855,-0.0015798228848026286,-0.002259191763578583,-0.012481512417978615,-0.009055287135286215
2013-01-04,0.005701829690004376,0.003274470122812012,0.004391508612370476,0.0046399788202639135,0.005088834051643254
2013-01-07,-0.002352123414765433,-0.003790035438452244,-0.002732537638058141,0.003208532521832814,-0.0014302354855154527
