Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2011-05-17,0.002543500420706788,-0.005481989965236855,-0.00014978550566913107,-0.00224202339944268,0.0016580202036744801
2011-05-18,0.008593093457257357,0.006458519346839164,0.008935542064992807,0.010374658703183121,0.008446446256731221
2011-05-19,0.0037960723859782474,0.003593947389536556,0.0023816676802441705,0.004838329166719343,0.006319573278396231
2011-05-20,-0.0112650759250402,-0.007400071646334827,-0.007944827724106873,-0.007493918321428192,-0.010944303748864051
2011-05-23,-0.02028562606202503,-0.010452354134833697,-0.011600897814670441,-0.015014833683775196,-0.020579493923288634
2011-05-24,0.005694594128344252,-0.0020232032250100396,-0.0008327063232900223,-0.0007566804288960648,0.004891275653207745
2011-05-25,0.005378981766686347,0.003111811423895716,0.003334501609437268,0.006863016260266333,0.004937508624488835
2011-05-26,0.00864899631472599,0.0006534757123546342,0.0046076925199649565,0.005664892009175236,0.006841718051076727
2011-05-27,0.0060044981108951425,0.0031299737504868475,0.0038344029820636116,0.008532914508309194,0.007727866536853831
2011-05-31,0.01762267803588375,0.010304958062595349,0.010411430096098018,0.013587532652579533,0.018967093042543393
2011-06-01,-0.02055320371688073,-0.022247817167665107,-0.022461249993394605,-0.020282241555646726,-0.019496394778352355
2011-06-02,0.00891060426907759,-0.003384000909646856,-0.0010616215766552362,0.0017301226627041563,0.006468735152598765
2011-06-03,-0.001219400283413586,-0.00794298432172491,-0.009944527315714158,-0.0024773565426132647,-0.0015670056514060313
2011-06-06,-0.016971598814801776,-0.005044728354907879,-0.01058120243890548,-0.010961121608943351,-0.012932588486639007
2011-06-07,0.008259231825089256,-0.0015839912362716202,-0.0006197917505855743,-0.0027779543404733097,0.00595928914007249
2011-06-08,-0.00894160808118126,-0.0018117376881485736,-0.0041878395114995914,-0.007024922733207088,-0.010825434289046094
2011-06-09,0.007977650482792063,0.006259465080362681,0.007631535611108742,0.0054647797960265705,0.00791246378360645
2011-06-10,-0.01917006125173269,-0.01422344687159316,-0.013910496212978796,-0.011597832309301356,-0.02046098782659477
2011-06-13,-0.0017647768661201775,8.86528009873544e-05,0.0007838321087798583,-0.002951501938075371,-0.001577903786902401
2011-06-14,0.014343608732602861,0.010302094610542767,0.012685932914283438,0.011308103029488335,0.014103984233372164
2011-06-15,-0.02568678798441087,-0.014809472181525729,-0.017785294245997285,-0.018959977639577685,-0.024841365637448917
2011-06-16,-0.006030686495550153,0.005400398791608252,0.00220423677395587,-0.0030003715153995585,-0.006213809942087619
2011-06-17,0.008409104106952402,0.0035815533470122674,0.0029842126053545304,-0.003767491236378294,0.007605682199260458
2011-06-20,-0.0026269831848230534,0.0063326598855477645,0.005116146957750534,0.0020362494056984028,-0.0027867821328627137
2011-06-21,0.01798300302596468,0.009075036039924322,0.013703737791921355,0.012958592746758953,0.016801746014357327
2011-06-22,-0.009108872526849705,-0.0065906299744363794,-0.006025127478768599,-0.0025400085257575407,-0.008542290563609816
2011-06-23,-0.006454302772490759,-0.004927460637652259,-0.002875623704535646,-0.010098670073242113,-0.00684207807491825
2011-06-24,-0.010327224653044297,-0.009578416753111996,-0.01161368338914015,-0.007655493780954933,-0.009561076373860817
2011-06-27,0.006051624619388158,0.009131405669416948,0.008911120313059628,0.0031038064826088073,0.007154772712181083
2011-06-28,0.011452502876894649,0.012050495414391404,0.01305299224856582,0.0034552919427499927,0.009774351533516426
2011-06-29,0.012313362678854616,0.005966965245942646,0.008564078029888123,0.0046871305972056515,0.013095814712092887
2011-06-30,0.014314582957396333,0.012471632392442755,0.009562536976534641,0.021953226966688708,0.01582332948899325
2011-07-01,0.009802794398078272,0.013567349502261017,0.014776157631658071,-0.0006640485396404029,0.009001374320327722
2011-07-05,-0.0025622224838766404,-0.0010251649313343103,-0.0008216509173152309,-0.012179873374869343,-0.004961768276776952
2011-07-06,-0.008795712083794744,0.004466984426969134,0.0011958302763286355,-0.011013164202777745,-0.007247823698886785
2011-07-07,0.01071977697757316,0.007403022218812172,0.010375604196276367,0.014218470081672293,0.008821940760076924
2011-07-08,-0.009500975967879029,-0.004897211909810517,-0.007092237295761694,-0.008737533809215426,-0.009173180520833941
2011-07-11,-0.02901776415526192,-0.011964765299642188,-0.01808037407771612,-0.02499254409188996,-0.027830406594129338
2011-07-12,-0.007098607246624915,-0.004708221164966275,-0.00431908461922581,-0.005064703360941024,-0.007379918933254747
2011-07-13,0.01419404891361802,0.0035937093609914594,0.0033481348745929562,0.016288966111379834,0.011882368841561516
2011-07-14,-0.0059242014291305415,-0.004362146500045405,-0.006901913440292562,-0.002378574880828557,-0.0059489887819699095
2011-07-15,0.004165637761132162,0.003426062557972287,0.0058043465894468405,0.005027120921755305,0.0031322690766597537
2011-07-18,-0.012103364320262607,-0.0075779130596458355,-0.008200564269922217,-0.009967559022482067,-0.014648010056559281
2011-07-19,0.014529169360241602,0.016330815514156383,0.016231173707645263,0.01950963822830306,0.013199471671948059
2011-07-20,0.0063706950918691425,-0.00123216399558157,-0.0006027801816327338,0.01173082202006156,0.008252301043194616
2011-07-21,0.01781172155801026,0.012130217135236654,0.013871414893082967,0.02091318532113537,0.019561169766570515
2011-07-22,-0.0006555295839357838,-0.003398978771425143,0.0006690243064668699,0.002529689563063442,0.0013069097179153806
2011-07-25,-0.004208324054408773,-0.006967844461687633,-0.0055727683817318185,-0.0053883474744502065,-0.0037155771336405212
2011-07-26,0.004075444281113157,-0.007266056907054175,-0.0037362441595879536,0.0028727279515337544,0.004661419708914665
2011-07-27,-0.017518678205881617,-0.0158983468203423,-0.020475449175067828,-0.017251359618209294,-0.01530950518197994
2011-07-28,-0.00038720832088382043,-0.0050753261816676165,-0.002909619615381942,1.2105931987868004e-05,-0.00134530357967707
2011-07-29,-0.0001280004669909611,-0.007914153909170718,-0.0068345710455165465,0.0069900125020538745,-0.0006671157060109758
2011-08-01,-0.004935187952539225,-0.0008852661886379343,-0.00425299237179344,-0.004485825896930579,-0.004792538947336712
2011-08-02,-0.027381270409398414,-0.021913895008479733,-0.025547383830878956,-0.014062524078644287,-0.024619870463650464
2011-08-03,9.255203285043765e-05,0.0025129575401852122,0.005418802127796107,0.0037698388291555955,-0.002612208472043707
2011-08-04,-0.05926725053848904,-0.043102030831668636,-0.04684138602665211,-0.04906321382543171,-0.05684242840878578
2011-08-05,0.0046886556748141385,0.005352457705692926,-0.0014967036883055673,-0.030285858649715107,0.0039630525809564885
2011-08-08,-0.0772012682762369,-0.05546372682761003,-0.06512322420500216,-0.06358773286574425,-0.07342862958068443
2011-08-09,0.05236804927861813,0.03977112886955858,0.04649920485639192,0.05008744604994584,0.04990445700997579
2011-08-10,-0.04336232565867702,-0.04624908901532332,-0.044177747498751696,-0.017328346293644204,-0.04189593481165672
2011-08-11,0.04595286425300506,0.03949360944698288,0.044883233159399794,0.06131450011159568,0.04016687846036844
2011-08-12,0.01174203902397703,0.011281205116333792,0.0067332448095263064,-0.006934661867866683,0.017782695812736633
2011-08-15,0.022241482035285323,0.018979544651767544,0.02116508778480819,0.025052115087087188,0.022385963638903
2011-08-16,-0.014795412992787678,-0.006703071567862873,-0.008539401425948001,-0.007841153867974767,-0.015065650719024602
2011-08-17,0.008933892094456709,0.0003752673876458168,0.0006692581885889837,0.0031685740401613534,0.006946782884184203
2011-08-18,-0.041865086616267144,-0.036776701239424114,-0.04311885374889157,-0.017504072669099122,-0.04255526387710162
2011-08-19,-0.013285181593017696,-0.01573435489944608,-0.016330305617871188,-0.025216317761571076,-0.013608929461284364
2011-08-22,0.006232073591290407,0.0034203360862969934,0.0007988899156110563,-0.003899977140081939,0.00563956770402675
2011-08-23,0.030159512589744374,0.029674781168281594,0.03291064303348423,0.030661114869127253,0.031092321429382477
2011-08-24,-0.002233365888361481,0.0128794210783012,0.01408468460190515,-0.010212425334985004,-0.0013145549476816449
2011-08-25,-0.020358184968320765,-0.015095311957214808,-0.015244110260466237,-0.03684495104617605,-0.018929461473431917
2011-08-26,0.014363684335663122,0.01208268140531965,0.014533877360682235,0.025791513532344188,0.010383845351193303
2011-08-29,0.025169242362312216,0.022571585554732154,0.028736103976665595,0.023505122576684193,0.02565586630069475
2011-08-30,-0.0010208937979435781,0.0017938943443032151,0.0026369333349351987,-0.003015949880050198,-0.0009356530419750415
2011-08-31,0.017946207443140932,0.00463497482426245,0.00443763111836093,0.016249348571694616,0.016519275142998762
2011-09-01,-0.008436250596722006,-0.010329327785184583,-0.01047295096925882,-0.004435416794256291,-0.009516526986167501
2011-09-02,-0.021799940350581817,-0.022039326335308362,-0.025549528451936032,-0.01097811148717501,-0.018472582320590007
2011-09-06,-0.02230296676936394,-0.00898199534909827,-0.007297486474270087,-0.015555134297398503,-0.019085310925710457
2011-09-07,0.023781085773235677,0.024737690133722845,0.028207547225422402,0.02755662571924757,0.021167066164266914
2011-09-08,-0.01554293868373733,-0.010429455778116825,-0.010391511981004853,-0.016016293269014187,-0.014780695515699382
2011-09-09,-0.03218610817518866,-0.026884278245813076,-0.026209903343460517,-0.012821618633240463,-0.02772743871739139
2011-09-12,-0.009483343679531993,0.006276329984316709,0.006470175491080532,-0.00801906574927019,-0.009027560913342789
2011-09-13,0.00711862372210629,0.004043848336661382,0.009171009386083506,-0.000652491313542534,0.0037241489401937428
2011-09-14,0.0037018824979666433,0.012685284271819697,0.013844326260332496,-0.026364137185791045,0.001449663686801446
2011-09-15,0.015763763084173738,0.01657808189393939,0.01725714722427374,0.0032713342761028575,0.014132072313868932
2011-09-16,0.0017746212711205627,0.0066394614905767035,0.005918503003062847,0.01567411528839466,0.002284262792307559
2011-09-19,-0.025704371969278713,-0.009390844940157739,-0.009956985230186954,-0.03222722703064004,-0.026991477558757856
2011-09-20,0.0005654878286700491,0.0006710274600472133,-0.0011637398697197376,-0.007071748203968153,-0.0010579656165266116
2011-09-21,-0.030727692933800805,-0.024877620037136006,-0.029457959292199187,-0.051856976941912866,-0.02903574672836291
2011-09-22,-0.04733956488569297,-0.03514745120979623,-0.032324905919240976,-0.07073626193656159,-0.04485541753289141
2011-09-23,0.008567883467701449,0.00350763803329901,0.00602520390208805,0.028009541231247565,0.011897705954170772
2011-09-26,0.017244497660448267,0.025287135190257493,0.023780027922170488,0.013984751052008111,0.011027378920035512
2011-09-27,0.0259766602644317,0.013295176998885827,0.011184066131194825,0.047395832119841386,0.027044632934199293
2011-09-28,-0.022640963979986717,-0.01606603633548287,-0.020418746445683422,-0.02507267905099642,-0.021355836465569756
2011-09-29,0.016028806212579082,0.01299440309593769,0.007903494070145012,0.014014606921376982,0.01456969457127133
2011-09-30,-0.032404645940444086,-0.021570827258626468,-0.024989029120211503,-0.03435079380002376,-0.03237986236642657
2011-10-03,-0.02818417110043923,-0.023648043126534124,-0.028458004661071845,-0.04485364337503625,-0.02665758220130203
2011-10-04,0.014318126492845742,0.014397544795737405,0.021923195572047804,0.0,0.014414439245488221
2011-10-05,0.01756818398019552,0.012142081233496027,0.018515324364322794,0.0,0.01739475694968577
2011-10-06,0.028354893848457026,0.016762405636094657,0.018090681174411927,0.0,0.02488169293948613
2011-10-07,-0.007102708853092756,-0.0018168984283982725,-0.006695483716263495,0.0,-0.004596006366535734
2011-10-10,0.0378096405147759,0.029726740486358594,0.033445659982379805,0.0,0.0352285555104704
2011-10-11,-1.5206204139732584e-06,-0.0014763944304098109,0.0010037212930054107,0.0,-0.001485965602276752
2011-10-12,0.02227618575977118,0.008982753295020629,0.008771666943424572,0.0,0.020047316922895426
2011-10-13,-0.005982700164237313,-0.0035350514976216774,-0.0019878293544683956,0.0,-0.004763637215791149
2011-10-14,0.016033072258231588,0.014493680874931636,0.01709424787854985,0.0,0.014301811830778532
2011-10-17,-0.023970526235235438,-0.021253848763975847,-0.019090951035542814,0.0,-0.02284268777138453
2011-10-18,0.018863618121392676,0.0157979998848381,0.01954557778897681,0.0,0.01343624027856326
2011-10-19,-0.01747332864478973,-0.006256316481481616,-0.011828556926609335,0.0,-0.014577151268468013
2011-10-20,-0.007181005662730461,0.0032300202763309027,0.004375120258964804,0.0,-0.004891264634400689
2011-10-21,0.023424070284923017,0.02313419241219683,0.018987229087482627,0.0,0.021611496665279405
2011-10-24,0.021785684598517194,0.008877292066183706,0.012261056684815363,0.0,0.019242838402249093
2011-10-25,-0.017450568484535287,-0.017375071385847374,-0.019443771455903036,0.0,-0.019139680836957062
2011-10-26,0.012475304785275315,0.013874194280596663,0.010158717465006628,0.0,0.011414850147779964
2011-10-27,0.055562199020211485,0.02860465248306787,0.03483487650974704,0.0,0.050801632489001894
2011-10-28,-0.006688574162295728,0.0018479301174934015,-0.00023308518916964616,0.0,-0.004767493797851962
2011-10-31,-0.03996466614097589,-0.022573632156154044,-0.024105895800729527,0.0,-0.03714717993883537
2011-11-01,-0.03298387268575595,-0.024847307573233945,-0.027888321757942314,0.0,-0.0276616909382725
2011-11-02,0.01596690622673167,0.015275406565273375,0.016311377345569866,0.0,0.01193506037076095
2011-11-03,0.02084268628212364,0.0176097484303972,0.01822727939604807,0.0,0.018742392197266578
2011-11-04,-0.010559943412887466,-0.005083618754295749,-0.006099154817873487,0.0,-0.010050579186814594
2011-11-07,0.005442249773635958,0.007105708672871414,0.00621648864895441,0.0,0.00573851558765256
2011-11-08,0.012609840710574253,0.008434434255748302,0.012830464972001465,0.0,0.011672430450332803
2011-11-09,-0.04889385342202372,-0.03198303293847726,-0.03690955065807566,0.0,-0.044240124893252616
2011-11-10,0.008329783853448736,0.00958496671373088,0.009418296127897685,0.0,0.00780283788450328
2011-11-11,0.022124656041468817,0.0218448281935113,0.018822772565260326,0.0,0.01972187255337143
2011-11-14,-0.016851626402583846,-0.006146222433920823,-0.00947429853929771,0.0,-0.017195396299540838
2011-11-15,-0.0012961171704270772,0.0014222795992133719,0.004941593806379485,0.0,-0.0004022983004445282
2011-11-16,-0.015722045383524837,-0.015754612210680197,-0.015862599029010216,0.0,-0.018545572668325027
2011-11-17,-0.016644189879175306,-0.011327399714747943,-0.01587711837094763,0.0,-0.014182280057366466
2011-11-18,0.0020566063978789506,0.0021604171098397185,-0.001064554904802506,0.0,0.0024035854606893345
2011-11-21,-0.028217169989888533,-0.021095897532863783,-0.019019297390655998,0.0,-0.02376854363131706
2011-11-22,-0.004924181390792587,-0.004640894350643965,-0.003927917009760473,0.0,-0.0020141443410367763
2011-11-23,-0.02660340308433689,-0.020547736284990514,-0.02206547822570315,0.0,-0.023007365406516354
2011-11-25,-0.00579833909107915,-0.0023006262030229596,-0.0018875806476568169,0.0,-0.0051736967787352805
2011-11-28,0.03933294320894743,0.02594092273769455,0.028967001246164248,0.0,0.035804850224323184
2011-11-29,0.004961570822649342,0.0028308677898383205,0.0028398058828726924,0.0,0.004142537373763037
2011-11-30,0.0536914625614307,0.04240788340031432,0.04114969382493339,0.0,0.04920877422595254
2011-12-01,-0.007808491555152873,-0.002129345518718795,-0.0001599677304311431,0.0,-0.009789921509282352
2011-12-02,-0.00026808438998519646,-5.077787231944075e-05,-0.000879727998800317,0.00015230868149939027,0.00013141449514327626
2011-12-05,0.011342295796305689,0.006523622334493551,0.010891558926048983,0.007440916821856991,0.011459605485501415
2011-12-06,-0.00428218975494277,0.0043230731750867335,0.00031728366666228247,-0.0064546113655433454,-0.005752583991074609
2011-12-07,0.004405827709337234,0.003805739923851359,0.0037225923122161664,0.010376939759128435,0.0036425996939233084
2011-12-08,-0.030982622764585854,-0.016289266393697655,-0.02193663207891472,-0.020133971221428588,-0.02652894684256681
2011-12-09,0.020068162053661902,0.015549610948387249,0.016942127064134338,0.01506369352912005,0.01900176420665396
2011-12-12,-0.028477127803090137,-0.01336725581368503,-0.014597314209886525,-0.01814968970659668,-0.025980828023654045
2011-12-13,-0.012992332757969158,-0.00552758214260507,-0.009339074677720105,-0.013935839701135738,-0.0120633884163802
2011-12-14,-0.012751716317219015,-0.010996287410269923,-0.01064594783950723,-0.014820138392101802,-0.01109637166559245
2011-12-15,0.004911201049424427,0.0038338204797061515,0.0036145296103851088,0.006284172445526716,0.003137079196370012
2011-12-16,0.0033380437326586965,-0.00020388918203328998,0.0014821260856436869,0.00825505368372573,0.0024944665302689345
2011-12-19,-0.013739114136615882,-0.008438108454131621,-0.010691624202842087,-0.010266971874492648,-0.011128411827192585
2011-12-20,0.033073251366337694,0.02866844003270086,0.030260206686587576,0.020953017257062362,0.030842159433031563
2011-12-21,-0.0013305343848386345,0.0003437128703365211,0.0019366402784399828,-0.005291927462110905,-0.001969522307682133
2011-12-22,0.008412043866679753,0.005113270936737857,0.008858712315549022,0.005229419242061835,0.009386809033817185
2011-12-23,0.003761194532340032,0.01021800999893907,0.008941083869095756,-0.0003323597182285161,0.005257307411047825
2011-12-27,-0.004771450799591157,-0.00021558407556532266,0.0007910026206729981,-0.012206657012156143,-0.0035245495354161668
2011-12-28,-0.016279737171537523,-0.011385198336418934,-0.013123653220728393,-0.013490898699270708,-0.013605913214020094
2011-12-29,0.013569232062582693,0.011161657870855324,0.010334615144250048,0.005350846014953408,0.014310275610410128
2011-12-30,0.0027914317749955404,-0.005654776783432847,-0.004916258426398867,0.005136188702112362,0.0031372524283938105
2012-01-03,0.026498790773013543,0.014718185859060373,0.015936278477914456,0.026839827588351545,0.02410582332347773
2012-01-04,-0.006273771764529319,0.0016971359481909865,0.0015683089007088036,0.001015713628047532,-0.005021179674611109
2012-01-05,-0.010785884099916165,-0.00021900745663372412,0.0026625833930638,0.0015220245010434397,-0.011101155564319657
2012-01-06,-0.01011884698632641,-0.004492720713291654,-0.0025771656927909836,-0.005319061892894106,-0.008963549285019625
2012-01-09,0.0033416564187785693,0.0026513527611535803,0.0024271067234502564,0.006875632360035855,0.004399918588178833
2012-01-10,0.015506300371541729,0.005630681833852513,0.008670660512129835,0.01188648256861824,0.014886550989119045
2012-01-11,-0.00037092348008483864,-0.00104469912751326,0.0005422169727715698,0.0059987460296426764,-0.0014179506536127124
2012-01-12,0.008417162756666468,0.0017325532934475696,0.0023992668622032642,0.009441131719303497,0.006138956383084662
2012-01-13,-0.011204828363312103,-0.003925898826059537,-0.005173435371200408,-0.0012307897453622818,-0.010927395536773075
2012-01-17,0.014830539540542066,0.004830981678023871,0.003880713473144448,0.012814018016616524,0.011486606008444906
2012-01-18,0.02146767611621648,0.0077615235603569754,0.011056476273880733,0.02165488743451749,0.018486152970253026
2012-01-19,0.010748770525509016,0.0035798117281902186,0.005276191019519594,0.00047595203904249317,0.010455935616703008
2012-01-20,0.0021716831021117537,0.007644181661947247,0.0037272099289926697,-0.007854902405425968,0.00166333379248308
2012-01-23,0.00896335958755902,-0.0009166443263400881,-0.0025764549689095695,0.006717714580648737,0.007449744473536228
2012-01-24,-0.002978848441362647,-0.0026021543846578288,-0.0011398512280651474,-0.008103048250991285,-0.0036480002032934747
2012-01-25,0.013230161372464591,0.006555794282389504,0.008367682232405249,0.022104772966488717,0.011974051961084928
2012-01-26,0.0038463863713931548,-0.001898268833320449,-0.005129710729984804,0.015984940335651787,0.001573915865704042
2012-01-27,0.005760271832172584,-0.00582426992833962,-0.0004549922494015979,0.0020823721708220777,0.004769703387078465
2012-01-30,-0.011341824423127861,-0.000532384636561134,-0.0034137366178517148,-0.00669577709111524,-0.011339384682416263
2012-01-31,0.008435994716900283,-0.0016445417444181931,-0.0003803974118741227,0.00511368003763879,0.004953552951335763
2012-02-01,0.018644148481058696,0.006613662541260501,0.008756919808172947,0.02104567972930793,0.016211425921849494
2012-02-02,0.002876898055012627,-0.0008689371665890899,0.0015852701771066346,-0.00799230877371392,0.002507148438338663
2012-02-03,0.012677346466011898,0.012342798112885633,0.014018615096539788,-0.030286899349117626,0.013879027524864503
2012-02-06,-0.006023259241183473,-0.001329519477904495,-0.0006687416140358504,0.021668153648977544,-0.005888659438171244
2012-02-07,0.00632454553863857,0.002574540919531687,0.002528474403081127,0.039099734936068505,0.006346299573563903
2012-02-08,0.005240688618763827,0.00044649096246329734,0.0029679894147780495,-0.0072523385055129905,0.0041270508664154595
2012-02-09,0.0015160229895359954,0.0005052616260010634,0.0012573529899109204,0.0016511715220097018,0.0011497854966217855
2012-02-10,-0.018789071551413638,-0.006922134078837794,-0.007387862644956722,-0.04018327806947836,-0.01806832121752559
2012-02-13,0.01429470445531585,0.005687700919863925,0.007442849393966444,0.047689316347371974,0.011730640836680123
2012-02-14,-0.008209927747128797,0.00032936314957332513,-0.0012557740386687222,-0.017063301132242588,-0.00823457715348969
2012-02-15,-0.002908469474494432,-0.007557692180822584,-0.004660555756793472,-0.042024693010914715,-0.0018505494611398558
2012-02-16,0.011428751487711811,0.009633859840691539,0.0110734206636105,0.023791656190981204,0.012251375456087893
2012-02-17,0.007721112231719112,0.003548493095615779,0.0026462077191091726,0.04357584269656872,0.005279975053896741
2012-02-21,0.0018139575236119374,0.0012216580055890436,0.0004395969388002463,-0.02601779912327884,0.0018244853606177091
2012-02-22,-0.0047015894997653,-0.0020840006908255937,-0.0032240547484119197,-0.05249956360907956,-0.004021142457847345
2012-02-23,0.004046508757338062,0.0035568190618029405,0.00441075613054287,0.002602230286949699,0.005349872222347326
2012-02-24,0.005525067610886945,-0.00013402201495860133,0.0021957290386394046,0.004946406753930714,0.004555196375757458
2012-02-27,-0.006064452924605525,-0.0001109477942864423,0.0016800146748783273,-0.0007183074011169721,-0.004531218071873083
2012-02-28,0.006411660566836403,0.0018187677696026583,0.0029158516485916497,-0.02790787470890058,0.006176971234678153
2012-02-29,-0.0016091962140966246,-0.004079147613361145,-0.00392549322664093,0.025589041043332227,-0.0036437816414256986
2012-03-01,0.009756344899897936,0.0021795351249951356,0.005181808249993702,-0.005210584044154982,0.008942294126798292
2012-03-02,-0.0060627502233376275,-0.00021027959512265326,-0.003049596713003422,-0.002840486771358999,-0.006767363388829526
2012-03-05,-0.008558202536751405,-0.0011374041389922152,-0.00407825957185548,-0.010794255416776526,-0.006559270149939866
2012-03-06,-0.02957270288714579,-0.015711036915478704,-0.014625111077131048,-0.009207250385970292,-0.02998538034625318
2012-03-07,0.011519060094797627,0.006127342738858621,0.006976077384312829,0.009560817855165651,0.011102860398241599
2012-03-08,0.02082511468229936,0.0055003923037564295,0.009948401843887344,0.016492379786194347,0.020368406514699754
2012-03-09,-0.005544190069660414,0.0010907318358952534,0.003867969791671255,-0.002949668782933188,-0.0036030593637462523
2012-03-12,-0.006213253859359336,0.0029167599999637694,7.277817368422923e-05,-0.008793230409709385,-0.002422101628191631
2012-03-13,0.015722401374906336,0.016819028143337578,0.018025516096326966,0.0077573184831547974,0.01592377787015834
2012-03-14,-0.0077508067356845374,0.001246040445995522,-0.001070596135548496,0.0013648805387346565,-0.006210643271184244
2012-03-15,0.009470310855129838,0.004445938562440466,0.005789545237831151,0.009298728189905134,0.009726941484043981
2012-03-16,0.0053762668826817794,-0.0015196569464526188,0.001384637596059779,0.0050151664949891145,0.005185788744840903
2012-03-19,0.004234481627145367,0.0004919483494085775,0.003920019086913529,0.009207598481538522,0.00446150855189233
2012-03-20,-0.008488356825029955,-0.005207249550025161,-0.002910996002896793,-0.0016149289647731338,-0.010307585362673097
2012-03-21,-0.004580417278725747,-0.003460110371470204,-0.0016373695313935954,-0.00521251359866054,-0.0031825799339843504
2012-03-22,-0.009730408761294246,-0.0059796373570634165,-0.007203613017308208,0.0015635976075071036,-0.008509009759092665
2012-03-23,0.006553069836419332,0.002651421895260908,0.0032325067730223367,0.00205278319825385,0.006227282589854765
2012-03-26,0.015659529735538257,0.01230049150900947,0.014034980761747473,0.002790558880699774,0.014648110610877172
2012-03-27,-0.006915816050722198,-0.003315257596761656,-0.0031069649000546873,-0.0023191515332379726,-0.005961670330865057
2012-03-28,-0.008541627487009028,-0.005419152026316043,-0.004958625572767272,-0.017484628299189883,-0.008146335956987187
2012-03-29,-0.006309924749170001,0.0014939842971322115,-0.0017086749285296632,-0.0003629140936078863,-0.004916980207968944
2012-03-30,0.008816851603855622,0.005037321748535772,0.004136065798111099,0.002091480095364768,0.008768801046370539
2012-04-02,0.00993108495599899,0.003969878622637202,0.007314852690629037,0.0007987647703344628,0.0095405033427948
2012-04-03,-0.011793801493363652,-0.004895810433725223,-0.004089117926953323,-0.0034675785583577305,-0.013775508520761221
2012-04-04,-0.02072141431423969,-0.009454853122579987,-0.009910728278412329,-0.019299114871784855,-0.020449212289732028
2012-04-05,-0.0023097884613214065,-0.0011174478718521952,-0.0005005833668211279,-0.00024157621123192734,-0.0038127038377297295
2012-04-09,-0.009783912014399914,-0.009996049674945051,-0.011230961368350889,-0.0035222606725268803,-0.006834764641459465
2012-04-10,-0.01784000930299997,-0.016524898224306805,-0.01678477698298597,-0.013953585621279446,-0.018472245828844453
2012-04-11,0.01141221954965002,0.0070352670340290135,0.008093874502347331,0.0026596912797679363,0.013518445920153579
2012-04-12,0.01923043223148747,0.014149544423242899,0.013065967923795219,0.014187272689974145,0.019418390411534425
2012-04-13,-0.01657271354983065,-0.010548599673731673,-0.011888495279305022,-0.009517090955614996,-0.01677316921958357
2012-04-16,0.0023443624216703193,0.005589307781285635,-0.0006561702524225943,0.0017422006749475063,0.0026296636722616695
2012-04-17,0.014650173019128847,0.015023892939316719,0.014812156544738553,0.0035011317672368875,0.0139114180700666
2012-04-18,-0.007961955406285698,-0.006312362191409848,-0.003379410777733738,0.002713268608545103,-0.006898880044443813
2012-04-19,-0.0037669397512254273,-0.005267529157315209,-0.0064211757063163954,-0.0014724463041168327,-0.004187042093967294
2012-04-20,0.007792292965035398,0.0050261999069245444,0.00167034196349225,0.0055933946415868485,0.006787351990199523
2012-04-23,-0.015090992765297994,-0.007835429301927266,-0.008408989495722108,-0.007714390246906645,-0.015004912316746
2012-04-24,0.006027709843381187,0.00575451927119941,0.00380134768352014,0.001512184488947589,0.006439400494815742
2012-04-25,0.011367451154867427,0.006857650866253451,0.013691967627575963,0.0011421024284889265,0.013728206552225227
2012-04-26,0.005570840854765716,0.008700850144540473,0.006968958862639818,0.008097100173254169,0.0036500113534918537
2012-04-27,0.0037011094930498034,0.001794027614180571,0.0016408477198948113,0.005227294950994893,0.0032353205725117757
2012-04-30,-0.0023387992268592895,-0.0011097175661011205,-0.003704146014689602,-0.00493896450262597,-0.003367852480060002
2012-05-01,0.006115042654438331,0.0049714143857582105,0.006220170362272404,0.0036157156147906613,0.005280680151162653
2012-05-02,-0.0073285421287119104,-0.0008095293845634677,-0.002983824360662246,-0.00010974509389398506,-0.005144307825560359
2012-05-03,-0.008111012123957512,-0.0046712243512482265,-0.007625866955085603,-0.006982134900257335,-0.009499720626553847
2012-05-04,-0.012783560680547148,-0.012745176044038131,-0.01615819651251582,-0.006314897311054503,-0.012570176738931555
2012-05-07,0.0020217416005965765,-0.002280920619198823,0.0007305232148684393,-0.004121636143603388,0.003641758298882607
2012-05-08,-0.011714548792200402,-0.005876177252981951,-0.004012009434347319,-0.0031800503869970575,-0.010966472405765629
2012-05-09,-0.013965067006092749,-0.007503062119878057,-0.005931829726355864,-0.009779807190009787,-0.013414600490862807
2012-05-10,0.004364687023785033,0.0015567102466913507,0.002062751066272739,-0.00390898818016719,0.004317410669906658
2012-05-11,-0.005767793692084254,-0.002679138266613368,-0.003014364051026397,-0.0027479763672324563,-0.005251824665440619
2012-05-14,-0.023418591010953203,-0.0097694338655121,-0.011061010999873555,-0.02387566178916373,-0.020244382510962795
2012-05-15,-0.015990614901653804,-0.004989985413888842,-0.005741492838751916,-0.002855063732550985,-0.0133783762087562
2012-05-16,-0.009960041921292444,-0.002648052193833128,-0.0038248697620755223,-0.005679415523212248,-0.01004777965134927
2012-05-17,-0.013941496527824707,-0.01238710587582359,-0.014830780686513556,-0.018024158612980186,-0.013157590939775038
2012-05-18,-0.004660945604158408,-0.005875861679241479,-0.008558993319399799,-0.008309282359080674,-0.005864969732579139
