Date,portfolio_mv,portfolio_bl
2014-11-17,-0.00942109702246974,-0.004386443329802976
2014-11-18,0.005918489281902799,0.007472157299968515
2014-11-19,-0.005834331783656832,-0.0021166697724794826
2014-11-20,-0.006226647071287798,-0.0022570816931249005
2014-11-21,0.02139147133898213,0.011269308260797271
2014-11-24,-0.001750490580116172,-0.0012242482313443276
2014-11-25,0.0005039430415669289,5.9144508670103836e-05
2014-11-26,0.004309738399926628,0.005384942527938624
2014-11-28,-0.01113633234757042,-0.01038902687382599
2014-12-01,-0.005159062579462964,-0.011932923907735078
2014-12-02,0.004712084863386661,-0.00023943861206434297
2014-12-03,0.0018073814415937293,-0.0005615878282164979
2014-12-04,-0.0012467851140972126,-0.0020534018557104806
2014-12-05,-0.0003293959208649348,0.001204441923674824
2014-12-08,-0.010772842369671888,-0.009019308339279025
2014-12-09,-0.0013782636751301276,-0.0007639251625652333
2014-12-10,-0.012508564114113777,-0.005678490934857421
2014-12-11,-0.0023865852602576888,-0.0027242185041535414
2014-12-12,-0.016976718991314546,-0.012984199933083642
2014-12-15,-0.009760755774382249,-0.013706187171364627
2014-12-16,-0.012289452812794994,-0.0039753785485807476
2014-12-17,0.020466091754696006,0.011026324047862107
2014-12-18,0.022743818599470535,0.012139721796386907
2014-12-19,0.008002119000383182,0.0057201073033995315
2014-12-22,0.0055423826920244015,0.007549844486963765
2014-12-23,0.0011170349931783285,-0.003253793373172597
2014-12-24,0.0013974191442630147,0.005282351484318365
2014-12-26,-0.003985818736718737,0.0031058825667027545
2014-12-29,-0.0020931822086814136,-0.0008755413662144695
2014-12-30,-0.003443997686905973,-0.002856684849230449
2014-12-31,-0.0012751442270415856,-0.003454325724929459
2015-01-02,-0.008066398777656305,-0.0073570098892336636
2015-01-05,-0.016575795054447683,-0.021042408877270217
2015-01-06,-0.007157927502502443,-0.008410515208366588
2015-01-07,0.008139784836609865,0.011545585503131785
2015-01-08,0.017531659638210132,0.012601647358975988
2015-01-09,-0.005667481848390576,-0.00405330396309587
2015-01-12,-0.011172166397364201,-0.0033563732475219636
2015-01-13,-0.00622528890941685,0.003834136299872961
2015-01-14,-0.000464099665721945,-0.0033444265300038314
2015-01-15,-0.0071960368263317125,0.0029070526825201205
2015-01-16,0.006312833903128225,0.008264429083685233
2015-01-20,0.0011623973631188472,0.000974148240794755
2015-01-21,0.010906642115262759,0.00783616688130509
2015-01-22,0.012856099250682877,0.00704287962550151
2015-01-23,-0.0018133774862162473,-0.005264534955594762
2015-01-26,-0.0006813945079210776,0.007910876146172391
2015-01-27,-0.010224877574578104,0.00048366416615423514
2015-01-28,-0.003673066374569863,-0.01266594426160115
2015-01-29,-0.0023039324059171834,0.010250284281765727
2015-01-30,-0.0034644592340760134,-0.014109860801076757
2015-02-02,-0.0034762917663433333,0.013135562795892754
2015-02-03,0.020930404956468248,0.015257812154722166
2015-02-04,-1.3621534910036896e-14,-0.008703465491302933
2015-02-05,0.0082002096578936,0.010018413626652857
2015-02-06,-0.002258856353382339,-0.011513361955251914
2015-02-09,-0.005208620957460785,-0.0025910780818216433
2015-02-10,0.012064405035997277,0.00600439786146085
2015-02-11,-0.001799202582240261,-0.0033609829261345087
2015-02-12,0.009013462568280908,0.014371449084733184
2015-02-13,0.004689409005148049,0.0052529990134215976
2015-02-17,0.003111410039626662,0.0005414953085054126
2015-02-18,-0.0004428193343653512,0.0026634246511539933
2015-02-19,0.00022171023019066375,-0.0025966475059776397
2015-02-20,0.004875936594001244,0.008315773486666263
2015-02-23,-0.001543997948456798,-0.005252247122723036
2015-02-24,0.005743588108813918,0.005891710563845093
2015-02-25,-0.0008787601828094478,0.0016447348073104764
2015-02-26,-0.0019784223760562617,-0.0032023718202785247
2015-02-27,-0.0008810754371143515,-0.0008793919802019885
2015-03-02,0.003085829037421282,0.0022046899958066686
2015-03-03,-0.0025729157584568133,-0.0037543123696298923
2015-03-04,-0.003989711944534328,-0.00556520621334124
2015-03-05,-0.000258033365291521,-0.001175611399409265
2015-03-06,-0.01273718447899439,-0.011978673399812251
2015-03-09,0.004621731149280325,-4.5444053408648103e-05
2015-03-10,-0.016477146504814907,-0.020754253283607804
2015-03-11,-0.002865012906971467,0.0010390433529594457
2015-03-12,0.015884070254453733,0.009842874812754972
2015-03-13,-0.00800340846596785,-0.008053052043488697
2015-03-16,0.015876182543962145,0.010978230424651311
2015-03-17,-0.0036378426641627513,-0.003231518357642358
2015-03-18,0.01101523832110441,0.017065417759073945
2015-03-19,-0.005630843262700543,-0.0083602878358087
2015-03-20,0.013963633141946348,0.016970788583806122
2015-03-23,0.004536019659449241,0.006272685783397362
2015-03-24,-0.00621200436473016,0.0016491335613346386
2015-03-25,-0.012942874613214457,-0.008530438155501719
2015-03-26,-0.004562402086451223,-0.005577729675384437
2015-03-27,0.0029728292406123774,0.0028864888622269417
2015-03-30,0.005293935024618176,0.0055593724619928345
2015-03-31,-0.007649686379453954,-0.007617527649339186
2015-04-01,-0.004244993409848293,0.0071962071810449
2015-04-02,0.004522559282380391,0.009051147516609478
2015-04-06,0.009107730446244699,0.008321546616766816
2015-04-07,-0.00024621001187964214,-0.0034701485688719193
2015-04-08,0.008359518562531905,0.006239828190286749
2015-04-09,0.011693369347084077,0.005710094728619462
2015-04-10,-0.0004282021675211135,-0.0011003199467621927
2015-04-13,-0.0064250705231674995,-0.006949283325130921
2015-04-14,0.005657123931293645,0.00814860379731919
2015-04-15,0.0012583338528868418,0.0039657337447732855
2015-04-16,0.00044894951988944603,0.003684587645708339
2015-04-17,-0.011258273479304913,-0.010020652260377197
2015-04-20,0.00398411429371434,-0.0006300969190637786
2015-04-21,0.005649901475843016,0.004432201849553945
2015-04-22,0.002625093449006072,0.0022932319125273794
2015-04-23,-0.0026789157708408773,0.005571046737892452
2015-04-24,0.00394764836468277,0.006262615311558761
2015-04-27,0.0012034753588285678,0.0027224078584173086
2015-04-28,0.003919975865854179,0.002158985674342054
2015-04-29,-0.007605714892843134,-0.009196238097052159
2015-04-30,-0.010829298526302237,-0.007114886709666714
2015-05-01,0.008962560401566334,0.006219684538143125
2015-05-04,0.006930794957430116,0.001083726040514777
2015-05-05,-0.015031206274189043,-0.008929168505610497
2015-05-06,-0.007626481843969632,-0.0006888919934804276
2015-05-07,-0.0029697299238648956,-0.002117099650329268
2015-05-08,0.01271010592909498,0.012817427347413922
2015-05-11,-0.010072274845196892,-0.008065386003029373
2015-05-12,-0.0010642073425958585,3.59202675743416e-05
2015-05-13,0.001869086364870206,0.009406012310047944
2015-05-14,0.008897154720598138,0.011012164306263741
2015-05-15,0.008877866371431358,0.002192052107927095
2015-05-18,-0.004121960659647372,-0.00825151706309035
2015-05-19,0.0007089598130298506,-0.003688689718381631
2015-05-20,-0.0003564570534495181,-0.00039184504649661546
2015-05-21,0.002263765247218323,0.004167696857417542
2015-05-22,0.006638773435199223,-0.0052614196234274085
2015-05-26,-0.01030946240623067,-0.016320262600638014
2015-05-27,-0.003362536420645955,0.005029348496852877
2015-05-28,-0.008336902322454163,-0.0034236023546747236
2015-05-29,-0.006351447042462179,-0.006054239799338896
2015-06-01,-0.0023534433129978358,-0.006110980401376945
2015-06-02,0.000776634196875321,0.007231460982361879
2015-06-03,0.008373181447529575,0.0036052723178842403
2015-06-04,-0.005013653834688932,-0.012882891142517887
2015-06-05,-0.007032601575163739,-0.009519094309083908
2015-06-08,-0.0033715083696897307,-0.0007673873012368199
2015-06-09,-0.007847614397803676,-0.003265587745090644
2015-06-10,0.004757719298192562,0.01753361565688933
2015-06-11,0.004692210765186515,-0.0012525953915418562
2015-06-12,0.0011015725158693849,-0.006383994811951722
2015-06-15,-0.006893039169388326,-0.008144487765714558
2015-06-16,-0.0002152885285090547,0.0025980549165499625
2015-06-17,-0.0009709793127593791,0.0017640605884875623
2015-06-18,0.00504316985055878,0.006849162124668603
2015-06-19,0.0012164003645271585,-0.005314038955876836
2015-06-22,0.013710102192475275,0.013957194185957478
2015-06-23,0.002584029096922157,0.0013781465011012833
2015-06-24,-0.00910152682308037,-0.00536491097511467
2015-06-25,-0.0010443131423044857,-0.002209052169010894
2015-06-26,-0.004913919207737505,-0.002980923139938867
2015-06-29,-0.02547535603884974,-0.024318154272018517
2015-06-30,0.009535023014150525,0.0015908252482862127
2015-07-01,0.00537835962613023,0.0052096212763865215
2015-07-02,0.0035943854911661887,0.0036626621782311908
2015-07-06,-0.010085643322119316,-0.018365759934524235
2015-07-07,-0.0017256137115256838,-0.00132380007860903
2015-07-08,-0.032427556018983714,-0.015574061505434679
2015-07-09,0.016630181866930327,0.008557679248299562
2015-07-10,0.014189056670643699,0.02332673241772975
2015-07-13,0.013773118389357002,0.0044537417648064705
2015-07-14,0.00561179188543227,0.0050560800745730996
2015-07-15,-0.003166514685520329,-0.0055757156111116615
2015-07-16,0.005985596284601899,0.005912818878251756
2015-07-17,0.0026646399700385012,-0.0016566041758928833
2015-07-20,0.002263628597776087,-0.00037699491372894154
2015-07-21,-0.0012103094821487334,-0.00047576476468035104
2015-07-22,-0.0094156234717053,-0.008802414991098639
2015-07-23,-0.00042409346626283087,-0.0028551342157770933
2015-07-24,-0.007288273580276201,-0.008074016895799518
2015-07-27,0.007935631534180967,-0.00924066834441704
2015-07-28,0.00876162793466438,0.008848163860294841
2015-07-29,0.0030110110236747744,0.002395033407892227
2015-07-30,-0.0030989062686149938,-0.003970137694625324
2015-07-31,0.005997901984545878,0.005466413727207023
2015-08-03,-0.002979754210429134,-0.005273746500363571
2015-08-04,-0.006443425665017165,0.00029783436656453987
2015-08-05,0.0038516499846472587,0.002710412494315386
2015-08-06,0.001389550898194622,-0.003327862320197289
2015-08-07,-0.002066565983368049,-0.0032901230960675205
2015-08-10,0.011846365101183018,0.011502912955687911
2015-08-11,-0.010049099982018002,-0.017737048495586143
2015-08-12,0.0027014420992018708,-0.007205427235116194
2015-08-13,0.0031150626338399667,-0.0006401352738929653
2015-08-14,0.0010512275767778961,-0.0011657580776740812
2015-08-17,0.0002918232404502876,-0.004772061089625888
2015-08-18,-0.008934563768339884,-0.00638799840455612
2015-08-19,-0.009909733260381318,-0.007244251025040796
2015-08-20,-0.019846440736812267,-0.02228355741828112
2015-08-21,-0.01993826216159127,-0.02309556321070648
2015-08-24,-0.04771742322842486,-0.032286375226721585
2015-08-25,0.009408119985417256,0.007566302825409026
2015-08-26,0.00884313705808305,0.019780683192286447
2015-08-27,0.0054858006285456755,0.028052420745241502
2015-08-28,0.003253389589875354,-0.0038617111931233787
2015-08-31,-0.013376205949833792,-0.0019869673649433556
2015-09-01,-0.02124598637967996,-0.026070680861391665
2015-09-02,0.02292177720607695,0.010187185292890016
2015-09-03,-0.00633328729107371,0.00026947418253341467
2015-09-04,-0.005842465115385025,-0.01838562458061652
2015-09-08,0.02218402404479727,0.02689346691373007
2015-09-09,-0.0057544572484409025,-0.004336839687209619
2015-09-10,0.004779610484518029,0.0069907645414789875
2015-09-11,0.007288152295053291,0.003766856534428568
2015-09-14,-0.007705441648827333,-0.009806186831183873
2015-09-15,0.01254157788757587,0.005571825490906562
2015-09-16,0.005269037714713657,0.013000801643286448
2015-09-17,-0.007379998341918811,0.0018554708050928712
2015-09-18,-0.014433143346642082,-0.01981435853345847
2015-09-21,-0.010388921849983386,-0.002310956016926211
2015-09-22,-0.010945013937269377,-0.02118443334373745
2015-09-23,-0.006546209196923238,-0.00637073813716937
2015-09-24,-0.006123151972523472,-0.0026185677143361298
2015-09-25,-0.0056757168716694995,0.0027595701314677263
2015-09-28,-0.015559689236485102,-0.019465260639755688
2015-09-29,-0.01033411182071174,0.0027166618775187725
2015-09-30,0.01394156695282621,0.017605885126381688
2015-10-01,0.0018240770427226417,0.0003844909925747239
2015-10-02,0.0,0.01935850934410206
2015-10-05,0.0,0.015782557248485995
2015-10-06,0.0,0.003959569161326257
2015-10-07,0.0,0.009110672798837215
2015-10-08,0.0,0.0077002375625728325
2015-10-09,0.0,0.0026374516937230667
2015-10-12,0.0,-0.002544922738397748
2015-10-13,0.0,-0.006672034513207058
2015-10-14,0.0,0.00613123306175987
2015-10-15,0.0,0.0061653600453058215
2015-10-16,0.0,-0.0007435422107653473
2015-10-19,0.0,-0.000543537991432686
2015-10-20,0.0,0.0013991553127466869
2015-10-21,0.0,-0.005616474491706248
2015-10-22,0.0,0.006319124018061477
2015-10-23,0.0,0.007875247912982853
2015-10-26,0.0,-0.005387046971735218
2015-10-27,0.0,-0.007226942687673826
2015-10-28,0.0,0.005325829789990133
2015-10-29,0.0,-0.0052346442266435695
2015-10-30,0.0,0.0007663591651436438
2015-11-02,0.0,0.00952440742665527
2015-11-03,-0.007905306054526525,-0.002859106374006875
2015-11-04,-0.006260636314476939,-0.0076445075557275135
2015-11-05,-5.1408792292198436e-18,-0.0037374711061676897
2015-11-06,0.005154769251560961,-0.00018654227225743236
2015-11-09,-0.003988549152518817,-0.012540317279244314
2015-11-10,-0.0062928693277215396,-0.002670951536460782
2015-11-11,0.01266544061823157,0.002613580001406343
2015-11-12,-0.012507033527775383,-0.016022409158222353
2015-11-13,-0.0034545057279986827,-0.00657256028570545
2015-11-16,0.016175825829212367,0.009777415965045777
2015-11-17,1.2233466659052067e-18,0.0005486339676257391
2015-11-18,0.007959097239795598,0.007958985884222412
2015-11-19,0.0005643827412365098,0.004082687776745522
2015-11-20,-0.005637470378168077,-0.0035014241509479993
2015-11-23,-0.005668599054262202,-0.004095379772959549
2015-11-24,0.002280240504353375,-0.002349780988961239
2015-11-25,0.003981742768863079,-0.001062161274913851
2015-11-27,0.010764943081240616,0.00342559443463475
2015-11-30,-0.003923781429012392,-0.0036618361587387196
2015-12-01,0.006190103451921406,0.009918232807368905
2015-12-02,0.0,-0.009238592643818364
2015-12-03,0.0,0.002223746251900137
2015-12-04,0.0,0.010401212033857727
2015-12-07,0.0,-0.011655059371210004
2015-12-08,0.0,-0.011848853220458738
2015-12-09,0.0,-0.0025331990053813437
2015-12-10,0.0,-0.005902129702136209
2015-12-11,0.0,-0.015533216380261125
2015-12-14,0.0,0.0008280894004247871
2015-12-15,0.0,0.007701444840347985
2015-12-16,0.0,0.01897801325945612
2015-12-17,0.0,-0.01455391891386978
2015-12-18,0.0,-0.008336125298056829
2015-12-21,0.0,0.005141317059046718
2015-12-22,0.0,0.011837449358337396
2015-12-23,0.0,0.01261041188664008
2015-12-24,0.0,-0.0001028068977985619
2015-12-28,0.0,-0.000476154921517418
2015-12-29,0.0,0.0066173499712006145
2015-12-30,0.0,-0.0046431761375159385
2015-12-31,0.0,-0.010948240597181552
2016-01-04,0.0,-0.016997543499441877
2016-01-05,-0.012903610922813455,-0.004286266596331841
2016-01-06,-0.013888783544522176,-0.014530788608559287
2016-01-07,-0.011322690762092346,-0.018435850077503813
2016-01-08,-0.02541904245660331,-0.011701683621402505
2016-01-11,0.0008597496909431927,-0.00107665443602263
2016-01-12,0.004868376569509753,0.006689953255374583
2016-01-13,-0.00911939497111253,-0.01701401473663609
2016-01-14,-0.003738944974105427,0.007024257965477841
2016-01-15,-0.00519623488282761,-0.030997560246021336
2016-01-19,0.005513463245082908,0.003994208260001134
2016-01-20,-0.008946557807756873,-0.01915682429922434
2016-01-21,0.008736221056116523,0.00728617730517622
2016-01-22,0.009526659994483627,0.025129547252337642
2016-01-25,-0.005719197990628188,-0.009798290456879957
2016-01-26,0.007477456966087791,0.01777309463660668
2016-01-27,-0.01769901489169484,-0.009939684279278323
2016-01-28,0.012205784974332048,0.006704877780348238
2016-01-29,0.006890494950904684,0.017247708749501663
2016-02-01,0.009124883871260099,-0.0015140061106411469
2016-02-02,-0.014410808251532514,-0.023100758651775258
2016-02-03,0.02866955763470069,0.014313926127509693
2016-02-04,0.004459442978375527,0.007035878374235564
2016-02-05,-0.01942307107225749,-0.012368721172361706
2016-02-08,-0.004244437150401569,-0.022519818272716888
2016-02-09,0.002841757427500368,-0.010161538778291734
2016-02-10,-0.004533643160248734,0.0049737664660616234
2016-02-11,-0.002562199201577742,-0.009247064810652262
2016-02-12,-0.014269254757790726,0.014584428856065977
2016-02-16,0.011870283573979455,0.019042189299860485
2016-02-17,0.017739666739966294,0.01977071580768016
2016-02-18,-0.003092643660112193,-0.0068696784599569
2016-02-19,0.010152147773563101,-0.0010826804283453452
2016-02-22,0.013400530252027696,0.01414378871551252
