Date,portfolio_mv,portfolio_bl
2001-04-03,-0.019165310531968353,-0.022031566245779243
2001-04-04,0.01771425849241797,0.02020749597361099
2001-04-05,0.014564593518747,0.024715179629851494
2001-04-06,0.011308401355348776,-0.014846084257568328
2001-04-09,0.004897479975604132,0.0013962988642302037
2001-04-10,0.0024001126861311786,0.012742519640633387
2001-04-11,-0.006318020366786022,0.0077128300980024165
2001-04-12,0.0069214855698284975,0.01257490313191732
2001-04-16,-0.012687691797184993,-0.009113294572249565
2001-04-17,-0.004462219689737353,-0.011482837695381666
2001-04-18,0.019718579409070423,0.030923172954554674
2001-04-19,0.0018811768329454984,0.007861705496374737
2001-04-20,-0.0008767432998170791,-0.009151670188523529
2001-04-23,-0.009719360402874012,-0.010790036342233786
2001-04-24,0.007501882801040296,0.0019943607145005756
2001-04-25,-0.004483537894753899,0.006876956046180886
2001-04-26,0.009622647281626305,0.003386622593971577
2001-04-27,-0.0025081386843995718,0.003240818797074989
2001-04-30,-0.009795118116424298,0.005394546971458978
2001-05-01,0.01194595943106248,0.006611411400592362
2001-05-02,0.01252505600332868,0.001820707668430193
2001-05-03,-0.0025764983891389905,-0.006837436142900393
2001-05-04,-6.165213656618012e-05,0.00245583684122734
2001-05-07,-0.0033454794591742595,-0.0029991637771169585
2001-05-08,-0.005028449545886515,-0.00426242319236397
2001-05-09,-0.011145353041061554,-0.007652062004830038
2001-05-10,0.0071341156758132716,0.012948855617571467
2001-05-11,0.01364122350399136,0.0026313354718125416
2001-05-14,-0.008345456501119104,-0.010381176774578633
2001-05-15,-0.013478503708163444,-0.002718264309870318
2001-05-16,0.005352300236117484,0.007653632475232023
2001-05-17,0.02651895858586372,0.011188668641385478
2001-05-18,0.007411591418491978,-0.0019106170374914326
2001-05-21,0.0008137765256633169,0.0017972559535726967
2001-05-22,0.0022080813799082084,-0.004273708139764443
2001-05-23,-0.014705091400730797,-0.012642422448385789
2001-05-24,-0.004553215034048746,0.003241222063640735
2001-05-25,-0.0037854704315954837,-0.005507141562099707
2001-05-29,0.003618997825724278,-0.0038492101726052197
2001-05-30,-0.00843933428804297,-0.00809175670390472
2001-05-31,-0.0026439317794381863,-0.0026215219307732214
2001-06-01,0.0049988862502913815,-0.0004537127687119472
2001-06-04,-0.008727889488094092,0.007229955088406363
2001-06-05,-0.0020517634441611986,0.014561038700529435
2001-06-06,0.009732792057085866,-4.773341115514704e-06
2001-06-07,0.01571245606803701,0.0030049045280280498
2001-06-08,0.00035202641260106645,0.001150490987614365
2001-06-11,-0.00858752841647362,-0.007838210094496178
2001-06-12,0.002560763660708183,-0.001086155524532337
2001-06-13,-0.001078110636009712,-0.0002699511668629624
2001-06-14,-0.01575999706962183,-0.0102220501354751
2001-06-15,0.011029988693661865,0.007014945041986946
2001-06-18,-0.02946507025577344,-0.011029498707970257
2001-06-19,-0.02444722695326224,-0.0030563525976530083
2001-06-20,0.018469377416959136,-0.003114878072160726
2001-06-21,0.010836655155333623,-0.0020004609402058935
2001-06-22,0.0011526287454046637,0.008582707972596549
2001-06-25,0.004403133393162554,0.0013605644507565298
2001-06-26,-0.004891956773027875,-0.006704212253811643
2001-06-27,0.005964510572910986,-0.0027674084952844435
2001-06-28,0.008252866112164341,-0.009558865803998834
2001-06-29,0.008490208531535672,0.008795827722658123
2001-07-02,0.007988035030605857,-0.0021018311393971264
2001-07-03,0.010845065728093132,-0.0014873268246934487
2001-07-05,-0.017191635726012393,-0.014385571101065978
2001-07-06,-0.03529466553327154,-0.013901156483227007
2001-07-09,0.0038616278562131562,0.0077392608784286245
2001-07-10,0.003492891328046757,-0.0005626978527611095
2001-07-11,-0.032124383345317614,0.0016747679583776123
2001-07-12,-0.008163372560677533,0.008105555392457763
2001-07-13,-8.531923877964612e-05,-0.003045197209874428
2001-07-16,-0.010347951850148166,-0.0032685605483585324
2001-07-17,0.015694823340785292,-0.00037605543077949273
2001-07-18,-0.009796761922817808,-0.00038015358851835714
2001-07-19,0.00656922583714642,0.012138717117851723
2001-07-20,0.006422959138260606,-0.0005803947114137236
2001-07-23,-0.012963290166979644,0.0006671232325891366
2001-07-24,-0.0030541552014357234,-0.00738890353810772
2001-07-25,0.007138102160611375,0.005443165441655335
2001-07-26,-0.0039215743609607055,-0.003500858411239253
2001-07-27,0.017367318595473476,0.0070365490142407115
2001-07-30,0.013405336820908074,0.00529027155216577
2001-07-31,-0.008942667681392086,0.0036593957295429644
2001-08-01,0.01068420308649338,0.01147662536146686
2001-08-02,0.007968719678292272,0.00287090550962018
2001-08-03,-0.003586995998590531,-0.012180625168999605
2001-08-06,-0.010921235521906351,-0.0006422406022175747
2001-08-07,0.008381452828661502,0.0029914479445546883
2001-08-08,-0.005051784291617618,-0.006511899532798099
2001-08-09,-0.0041452451191472395,-0.0047120282935161776
2001-08-10,0.0007375574762324325,-0.00018588416212182666
2001-08-13,0.008341419511059316,0.01642130922091231
2001-08-14,0.004532296473069201,0.006020459259748965
2001-08-15,-0.004401510133564506,0.0011092317313968695
2001-08-16,-0.0017471510152835964,-0.0027902931493030136
2001-08-17,-0.0037730903068415845,-0.0022092626960171905
2001-08-20,-0.008044354323095205,-0.008009170800770262
2001-08-21,-0.003866601345452488,0.001936485655436878
2001-08-22,0.0207297592180718,0.010854175061032418
2001-08-23,-0.004790135996445742,-0.0006995908521302804
2001-08-24,0.010821773878593087,0.0012948772086723956
2001-08-27,0.00736460580149962,0.0004592030945151902
2001-08-28,-0.007744599660969063,-0.0047526496881011605
2001-08-29,-0.002360170784085146,0.0020993245651675825
2001-08-30,-0.0014588998093370245,-0.003238038609692922
2001-08-31,-0.004823137369050721,-0.0009630835879138628
2001-09-04,-0.009690999995780873,-0.0177799559007721
2001-09-05,-0.002747626931126969,-0.007240909571654016
2001-09-06,-0.011131326869963607,-0.011586050627453257
2001-09-07,0.0011477671780098858,-0.01339294267690024
2001-09-10,-0.0058771039821325305,-0.011697915621366062
2001-09-17,-0.05248403461244048,-0.07523292019640342
2001-09-18,-0.0527750608714216,-0.0012322940656459376
2001-09-19,0.010588317169549017,-0.017429856864239965
2001-09-20,-0.019134296852924802,-0.02399842020263607
2001-09-21,-0.004275956091243717,-0.02753347498956506
2001-09-24,-0.014522204452239435,0.012325561540396967
2001-09-25,0.012435991915761335,0.029128640905230443
2001-09-26,0.004486642016632479,-0.011372031716032219
2001-09-27,0.01991441092199439,-0.001968178863331261
2001-09-28,0.008136366103177356,0.01288401174485406
2001-10-01,0.003833711389258423,0.03118853987132039
2001-10-02,0.020039474195457277,0.008262481197563872
2001-10-03,0.022189100531024363,0.009344568421972009
2001-10-04,0.0010132384893073198,0.006720716887637908
2001-10-05,-0.011028822001359857,-0.004696004361660497
2001-10-08,-0.02182391470769462,-0.004817567338194553
2001-10-09,-0.0037060260682566615,0.00024167333757517623
2001-10-10,-0.00014617227000025457,0.0032349403034415613
2001-10-11,0.022493222459982934,0.008711313443897252
2001-10-12,-0.006862526024111596,-0.002036522093383389
2001-10-15,0.016016909496455633,-0.00047201592309575955
2001-10-16,-0.006007805187404836,0.008352016574096637
2001-10-17,0.013739605220282803,0.00034928362109221546
2001-10-18,-0.008258414882520142,-0.006891533375999887
2001-10-19,-0.007046503943270222,-0.01726960485120655
2001-10-22,0.00023616914169007387,-0.004142137017781449
2001-10-23,0.015565161907770506,0.01242833042026459
2001-10-24,0.012777534426099043,0.005487393137255789
2001-10-25,-0.016762625551937683,-0.004321231378175237
2001-10-26,-0.020707370898316826,0.006539970039659392
2001-10-29,-0.000380607108158295,-0.010839346675823137
2001-10-30,-0.004554095044570718,-0.011431821715739005
2001-10-31,0.004034497681638952,0.0018835626012634653
2001-11-01,-0.008373575403841446,0.018059043540234326
2001-11-02,0.00458708389110018,-0.004266317290118677
2001-11-05,-0.013698745153555495,0.0093389895865011
2001-11-06,-0.004629808139295139,0.006583888965279085
2001-11-07,-0.0023254199406227386,-0.0009274239671297494
2001-11-08,0.013986133291379316,0.008611284346717166
2001-11-09,2.8426907741968744e-18,-8.373053103939238e-06
2001-11-12,-0.0114945291518177,-0.0025454338634804553
2001-11-13,0.039534822102942985,0.009831152253042003
2001-11-14,0.006711589118143512,0.0034121930683225807
2001-11-15,0.03333357903683363,0.006161664220431092
2001-11-16,-0.02795720934992916,0.005355174524377894
2001-11-19,0.024336345304643,0.005364299974054522
2001-11-20,-0.006479731400801269,-0.00315533408878326
2001-11-21,0.021739346828884884,-0.0013565042954567636
2001-11-23,5.3812931003450165e-18,0.007070903568722042
2001-11-26,-0.010638094668970352,-0.0008899789738107305
2001-11-27,0.01720434109392642,-0.0017076522790017215
2001-11-28,-0.014799340625399678,-0.013929943422966757
2001-11-29,0.019313275167768693,0.004331401802684142
2001-11-30,-0.010526342156064725,0.011105794133987703
2001-12-03,0.012766219897426314,-0.0032194790486666774
2001-12-04,0.015197655862269942,0.01339688052010799
2001-12-05,0.09760463625861295,0.023300658293060116
2001-12-06,-0.02673224057558269,-0.0017909442592471535
2001-12-07,0.029148036049289356,-0.003860207731427236
2001-12-10,-0.053376913206135315,-0.004979684249777554
2001-12-11,0.002301785592752495,0.001007339515433133
2001-12-12,0.017795298236881217,-0.002726977394245588
2001-12-13,-0.003384047851768932,-0.014682520811641215
2001-12-14,-0.03735143469585103,0.0033246642812606265
2001-12-17,-0.016461080736454074,0.007838552501132563
2001-12-18,0.007172876351249193,0.0011286962449052755
2001-12-19,-0.02611275473714381,-0.00227286572792874
2001-12-20,0.01828175365101567,-0.0015212014888152485
2001-12-21,-0.014961186278913581,-0.0018793547687454893
2001-12-24,-0.007897810739521813,-0.0054523896369250225
2001-12-26,0.012247435061835033,0.005455200998371677
2001-12-27,0.0217783539647531,0.013089462364724075
2001-12-28,0.02782727612101211,0.006430909094770642
2001-12-31,0.0201611671791556,0.00428700994795831
2002-01-02,0.04065508465519333,0.005973433927311358
2002-01-03,0.01096558572060989,0.007414668316066096
2002-01-04,0.03457432407281418,0.012123211239539602
2002-01-07,-0.0038745865878722745,-0.010618032048647608
2002-01-08,-0.01090576844482757,-0.00710732725199561
2002-01-09,0.014356369038624266,-0.00073939326106388
2002-01-10,-0.02715179123703014,-0.0024870440819260505
2002-01-11,-0.019191696327671055,-0.00040476406877694546
2002-01-14,0.013599532606631735,-0.014192967215772019
2002-01-15,-0.012565073173966912,0.0037332803023356785
2002-01-16,-0.033116750315871815,-0.013487505422119656
2002-01-17,0.022099568577125788,0.014778172182187584
2002-01-18,-0.016397128918977013,-0.0019990218847731733
2002-01-22,0.022467563434379154,0.003694974845539934
2002-01-23,0.022599481949704195,0.0050723171359570276
2002-01-24,0.0185463159982167,0.0026020097851021215
2002-01-25,0.024448806336536573,-0.007086743234258773
2002-01-28,0.011779818789969684,0.001324143495191059
2002-01-29,-0.033522117100821945,-0.008944848379467523
2002-01-30,0.00040821163480662644,-0.0011939665675869925
2002-01-31,-0.003385776991205293,0.006087407796425903
2002-02-01,-0.012878170935738271,-0.002827703644209008
2002-02-04,-0.005142808723399293,0.0022110176347417553
2002-02-05,0.005236244858601268,-0.00606484421269427
2002-02-06,0.0037642124859596235,-0.008134894745385328
2002-02-07,-0.006585117584200109,0.007546465260197722
2002-02-08,0.004733783884681935,0.0065757036216604605
2002-02-11,0.009082854870258276,0.012697216903370766
2002-02-12,-0.0028630373585253493,-0.0014274032088817431
2002-02-13,0.00941366441429005,0.004282887632256472
2002-02-14,0.02295475052128108,0.00545366735979194
2002-02-15,-0.009382900411157347,-0.0018448976585281095
2002-02-19,-0.016280233970541864,-0.014818027205169542
2002-02-20,0.0021469093889702456,-0.005248116776588119
2002-02-21,-0.01047716406519241,-4.27059355556488e-05
2002-02-22,0.0060864744206674,0.008621806042495645
2002-02-25,0.0033192412410663866,-0.0026827655590314966
2002-02-26,-0.0023067557809627343,-0.002875795559709546
2002-02-27,0.017697951925903538,0.006603235860828454
2002-02-28,0.0017611691158563028,0.00048739171193671406
2002-03-01,0.01731510663972709,0.006641684811703611
2002-03-04,0.022175947191433957,0.022604641488188876
2002-03-05,-0.014241506720837994,-0.006443188123723403
2002-03-06,0.006862125691953256,0.012600949447738763
2002-03-07,0.0025021328508872008,0.008383555614482134
2002-03-08,0.007588779231530492,-0.004844282825804582
2002-03-11,0.00259933839869617,-0.0024484993310106874
2002-03-12,0.004880618528693491,-0.005805584361476247
2002-03-13,0.00045683343312563087,0.002918660967150138
2002-03-14,-0.00643044630349052,0.003927949567280884
2002-03-15,0.0060796974541200855,0.0027097354329785983
2002-03-18,0.0032892927681704978,0.005395461254331921
2002-03-19,0.0038714864031212538,0.005889508746687503
2002-03-20,-0.006288552224296327,-0.0026152171368858056
2002-03-21,0.0014468489170830323,-0.0011227894341757855
2002-03-22,-0.0035559418257754675,-0.0021159238609419844
2002-03-25,-0.01175358186728906,-0.007698117210752676
2002-03-26,0.014777832154324662,0.003428851707996177
2002-03-27,0.012628191408980968,0.0023799133978994174
2002-03-28,0.0014046356982162275,0.007226636985521123
2002-04-01,0.0037290087048900814,0.007268783398290764
2002-04-02,0.0018716735327020324,-0.007612773658613059
2002-04-03,-0.006828934745344105,-0.002790532727961261
2002-04-04,-0.0023231958060266726,-0.0003081228800446805
2002-04-05,0.020572356112468704,0.008117243830485527
2002-04-08,-0.006773328457236246,-0.011665079145659427
2002-04-09,-0.003527491724867159,-0.005542275763274062
2002-04-10,0.010627542378652715,0.012645210430569515
2002-04-11,-0.007495737509397677,-0.011810133159757614
2002-04-12,0.00815955308920231,0.008941646349080009
2002-04-15,0.011359972823924248,-0.0041095907877636804
2002-04-16,0.011760617114047594,0.031287125410082106
2002-04-17,0.005328383180149618,0.005141279189139791
2002-04-18,0.0028511699419334186,0.004621931769880419
2002-04-19,0.0012554510247211217,0.0010637209108142005
2002-04-22,-0.007306869358017839,-0.007203516803224475
2002-04-23,-0.0034535597516003468,0.0014597923904406777
2002-04-24,-0.001601943993838571,0.0020806232018241266
2002-04-25,-0.0013347965056202701,-0.0031671783773830403
2002-04-26,-0.0031326559062358327,-0.005871430739540422
2002-04-29,-0.0026853968045731686,-0.0041955993672683775
2002-04-30,0.0068638957008601235,0.005461883527791941
2002-05-01,-0.0004409085151295362,-0.00038266013688839304
2002-05-02,0.0017472362512293016,-0.006900479331391196
2002-05-03,0.004332986300930144,0.0027075883026731083
2002-05-06,-0.011369878172385155,-0.0013875417131441433
2002-05-07,-0.012696700648957403,0.003021692660458645
2002-05-08,0.013117517606913825,0.014961974264113779
2002-05-09,-0.0026410001989836144,-0.009510514350044675
2002-05-10,-0.0063141842903235885,-0.001162178917625881
2002-05-13,0.006632141353182311,0.006393411382620003
2002-05-14,-0.0034583118469746397,0.005234447612775747
2002-05-15,-0.00044133488882607853,0.001063586192802674
2002-05-16,0.010581048118914147,0.01453528298791437
2002-05-17,0.009284448714074403,0.01191582553235908
2002-05-20,-0.00034576501283926355,-0.009979588033301585
2002-05-21,-0.01448117010126697,-0.0004861861469536821
2002-05-22,-0.004561171241261287,0.01095072320081375
2002-05-23,-0.00029887947423872874,-0.0017111718698229934
2002-05-24,-0.0029167427188477564,-0.008033837006779041
2002-05-28,0.0009636209136434434,0.007290404512574711
2002-05-29,0.0042699964466381985,0.0017036596418361408
2002-05-30,-0.00036130794235311975,-0.0013293551206575542
2002-05-31,-0.011888484093115586,0.0036930428405359704
2002-06-03,-0.00200758761700278,-0.0001251131613509085
2002-06-04,-0.010384644257385571,-0.006414006608103025
2002-06-05,-0.0006136655326133443,0.002578128476388747
2002-06-06,-0.006105849732008589,-0.006166874558422317
2002-06-07,0.0018402156553379346,-0.005550074519202674
2002-06-10,0.0054501306769355355,0.008641212487759536
2002-06-11,-0.008919782129950376,-0.013207764722754626
2002-06-12,-0.014889443775962099,-0.003211921527851773
2002-06-13,-0.012942224043071006,-0.015415780764760568
2002-06-14,-0.0067984258835869366,-0.017268046841260497
2002-06-17,0.010521863769291711,0.01866745896055344
2002-06-18,-0.004282710206586314,0.0007111865623594629
2002-06-19,-0.016778105599596988,-0.023024936673831802
2002-06-20,0.008904735605877073,-0.000169233098179293
2002-06-21,0.002369296688947677,-0.002563272371585651
2002-06-24,-0.007584129290099808,-0.005286222984772097
2002-06-25,0.0006051176277459692,0.008283974774954904
2002-06-26,0.004131126442182948,-0.00906841757788631
2002-06-27,0.0214374480080688,0.017191995635740795
2002-06-28,0.01985379889209227,0.015458799193215054
2002-07-01,-0.004631343364521997,-0.005929000041075526
2002-07-02,-0.019825208273369064,-0.021166236280629004
2002-07-03,-0.01835610222072957,-0.005718440608927975
2002-07-05,0.017144228606742546,0.027974765324436664
2002-07-08,0.0016168728068975274,0.005752773750487972
2002-07-09,0.0015444296892461167,0.0034510200549274493
2002-07-10,-0.017751578096273014,-0.02047956777529439
2002-07-11,-0.013834650775448596,-0.012565353241333175
2002-07-12,0.016774002670197317,-0.003487049343737204
2002-07-15,-0.007985681515559145,-0.005831543824002423
2002-07-16,-0.0059884527005131,-0.021162475064112927
2002-07-17,0.012099573620492507,0.0020945170519783046
2002-07-18,-0.0007036074582793403,0.0036978971442819825
2002-07-19,-0.01826125417979076,-0.026534515607892117
2002-07-22,-0.01358978987333335,-0.028125696989037944
