Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2009-07-27,0.004240616078004794,0.0016792178427527116,0.002957204149548698,0.004275142303281788,0.003450056124793312
2009-07-28,-0.004054066599355054,-0.0012943982458024639,-0.004677086597437152,-0.010121225867071183,-0.004426787131407132
2009-07-29,-0.011401258628439218,-0.0028581731416963407,-0.00245217259017827,-0.030285028271092244,-0.010544635772107432
2009-07-30,0.018179860273090192,0.009231928325354133,0.010445857601206532,0.016754315346041763,0.01617658124360938
2009-07-31,0.012689475951677054,0.0018734464619629687,0.001418754359000296,0.017078117295511147,0.017040787591866488
2009-08-03,0.028802978491117105,0.012533155503102744,0.016496551272348947,0.02788284817612994,0.026191695419095825
2009-08-04,-0.005414846018491869,0.003621455192352574,0.0025884552895436563,-0.00425339738717991,-0.0058990703624773
2009-08-05,-0.004622048523201464,-0.004208143966680233,-0.0028798805533560845,-0.007140347072948654,-0.004266232538913594
2009-08-06,-0.005735483725159188,-0.002662433093255201,-0.0051785603175946715,-1.8265854649529047e-05,-0.003077430324856853
2009-08-07,0.00697593497475576,0.012295522139261772,0.01311391735870715,0.011997155765664916,0.003128908622677731
2009-08-10,-0.007146308430106502,-0.0034279483628474328,-0.0020749290038680757,-0.009540631806448308,-0.0038662234942675264
2009-08-11,-0.013469931113117306,-0.010334173772788113,-0.01247657529909274,-0.01953041581917413,-0.010216130188875707
2009-08-12,0.010587772955714267,0.01300230523462087,0.010729057710585854,0.00020163634902151204,0.01127605107936123
2009-08-13,0.01731017349424595,0.003907455742258481,0.007638973773713698,0.026626676030782052,0.01439928836812615
2009-08-14,-0.008537167276019221,-0.008170726017631136,-0.007679277939140139,-0.005955593472206897,-0.007803251664103674
2009-08-17,-0.03444941530172386,-0.01996057878407742,-0.024605842232429898,-0.031101338488546963,-0.03269355604639752
2009-08-18,0.016637554510890593,0.009041873356688823,0.007934134918111457,0.011100128361016108,0.015493903401646214
2009-08-19,0.007399522081317428,0.006641367128532805,0.008780225015294851,0.013375213763409256,0.00783080136624562
2009-08-20,0.01365600733549006,0.0076396621293093325,0.01030374120008748,0.016244912615647505,0.012180407752177474
2009-08-21,0.018031984317312316,0.016674794199688314,0.019606162803268656,0.005784229142381539,0.018937007691880354
2009-08-24,0.003236690589463298,0.000349287448468516,-9.757658941667025e-05,0.0028142424378742713,0.004393874863863831
2009-08-25,0.004534263418937261,0.003155839849291908,0.001943067804939247,0.008486082869520245,0.005886499183602089
2009-08-26,-0.005566549939859122,0.000443375992362105,9.699972985033334e-05,-0.00937003581062899,-0.0055830171724079
2009-08-27,0.005462364053881724,0.0038885393843417493,0.0022289904766821245,0.008588642805723285,0.006134643070436303
2009-08-28,-0.00027723733966492184,-0.003802431358438607,-0.00019325206577147647,-0.0045738985488350346,0.0005588729265293624
2009-08-31,-0.01240522939899975,-0.0050208420710344814,-0.008899338119962685,-0.014659438403091994,-0.010231095925587184
2009-09-01,-0.022787177515039034,-0.01955298903528324,-0.022057218999294803,-0.03834952132721126,-0.022154482135859355
2009-09-02,0.0016458899437022082,-0.003214582170396718,-0.0037927309584564473,0.009095640439949173,0.0016458899437022084
2009-09-03,0.016352905705875862,0.006889635147651285,0.00831503281882573,0.014502674361631551,0.01635290570587586
2009-09-04,0.01405044764627029,0.010343842712643214,0.01400898452263033,0.0054777722638623015,0.014050447646270284
2009-09-08,0.02096975728635285,0.005938853065724947,0.00862235932719102,0.017655475404080804,0.020969757286352846
2009-09-09,0.004996102134761558,0.005251984622338668,0.0076740847164031845,0.000888147762251516,0.004996102134761556
2009-09-10,0.010816407694750748,0.00840671362828238,0.010218960805068011,0.005608838281019278,0.010816407694750747
2009-09-11,0.001418278812504493,-0.002292428696338389,-0.00019039546741506097,0.012385067148446912,0.0014182788125044928
2009-09-14,-0.0003106065782274446,0.002226833429240127,0.004867739888251288,0.005934215328739738,-0.0003106065782274445
2009-09-15,0.006660974298437668,0.005880495357858617,0.004179126315693171,0.0011899124840541397,0.006660974298437667
2009-09-16,0.021410752079297806,0.011184056333460202,0.01513426479392832,0.024527537009811078,0.021410752079297803
2009-09-17,-0.005322278064078039,-0.0007955749397783318,-0.001490787010712924,-0.009067444367086588,-0.005322278064078036
2009-09-18,0.0032048137358580884,0.0037081531458964534,0.0006378828025592753,0.009712966397276208,0.003204813735858088
2009-09-21,-0.008877341015600103,-0.004209674235534755,-0.0025299417512599787,-0.003907533590554182,-0.008877341015600101
2009-09-22,0.015730258676748415,0.0052163303075341005,0.0058242308380296315,0.022339153432401455,0.01573025867674841
2009-09-23,-0.009173710779854582,-0.008272775889257344,-0.00831255820542498,-0.001746297677453375,-0.00917371077985458
2009-09-24,-0.013230437668599453,-0.00421697337795135,-0.011018743172446888,-0.004260546951857804,-0.013230437668599455
2009-09-25,-0.00012284779372199553,-0.004352331627067274,-0.005333219694656943,0.003741771251585258,-0.00012284779372199512
2009-09-28,0.012238145486932901,0.012847126270125075,0.01790310183282129,0.020163100071376686,0.012238145486932901
2009-09-29,-0.0001270676914796896,-0.004817491087910852,-0.003009444530306493,-0.0020170177190960486,-0.00012706769147968966
2009-09-30,0.0038365359235625197,-0.0030711668078219345,-0.003868244096059348,-0.0027862704350832884,0.003836535923562519
2009-10-01,-0.026721228600608677,-0.020901373754131924,-0.02481273923473848,-0.025024869941625304,-0.026721228600608674
2009-10-02,-0.004620902514427935,-0.0022725538569795534,-0.004661473919881032,-0.0015507255723655885,-0.0074833182291353965
2009-10-05,0.01733009177657426,0.011813235393717259,0.014927935305782292,0.020794749842824284,0.014490547009011768
2009-10-06,0.018883583189220163,0.013698273392536153,0.014324422584871543,0.026403886162014254,0.017466322375610837
2009-10-07,0.003054790176838403,-0.0005826509312780725,0.0027486053122569576,0.0004228306772960885,0.004339334784660684
2009-10-08,0.014366181716254625,0.00630194174230847,0.0076559226310737305,0.02006318431187685,0.013452899612428832
2009-10-09,0.0005898615828296366,0.007977045936564897,0.0060972694666292515,0.0010654316076817395,0.0005777753405019703
2009-10-12,0.007407673165110398,0.0021144957892726968,0.003915367095957745,0.0070943896227424145,0.005124405454411334
2009-10-13,-0.001118481119806338,-0.0014910512721501012,-0.0020429619341314487,-0.006477225088771511,-0.001233245189908403
2009-10-14,0.02115728649155038,0.014669223726041736,0.017215703695018902,0.01920536520238085,0.02191069441399589
2009-10-15,-0.0025482833256834443,0.004700552570868766,0.0036593493667314014,-0.0035103801484134825,-0.0009750639069080076
2009-10-16,-0.009642271054757786,-0.006661102081032766,-0.007474310426014541,-0.010872093359201715,-0.00933492082628719
2009-10-19,0.014342736699997536,0.009631966667617675,0.008265270511336187,0.010972675626081233,0.013899698029061991
2009-10-20,-0.009042949938490625,-0.005024673413645653,-0.005283002400984893,-0.012856348840311012,-0.00541394117293766
2009-10-21,-0.003875935207814662,-0.009173957712130809,-0.008973294794439868,-0.0017267210537653308,-0.0032240489583903595
2009-10-22,0.00773476814191166,0.013262080584836689,0.010163651813197339,0.008210637134748395,0.007346857083932124
2009-10-23,-0.011335806320724317,-0.010824970907933107,-0.011433454338300786,-0.011967954193919208,-0.011050086095589478
2009-10-26,-0.015971973585609135,-0.010451047797818802,-0.010825227161136097,-0.01261573852508449,-0.014146396373713205
2009-10-27,-0.012903343181246385,0.0014400099913001174,-0.004583121663821577,-0.026477087117678377,-0.010667854777530926
2009-10-28,-0.03532456032129633,-0.012090410621560133,-0.018887679861455675,-0.04486882042579557,-0.03021807172457789
2009-10-29,0.03502583075960041,0.020474852693234347,0.021453718726913706,0.04131459648120112,0.02939225024115168
2009-10-30,-0.0358215008210597,-0.025078805632247736,-0.028973081964138947,-0.042004426524832016,-0.03068496624866994
2009-11-02,0.006396250109739872,0.0078978780667609,0.007338322010330023,0.003797283820559115,0.007579587045475783
2009-11-03,-0.0014432301533489067,-0.0017907329395802085,0.0031636824845904243,-0.004117880578517471,-0.0009624230801082823
2009-11-04,0.01492532605391191,0.0030935090175963076,0.002580277658915664,0.008465011797175204,0.010968572331290099
2009-11-05,0.015733519602532216,0.020793451206593483,0.01839455768565812,0.012731605499049082,0.014382006636105504
2009-11-06,0.002190528750775835,0.0017449561067266472,0.002621024924350124,0.007779498899402446,0.001373389182397588
2009-11-09,0.03116951713907253,0.020304497806017174,0.022775771523134924,0.035567967265423085,0.029343131394145655
2009-11-10,-0.003956081255370342,0.001958483772610764,0.00018271470512876142,-0.0007295156417549904,-0.00471723532645709
2009-11-11,0.002894218705578127,0.004322257237443505,0.005109868307598964,0.002214648439398361,0.0024646324084715006
2009-11-12,-0.014210023943166325,-0.009113562498517358,-0.010168058221537879,-0.016935196612742013,-0.011131904552163919
2009-11-13,0.012701189484422925,0.007158638560097685,0.005411170114349995,0.01542620297090656,0.011391632869357678
2009-11-16,0.01689487031053378,0.013289580516653077,0.014504782962015295,0.015856059749310675,0.01885349185843366
2009-11-17,-0.006124173008864775,0.0029268836482345684,0.0011690316780637033,-0.009730611068150874,-0.007940147109426685
2009-11-18,-0.0029375121103571537,-0.0010644729871617242,-0.0006286027239940095,-0.002592252328311482,-0.0034017247379495882
2009-11-19,-0.014584872625421437,-0.00900310315859787,-0.013031602345670135,-0.017976448603511212,-0.01447927823434832
2009-11-20,-0.006445295839763437,-0.0013820813712576152,-0.0035511135541376193,-0.004982291415611723,-0.003603349448940782
2009-11-23,0.01566642801173328,0.012869546222546768,0.012701876730744521,0.016160784214067834,0.015297794697572713
2009-11-24,-0.003657805744448846,-0.0016496331962937427,0.0015341776967594534,-0.006814556519835758,-0.0043534869481509095
2009-11-25,0.01287903997943907,0.002941468547851267,0.0035140468655303625,0.015985807439176207,0.011686590606674024
2009-11-27,-0.02885152635767556,-0.014762476872387076,-0.01625076430712935,-0.03524177395272649,-0.026301424742028776
2009-11-30,0.0028554339122343927,0.0033870216393154795,0.0033766868316469356,0.010976430545587959,0.0029277227830346816
2009-12-01,0.024898188802615004,0.012251541472782845,0.01237045554808236,0.02013577590031212,0.022607973169673726
2009-12-02,0.0030443517509950117,-0.001804922512552154,-0.0004487708395668477,0.007676152351728824,0.003081618070634997
2009-12-03,-0.0038791370578389658,-0.008278192718224942,-0.007820548143897987,-0.011258794571737249,-0.00386575307900153
2009-12-04,-0.0003077515159223153,0.002194643058678336,0.005707551608672645,-0.010112319675124319,0.0006061178499785248
2009-12-07,-0.0035338489562215278,0.00011646669926612674,-0.0015316431693811472,-0.005878338690929026,-0.0048307941219482625
2009-12-08,-0.016724559644824475,-0.010023052833537882,-0.011096800181356947,-0.021856486588501825,-0.014909982715857851
2009-12-09,0.002223533581413201,0.004965995378451327,0.003740192317939872,0.006275593462503078,0.0028692660864211364
2009-12-10,0.0038126650554538115,0.006653762411622521,0.005635801477994251,0.008190518802978991,0.0016071971060008625
2009-12-11,0.0017732421615070239,0.006310877785045799,0.004247939164005343,0.0025682276984987347,0.0014642538867824513
2009-12-14,0.0086312216456626,0.002821926628228999,0.006840135793548585,0.009069457166868486,0.00640732353998606
2009-12-15,-0.007860339162850434,-0.004670942962826885,-0.0046486288289887545,-0.010571669639462263,-0.008142192407908713
2009-12-16,0.005009336924922723,-0.0010409378886815368,0.0015272413890015102,-0.004078790487472948,0.004119799496082828
2009-12-17,-0.019310056044732925,-0.012724722067299465,-0.012015849656773603,-0.03756921847970101,-0.01904681030615511
2009-12-18,0.001085333556274287,0.0020012963663658123,0.0056569421907599615,0.004204509351059118,-0.0006056135456342158
2009-12-21,0.002483799431029034,0.008253549307005725,0.010162752709570677,-0.007439244759712688,0.0024575051372399737
2009-12-22,0.005708929106486595,0.004877026886241254,0.003593019853363133,0.010573989623500838,0.0058522169365928575
2009-12-23,0.008024190806862288,0.00014436238298909387,0.001968890853010663,0.010561612746823757,0.007337979415513772
2009-12-24,0.005663221047345122,0.005125850992313108,0.004734093506497672,0.016213233400690655,0.005433784701662102
2009-12-28,0.0039143475869909,0.0025655897217489176,0.002133879412241635,0.003933530244815014,0.002927435641945776
2009-12-29,0.0014107801656955009,-0.00015833025468947604,-0.0014191973196977514,0.005115267914170145,0.0023156104961954633
2009-12-30,-0.002768270534671851,0.000293929712460006,-0.00035588906781924834,0.002582538328462495,-0.0008992826927329425
2009-12-31,-0.0030244714212303674,-0.011419618847967494,-0.009597828330835667,0.0012659418211315447,-0.004288131423845985
2010-01-04,0.028556502492789602,0.014951036787330674,0.016959673953272913,0.03569427079618915,0.027651896728393296
2010-01-05,0.005575325928634539,-0.0011281627794860194,0.0026468732389628435,0.004099754846032947,0.005511346541406061
2010-01-06,0.005808690306189094,0.00015703302903413707,0.000704362146717985,0.01615512523139058,0.004227938534132351
2010-01-07,-0.0022658554035475944,0.003138043239736543,0.004221325760037864,0.023410042737740385,-0.0033159630781268287
2010-01-08,0.0072159391348182705,0.0010681839629698153,0.003327757326500036,0.0136565955277874,0.0059368131314392085
2010-01-11,0.005546843687502545,0.004313334272047609,0.0013966348198175549,0.0033682229262151342,0.005140275435695114
2010-01-12,-0.013316075093940484,-0.0034443456851264154,-0.00932660445336575,-0.0026856849478019457,-0.012175531910254252
2010-01-13,0.007843488598486069,0.005035142341968779,0.008446188996636295,-0.0001685932426931518,0.005344362219906467
2010-01-14,0.002052092407966308,0.002788214215311724,0.002704656642795511,0.0062284212596485896,0.0020354880864028985
2010-01-15,-0.013779128745335741,-0.009420563454019981,-0.011224007926233348,0.004348879238164664,-0.013969569119141717
2010-01-19,0.010462058546243437,0.010912640154222775,0.012495390689732933,0.006828965825458789,0.009625094679725506
2010-01-20,-0.023337055377255247,-0.01140087627608155,-0.010168266826572459,-0.00727905972974951,-0.023512630357322952
2010-01-21,-0.026481237722300148,-0.020113881248073895,-0.01922931745813572,-0.022829429613743037,-0.024188565849970967
2010-01-22,-0.0182990914125025,-0.020876027106079165,-0.02229192290062132,-0.014324714188340111,-0.018599645212578467
2010-01-25,0.011375365299833677,0.002347383137700554,0.00512813561814518,0.01038098829412652,0.012539739734482835
2010-01-26,-0.009796785370185102,-0.0002520690105956014,-0.0041909748565523985,-0.013185043453074818,-0.010320041476208682
2010-01-27,-0.001387565910977045,0.0041072126677839105,0.004757252052271621,-0.022557779975398227,-0.001303327727542379
2010-01-28,-0.01335989577277826,-0.011303085683146086,-0.011472407187510414,-0.019705219428818192,-0.011900511429864438
2010-01-29,-0.009674221408839037,-0.005249749815479543,-0.010868454735503685,0.009960054556570442,-0.008787240342423435
2010-02-01,0.02224061515170348,0.011740967505310396,0.015550910057689604,0.01739307559234111,0.01989326023152988
2010-02-02,0.011414566718520543,0.010929164505828926,0.012103115779762197,0.004229468608197454,0.010834075125185366
2010-02-03,-0.007972631642494987,-0.002554160319439336,-0.004982567352242784,-0.023867903272946515,-0.0055204815644889
2010-02-04,-0.040760495892851904,-0.026130063364768974,-0.030865783405937264,-0.042430809217643126,-0.03862270720091121
2010-02-05,-0.012394431566091732,0.001004859097118782,0.002066552811783584,-0.002440844398616925,-0.011146427845222724
2010-02-08,-0.01003659319364819,-0.01037139732616088,-0.00721920665438891,-0.005269886354551572,-0.008836025732846376
2010-02-09,0.030086774611341276,0.015163917178377506,0.012560622655750864,0.015704935331672866,0.030797659108008864
2010-02-10,-0.0030209916110296195,-0.0020141655664289715,-0.0019588483919429356,0.003166752662775003,-0.0036998859607835564
2010-02-11,0.015925614414928888,0.01054059998826773,0.010466085346968912,0.021541299944506046,0.013972404133524787
2010-02-12,-0.007860378379016607,-0.004441042541764251,-0.0008319863056535093,0.005635081359128945,-0.009421598508769896
2010-02-16,0.022324575309452335,0.016800433282576854,0.01573494134647202,0.024945983127551304,0.02072810884170502
2010-02-17,0.0018327502199572885,0.003937229898525629,0.004738610505877094,0.002469238884554199,0.0013535240284610857
2010-02-18,0.004629501869434719,0.008115065159801427,0.005894844709747993,-0.006685682745647092,0.004217081603417721
2010-02-19,-0.0033824300808869357,0.0009091993952452526,0.00207349242602084,-0.0042505452599607575,-0.004359925304498014
2010-02-22,-0.0014766548159148535,-0.0018236001744648123,0.00018035500652535674,0.006581122980220339,9.821251589067855e-05
2010-02-23,-0.016976974452282252,-0.00972416763154682,-0.012144815099221606,-0.014666807832544683,-0.013097184168894199
2010-02-24,0.006049569283295174,0.008923005268782314,0.009197695516354187,0.000179253203732891,0.009169028075067719
2010-02-25,-0.005067661397972109,-0.005121367128739673,-0.0013533202411127876,-0.001255055252894352,-0.005062260993275971
2010-02-26,0.008393359312188209,0.00040979360349191474,0.0006323197863415952,0.018850909309772446,0.007493081797105594
2010-03-01,0.00960402578137767,0.00760564627138427,0.010384567669801115,-0.014449329852450059,0.009592619684002808
2010-03-02,0.008469447883530648,0.0002105415122062304,0.0027706473760402694,0.004031671307809386,0.009214718641493912
2010-03-03,0.007478640465392495,-0.000886096524271851,0.0008913577337392731,-0.0034377634606183355,0.006159764111815101
2010-03-04,-0.0024619265852756206,0.004557177801602474,0.003027592313848304,0.005494380276294317,-0.0032784874790892115
2010-03-05,0.02137580485844543,0.011686989161741046,0.0142932341235944,0.027243833986908245,0.019031135024742633
2010-03-08,0.0003383618050548535,-0.0012947572267814067,0.00017482432152404748,-0.002202271102138108,0.001831296627166338
2010-03-09,-0.0016441758590039807,0.001123935523395847,0.001663025129930773,-0.006383198997032901,-0.0014022514176438533
2010-03-10,0.004711194962103109,0.00027925873030176795,0.004455864240836771,-0.001929772907546488,0.005570544848394198
2010-03-11,0.002996120796314097,0.004212016213739567,0.004174621549805968,0.0038462437801382266,0.0030252209988702113
2010-03-12,0.0022325613871285494,0.001210966818828263,8.694270712705787e-05,0.0018382714953002646,0.002398641388464083
2010-03-15,-0.00819667942178634,0.0016433383215301856,0.00025957606030813096,-0.015742454281242924,-0.00543306444689273
2010-03-16,0.013299504607511633,0.0041185358706836706,0.007966284938970336,-0.0005848605509538829,0.012694451069757744
2010-03-17,0.007689467327773576,0.004462805567019501,0.005927362956241744,0.0007607305648703954,0.0075898805798960646
2010-03-18,-0.006337633997163643,0.0042389975032930405,-0.0005125739942121177,-0.0030154061502162275,-0.005643933209276824
2010-03-19,-0.008082375690066899,-0.0034501221703100438,-0.005061751795275571,-0.010125200086547681,-0.00812017999889935
2010-03-22,0.00022712361020102038,0.004087624234212495,0.005346010052414307,-0.009789784893306425,0.00020506580969566277
2010-03-23,0.008518822510864024,0.00954399062504896,0.007033411823964553,0.004828098372967411,0.007238677049221122
2010-03-24,-0.012948228412843404,-0.004837956614441974,-0.004854997238087688,-0.008280741248887143,-0.01338337038092822
2010-03-25,0.0010165988606772908,0.0004669158446599653,-0.0016258244493300156,0.0032416025611007857,-0.001335715843174038
2010-03-26,0.005262599019876175,0.0008440377649698849,-0.000600300522473507,-0.0024605851358720167,0.007371597916052872
2010-03-29,0.011805658533066591,0.004193409115066604,0.006347606346029933,0.005724265529264591,0.01129241400785081
2010-03-30,0.0009063966509520104,0.001060913956266285,0.0006817341298861468,0.0073402700295403635,0.0003423445047893435
2010-03-31,0.0004686063981394008,-0.004656466829578987,-0.003407208505851078,0.0012235707016691145,-0.001027835994297682
2010-04-01,0.01883584347360362,0.006488240867363215,0.0068381460412585415,0.01107779908936527,0.018205531005241214
2010-04-05,0.006857401529394196,0.004253609692099314,0.0081491011825372,0.012720425358435193,0.005018521377223184
2010-04-06,0.0004813573045442269,-0.0003243772868265493,0.0023576902661570642,0.002665499082378625,-0.0005763191818187555
2010-04-07,-0.0068051411315873545,-0.006606268700031226,-0.005712157381463356,-0.01001104161865837,-0.00798747353408498
2010-04-08,-1.5867755379733728e-05,0.002711697938715174,0.00346394385414861,-0.02128705828507473,0.00038025202275366525
2010-04-09,0.010730743649361428,0.006431668769862675,0.006567309695904022,0.006151073078532409,0.011145487378290065
2010-04-12,0.00014185143746929332,0.0007838358780694055,0.0015891381499493207,-0.028253932910941894,0.001855519621521851
2010-04-13,-0.0026819219586607696,0.0012220818016643875,0.0007516929112676429,-0.004349004604429975,-0.0016194778902277297
2010-04-14,0.01459525536934682,0.009409790208798618,0.011349587275478967,0.01608598054239644,0.015243680109090394
2010-04-15,-0.0037945589657490636,0.0019293129582667046,0.000824934089007634,-0.004558502616101687,-0.0032382300200694885
2010-04-16,-0.02114690980763369,-0.011297892401358589,-0.015912408783430587,-0.040291490024820555,-0.018983247735038147
2010-04-19,-0.00465971185011154,0.006660487518155511,0.0037701768160223192,0.002384540767607988,-0.005222448392847792
2010-04-20,0.010210860984856854,0.0022547469643015017,0.008931020004385726,0.035056359831277695,0.008017702721106182
2010-04-21,-0.005214412594602682,0.0007070531117321366,-0.0018200773856574815,-0.008176709233246668,-0.005227991543165705
2010-04-22,-0.0027436506486939816,0.0008422637873621852,0.0029835108555207324,-0.0007538091802206567,-0.0034994596317526718
2010-04-23,0.008757646955871652,0.006286007830715201,0.0065278959314603036,0.008615913212250671,0.007794665696732094
2010-04-26,0.0002744522776040156,6.693870393248424e-05,-0.003776493709864215,0.00121801790126646,-0.0008747449308195894
2010-04-27,-0.035971700397641304,-0.01901289276902085,-0.023650581839111062,-0.024508091312782088,-0.03487934407052996
2010-04-28,0.0015577060197958276,0.004847101911388263,0.007596273323686065,0.0016766666518848784,-0.0011948919001096767
2010-04-29,0.014886445708890065,0.011050050060316341,0.012397621466046393,0.00792780507463988,0.01622601085773794
2010-04-30,-0.009420229042038335,-0.014212000416953252,-0.016962127622992096,-0.008365359877015465,-0.010534286171696166
2010-05-03,0.005857728310245979,0.013009791607545784,0.01296201126234986,0.00972277519570576,0.006741546326344156
2010-05-04,-0.037356809583010395,-0.0201814899705538,-0.023514516093577797,-0.020411572566635068,-0.037958416019961944
2010-05-05,-0.021800886880565692,-0.005485560297906589,-0.005956416643804752,-0.015401011308509203,-0.02327826630102554
2010-05-06,-0.040033518902324136,-0.0318869222334236,-0.03321360929847261,-0.027879017394822743,-0.03967095645021285
2010-05-07,-0.0031277265432805568,-0.013297183055708373,-0.014875115812316042,0.004326437829834,-0.002204371765029005
2010-05-10,0.06535290074782717,0.038987785007093434,0.04404095821093201,0.04347849134875583,0.0654798783621923
2010-05-11,-0.01001389633470347,-0.0034195090666111483,-0.0028411809820551026,0.0026254515750738605,-0.012673216994823645
2010-05-12,0.013060247278926799,0.013830182175203154,0.013986167607010769,0.006496091297454111,0.01422728492399751
2010-05-13,-0.011323959416480093,-0.010458006838951261,-0.01243120782779994,0.0020354819308406897,-0.011203112275182675
2010-05-14,-0.023966849136125346,-0.015096985158409404,-0.018104535169955138,-0.013172515598310229,-0.023622222883051863
2010-05-17,-0.003206416190876116,0.0005338828973933119,0.0005266327677113658,-0.0021855045015695307,-0.001025556462642348
2010-05-18,-0.01653560416197635,-0.01081137962567258,-0.013601949535969715,-0.011370913946868956,-0.019709992843687695
2010-05-19,-0.006544787551938973,-0.006334353877415655,-0.005694485281468209,-0.023388783642610655,0.0005374747330428816
2010-05-20,-0.03731468316715857,-0.036034758184522064,-0.037759329426545696,-0.02313084080414165,-0.0366090411637085
2010-05-21,0.021743151224502093,0.012453293722517245,0.014599174785978386,-0.0009504407067702295,0.023295497332671066
2010-05-24,-0.012558632539970516,-0.012441331128447475,-0.012831148120817204,-0.004667523690439964,-0.015882518355720215
2010-05-25,-0.013478625080768329,-0.002266940158522801,0.001021452470539641,-0.02155484810056927,-0.007413374282662695
2010-05-26,-0.0026400205726618718,-0.006899793870566273,-0.006028436441491869,0.0018540014350537772,-0.011235438698491997
2010-05-27,0.05007414544945964,0.028526889551889312,0.0334978787296063,0.04373568478123438,0.053272077460939246
2010-05-28,-0.012739156122173767,-0.011927134032402642,-0.012549840585791672,-0.010629634550431399,-0.015064427322483918
2010-06-01,-0.014043347337089633,-0.011109249609028371,-0.016823152267711028,0.005382589795433328,-0.013302581837283578
2010-06-02,0.027761525377884292,0.022498011611952418,0.026038890673037107,0.033660814242708614,0.026382158762023458
2010-06-03,-0.0018637212262767563,0.0005600479975806927,0.0034442436405639487,-0.003485764003224822,-0.0005965221739238269
2010-06-04,-0.03647290242870485,-0.031526251672752026,-0.035136763766601575,-0.027675266025399055,-0.035531691277076935
2010-06-07,-0.011001216481014708,-0.011627048346578905,-0.012451056439810815,-0.010430599197405417,-0.011909372546997856
2010-06-08,0.01569650881302394,0.012579876455493855,0.010712143671160357,0.01987155284409814,0.014693021255579027
2010-06-09,0.0020189375989031477,-0.004097640722539819,-0.005346041348717634,0.006114984575769915,0.0015299499739297453
2010-06-10,0.03359393318462287,0.0276061593997019,0.02923163566927367,0.031481623380375426,0.0335203402578847
2010-06-11,0.0044236456452126,0.003788638423926516,0.004855696388954556,-0.004044974664464268,0.003790906628927499
2010-06-14,0.003917020548588846,-0.0019763514935153825,-0.001549768570409893,7.845666843036214e-05,0.004098528220772804
2010-06-15,0.028872782449270405,0.02098736127962031,0.022737404767518177,0.026763999997840127,0.02901524939591406
2010-06-16,-0.0016598538488306724,0.0004507961155133522,-0.0003573737178856895,-0.0006306532471063628,-0.0013544098053673197
2010-06-17,0.001935354535713633,0.0023737985476890433,0.001608035161406951,-0.0023694367998687137,0.001443848205591976
2010-06-18,0.0036570681143497743,0.0015784414750590336,0.001084108837323905,-0.000799801225425255,0.0018114030594874317
2010-06-21,0.0037684026705665694,-0.0007874630132070903,-0.002863930859109076,0.013739821250366503,0.005198497435697154
2010-06-22,-0.012767082343774909,-0.014258262486547268,-0.016515734350102562,-0.01486889198077636,-0.0122579527828726
2010-06-23,0.002772891902484927,0.000478057910373586,-0.003103274328166594,0.003812868911538478,0.0024016144294063692
2010-06-24,-0.015179554347319543,-0.01414200781121766,-0.016570362120733262,-0.01432013308604076,-0.013179512713895428
2010-06-25,0.008025284832536802,-0.0008854931199223648,0.004189143309995869,0.005193520295872961,0.006131387856036062
2010-06-28,-0.002642548280554565,-0.0005215041770877393,-0.0031518086216513197,0.0025384833801048055,-0.0013798179103288709
2010-06-29,-0.03606009932430079,-0.02645551214215891,-0.030875496705328964,-0.026751782794668673,-0.03484399018389341
2010-06-30,-0.00565147271851019,-0.009754543969553553,-0.009499849464368992,-0.001049030487322244,-0.005992583753972686
2010-07-01,0.006468579902173273,-0.00424485112597206,-0.004456375190728834,-0.005432859641336383,0.007967978447675666
2010-07-02,0.003424343570731381,-0.004731534697937856,-0.005449785806968532,0.0026022578489609954,0.0034243435707313813
2010-07-06,0.01751041213073857,0.005898907102723339,0.006555597401282087,0.01397725963632786,0.017510412130738565
2010-07-07,0.023046620728895652,0.028188717637452454,0.03149634760535491,0.023133157845777186,0.02304662072889566
2010-07-08,0.0068258335553470165,0.012048970246675061,0.0098950590905853,-0.003922688444406091,0.006825833555347015
2010-07-09,0.004280996776017583,0.005823068934649234,0.007466063369633735,0.005255034528316061,0.004280996776017584
2010-07-12,-0.003127454451506876,0.0017885079101997992,0.0006478760881130086,0.0016918538755061469,-0.0031274544515068757
2010-07-13,0.015700081440394413,0.01436434302669043,0.015088622950011343,0.0036129704454230327,0.015700081440394413
2010-07-14,0.0017702970548974554,0.00035705764148574737,-9.127604460212879e-05,-0.007106860261360583,0.0017702970548974556
2010-07-15,0.003184698128913436,-0.0007148024105458894,0.0002738531300368052,0.005050375060488594,0.003184698128913436
2010-07-16,-0.023227649603344728,-0.025234228006530635,-0.027535137153876343,-0.015268571308664169,-0.023227649603344724
2010-07-19,0.005504070412430869,0.005598123836464408,0.005907233185429517,0.015561615980966531,0.00550407041243087
2010-07-20,0.012022629083293246,0.007438160070228017,0.011091290145066601,0.02033307633219355,0.012022629083293246
2010-07-21,-0.012000910562685893,-0.010696981016333429,-0.012997778413284422,-0.02123454219120602,-0.01200091056268589
2010-07-22,0.026731063042992696,0.01993665606431394,0.022321271021693567,0.02240562036261108,0.02673106304299269
2010-07-23,0.007017437081539346,0.009912549958443817,0.008679451284092865,0.00663341434111951,0.007017437081539346
2010-07-26,0.009087843449010891,0.009670335146917397,0.010415611402451175,-0.000523562888145967,0.009087843449010891
