Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2014-09-23,-0.007674879159474825,-0.006802115278492393,-0.005724787282715305,-0.002714395654442982,-0.004890472646321237
2014-09-24,0.005409851983395596,0.009040372260052942,0.007827624971030733,0.003723816719676671,0.005489497095108058
2014-09-25,-0.0168143918683263,-0.015354958508439709,-0.016134990970778418,-0.01720707879348235,-0.015391689267068463
2014-09-26,0.0036467736342495143,0.00987557988762422,0.007945338175098016,0.007031288897602311,0.0015832627324675406
2014-09-29,-0.01060503678816086,-0.0024501442775241022,-0.0018190361984573578,-0.015751614445522304,-0.0092254039524861
2014-09-30,0.0001838937510155346,-0.00165895063935384,-0.0026323885725221263,-0.0011469174525017595,4.799441416238233e-05
2014-10-01,-0.012880374435844204,-0.013975875447586605,-0.013551716199767139,-0.011355185544089864,-0.009051809590166209
2014-10-02,-0.003464944639598278,-0.00021780536800741768,0.00015384174982613352,0.002384085547819296,-0.003264524747009849
2014-10-03,0.00039784273050446885,0.012418191849514537,0.011009697742248026,-0.0036578788495697317,-0.00041581595753099583
2014-10-06,0.00533264841658364,-0.001045245236486858,-0.0011705545946494311,-0.01860111484598815,0.00541121702757923
2014-10-07,-0.013518632544182767,-0.016038192807284912,-0.015436636669780679,-0.009451476880261033,-0.014807823780595347
2014-10-08,0.013727168765756229,0.0164378047196323,0.01749008900993232,0.02085360146222971,0.01415309359232712
2014-10-09,-0.020062955095450186,-0.019710859884466747,-0.01983341185667109,-0.00643909641468901,-0.017908362350826032
2014-10-10,-0.015445913511785201,-0.0069120993216981175,-0.011414297190751044,-0.0062678365909190235,-0.01504773183323258
2014-10-13,-0.0002478370308893001,-0.013480896642366513,-0.01642678747255144,-0.00952601405653072,-0.0024375820563627914
2014-10-14,0.0007720202364587048,-0.00036026330993721434,0.001546925503991714,0.008857033768183212,0.0014578409519436647
2014-10-15,-0.011236178181525138,-0.01063120875358503,-0.006766044229463697,-0.005074613826733061,-0.005763152068888899
2014-10-16,-0.0073464954067573255,-0.0015178041304261258,-0.0008580140418646964,-0.011582548114605606,-0.008224776937237988
2014-10-17,0.017414859869141642,0.0163284729921509,0.011810865537397186,0.0017384317217644628,0.016295313431184306
2014-10-20,0.00532804580064542,0.0011757804255989601,0.009709773210225814,0.004491276258381885,0.006383979012509703
2014-10-21,0.01394563935134787,0.013118594826901475,0.019810634255302384,0.008150925238045389,0.012281532087140385
2014-10-22,-0.00761921728673829,-0.009238157362189692,-0.007110948683386131,-0.005889519971615043,-0.006639346995826807
2014-10-23,0.00799536892715586,0.013156908073803653,0.011625106635579696,0.0008826904694447285,0.006772690888288776
2014-10-24,0.0054069317836265875,0.007645432736645752,0.007695379880173325,0.009607638625816341,0.006101124420477599
2014-10-27,-0.007127273347512788,0.0007455513884224718,-0.0013748848674600689,-0.004047115215635159,-0.00410023132921169
2014-10-28,0.015591300677324192,0.011167274528396609,0.01147017421310248,0.013587185888264639,0.013447265813294253
2014-10-29,-0.008338248882041092,-0.0018487542816399971,-0.001511858755271267,-0.007758672957207125,-0.007409997661957899
2014-10-30,0.005353755843475725,0.013026118167768885,0.006410788715501603,0.008710087756742318,0.004867907292442638
2014-10-31,0.007456340837763539,0.011346021804725215,0.011435071964448484,0.009170523449303159,0.0067303847594846885
2014-11-03,-0.00704353633244121,-0.001396122573070424,0.0005455573253585477,-0.0053280101911661855,-0.007126331728143829
2014-11-04,-0.0020179244118600638,0.001013438092383634,-0.003469503430060694,0.0050784420983903305,-0.0007183486790609785
2014-11-05,-0.0023018753489630834,0.0057921295887457536,0.006316599014015711,-0.008616601302248245,-0.002443935360120957
2014-11-06,-0.005845816922535451,0.004000188112727843,0.004003088627606566,-4.7253505057927985e-05,-0.003578705817053849
2014-11-07,0.002250923867763791,0.0011084916602774886,0.0009351178559540152,0.004524765196776458,0.003718208434577149
2014-11-10,0.002067602157038411,0.002265318433777308,0.003147638401460373,0.0029010954398602028,0.002912067951080996
2014-11-11,0.0027417810452511618,6.586654705720285e-05,0.0009799917670214597,0.0017000364073979479,0.0030223554667065202
2014-11-12,-0.005509760891635711,-0.0001533458501098428,-0.0010771069833940272,-0.0009927431465110857,-0.0046682868195632755
2014-11-13,0.0002758519498727642,0.0023046436873588316,0.0011278553722162687,0.0019969524889790445,0.0018139175504255807
2014-11-14,0.00432790723391619,-0.0010224349286165335,0.000244497851035419,0.006017018283807033,0.0037649877275779202
2014-11-17,-0.003475184206150966,0.0007377350305188823,0.0006367116059924349,-0.00484105037812855,-0.003463589769713917
2014-11-18,0.011987191914465544,0.0022705621113172647,0.005773721705928603,0.005385673758229231,0.007763979172336072
2014-11-19,-0.0015566010734487064,-0.00011815157057670778,-0.0016056085794258212,-0.00370897096306934,-0.001921940515416407
2014-11-20,-0.0013235585777223574,0.0018811510957257305,0.0017543327341629222,-0.001170617696233049,-0.0017958741049025444
2014-11-21,0.013693918449748843,0.00513914706670815,0.005350740017981304,0.014788830905700425,0.01084231775820664
2014-11-24,-4.604667412060997e-05,0.0004401918639953539,0.002806552610003843,-0.005618106255179026,-0.0006905503885360686
2014-11-25,-0.0010023720489837067,-0.0001661776884530619,-0.0007240509807975304,0.0024964703812497134,0.00026416920107540917
2014-11-26,0.0038891366126460676,0.0007190901158382612,0.00255905233408793,-0.001622782931033611,0.004407178445851193
2014-11-28,-0.014771630114769679,2.7498387345614717e-05,-0.0021191153072877,-0.007580281312074591,-0.010338071241442173
2014-12-01,-0.009173309466583285,-0.002885279334850943,-0.006949650619240355,-0.0182361035935836,-0.010951970741023036
2014-12-02,-0.0015945835065394284,0.005780005146278855,0.006463510291684349,0.004927548586573851,-0.0012890692002344981
2014-12-03,0.0012637719813743712,0.001849507282346119,0.003863324305655391,0.003052266611657896,-9.523656923140784e-05
2014-12-04,-0.002145954435563199,-0.0006989224273521444,-0.0011063570202141104,-0.0007341489327837046,-0.0022864370180300415
2014-12-05,0.0002238532686597167,0.003278722152711522,0.001637376723239825,0.0019232757979734019,0.0014786707855760388
2014-12-08,-0.011232636586269705,-0.005919585857377507,-0.006682546323735994,-0.008544268864389488,-0.00949241545203918
2014-12-09,-0.006736166076893598,-0.0028724999917947303,-0.0006777345778826716,0.0010847700870005098,-0.0019184759503969378
2014-12-10,-0.013139582452296907,-0.015057908449373714,-0.016031561861376775,-0.014903437715479055,-0.007217107195672752
2014-12-11,-0.009563818064841894,0.0036039988089526798,0.005070263248358131,0.004243379899426578,-0.004010464464438544
2014-12-12,-0.015832994322658077,-0.017930420100238376,-0.01616166883587089,-0.017176110492328707,-0.014460424602685729
2014-12-15,-0.017345751153249052,-0.005786193945716334,-0.006869264169462097,-0.002910011770689378,-0.015184153449567604
2014-12-16,0.0014981251984177105,-0.006517184499902795,-0.008019927055644693,-0.012564990025530286,-0.0025176414689863664
2014-12-17,0.01768206298277174,0.016872822541860177,0.019605337183762783,0.012178114382048768,0.012855830411132961
2014-12-18,0.016484756001305147,0.024271730493949484,0.024728344348672326,0.022305077042674964,0.012846312153959101
2014-12-19,0.0037486857913743557,0.0014990530532947854,0.00425514437975183,0.01615112878707952,0.005722527776189989
2014-12-22,0.006103373867425702,0.008685223371768913,0.004599773976776467,0.0010182331382539045,0.007142075397189092
2014-12-23,-0.0029887551026485945,0.0036042588589109137,0.001349594401978127,0.003533584383244329,-0.0026288482690307027
2014-12-24,0.004278538032433172,0.0003351619326261712,9.638935868538923e-05,0.001448620875808878,0.005382887667876841
2014-12-26,0.0024970333246720116,0.0013033680017089377,0.003224808317855654,0.0011157044823132596,0.002984960872655157
2014-12-29,-0.0052442305635501795,-0.0008574674095310764,0.001343049936319396,0.001560939853107245,-0.001732660224476208
2014-12-30,-0.004724931940767888,-0.003057958281748374,-0.005365784292469478,-0.007118546321226341,-0.003567294246608009
2014-12-31,-0.004956759305652978,-0.008897257099016342,-0.009923008433056935,-0.0019518406950214538,-0.003256278948492743
2015-01-02,-0.0050568276682865865,0.000556577609865716,-0.0005349947824192514,-0.006932749582553108,-0.007606225590199652
2015-01-05,-0.02499275645484833,-0.018580161789765737,-0.0180600758115792,-0.015582805701336378,-0.021340333430241828
2015-01-06,-0.006037926104969161,-0.007428428903747397,-0.009418457906895328,-0.005946406291010291,-0.007675112992037633
2015-01-07,0.011421995790534144,0.01225439271082096,0.012460992637940649,0.007781656142402315,0.01143149637187894
2015-01-08,0.011731666226314923,0.018388310741181524,0.017744529274253296,0.016869761727929686,0.012518396528608885
2015-01-09,-0.00213212112102919,-0.009520954093483525,-0.00801338548051933,-0.00541552839015323,-0.004234739941004012
2015-01-12,-0.005211132521691031,-0.005442142862884469,-0.007833598902370453,-0.010225894969878625,-0.0032372235980208303
2015-01-13,0.003533224731459489,-0.0015396180958823225,-0.0028123897031169243,-0.006223539436907313,0.0032897002339195803
2015-01-14,-0.002185911563339066,-0.010593461846726937,-0.0060376531240219355,-4.593261918486386e-05,-0.0037209705945277015
2015-01-15,-0.0015368318186509682,-0.006104226649646383,-0.009160336258442148,-0.005758900232243608,0.0027818255108402606
2015-01-16,0.011052981798376433,0.0110191420946113,0.01311414743266659,0.0057243158452824,0.008463624321942115
2015-01-20,0.001099197401241176,0.000209013594137053,0.002132592750293094,-5.7472004301972544e-05,0.0010957226654671668
2015-01-21,0.010462218311595899,0.0022294213139055774,0.0050481224112788325,0.009705522437854632,0.00805371904206623
2015-01-22,0.009122035049379605,0.014794180238503651,0.014870818134971486,0.01095763305130216,0.00753188142878225
2015-01-23,-0.006894363441118426,-0.007936511417143133,-0.005482354380212051,-0.0021460444704659103,-0.0058134405915970695
2015-01-26,0.00721535565329385,0.0003451449990279354,0.0023415913078042028,-0.0003500635556953173,0.007910634374353867
2015-01-27,-0.002104858658668028,-0.016488106825237936,-0.013190518756741598,-0.008990008434972609,0.0001400166682114104
2015-01-28,-0.016318716829373157,-0.011263554435439471,-0.012824450741828253,-0.0034222930243336174,-0.01269477383664974
2015-01-29,0.007841847899013687,0.013115911065929353,0.009243636246463849,-0.0033044521707332026,0.010051613189441328
2015-01-30,-0.015414064473194102,-0.014463028404942402,-0.012575108611909913,-0.003813676505384866,-0.013977961364706176
2015-02-02,0.016589256198934213,0.011423852249781374,0.012384542795763398,-0.0029740650011573764,0.012973746297472685
2015-02-03,0.02291432150732716,0.01758888549387483,0.01446110846570825,0.0051355201259872495,0.014799813013035255
2015-02-04,-0.015872396758619952,0.00037467398443613575,-0.003807847435668643,-0.014855737585162418,-0.007833740711651525
2015-02-05,0.014999911956728599,0.011987839868019101,0.010094611960239641,0.005332834768539766,0.009565747088763376
2015-02-06,-0.014668569877106569,-0.0033878781386031953,-0.002765043724898275,-0.009713189849151826,-0.010545766178499828
2015-02-09,-0.0018874869922260878,-0.005334188907429205,-0.0044760180784140235,-0.0011595453703062313,-0.0023068838741071677
2015-02-10,0.003774548964064982,0.00787112458737993,0.010653382193007266,0.0004038907593383236,0.005212136568258644
2015-02-11,-0.008799649575066166,-0.0003704308923405675,0.0005805219257983829,-0.002239414869625418,-0.004028613316347792
2015-02-12,0.020602282996334938,0.006171725813238105,0.009616747579455742,0.012232853513158521,0.013820660538677814
2015-02-13,0.008854119887513702,0.0026133849692762112,0.004116531642756716,0.0029460271924005303,0.00517717421429565
2015-02-17,0.0003323679275061485,0.0015666752331233713,0.0015728940315702378,0.0005011020710381786,0.0006370746821783238
2015-02-18,0.0013969518526159499,-0.0009824291496836057,9.513228750601677e-05,0.0028861867046843384,0.002900366359721034
2015-02-19,-0.0039304915419369505,-0.00244483892434022,-0.0007137294482364442,-0.003014675426985097,-0.002985494076750201
2015-02-20,0.01095018145927986,0.008599572100947084,0.006000359824401613,0.0033547968311501523,0.008182898881318524
2015-02-23,-0.007181181557449191,-0.0013009392322596014,-0.00014180501039162685,-0.005150795559203773,-0.005493944622301785
2015-02-24,0.008243493493793611,0.005097445811271584,0.002840579368200702,0.003639070468835143,0.005647320434466415
2015-02-25,-0.0008529370987056723,0.000844675674037676,-0.0008497513499879927,0.0012725642743455102,0.0019317407313179011
2015-02-26,-0.004873874629344821,-0.0005569618625267392,-0.001181435183602031,-0.001920820824865953,-0.0036468269223255676
2015-02-27,-0.0008593182854778359,-0.004486593779846726,-0.003405920039578514,-0.005093679333662592,-0.0011382024694190993
2015-03-02,-0.0005629572171652459,0.008599472077701398,0.006313562867153344,0.004414092962957297,0.0016013017613840492
2015-03-03,-0.0060178996065360655,-0.004662006653510242,-0.004104190381058248,-0.0031851654262788076,-0.0031706826735879118
2015-03-04,-0.007546378779282293,-0.005848848593768885,-0.004215694578182383,-0.0035689154416883363,-0.005196546983308724
2015-03-05,0.0003376070563087275,0.0021451359990969365,0.0010941377658446605,-0.0019201565565230973,-0.0012281399696166808
2015-03-06,-0.01607640980229503,-0.015380773161219663,-0.014064521790241535,-0.015705816525218755,-0.012182534279266764
2015-03-09,-0.0013523093625411597,0.007780877163795941,0.004144526911170843,0.00465346928690501,-0.0005793533585558622
2015-03-10,-0.022690589681664455,-0.01849224354444512,-0.016221713011487116,-0.023334860364854573,-0.02010176159161206
2015-03-11,0.0026237813009741457,-0.0015596966857136518,-0.0023417455925800468,-0.0040162953941841354,0.00028676862846230955
2015-03-12,0.008217335876088878,0.014733446150983598,0.012713989877293885,0.01796512957603739,0.010024559147940804
2015-03-13,-0.00934201713923577,-0.008153582382167568,-0.006132370200891746,-0.010469392361375314,-0.008115563571865074
2015-03-16,0.008491521638925753,0.012851731586845272,0.013360654811120254,0.0169590133161162,0.011326749970929615
2015-03-17,0.0008948215503890922,-0.0071389467625349035,-0.0029725779203741975,-0.008472204731589566,-0.0025009560362461683
2015-03-18,0.01806809502210639,0.012723870026127182,0.012021525362462704,0.015090052487238334,0.01694860211877562
2015-03-19,-0.011953663369053355,-0.006481463173077406,-0.004561367710412378,-0.010712510332734165,-0.00895453447344183
2015-03-20,0.020332924781823403,0.009389209793167375,0.00882671417949843,0.019829948562165065,0.017887650967079782
2015-03-23,0.008381731783346795,-0.0006405313360966503,-0.0019481827089206094,0.00839539542441946,0.007030270459032732
2015-03-24,0.0035470546251664833,-0.005790362735369592,-0.005619189110432576,-0.004141644639608482,0.0009893512827834831
2015-03-25,-0.009726164073082716,-0.01624558758337935,-0.014653879315126295,-0.009965728329799297,-0.008654258384379918
2015-03-26,-0.008591741710117526,-0.0022749388991843977,-0.0023811843355975304,-0.007335637292591547,-0.004218624428707457
2015-03-27,2.467074361830498e-06,0.00194757544092794,0.0022896587095220244,0.00591805811582544,0.002928483398678015
2015-03-30,0.006330886923114373,0.01488485570768261,0.012199367597805155,0.00016373777133326569,0.004506854413039274
2015-03-31,-0.007142351078191947,-0.011136401194671297,-0.008739426495609215,-0.00824682192480801,-0.007334440711552386
2015-04-01,0.00815541241510062,-0.004384503305160714,-0.003536151250893238,0.0006100694855737033,0.007013052234495832
2015-04-02,0.010643710904442116,0.003676115172508432,0.003597291670047298,0.006506975040968611,0.009467186861337474
2015-04-06,0.011038427147731613,0.006620941531399582,0.0067333909395645986,0.014667950700119173,0.008461444312758103
2015-04-07,-0.004183658421829526,-0.0003036593684649924,-0.0026462929694596182,0.00010383075791505775,-0.0037421486234923518
2015-04-08,0.00475625055537131,0.0015154801324051004,0.0033773375992154353,0.009097256145069624,0.005445606561346973
2015-04-09,0.0009020476777928853,0.003140381089636435,0.00442317922715918,0.010277876410875223,0.0031417992862212384
2015-04-10,0.0011091013741589288,0.005508180104775828,0.005457128004013656,-0.00619401242740435,-0.00023874710581116618
2015-04-13,-0.008959424661293238,-0.0044641094705683,-0.00452308369650023,-0.007161510695241983,-0.006989445231949302
2015-04-14,0.007067126679041549,0.0033186864668082183,0.0019131140386421386,0.004472296259847604,0.009125238912753528
2015-04-15,0.0046997546518687365,0.004208650115487211,0.004487159394851226,-0.0006701383035352986,0.005194525088234582
2015-04-16,0.00430125191797454,-0.000377628844546285,-0.00028508334548993375,0.0016677372258288852,0.0037288549951562198
2015-04-17,-0.010777205053358494,-0.01543534228233967,-0.011503519082534552,-0.0036458727084852467,-0.009583562984946429
2015-04-20,-0.0020790788669644146,0.011703432406427128,0.009136822088569252,0.0022873511385274777,-0.00013459650547472754
2015-04-21,0.004197006843390389,-0.004731919959141795,-0.0011912895922784328,0.005954054823265443,0.0033604340205521444
2015-04-22,0.0029853071372285696,0.004940485452422649,0.004913904422870763,0.0029011605775290765,0.002096865382436317
2015-04-23,0.006585984795565395,0.0011320333050586218,0.0025161195402712,0.0019116063049782678,0.005189053306399969
2015-04-24,0.00690337144876675,0.0011878587275495622,0.0023206363446410805,0.005524359132496998,0.005835642930331796
2015-04-27,0.005023220634323013,-0.0023323890421897975,-0.004157494792897842,-0.005761883335074989,0.00290276271049473
2015-04-28,0.002630953341950602,0.004001000060527726,0.0031785399658348368,0.0028971144275773734,0.0030365892038330213
2015-04-29,-0.008905268892736804,-0.004119864647655125,-0.004114782593693245,-0.009255684384936394,-0.00881595141395962
2015-04-30,-0.004329984437544189,-0.01081253355058387,-0.010020399059304519,-0.012743445353341279,-0.006605530165436598
2015-05-01,0.005845704198843764,0.010287873921132284,0.01084131130649757,0.010400004315998392,0.006010449758311509
2015-05-04,-0.00020843687838180826,0.002570999116957351,0.0028478630380512904,0.005120069989560881,0.0013536757806919513
2015-05-05,-0.008252826297811391,-0.007869287276488612,-0.011451975500298861,-0.014420221200294032,-0.008317863464531016
2015-05-06,0.0023527342528821076,-0.00480911378482618,-0.004117140748168158,-0.006392357510079017,-0.0009502216773427056
2015-05-07,-0.0009671863467447138,0.004600390537853327,0.003989763228633425,-0.001395018180648475,-0.002059975174988353
2015-05-08,0.012366030747887542,0.014898902367943556,0.013166109051546027,0.013669973079216278,0.012258898393754257
2015-05-11,-0.009149196985200808,-0.004724255753368545,-0.004772794305364703,-0.008638247346089095,-0.008480725313246767
2015-05-12,0.0006210143780202616,-0.002040270999079108,-0.002991120603267894,-0.002765400428963438,0.00048146000905942743
2015-05-13,0.00665457070105088,-0.0004283891767036252,0.000190578689497789,0.002762074450467794,0.008106431796139908
2015-05-14,0.011407481197578062,0.010617098290889082,0.010427809321100323,0.007360385220482324,0.010855130366728983
2015-05-15,0.00194645731879826,0.0011133051197589339,0.0010836670371143775,0.007271176128777224,0.002505552721435615
2015-05-18,-0.00556457741610987,0.0014404282548403646,0.0031064177090793788,0.001671430056491099,-0.0075408742679162755
2015-05-19,-0.005631568024868455,0.0007382837086498117,-0.00032841582630471766,0.000343839820749506,-0.004597586538288639
2015-05-20,6.0235169557491245e-05,-0.0014738782569519993,-0.000704224025606548,0.00016853283023777446,-0.0005743867665513028
2015-05-21,0.002611305734798946,1.8585524119707486e-05,0.0029127011333873742,0.0031385150817382105,0.0038431089707898934
2015-05-22,-0.006527839878802587,-0.002937846783145903,-0.0023888340419017107,0.004894513414799127,-0.005423814472862284
2015-05-26,-0.021517029723005614,-0.010447579239563298,-0.01075160160755928,-0.010732692410551303,-0.016381328102702215
2015-05-27,0.007238504282046612,0.006731752288663628,0.009491870516924683,-0.0005702168861544809,0.004412523185163054
2015-05-28,-0.004159080715581477,-0.0020300123093287548,-0.0011282494733920734,-0.00763542871497119,-0.003761981140191428
2015-05-29,-0.007521092074227092,-0.00636868003732094,-0.006213025091878488,-0.006749657821578166,-0.004717074002937789
2015-06-01,-0.005887191062676863,0.0016484360190807124,0.0020369042579841956,0.0030869070972223494,-0.005207003282050441
2015-06-02,0.009271173931472395,-0.0015758927812612455,-0.000992803211247728,0.000991135950072787,0.007172069636643498
2015-06-03,0.004654190667726108,0.0035715242266061153,0.002649818609189447,0.0050896994709312676,0.004610043807024336
2015-06-04,-0.01319847668383713,-0.009442736668089369,-0.008446750656206814,-0.004383847468825648,-0.013563547105024023
2015-06-05,-0.009516733804989993,-0.003134170486526755,-0.0017131157779299855,-0.008546369955319757,-0.009705156161799485
2015-06-08,-0.003436080898089879,-0.004644966956722674,-0.00614974984768446,-0.0008090576588534449,-0.0011223925638688447
2015-06-09,-0.0019985237563957745,-0.0001413734596503735,-0.00014383119047611803,-0.007635120383653802,-0.0024872646958727395
2015-06-10,0.01749108076171155,0.013305607316748125,0.011993081809544615,0.009492803107939757,0.01725657647568907
2015-06-11,0.00018439715609360483,0.0021648824000768396,0.00322373019581379,0.0036559191018394163,-0.0005826239779844376
2015-06-12,-0.006879100393081303,-0.007790144753927364,-0.0076550698936667105,-0.0024849981704579815,-0.0069233084734436744
2015-06-15,-0.011522314465102747,-0.006015469316163369,-0.0042853241998314084,-0.005243938018130532,-0.008211834093097312
2015-06-16,0.0017697721443056588,0.006368920502281217,0.005451822290986508,-0.0009219440102184124,0.001883978259583659
2015-06-17,0.0020055137922226577,0.0017459186084489708,0.0016166237677961437,-0.0030739173445756465,0.001133934277209217
2015-06-18,0.007256537538663909,0.010041381455214715,0.01039950215425689,0.004252878737014825,0.007974869041402552
2015-06-19,-0.0034202429770973665,-0.005513993602370149,-0.004439209776599395,2.2210740853967376e-05,-0.005097438438681059
2015-06-22,0.016809681276343972,0.005763231060672558,0.005123545422828224,0.014608500395827414,0.015992080531215407
2015-06-23,0.0014331460537426253,0.0013405801045927035,0.0007075835567518229,0.0032070030743046552,0.0015021258789691802
2015-06-24,-0.006960988842953657,-0.0098103676261313,-0.007262926162105443,-0.00993201432675769,-0.005646249603458109
2015-06-25,-0.0013470313547583415,-0.004214106712435828,-0.0030401099461591086,-0.0018029664762392228,-0.0013979154920447743
2015-06-26,-0.0017302937576737989,0.0031480816745750317,-0.00019071601364950563,-0.00026381316719360754,-0.0016202494185711483
2015-06-29,-0.030930810153496868,-0.019520606832304943,-0.020970219442245197,-0.02351796091217854,-0.026313884932318746
2015-06-30,0.004918472920286507,0.0013161909580190478,0.002093207233701433,0.004647436289176654,0.0012248865967385261
2015-07-01,0.0038374933279911668,0.007854951270835908,0.008015591883868245,0.006148158366275716,0.004483273410921977
2015-07-02,0.0028413977468373917,-0.001565543524287727,-0.0009156138536128289,0.0051603133180932684,0.0011664216546935246
2015-07-06,-0.023947335213246542,-0.0026243096357096984,-0.0028461963042788474,-0.007212998932667009,-0.019636424195834862
2015-07-07,-0.001577752676918104,0.005277781858236574,0.006288689113885804,-0.003922621975425811,4.726262724266672e-05
2015-07-08,-0.01861703730606819,-0.014709543563905858,-0.016777104236434526,-0.01821688542570568,-0.016062710848538147
2015-07-09,0.014837703441944392,0.001895428079833783,0.0018087424177208877,0.015727141104035176,0.010363165522267235
2015-07-10,0.028166649638459836,0.01206881372989077,0.012592006807677691,0.01002851133351962,0.02661906626971323
2015-07-13,0.0018295931835201527,0.01223336225563143,0.011037152549193685,0.01378882617098426,0.0045915955291638815
2015-07-14,0.002556933337859476,0.004221923626649859,0.004338076079612785,0.0059573400289851895,0.005170417068989298
2015-07-15,-0.0029861041913850713,-0.0001888908590563787,-0.00033256166391115727,-0.005141263542038845,-0.005309538455825105
2015-07-16,0.006186989594751487,0.0038825162548785652,0.008024641881718697,0.007665004340981094,0.006898337002000318
2015-07-17,-0.00368922097972246,-0.0018653595425007774,0.0008476315222483155,0.0013825640631520229,-0.0019554316468022898
2015-07-20,-0.0026935778899892576,0.0007719004062736179,0.0005176817357612773,0.005758668808909504,0.000830041408975814
2015-07-21,-0.0010100385295666937,-0.0100064635103011,-0.003951300254250056,0.0014750369309449354,-0.0008897142534167598
2015-07-22,-0.009169924353603738,-0.0038087448537692525,-0.0017945594204469284,-0.01532492497780658,-0.008439991315683798
2015-07-23,-0.005118750786997663,-0.006672952773669971,-0.005630027477309563,-0.0011096881837250486,-0.002896067976183287
2015-07-24,-0.009789374657860754,-0.009214491477509634,-0.010372198021990964,-0.004968518036076402,-0.007826853944842163
2015-07-27,-0.010491160396801386,-0.007282308664718906,-0.005817151381285468,0.028753847485278157,-0.009339981096341774
2015-07-28,0.010097505597553246,0.010875761037862697,0.0122830195187964,0.011318722467042306,0.009371480593950432
2015-07-29,0.004312894207643422,0.006870064778947915,0.006879432476519343,0.00047574075932990965,0.0019085210244329555
2015-07-30,-0.005249250223509935,-0.0003047736576975435,0.00023682746275377475,-0.006979784206603936,-0.0026493172932437778
2015-07-31,0.008482262981168215,-0.00316246790921626,-0.0015179198488383117,0.0041296939519621535,0.0054457322273216285
2015-08-03,-0.007993967589349083,-0.005181508473693031,-0.003372783651976019,0.001010648818515167,-0.004379625746996537
2015-08-04,-0.00031987762801039736,-0.0026996947264001925,-0.0019541722130484995,-0.00568885186292241,3.8163347786079e-05
2015-08-05,0.00019957533457121295,-0.0005822420838390574,0.003295377499003216,0.0024546602409587018,0.002831486238423565
2015-08-06,-0.0031877215932408086,-0.006882409552640634,-0.008187924891011722,0.0033906220255139814,-0.002661933542170657
2015-08-07,-0.003301903027848592,-0.002661871761936885,-0.0019196757486016347,-0.005230175785069411,-0.0034307495848829054
2015-08-10,0.012763067565387662,0.01391721418284142,0.012598998678999163,0.009175373163384196,0.011480345164647849
2015-08-11,-0.016903405578124305,-0.012053819467351401,-0.009022907546251568,-0.006183079380905562,-0.015615837762558251
2015-08-12,-0.006839886888067482,-1.896691160541142e-05,0.0011978810613968438,0.00037106801264776923,-0.005991322266827033
2015-08-13,-0.0042802035327108605,0.0003298509497944302,-0.0012441459112082498,0.0009189446268304663,-0.0003228167089870216
2015-08-14,-0.0013798388681074713,0.003972276973561284,0.0036420942163530867,-0.00046522140735527146,-0.0008577049837973563
2015-08-17,-0.005418677109402155,0.003878110895219722,0.005586588789275204,-0.00223294960372849,-0.003523812493908284
2015-08-18,-0.007907927001430273,-0.0019287259721887384,-0.0028962480047460826,-0.006575295651843619,-0.005975994731462867
2015-08-19,-0.008670510196242168,-0.009285947074920031,-0.007905566113618145,-0.009428614864351348,-0.007477766209393786
2015-08-20,-0.0189814875259955,-0.02063787988809518,-0.020881511836304267,-0.01705009446241291,-0.022615767369198087
2015-08-21,-0.024207992986286408,-0.031248846881098635,-0.03010243568747617,-0.016336997792820523,-0.02304649643246095
2015-08-24,-0.038135820413707305,-0.03574783278148208,-0.04210679396968331,-0.042048739367713174,-0.03249865645922848
2015-08-25,0.009606644350402668,-0.01291063360903244,-0.011768091048946161,0.00930788636105549,0.00657407608094722
2015-08-26,0.02523376456896541,0.03951563462778562,0.03839421964511147,0.0039583415185625,0.01941669772927858
2015-08-27,0.026734434529554384,0.02267413000509344,0.024735115913711025,0.0034700095082842324,0.025766478578571145
2015-08-28,-0.0044312481468383345,-0.0007060899643753782,5.019008012641102e-05,0.0007407933924401758,-0.003197201114627193
2015-08-31,-0.0018490699619243514,-0.0069086343377317005,-0.008079559763092825,-0.007728804347505412,-0.0022714017467454863
2015-09-01,-0.02641575684111818,-0.028417162086517123,-0.029847443258618434,-0.015159685645942842,-0.02609767079008797
2015-09-02,0.01130744703057555,0.018247844925883605,0.018981322414333368,0.014563284977164637,0.01059842462611339
2015-09-03,0.0019128586626994816,0.0014298415779010476,0.0007165409778489007,0.0034175943793208763,-9.82932148860371e-05
2015-09-04,-0.020585256968319234,-0.01663413000930236,-0.015137019469294688,-0.02452321283175629,-0.018229035076126235
2015-09-08,0.022681361367324012,0.024238640966612657,0.025131177436302776,0.03491615904508927,0.026166745729619134
2015-09-09,-0.006429783646107642,-0.014497909347091942,-0.01337201471559668,-0.012820380035468149,-0.0046280089872428225
2015-09-10,0.010459947288657182,0.004726966238667751,0.0054418559879472195,0.018455154362009507,0.0071979758499072285
2015-09-11,0.0006132863188012973,0.006288238540921087,0.004544456974741484,-0.0013423193093009544,0.003333889532545035
2015-09-14,-0.004652564108936816,-0.0037807791111256206,-0.003710714813575766,-0.015457020682339895,-0.009229142539392606
2015-09-15,0.006882402255195802,0.013981443298600071,0.012499511513555994,0.015017123355722584,0.006079655339542587
2015-09-16,0.016939306346039653,0.008439811966481692,0.008666647155018747,0.0073974284214486374,0.012902298508948428
