Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2020-09-10,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-11,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-14,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-15,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-16,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-17,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-18,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-21,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-22,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-23,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-24,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-25,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-28,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-29,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-09-30,0.014700854129951054,0,0,0.055889529785408544,0.019008325573374497,0.029579035170724927,0,0.008816003825866878,0.02056314371754316,0.009884230287851877,0.028758843135923355,0.03713458554902147,0.011951822558575867,0.01044112973098663,0.0749721655457765,0.01617815198792026,0.023097161718548174,0.029167555002640018,0.027318601892490343,0.01853296150377158,0.014115101801407988,0.0669538870397181,0.01835200519943298,0.010781316102755041,0.09846263313027719,0.015156175238571153,0.05625023468813526,0.015868253301217647,0.003976494808702378,0.004809689607705958,0.008960117651234181,0.036503899780187865,0.02974955891949214,0,0,0.16746609902408455,0.003680355007139124,0.012920077583563212
2020-10-01,0.01640568497665179,0,0,0.04398295485469237,0.02480752574364591,0.011398656375056835,0,0.007969983843864232,0.013849073068869011,0.006095122018056841,0.02779734744030748,0.01825303996021439,0.010259345678631605,0.01189052383790791,0.057872200138923115,0.02001156965719964,0.024189782998445628,0.05421257219083262,0.024423165060781432,0.027130958600746994,0.019657116006665587,0.0740301203387978,0.03243131655121193,0.018170634495576272,0.14066406891775074,0.012260872564396024,0.07381119085806252,0.023053253724880877,0.005478004460009824,0.009321800904008701,0.011374103991936021,0.04802706292125623,0.02632850778041118,0,0,0.09018702910484497,0.00397322311573088,0.01068218781963251
2020-10-02,0.01640568497665179,0,0,0.04398295485469237,0.02480752574364591,0.011398656375056835,0,0.007969983843864232,0.013849073068869011,0.006095122018056841,0.02779734744030748,0.01825303996021439,0.010259345678631605,0.01189052383790791,0.057872200138923115,0.02001156965719964,0.024189782998445628,0.05421257219083262,0.024423165060781432,0.027130958600746994,0.019657116006665587,0.0740301203387978,0.03243131655121193,0.018170634495576272,0.14066406891775074,0.012260872564396024,0.07381119085806252,0.023053253724880877,0.005478004460009824,0.009321800904008701,0.011374103991936021,0.04802706292125623,0.02632850778041118,0,0,0.09018702910484497,0.00397322311573088,0.01068218781963251
2020-10-05,0.01640568497665179,0,0,0.04398295485469237,0.02480752574364591,0.011398656375056835,0,0.007969983843864232,0.013849073068869011,0.006095122018056841,0.02779734744030748,0.01825303996021439,0.010259345678631605,0.01189052383790791,0.057872200138923115,0.02001156965719964,0.024189782998445628,0.05421257219083262,0.024423165060781432,0.027130958600746994,0.019657116006665587,0.0740301203387978,0.03243131655121193,0.018170634495576272,0.14066406891775074,0.012260872564396024,0.07381119085806252,0.023053253724880877,0.005478004460009824,0.009321800904008701,0.011374103991936021,0.04802706292125623,0.02632850778041118,0,0,0.09018702910484497,0.00397322311573088,0.01068218781963251
2020-10-06,0.01640568497665179,0,0,0.04398295485469237,0.02480752574364591,0.011398656375056835,0,0.007969983843864232,0.013849073068869011,0.006095122018056841,0.02779734744030748,0.01825303996021439,0.010259345678631605,0.01189052383790791,0.057872200138923115,0.02001156965719964,0.024189782998445628,0.05421257219083262,0.024423165060781432,0.027130958600746994,0.019657116006665587,0.0740301203387978,0.03243131655121193,0.018170634495576272,0.14066406891775074,0.012260872564396024,0.07381119085806252,0.023053253724880877,0.005478004460009824,0.009321800904008701,0.011374103991936021,0.04802706292125623,0.02632850778041118,0,0,0.09018702910484497,0.00397322311573088,0.01068218781963251
2020-10-07,0.01640568497665179,0,0,0.04398295485469237,0.02480752574364591,0.011398656375056835,0,0.007969983843864232,0.013849073068869011,0.006095122018056841,0.02779734744030748,0.01825303996021439,0.010259345678631605,0.01189052383790791,0.057872200138923115,0.02001156965719964,0.024189782998445628,0.05421257219083262,0.024423165060781432,0.027130958600746994,0.019657116006665587,0.0740301203387978,0.03243131655121193,0.018170634495576272,0.14066406891775074,0.012260872564396024,0.07381119085806252,0.023053253724880877,0.005478004460009824,0.009321800904008701,0.011374103991936021,0.04802706292125623,0.02632850778041118,0,0,0.09018702910484497,0.00397322311573088,0.01068218781963251
2020-10-08,0.01640568497665179,0,0,0.04398295485469237,0.02480752574364591,0.011398656375056835,0,0.007969983843864232,0.013849073068869011,0.006095122018056841,0.02779734744030748,0.01825303996021439,0.010259345678631605,0.01189052383790791,0.057872200138923115,0.02001156965719964,0.024189782998445628,0.05421257219083262,0.024423165060781432,0.027130958600746994,0.019657116006665587,0.0740301203387978,0.03243131655121193,0.018170634495576272,0.14066406891775074,0.012260872564396024,0.07381119085806252,0.023053253724880877,0.005478004460009824,0.009321800904008701,0.011374103991936021,0.04802706292125623,0.02632850778041118,0,0,0.09018702910484497,0.00397322311573088,0.01068218781963251
2020-10-09,0.01640568497665179,0,0,0.04398295485469237,0.02480752574364591,0.011398656375056835,0,0.007969983843864232,0.013849073068869011,0.006095122018056841,0.02779734744030748,0.01825303996021439,0.010259345678631605,0.01189052383790791,0.057872200138923115,0.02001156965719964,0.024189782998445628,0.05421257219083262,0.024423165060781432,0.027130958600746994,0.019657116006665587,0.0740301203387978,0.03243131655121193,0.018170634495576272,0.14066406891775074,0.012260872564396024,0.07381119085806252,0.023053253724880877,0.005478004460009824,0.009321800904008701,0.011374103991936021,0.04802706292125623,0.02632850778041118,0,0,0.09018702910484497,0.00397322311573088,0.01068218781963251
