Date,portfolio_mv,portfolio_bl
2002-03-28,0.0013267781642009343,-0.007154744756443998
2002-04-01,-0.006354043438857294,-0.005136599966226306
2002-04-02,0.007929108216351918,-0.00035167728336178206
2002-04-03,-0.0049634569853646855,-0.002363449773410549
2002-04-04,0.002500263362958696,0.0046756979967547
2002-04-05,-0.009026375701605057,-0.0034351060775402315
2002-04-08,0.005709707737255744,0.0005712800486542503
2002-04-09,-0.002933670714838744,-0.008208545987412979
2002-04-10,0.019871474872326638,0.01739713617875306
2002-04-11,-0.00798818181760777,-0.011895397512132902
2002-04-12,-0.006526940541228681,-0.0018205940406315843
2002-04-15,-0.011561250146048333,-0.009985554865453375
2002-04-16,0.01640009196767892,0.015222199591666541
2002-04-17,-0.0262793280581126,-0.0060041169094713935
2002-04-18,-0.006821365176065919,0.002780323972398062
2002-04-19,-0.003133371192355875,7.50837072474202e-05
2002-04-22,0.0014170191462586396,-0.011146859230558814
2002-04-23,-0.001349772894673393,0.0019212941632168737
2002-04-24,0.0002124781275704118,-0.004665217412697762
2002-04-25,-0.0035496076964060905,0.002750712650643311
2002-04-26,-0.0037762388032840737,-0.008720184661644686
2002-04-29,0.01712017739277306,-0.0064882975749645504
2002-04-30,0.006939971005156565,0.007141835635890663
2002-05-01,0.018576027717953476,0.018403469220345983
2002-05-02,0.005040758858497135,0.006076592115691874
2002-05-03,-0.00847801932795613,-0.0065635678415930385
2002-05-06,-0.0018026307957303275,-0.003912179897975541
2002-05-07,-0.0043533894763554334,-0.001332511572926621
2002-05-08,-0.0024808747605320515,0.008607709061178657
2002-05-09,0.0029319230336084553,-0.0015497360464554765
2002-05-10,-0.006578668216603039,-0.008145826509810314
2002-05-13,0.013231975254160065,0.019320393735944998
2002-05-14,-0.006482197988516062,0.0038991768051701435
2002-05-15,-0.013137385943899946,-0.012163505872639906
2002-05-16,0.010960959627405373,0.01173425941633565
2002-05-17,0.0007171943670039087,0.002557357874258392
2002-05-20,-0.0074293741667120685,-0.005615297880624359
2002-05-21,-0.003088497216090663,-0.0029304560071229876
2002-05-22,0.008747297424124294,0.006050067632957302
2002-05-23,0.006227322886985589,0.004756880290075561
2002-05-24,-0.008065692350800487,-0.009985613379209182
2002-05-28,-0.011623503517611673,-0.005863683343211964
2002-05-29,0.005212738653220442,0.002656585947256199
2002-05-30,0.007926963337268498,0.0025956828042833415
2002-05-31,0.012222283233868562,0.008258604605647767
2002-06-03,-0.014954484487198999,-0.013885326200679966
2002-06-04,0.0022082452355960693,0.00255757422259169
2002-06-05,0.010069718082958935,0.006775698617984073
2002-06-06,-0.02002808945328619,-0.01927644113849707
2002-06-07,-0.0031293520555764516,-0.0011991460735994348
2002-06-10,-0.000221194402682075,0.0035244022725171064
2002-06-11,-0.0009093356662076799,-0.006416116154184323
2002-06-12,0.0033651696479656875,0.004102936246346992
2002-06-13,-0.0062218317249380485,-0.01035937509263764
2002-06-14,-0.0032577183804868245,-0.006818845713975486
2002-06-17,0.015273990203563173,0.01694170064642784
2002-06-18,-0.000175158687414458,0.0017449544881537348
2002-06-19,-0.003652666083732862,-0.01429090467065071
2002-06-20,-0.00342396596415936,-0.010542100484775791
2002-06-21,-0.01703393865764748,-0.019889680665258234
2002-06-24,-0.020602544659303307,-0.02217793481209855
2002-06-25,-0.028808587096973887,-0.025462474416330438
2002-06-26,-0.013596167007548792,-0.008435953893273944
2002-06-27,-0.007862259794194809,-0.0027875459497631147
2002-06-28,0.00857198539527514,0.0020608992321839315
2002-07-01,0.004752881413405311,0.00026961269751923087
2002-07-02,0.0050250585445983185,-0.006350743293845035
2002-07-03,-0.001387460838910004,0.0016499040445338497
2002-07-05,-0.0019412831711114798,0.026438055683386582
2002-07-08,0.013904120467792486,0.0016425069985481176
2002-07-09,-0.014430389494765402,-0.016773550331165506
2002-07-10,-0.03005923619447604,-0.025231189226761347
2002-07-11,-0.02905066226044302,-0.014101960625070267
2002-07-12,-0.03789607316589006,-0.017094584552259297
2002-07-15,0.017536387434780632,-0.011179892709117597
2002-07-16,-0.03082704961215094,-0.015732323123484344
2002-07-17,-0.00726111179399282,0.006126127254717691
2002-07-18,-0.040963606556413054,-0.023562219979218882
2002-07-19,-0.05871713564403724,-0.041311097917271555
2002-07-22,0.01607048810159925,-0.020818380707740794
2002-07-23,-0.027353554892813384,0.0015535013218684463
2002-07-24,0.04975661301477464,0.04719722708736703
2002-07-25,0.013612758456943949,0.00045967091528122377
2002-07-26,-0.00063268842659718,0.017527480023338964
2002-07-29,0.041908452941540074,0.04435556819768642
2002-07-30,-0.025617125958946153,-0.007409037835657937
2002-07-31,0.03609841409963839,0.00525487202632508
2002-08-01,-0.000504622309272256,-0.021413321475333816
2002-08-02,-0.018505455291812765,-0.021750058871066805
2002-08-05,-0.02644538727666514,-0.012875633019796693
2002-08-06,0.03950271359806022,0.023047091394066438
2002-08-07,0.020525874805066957,0.015180904564375867
2002-08-08,0.01938637091338179,0.02925696139404334
2002-08-09,-0.0003961801297083,0.003385710676929084
2002-08-12,-0.004121975777482487,-0.005282473631695668
2002-08-13,-0.012974975990653411,-0.014599538913155052
2002-08-14,0.02040323465606886,0.03555297842516646
2002-08-15,0.0021344164004394816,0.005431791654309634
2002-08-16,-0.0017352888024287862,-0.005051094728544984
2002-08-19,0.021487843761269877,0.021023683415235125
2002-08-20,-0.003170452254526667,-0.017903544421508124
2002-08-21,0.004053846759000036,0.0038930418103593563
2002-08-22,-0.012112776614213826,0.00439554306827526
2002-08-23,-0.00746645816234659,-0.024976926680197332
2002-08-26,0.007680856403714571,0.005476787914821593
2002-08-27,-0.00290745809533257,-0.007239055211947746
2002-08-28,-0.01497479487590309,-0.006217899269233246
2002-08-29,-0.0026403724090447514,-0.0019355304474848408
2002-08-30,0.0024068774238223552,-0.0005728414620632586
2002-09-03,-0.03937566841980545,-0.03236205026723915
2002-09-04,0.00516521658198088,0.006046615059034452
2002-09-05,0.0006626027417049316,-0.013287083618317014
2002-09-06,0.01573797938500321,0.006721353103743282
2002-09-09,0.011661086207348736,0.014930162018473078
2002-09-10,0.009108629593658435,0.007407929513306572
2002-09-11,-0.01030418484914375,0.0008120821783591526
2002-09-12,-0.012671361159604766,-0.019908119384493064
2002-09-13,-0.020437027663668506,-0.005596262017945526
2002-09-16,-0.0064258665928020875,0.008231409319655412
2002-09-17,-0.02007314242117708,-0.021050614708310742
2002-09-18,0.014398960315341158,0.0007191388141058483
2002-09-19,-0.00980159862070773,-0.02873513853067293
2002-09-20,0.019370274601961945,-0.0003851284808147438
2002-09-23,-0.016490386200549767,-0.010260990197631263
2002-09-24,-0.03710943120598642,-0.02195041111569937
2002-09-25,0.001502337697230072,0.010505954948035731
2002-09-26,0.02162400712878343,0.015602984924451764
2002-09-27,-0.027645445804335367,-0.05084972433669994
2002-09-30,-0.022923340462802533,-0.0089447993971145
2002-10-01,0.05737911852802746,0.04956433993747799
2002-10-02,-0.006690146982438527,-0.02319399143529112
2002-10-03,-0.008282273946594976,0.004094150268763364
2002-10-04,-0.014363651319592165,-0.02275702353536959
2002-10-07,0.004631995146438194,-0.008831592741569557
2002-10-08,0.004160097767300864,0.00890852207092609
2002-10-09,-0.012429300960865476,-0.021709989833508074
2002-10-10,0.009070809252489822,0.025425077104579426
2002-10-11,0.014046482296103726,0.03506012423600398
2002-10-14,0.01163590007645765,0.010557833267027243
2002-10-15,-0.009530406947223955,0.04376626716308717
2002-10-16,0.005444251721578695,-0.02484605278691776
2002-10-17,-0.0017683077181713793,0.01699359054100302
2002-10-18,0.01560761596310245,0.007291838657665528
2002-10-21,0.004796252193777218,0.026772742651527476
2002-10-22,-0.020067763974908948,-0.004828552795755309
2002-10-23,0.007305614754021805,0.00262856417151941
2002-10-24,-0.02417551004167795,-0.02376083029301851
2002-10-25,-0.0011263306592018678,0.011171665817911623
2002-10-28,-0.033258117678838794,-0.010338378817798977
2002-10-29,0.03801771283715816,3.887256924423694e-05
2002-10-30,-0.0007861605413599365,0.003350869839269394
2002-10-31,-0.0055099040648091124,-0.005122971022849709
2002-11-01,-0.005200463665948174,0.019208920258548076
2002-11-04,-0.003627787955109663,0.005138930109494556
2002-11-05,0.010913315440428168,0.009296758473117941
2002-11-06,0.026161240922653938,0.007695489123642051
2002-11-07,-0.010519202731250274,-0.015101289863445123
2002-11-08,0.00725423446662693,-0.003200456311708413
2002-11-11,-0.013009465692609834,-0.022226354853862228
2002-11-12,-0.0016707169475167541,-0.018069022191364685
2002-11-13,-0.0277662249067194,0.010419800014594263
2002-11-14,0.018774301580401387,0.01889620788951052
2002-11-15,0.019074480599873555,0.0027948894238980625
2002-11-18,0.011951448587793281,-0.006502829983802157
2002-11-19,0.012445570287606776,-0.0028632432173257734
2002-11-20,0.004418180034669257,0.013628838454313216
2002-11-21,0.017539049364887066,0.019834131762617516
2002-11-22,-0.0007937227081979466,-0.0036236544469319715
2002-11-25,0.017516168424249644,0.006808899629640146
2002-11-26,-0.02938860562595458,-0.017274926112682908
2002-11-27,0.022619771584404976,0.02635392134636016
2002-11-29,-0.009093584532191541,-0.002786495139191399
2002-12-02,0.0022542717287696986,-0.0034939849599120065
2002-12-03,-0.03294103374901182,-0.0071296214480564835
2002-12-04,-0.031662718560648805,0.0032639999469446595
2002-12-05,-0.0010207650344567856,-0.010581207282055013
2002-12-06,-0.004662479430095475,0.005214657892458149
2002-12-09,-0.02014672242486193,-0.01365585205281349
2002-12-10,0.01701853056201306,0.015064694400870394
2002-12-11,-0.009441605044500203,-0.0020954718640633996
2002-12-12,0.0035429828934174087,-0.00632382389114447
2002-12-13,-0.01089200832404916,-0.005746326460068821
2002-12-16,0.022152115917709027,0.020922583816839185
2002-12-17,0.0034934895176881764,-0.0087835374024879
2002-12-18,-0.021337323954592355,-0.006584203140457848
2002-12-19,-0.009559457436266556,-0.006892187281143189
2002-12-20,0.006526916031706028,0.014060885103470054
2002-12-23,0.002009768263023027,-0.0023198843405881674
2002-12-24,-0.00855830301603738,-0.0027294909928888065
2002-12-26,0.0017436420550622396,0.0003910491075192757
2002-12-27,-0.024389541208559972,-0.01623529792768808
2002-12-30,-0.0039018674381374433,0.004431290995610766
2002-12-31,0.004767882296945714,-0.0022489805604513184
2003-01-02,0.04734401617074834,0.026294331489627475
2003-01-03,0.014542386297908428,-0.006830898941191361
2003-01-06,0.030016945732560585,0.018046853323501276
2003-01-07,-0.004981257216902502,-0.0038475069475210314
2003-01-08,-0.0094253137807075,-0.014289952041052958
2003-01-09,0.024408362538988,0.019053076171992877
2003-01-10,0.005433487805415653,0.0012697074317996621
2003-01-13,-0.007172577598695547,0.00029228616917933347
2003-01-14,0.0045737297626562605,0.005110677453312058
2003-01-15,-0.01204621857439231,-0.013099766752036526
2003-01-16,-0.009573121221527857,0.002624746123886172
2003-01-17,-0.017806688830345002,-0.008570645109051483
2003-01-21,-0.023927869020317145,-0.01612474505082328
2003-01-22,-0.012394164648058119,-0.007950140692389066
2003-01-23,0.005333075193613506,-0.003049915624086826
2003-01-24,-0.03595856948783119,-0.02389041702045874
2003-01-27,-0.028028546219132682,-0.014183050293353113
2003-01-28,0.0401331586932297,0.00994098649666248
2003-01-29,0.020293139289055524,0.0005309989022075296
2003-01-30,-0.028125025669752165,-0.01724502397990188
2003-01-31,-0.0013619590984616716,0.017109456952147592
2003-02-03,0.007977379142999829,0.00692022852232288
2003-02-04,-0.013866074607149963,-0.006275701965677295
2003-02-05,-0.006049025710908683,-0.00453297931104905
2003-02-06,-0.003938672608624872,-0.008401575308750645
2003-02-07,-0.01680832027288584,-0.005782439526137828
2003-02-10,0.013040517198007468,0.008527683326381411
2003-02-11,-0.003169440995442481,-0.011500702188017225
2003-02-12,-0.012876654156418324,-0.0040338541311922506
2003-02-13,-0.0063271375674503125,-0.00157653538131953
2003-02-14,0.028930407122180698,0.019739740861875417
2003-02-18,0.02352845576089423,0.007977455789979474
2003-02-19,-0.011681378231288857,-0.009251553259732486
2003-02-20,-0.010038654167155946,-0.011868982667684958
2003-02-21,0.010121686019577459,0.013581103819021714
2003-02-24,-0.023274435899498614,-0.015757581960772794
2003-02-25,0.009565296639957145,0.011149839658791716
2003-02-26,-0.04092153998385476,-0.010387957529900162
2003-02-27,0.010205967764532064,0.010877776151201087
2003-02-28,0.004939931349821787,-0.0011281428345169637
2003-03-03,-0.0037968232955599176,-0.0017552112744220717
2003-03-04,-0.03950711044331389,-0.011550796056923099
2003-03-05,0.00906680459812435,0.007818620672895174
2003-03-06,-0.022573042288243465,-0.02243197720634892
2003-03-07,0.02690617280576838,-0.005716053745269315
2003-03-10,-0.022052655133941883,-0.016498757317010764
2003-03-11,-0.006475046816415972,0.0041657867146408815
2003-03-12,-0.006291749465070724,0.005447793154338601
2003-03-13,0.061284429159161755,0.020412457355253533
2003-03-14,0.0019175230874438844,-0.001813794534579645
2003-03-17,0.06826907472763215,0.02278924452716653
2003-03-18,-0.008560894253852919,-0.013738694791695214
2003-03-19,-0.00020036464360060464,0.018127422558790806
2003-03-20,0.016669811121262642,0.006014771713340525
2003-03-21,0.038127576771562824,0.022708149652816745
2003-03-24,-0.034633908108217384,-0.03546286658310422
2003-03-25,0.005322581130800895,0.004498078036905194
2003-03-26,-0.01568618642221467,-0.0029904984075152788
2003-03-27,0.01035835781269716,-0.002087874429809169
2003-03-28,-0.009463473950965457,-0.013534398932513576
2003-03-31,-0.020701476261688445,-0.031998472955159625
2003-04-01,0.009146883031319485,-0.01089719161087956
2003-04-02,0.006703335003155123,0.027940606670512128
2003-04-03,-0.007546153426884902,-0.0040832356665598275
2003-04-04,0.007938211053662598,-0.0032942956777962783
2003-04-07,-0.008208046992273885,0.001974916083410947
2003-04-08,0.005480405529191956,0.001272502699814318
2003-04-09,-0.006785673646013335,-0.00907891086431344
2003-04-10,-0.005823093406702181,0.0028108946252743397
2003-04-11,0.004843769496445828,-0.0017614189282813024
2003-04-14,0.008407868869124863,0.01637798582287602
2003-04-15,0.0037970502616715986,0.008904630073733094
2003-04-16,-0.008678047999491182,-0.015550245455588939
2003-04-17,0.0017956434266483778,0.010704381739799684
2003-04-21,0.0019051829873054673,-0.0007389084116931294
2003-04-22,0.01900835837527974,0.018142813767733208
2003-04-23,-0.006363810211841842,0.0043926624022780116
2003-04-24,-0.007509546160368933,-0.0071083570932589865
2003-04-25,-0.008123616996757293,-0.019072761906725435
2003-04-28,0.017388598722078007,0.01810058621144356
2003-04-29,0.0017641618921516871,-9.469670422918236e-05
2003-04-30,-0.011007016083408367,-0.0012162606499879897
2003-05-01,0.00022310511623099764,-0.002324530768543137
2003-05-02,0.03672731867662704,0.015570643096799484
2003-05-05,0.014381407923341534,-0.004360458546112812
2003-05-06,0.01936312811681847,0.007375734424239867
2003-05-07,0.003731163294905668,-0.002191710101797275
2003-05-08,-0.012166061621326805,-0.008642645406252418
2003-05-09,0.016421379404329365,0.016767408676532508
2003-05-12,0.012453795629371812,0.01799936114414228
2003-05-13,-0.00432156129857073,-0.006150576938322685
2003-05-14,-0.011686072697194764,-0.0026024531037109663
2003-05-15,-0.007770306056329131,0.0077583460390876
2003-05-16,-0.006129247996688254,-0.004377111755761472
2003-05-19,-0.038369179311176886,-0.019810014306997466
2003-05-20,0.09262565568563662,0.008168211276229229
2003-05-21,-0.0016301885300170143,0.017234923251463752
2003-05-22,0.0071850228366774505,0.017219156755470144
2003-05-23,-0.009727731318044153,0.0027352043440943366
2003-05-27,0.029796958848719024,0.01846131834056385
2003-05-28,0.009857087808484159,0.0006966214256253906
2003-05-29,0.023299480765005588,-0.0028000098212701188
2003-05-30,-0.0003072653765104316,0.010199389246040247
2003-06-02,0.00461631183615946,0.0045438873832745
2003-06-03,0.004246354726210341,0.006719246457903104
2003-06-04,-0.0025838304732333775,0.01450867646833914
2003-06-05,0.011721890738468365,0.0037388115554799865
2003-06-06,0.02496852912289763,0.0029119151632418356
2003-06-09,-0.013401056174296922,-0.00699507900681805
2003-06-10,0.012615040663772037,0.006592634754588941
2003-06-11,0.0075890549593633505,0.011148021704659212
