Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2011-02-18,0.001543359287289041,0.005935178009755182,0.002085774205165203,0.006216474325075018,0.0036488232203588118
2011-02-22,-0.02046851853388591,-0.014402095102390766,-0.020069565387073274,-0.0014999707516774336,-0.016008094616374518
2011-02-23,-0.00974430099639685,-0.008762106388690016,-0.006144618135776714,0.0022124051053695314,-0.011961749228150539
2011-02-24,-0.0010485182315884364,-0.003079543209560831,-0.0006864673343627281,-0.005703478064197653,-0.006500087258434414
2011-02-25,0.0074006158623937815,0.0051332141784397045,0.010692171630676706,0.0017560391986347302,0.004092215502827401
2011-02-28,0.007362853703566499,0.007904871368628497,0.006196847811017481,0.002776035995448834,0.008605101793217416
2011-03-01,-0.014939295543803003,-0.013767023872319761,-0.016672588836657343,-0.010850875626002924,-0.008650744355419683
2011-03-02,0.0017156328246059481,0.0007281687854912011,0.0021382824325155703,0.005267896374156044,0.00190912494511366
2011-03-03,0.016107998917537752,0.015861735814217237,0.017224284620278585,0.015301076216579897,0.008525459458986565
2011-03-04,-0.007322471651187845,-0.00720499837600741,-0.007492767391934052,-0.00948336015448667,-0.0066488059797005904
2011-03-07,-0.008231072745291954,-0.006561248766947303,-0.007850564465981424,-0.006708396153412195,-0.004663604977188732
2011-03-08,0.0128119563023848,0.010285301737267272,0.008750065349527825,0.007107018591488803,0.010753094907211994
2011-03-09,0.00042955810764692314,-0.00010561641891582152,-0.0014332065305436847,-0.005930086169328327,0.005120437594980638
2011-03-10,-0.016744523957172512,-0.01870775496705479,-0.0185057290743057,-0.028393822728985312,-0.011889271059773384
2011-03-11,0.007002359317724229,0.004988901375062582,0.006926166020294389,0.009732723288619623,0.0005395232138649945
2011-03-14,-0.005056826613746225,-0.004254278562084601,-0.006037974457471118,-0.00019333390668001,-0.00583238024547687
2011-03-15,-0.012427939181291293,-0.011484899107531699,-0.011457259936016095,-0.00891301828028328,-0.012698858361433318
2011-03-16,-0.01996481722080831,-0.020422736502209604,-0.018512677393241472,-0.020277659858502464,-0.018687998156511787
2011-03-17,0.01283966203178736,0.01388839018841126,0.013235045647490784,0.019441476786047192,0.013310500276950965
2011-03-18,0.0031854389725294633,0.00712803491363645,0.003637293842803313,0.005741384670706871,0.006394302129811707
2011-03-21,0.01456681814092794,0.015011211283027404,0.015497522614276837,0.0214951126849372,0.011643921714362118
2011-03-22,-0.004455470345253959,-0.0014871719854768761,-0.003468072495428687,-0.004524385787273509,-0.002011231860440426
2011-03-23,0.004130277348029363,0.005607099069909083,0.002861548689938598,0.00468381400192167,0.0024817051594941083
2011-03-24,0.007967986005245262,0.006994862025823334,0.00956320277494771,0.0074886905644236355,0.010761171245818973
2011-03-25,0.0028398501903701546,0.004110761970184118,0.0030562870997803415,0.007423428875434221,0.003546111160387494
2011-03-28,-0.003485280271277561,-0.001858335909138975,-0.0024374741689947577,-0.0046069453368848675,0.003148853145170784
2011-03-29,0.007927170957088642,0.006651146231306582,0.006718695410221853,0.008175418407723137,0.00989259732999366
2011-03-30,0.006194708743669076,0.005831136818373217,0.00690128829354153,0.009361010272805942,0.009697245888206942
2011-03-31,-0.0034220536368854463,-0.0025002718030524562,-0.0013556148622040354,-0.004677238461432719,-0.003979500057074445
2011-04-01,0.003009354863918041,0.00462585264808002,0.004223425795693014,0.00723705438499979,0.0009644610335654754
2011-04-04,0.0003603928407188841,0.0018834188209797542,0.0008265586162117255,0.0006356740697696379,0.002981075689196789
2011-04-05,0.003184937222025841,-0.0004943441812098603,-0.0001502268112806293,0.003795066921405877,-0.0007138076054793784
2011-04-06,0.0054848856902652435,0.002650465821062209,0.0031518932090994767,-0.005665379124356545,0.005672217519488898
2011-04-07,-0.002059849866511166,-0.0013889203230933456,-0.0025436956015622014,0.0004055534915016822,0.00028463541086227995
2011-04-08,-0.0031626636152727694,-0.002372412494910381,-0.0034506182113180905,0.003953649668249389,-0.0008766688374549776
2011-04-11,-0.0014500080197951694,8.566580035873628e-05,-0.003010230536189873,-0.008816139572340188,0.0019879112499968715
2011-04-12,-0.00535688573908928,-0.009492708658611404,-0.007474188911552382,-0.023787007338897558,-0.0056741163629625
2011-04-13,-0.0010893838029213641,0.0006042408662718657,-7.598551289877964e-05,-0.0011463831973835524,-0.001462119984818015
2011-04-14,-0.0013256192863807038,0.0011539538357983048,0.0007606660060168746,0.005223001689706172,0.0014647864338762709
2011-04-15,0.005010225301067238,0.004613674696506198,0.0036482710861533985,0.009308879636681776,0.0044615036726692306
2011-04-18,-0.011305038485868163,-0.011363001555463437,-0.011208558581256023,-0.015001082082463311,-0.009809048297389484
2011-04-19,0.0048949808673699495,0.005340300492347572,0.005744322372433164,0.007089332596412219,0.0015355330180604392
2011-04-20,0.013059677273916138,0.015227345389976943,0.013632233113598957,0.017746384236634438,0.01116973877885434
2011-04-21,0.004354997867158882,0.004211669545204133,0.005108794714227427,-0.0034539406666450395,0.0022987197078915508
2011-04-25,-6.486818794442131e-05,-0.0020878275988678308,-0.0010468345410845625,-0.0026471552633321187,0.0007237550804919423
2011-04-26,0.00879398167985479,0.009254114259068746,0.008604966402847802,0.012657277503570135,0.0073512251926625164
2011-04-27,0.007143749095960497,0.007589284225920423,0.006529006654758085,0.006915889911853945,0.010257096108422476
2011-04-28,0.0049840575362193225,0.005700877600882004,0.003243510060821464,0.0010869934532036607,0.004447142658715514
2011-04-29,0.00369448350531322,0.0037004875960902073,0.0023507543406795506,0.003973415564638481,-1.804985841776692e-06
2011-05-02,0.0003355677833727502,-0.00024820870082797875,-0.0015392800152164154,-0.007581608375124645,0.00043874178164298014
2011-05-03,0.002219819207528272,1.1666265209875348e-05,-0.0035972389067265853,-0.008643769296883739,0.0022567882398285407
2011-05-04,-0.003353553423255073,-0.006553162092857834,-0.006630260231969776,-0.007119222253435431,-0.0011862145838997416
2011-05-05,-0.008644095307001595,-0.010956834113826197,-0.009048833107410559,-0.012859671813917959,-0.009184308069790549
2011-05-06,0.0035462108234771937,0.0043364252738784526,0.004416082974786795,0.006141545307568978,0.002545302817576602
2011-05-09,0.0032860351349556175,0.0036348126690706195,0.00387477714184703,0.004640648757009514,0.0005799605829824864
2011-05-10,0.007404247825428763,0.005966304701968905,0.008536053990021442,0.006712719743862402,0.007376277221084916
2011-05-11,-0.008752439239266076,-0.010213667524604175,-0.01052446875224533,-0.010780174760919517,-0.00512519858525253
2011-05-12,0.003554142523128949,0.005216903444489329,0.004760351924333994,0.008812238405517396,0.007327057201478011
2011-05-13,-0.007325596438854001,-0.007889930189494021,-0.0076993620683538655,-0.009599188953072223,-0.0056552344830162506
2011-05-16,-0.0047547299899876215,-0.0037615769455967563,-0.0063411378371865945,-0.0011856001266339837,-0.0016969237177191922
2011-05-17,-0.0052189669769538444,-0.005481989965236855,-0.00015015714837596228,-0.0022747495591083264,-0.0005994823134717305
2011-05-18,0.006981330432489702,0.006458519346839164,0.008935989471956951,0.010756843012933363,0.003580439866161367
2011-05-19,0.0013519155044753506,0.003593947389536556,0.002381445914510172,0.001946950133701045,0.0019717619543364513
2011-05-20,-0.006177240457080013,-0.007400071646334827,-0.007944827140059951,-0.010526718447572846,-0.008131808167886608
2011-05-23,-0.010378492498711207,-0.010452354134833697,-0.011600748751888768,-0.011205310803509328,-0.007471331348972711
2011-05-24,-0.0029129718097393,-0.0020232032250100396,-0.0008330809924609328,-0.0009014151820494144,-0.0031310622432635443
2011-05-25,0.0011080102049599535,0.003111811423895716,0.0033346521774395566,0.008458452253633715,0.00037056285976731405
2011-05-26,0.001688215812648371,0.0006534757123546342,0.0046076177355443,0.0005382082081194532,0.0006184128111411929
2011-05-27,0.005066244277597165,0.0031299737504868475,0.0038343288260789254,0.0018947275227854657,0.002068549264078356
2011-05-31,0.009852732518305145,0.010304958062595349,0.01041150579734107,0.01488927699020695,0.010544726648943525
2011-06-01,-0.022747081096167306,-0.022247817167665107,-0.022461251641892055,-0.020093731918845687,-0.018608535337258016
2011-06-02,-0.002320711445330363,-0.003384000909646856,-0.001061696735686124,-0.0024946608027042933,-0.004939103882678665
2011-06-03,-0.008453297758379445,-0.00794298432172491,-0.009944528810558073,-0.007635114667986364,-0.008199474673886613
2011-06-06,-0.009513126113441827,-0.005044728354907879,-0.010581128131378681,-0.003981763431715399,-0.004923187535513861
2011-06-07,-0.0017951892043121898,-0.0015839912362716202,-0.0006197150722424549,0.0003982607817459518,-0.0005038683178806523
2011-06-08,-0.004857723223110608,-0.0018117376881485736,-0.004187532417599837,-0.0006723204088393505,-0.0021675708685880133
2011-06-09,0.00783405784180052,0.006259465080362681,0.007631070679745999,0.002794915011445269,0.003739796599028888
2011-06-10,-0.013412940074717418,-0.01422344687159316,-0.013910039266952667,-0.009356797106181182,-0.014094596984295424
2011-06-13,0.0031714656100076196,8.86528009873544e-05,0.0007834439067508914,0.0074813163669155995,0.005738834600682445
2011-06-14,0.009570562325748991,0.010302094610542767,0.012685933897836676,0.006711000040248986,0.009650630041227142
2011-06-15,-0.016565690259413363,-0.014809472181525729,-0.017785372167412605,-0.011301574914067539,-0.015611992249781818
2011-06-16,0.003601804350056639,0.005400398791608252,0.0022048606861966302,0.00705830889817657,0.0064443955870177125
2011-06-17,0.002951464009500824,0.0035815533470122674,0.002984055663588725,0.006443428286507436,0.0039813049003999176
2011-06-20,0.006355113060511243,0.0063326598855477645,0.0051158351980535866,0.00411858243056117,0.004364238128803395
2011-06-21,0.013635330656809832,0.009075036039924322,0.013704123534534984,0.00436893803390021,0.007937511539052167
2011-06-22,-0.007354192419127495,-0.0065906299744363794,-0.006025429608290778,-0.0034789523718536178,-0.006412037978729726
2011-06-23,-0.002213319524194002,-0.004927460637652259,-0.0028754703505355916,-0.004343149105436046,-0.000644845634323853
2011-06-24,-0.011249979153045183,-0.009578416753111996,-0.011613603926063587,-0.010515193253859351,-0.01329942173401275
2011-06-27,0.008926360382229723,0.009131405669416948,0.008910729093978054,0.009346514552392066,0.008533840310283182
2011-06-28,0.011500472202886403,0.012050495414391404,0.013053301268945772,0.014521164923164135,0.01161725656733203
2011-06-29,0.006504643205704292,0.005966965245942646,0.008564076076980065,0.008195868883655555,0.006193397613378341
2011-06-30,0.009885997295641531,0.012471632392442755,0.009562384082122621,0.002783484380018669,0.007767681145300534
2011-07-01,0.0151601568272588,0.013567349502261017,0.014776231180898103,0.01193040922838098,0.01107238732831411
2011-07-05,-0.0031325072184216884,-0.0010251649313343103,-0.000821577231128745,0.00013706261030666786,-0.0010592703828865594
2011-07-06,0.0018588743879144251,0.004466984426969134,0.0011956827606254272,0.00346303762349111,0.004012531780149162
2011-07-07,0.009299726968802526,0.007403022218812172,0.01037530928184549,0.0038726708406418035,0.0024187321560044444
2011-07-08,-0.005817456549596244,-0.004897211909810517,-0.007092384409767893,-0.005338888159678633,-0.003911355172048391
2011-07-11,-0.01646347892020336,-0.011964765299642188,-0.0180799408887794,-0.0063230817929000975,-0.00930028356457531
2011-07-12,-0.0052883943923207714,-0.004708221164966275,-0.004319457558367712,-0.002612898904987378,-0.0018582081945438308
2011-07-13,0.004510184992179486,0.0035937093609914594,0.0033488106642507454,0.0001422030756868989,0.0014715617928013343
2011-07-14,-0.004684110299018288,-0.004362146500045405,-0.0069020603133885805,0.002460496965721069,-0.005266108423970309
2011-07-15,0.0008608418138518772,0.003426062557972287,0.00580427003392292,-0.003301431761987498,-0.0010646803178583832
2011-07-18,-0.008960438177754108,-0.0075779130596458355,-0.008200937098194472,-0.00363274043653358,-0.006470295400990928
2011-07-19,0.012529823031421004,0.016330815514156383,0.01623162995845262,0.007160602442825181,0.01451790650105161
2011-07-20,0.0021328972496938692,-0.00123216399558157,-0.0006030027219738887,-0.0005023310797121702,-0.0018062765719865216
2011-07-21,0.012785002863305054,0.012130217135236654,0.013871340623443196,0.0036370809440876514,0.009044801961590923
2011-07-22,-0.0010544700129006125,-0.003398978771425143,0.0006690243554752229,0.012611016290622916,0.0005477717726765155
2011-07-25,-0.005744795177115285,-0.006967844461687633,-0.005572841994223476,-0.007448144863110367,-0.0074229299794948455
2011-07-26,-0.003833043737102817,-0.007266056907054175,-0.0037362447096735973,-0.001567831322679072,-0.004813231581122785
2011-07-27,-0.019217660157661253,-0.0158983468203423,-0.02047537831010726,-0.009470140339952702,-0.013261193084051496
2011-07-28,-0.0034332916649125692,-0.0050753261816676165,-0.0029099215765763242,-0.007027324238212714,-0.004152420969708677
2011-07-29,-0.006573906293535067,-0.007914153909170718,-0.006834044041835741,-0.0036622535423233788,-0.006867181556466232
2011-08-01,-0.0025634629953854055,-0.0008852661886379343,-0.004253067900009677,0.0005912209645362514,-0.0030058420417886818
2011-08-02,-0.025580555711738926,-0.021913895008479733,-0.025547305374929108,-0.01603501118281357,-0.01993927557067212
2011-08-03,0.005044799243908397,0.0025129575401852122,0.005418722769783724,0.004845229789551469,0.0033887587846729694
2011-08-04,-0.048689496108900894,-0.043102030831668636,-0.04684161662128683,-0.022048502630215953,-0.03341292673873049
2011-08-05,-0.0035825947531921876,0.005352457705692926,-0.001496785854927185,0.009759073384671578,0.006066694016740863
2011-08-08,-0.06975854564947141,-0.05546372682761003,-0.06512315818975056,-0.036613065205493255,-0.04912351970017562
2011-08-09,0.051360418514350914,0.03977112886955858,0.046499388536608066,0.041214939052000577,0.04091822953668473
2011-08-10,-0.05023349456326386,-0.04624908901532332,-0.04417783135868347,-0.030218835375161183,-0.039508944898799435
2011-08-11,0.045659677722864986,0.03949360944698288,0.04488358804092818,0.030401683166206072,0.03924493433614257
2011-08-12,0.009293382300675957,0.011281205116333792,0.006733243113411946,0.002975207953714119,0.0022710366063960325
2011-08-15,0.02358348962086797,0.018979544651767544,0.02116466546106688,0.010837120278377457,0.017193469535505074
2011-08-16,-0.007567089779343286,-0.006703071567862873,-0.008539076113244004,-0.004426473670649497,0.005288863525158915
2011-08-17,0.0004600194259236417,0.0003752673876458168,0.000669093317593239,0.007489193897124636,0.004010753754958476
2011-08-18,-0.04282034378307007,-0.036776701239424114,-0.04311868909832994,-0.02605179538758371,-0.02498864907514606
2011-08-19,-0.018012897343207053,-0.01573435489944608,-0.01633047487790984,0.005490226700558195,-0.010011827040773994
2011-08-22,-0.0012153096981795094,0.0034203360862969934,0.000799064842240238,0.006091192693262636,0.0032365163905523184
2011-08-23,0.030958273898230745,0.029674781168281594,0.03291054988765141,0.02438982308436037,0.02484380677923515
2011-08-24,0.017770269150324862,0.0128794210783012,0.01408459880126034,0.009899056410345096,0.012348344399193729
2011-08-25,-0.012371850622361645,-0.015095311957214808,-0.015243859958998907,-0.013244821716150629,-0.013439993486209507
2011-08-26,0.013828265871283382,0.01208268140531965,0.014533873666518149,0.013940417168980531,0.007513960547989857
2011-08-29,0.029093280745862343,0.022571585554732154,0.028736263800503536,0.01278968221206037,0.016871830870090976
2011-08-30,0.0004974076253371883,0.0017938943443032151,0.002636526370418668,0.004224168127157295,0.0011644563347376288
2011-08-31,0.00464943713066,0.00463497482426245,0.0044378740144792594,-0.0021760661911582116,-0.0005116424549043896
2011-09-01,-0.013031537693869893,-0.010329327785184583,-0.01047270661372035,-0.005151971434990529,-0.007679676043257771
2011-09-02,-0.027432129888449334,-0.022039326335308362,-0.02554992326803629,-0.010880728573927504,-0.013547652199769243
2011-09-06,-0.007828173007744995,-0.00898199534909827,-0.007297653057522391,-0.003030308702664097,-0.0057382377152110755
2011-09-07,0.030500752040593368,0.024737690133722845,0.028207802234392343,0.00529177783918434,0.015509957324889826
2011-09-08,-0.013407371997435214,-0.010429455778116825,-0.01039175598169706,-0.0076155140932207864,-0.003141077363536153
2011-09-09,-0.028009173616146223,-0.026884278245813076,-0.026209574468701424,-0.04040228322831057,-0.020157995673959525
2011-09-12,0.005335085462303064,0.006276329984316709,0.006469833887444043,0.013643095471785608,0.0067389252885711
2011-09-13,0.01050479374448602,0.004043848336661382,0.009171263486996928,-0.0008126373098677375,0.0044680521044669986
2011-09-14,0.012972886278476045,0.012685284271819697,0.013844156593968648,0.007314972071631614,0.007805957487362926
2011-09-15,0.019290142567103246,0.01657808189393939,0.01725731228861971,0.015216202643649193,0.013196918563243409
2011-09-16,0.006392090912064624,0.0066394614905767035,0.005918258646546937,0.002498223219250276,0.007295352045218209
2011-09-19,-0.011238726789487868,-0.009390844940157739,-0.00995706668798102,0.005889878636217916,-0.007725512750396852
2011-09-20,-0.003832549805936243,0.0006710274600472133,-0.001163740059329954,0.005629683004666442,0.0032922638349697298
2011-09-21,-0.0315979819451802,-0.024877620037136006,-0.029458290340600324,-0.020042598403005242,-0.018903026832285716
2011-09-22,-0.03538531438646734,-0.03514745120979623,-0.032324165890801004,-0.017481289600448705,-0.020657177515919525
2011-09-23,0.011240562192387329,0.00350763803329901,0.006025289175842996,0.016048198833586342,0.004434784469898494
2011-09-26,0.02588706515347163,0.025287135190257493,0.023779847064318682,0.022547582641040374,0.018607017591527535
2011-09-27,0.010656580826647477,0.013295176998885827,0.011183811290237822,0.004477614633506627,0.010445949988884928
2011-09-28,-0.022907747500846308,-0.01606603633548287,-0.0204184146053783,-0.019055185028892384,-0.010664776158061327
2011-09-29,0.011719008871761307,0.01299440309593769,0.007903236680334214,0.008519475382445232,0.010578887917347311
2011-09-30,-0.025356912128599154,-0.021570827258626468,-0.024989113576560862,-0.010812608665871453,-0.01378256166853849
2011-10-03,-0.033537198880717316,-0.023648043126534124,-0.02845818036798997,-0.020497083989309463,-0.016871563476176243
2011-10-04,0.0207519286017806,0.014397544795737405,0.021923023119526208,0.005347838250062326,0.00948561124623741
2011-10-05,0.01981562771246482,0.012142081233496027,0.0185156814233165,-0.007515732875742535,0.0073626692844808795
2011-10-06,0.022173165422619004,0.016762405636094657,0.01809111102145411,0.014912332059778733,0.008290667900378282
2011-10-07,-0.009965349646117795,-0.0018168984283982725,-0.006695818012273813,0.001033530456718411,0.005914804870319351
2011-10-10,0.03454446770341087,0.029726740486358594,0.033445744686888546,0.01502324731921058,0.02187218158245662
2011-10-11,0.0030316900348899977,-0.0014763944304098109,0.00100339335798183,0.009377091586640917,-0.005581091206690534
2011-10-12,0.012444025067721394,0.008982753295020629,0.008772078503273661,-0.010969698526993865,0.006683302856422635
2011-10-13,-0.007042105259237316,-0.0035350514976216774,-0.0019876666937500564,0.010751835826928366,0.003068142803190029
2011-10-14,0.014151406446153049,0.014493680874931636,0.017093998325401483,0.007054255701293864,0.007415129693084686
2011-10-17,-0.021400020778395812,-0.021253848763975847,-0.01909126936402572,-0.014231566955750922,-0.012238836930923563
2011-10-18,0.0247825307089195,0.0157979998848381,0.019546153209670125,0.011053140292543525,0.009302268533476847
2011-10-19,-0.00933088036814084,-0.006256316481481616,-0.011829112844121914,-0.00022293612776913872,-0.0033455157639110987
2011-10-20,0.0033929784225899392,0.0032300202763309027,0.004375283149750775,-0.0068068675916499455,-0.0005029277475388651
2011-10-21,0.021597429827937085,0.02313419241219683,0.018987150055233215,0.037187212702301735,0.013597890148413089
2011-10-24,0.014592458691597705,0.008877292066183706,0.012261374866584962,-0.003357816988994712,-0.0023580831264853165
2011-10-25,-0.020269272436452993,-0.017375071385847374,-0.01944376841866513,-0.002608680206877422,-0.011292824366670562
2011-10-26,0.013552347628785572,0.013874194280596663,0.010158078631976375,0.00010860828812647171,0.010445274724432067
2011-10-27,0.0383791108212548,0.02860465248306787,0.03483544494636526,0.018850001290093375,0.020636681532472997
2011-10-28,0.001293898265787145,0.0018479301174934015,-0.0002332375644603646,-0.002352768012650457,0.00022721583546822752
2011-10-31,-0.027200052318535232,-0.022573632156154044,-0.024105897637943463,-0.0047165139960574295,-0.012809922695313553
2011-11-01,-0.03019782507132711,-0.024847307573233945,-0.02788840203283105,-0.010123895148968465,-0.01821181264305062
2011-11-02,0.016118434607842406,0.015275406565273375,0.01631146030377484,0.009859807193926953,0.010836780177851816
2011-11-03,0.018288802197257252,0.0176097484303972,0.018227359884868122,0.010275207485407964,0.014261334353862091
2011-11-04,-0.008141183250315496,-0.005083618754295749,-0.00609907718492686,0.0021372270771986917,-0.006913716226470233
2011-11-07,0.006096664715186678,0.007105708672871414,0.006216253835363839,0.004858293159659559,0.008503297379556676
2011-11-08,0.010784603390377375,0.008434434255748302,0.012830544590771042,0.006325799791918889,0.009115326090403572
2011-11-09,-0.0372910879479155,-0.03198303293847726,-0.03690932355669907,-0.02744015028615444,-0.024999384632803927
2011-11-10,0.010722509764050859,0.00958496671373088,0.009418533370927351,0.026038063319628657,0.012441186054063018
2011-11-11,0.02213645237787158,0.0218448281935113,0.0188221344403261,0.018388757992991566,0.014535866629572168
2011-11-14,-0.010040666445551807,-0.006146222433920823,-0.009473991212074595,-0.006154744746811422,-0.007981712884585317
2011-11-15,0.0023229446428544758,0.0014222795992133719,0.004941827785684083,0.006352943172953558,0.0010028630839827835
2011-11-16,-0.019166857228879158,-0.015754612210680197,-0.015862905046998166,-0.015044125864314724,-0.015251741100906676
2011-11-17,-0.014264615799405576,-0.011327399714747943,-0.01587688139903165,-0.012250485430070233,-0.006811285223807219
2011-11-18,0.002631190717804033,0.0021604171098397185,-0.0010645546484630009,0.0017283388685344907,0.001332017477450907
2011-11-21,-0.02319613878295218,-0.021095897532863783,-0.019019533857625892,-0.011874056961565467,-0.015922996533879723
2011-11-22,-0.005663275545096437,-0.004640894350643965,-0.003927917009760473,0.0007336235872000136,-0.0028763735067784146
2011-11-23,-0.021342890754723315,-0.020547736284990514,-0.02206564268848632,-0.01618487543243129,-0.01788214153476408
2011-11-25,-0.0005037111246498313,-0.0023006262030229596,-0.001887412791455434,0.003536755483956408,-0.001025240145068271
2011-11-28,0.031156659116115735,0.02594092273769455,0.028966832754508287,0.022332397291716523,0.02065858906338872
2011-11-29,0.002333138771092931,0.0028308677898383205,0.0028405432156137778,-0.004467656469509511,0.0072555510144700205
2011-11-30,0.04850153069138258,0.04240788340031432,0.041149425381197924,0.0345415319428172,0.0316936601720586
2011-12-01,-0.0030901867321844407,-0.002129345518718795,-0.00016035975790307244,-0.0013759035659632012,-0.003570454654912815
2011-12-02,0.0050256779686104714,-5.077787231944075e-05,-0.0008801986364332937,0.0013492921647671506,-0.0007782335702333149
2011-12-05,0.01049989174498365,0.006523622334493551,0.010892271385541497,0.006717493623080943,0.004931958846285284
2011-12-06,0.003134860223310042,0.0043230731750867335,0.00031697301179023363,0.004708427811288346,0.004551875595849914
2011-12-07,0.006256149288370784,0.003805739923851359,0.003722515263368198,0.006598861018132263,0.00587801191563745
2011-12-08,-0.021663487328943132,-0.016289266393697655,-0.021936559829681235,-0.015852848297065354,-0.014890598774941498
2011-12-09,0.017700937096004947,0.015549610948387249,0.016942446037476744,0.00796519253472736,0.012384612655730012
2011-12-12,-0.01616243777321251,-0.01336725581368503,-0.014597311939825497,-0.007009069063320896,-0.007991092677722647
2011-12-13,-0.010120600476119507,-0.00552758214260507,-0.0093390732038654,-0.010411653992924855,-0.001882463286841431
2011-12-14,-0.009384743388327664,-0.010996287410269923,-0.010646105447245868,-0.0061783700796983355,-0.00516054857197082
2011-12-15,0.005655266020327567,0.0038338204797061515,0.003614207574603512,0.005597750566065682,0.005219619401888074
2011-12-16,0.0034966151843126084,-0.00020388918203328998,0.001482206780239581,0.01210548765616281,0.0026184559975232415
2011-12-19,-0.014222857297089334,-0.008438108454131621,-0.010691306370880893,-0.007596788367793503,-0.004972969493665255
2011-12-20,0.02988895957708703,0.02866844003270086,0.030260528100235717,0.033857015779800964,0.02075764387872478
2011-12-21,0.004642073554792528,0.0003437128703365211,0.001936167990570059,-0.0006165409619354852,0.002700642965813298
2011-12-22,0.010267481104175283,0.005113270936737857,0.008859026754188593,-0.0006770976543997344,0.00515898268806032
2011-12-23,0.010184781137960222,0.01021800999893907,0.008940693047737813,0.010290891046746267,0.0111738712419422
2011-12-27,-0.0034002556361372874,-0.00021558407556532266,0.0007911568590417417,0.0008047065693714882,0.0006975020082833507
2011-12-28,-0.01300055046119047,-0.011385198336418934,-0.01312349922610001,-0.009929269681747541,-0.008097118562898326
2011-12-29,0.011899106577236024,0.011161657870855324,0.010334067383031664,0.0076700123163552,0.008489100315920166
2011-12-30,-0.00434371015414209,-0.005654776783432847,-0.004915874208664905,-0.0028574544851184417,-0.0016069697504562527
2012-01-03,0.0190685955038534,0.014718185859060373,0.015935890454459978,0.00895180366523362,0.008825648159939638
2012-01-04,0.0032377865245702205,0.0016971359481909865,0.0015687678240425829,0.0019219615303498726,0.0008558511184162402
2012-01-05,0.0054174230084755234,-0.00021900745663372412,0.0026625069222510067,0.002097385692717113,0.00121269140019178
2012-01-06,-0.0014149925762352868,-0.004492720713291654,-0.0025773178232294525,-0.001627670414661273,-0.0031660997598999857
2012-01-09,0.004421790166525002,0.0026513527611535803,0.0024272596171812655,0.0012550755786318384,0.0015550265087128142
2012-01-10,0.007377284138538201,0.005630681833852513,0.008670660512129835,0.003923471251442589,0.0038477803091188562
2012-01-11,0.0021886508385083286,-0.00104469912751326,0.0005421415496287274,0.0022891002252553604,0.004043454397775616
2012-01-12,0.004549311401866175,0.0017325532934475696,0.0023994178076149897,7.222398891688267e-05,0.0034245416424388522
2012-01-13,-0.007576790193828011,-0.003925898826059537,-0.0051735853858170255,0.000931228711282994,-0.003467587605976448
2012-01-17,0.0008084448493466421,0.004830981678023871,0.0038808649523400796,0.005190711403447007,0.004282242502696844
2012-01-18,0.013804009224473272,0.0077615235603569754,0.011056174238565086,0.013411242472753604,0.006751741266058646
2012-01-19,0.005513876326675692,0.0035798117281902186,0.00527663906192033,0.008976489994351052,0.004372355488107431
2012-01-20,0.005410139536922251,0.007644181661947247,0.003726838668944188,-0.007914177520437351,0.006564873604607505
2012-01-23,-0.0015780432431450873,-0.0009166443263400881,-0.00257652916049822,0.0002705066210187825,-0.0035394683238847966
2012-01-24,-0.0019577684012890067,-0.0026021543846578288,-0.0011394074696348122,6.612754036796528e-05,-0.0055486847557781535
2012-01-25,0.00712752652259314,0.006555794282389504,0.008367458113627269,0.002923105662900521,0.003123487115909852
2012-01-26,-0.004918630296034679,-0.001898268833320449,-0.005129857673101368,-0.0070549445926753164,-0.009053974320218263
2012-01-27,-0.0022725658682063066,-0.00582426992833962,-0.0004551400174050979,-0.0030500535712262673,-0.006442728102624807
2012-01-30,-0.0022903201921776507,-0.000532384636561134,-0.0034135898586783453,0.004078960074409525,0.0035675329517704532
2012-01-31,-0.0008783724276043759,-0.0016445417444181931,-0.0003808422908868625,-0.004638040492488815,-0.0011445876770229573
2012-02-01,0.010829460990289233,0.006613662541260501,0.008757518326627967,0.005704792392610027,0.007453852310348533
2012-02-02,-0.000445608804723151,-0.0008689371665890899,0.0015850496126630365,-0.0011355969835126498,-0.0009254264556358253
2012-02-03,0.01508277431148567,0.012342798112885633,0.014018618183654574,0.01216901965334237,0.008680327236415687
2012-02-06,-0.0006101710547672905,-0.001329519477904495,-0.0006688141495853062,-0.000933116070537666,-0.0018481805816859616
2012-02-07,0.0006387904673738742,0.002574540919531687,0.002528692452018255,0.005487703844380071,0.0022697355614208457
2012-02-08,0.0029353895181761414,0.00044649096246329734,0.0029679896292331698,-0.005191723757677682,0.00192251856794065
2012-02-09,0.002080838304187133,0.0005052616260010634,0.0012572089960287691,-2.71655599505281e-05,-0.0019296705227204321
2012-02-10,-0.006787390406141154,-0.006922134078837794,-0.007387576432570597,-0.002018589444240701,-0.005340104077233979
2012-02-13,0.007736112581058332,0.005687700919863925,0.007442558905337737,0.008207890444550583,0.005365801602299564
2012-02-14,-0.001991029994756928,0.00032936314957332513,-0.001255630406186481,0.0030556006482445578,0.0019106122313964685
2012-02-15,-0.0064735747059116566,-0.007557692180822584,-0.0046601238391564825,-0.008188010706135163,-0.006235526725657933
2012-02-16,0.012847127451402315,0.009633859840691539,0.011072475722277098,0.005422538477130118,0.009807725539510113
