Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2011-09-26,0.017244359597941225,0.025287135190257493,0.023780019711080902,0.013317817509678139,0.009967536016439698
2011-09-27,0.02597671772404082,0.013295176998885827,0.011183725085947671,0.04489653844053666,0.02803793372508294
2011-09-28,-0.022640972579220844,-0.01606603633548287,-0.020418996602865502,-0.026590057917402994,-0.022011711945469793
2011-09-29,0.016028835041373476,0.01299440309593769,0.007903921707830053,0.01135704107825993,0.014276039498485172
2011-09-30,-0.032404664240010185,-0.021570827258626468,-0.02498910935558296,-0.03030620745511914,-0.031593109964251756
2011-10-03,-0.028184179668938165,-0.023648043126534124,-0.028458175437842792,-0.039544687213673956,-0.027104979357953838
2011-10-04,0.014318093673170102,0.014397544795737405,0.02192301921029194,0.0,0.015387659077714314
2011-10-05,0.01756826142604937,0.012142081233496027,0.01851532921045962,0.0,0.017819819135518063
2011-10-06,0.0283548718759183,0.016762405636094657,0.01809128543979588,0.0,0.025187022771010932
2011-10-07,-0.007102659860009059,-0.0018168984283982725,-0.006695986286959332,0.0,-0.004962748445858763
2011-10-10,0.03780960855398135,0.029726740486358594,0.03344591976194633,0.0,0.034573357250102965
2011-10-11,-1.504385480217481e-06,-0.0014763944304098109,0.0010035572843596352,0.0,-0.001889795692558757
2011-10-12,0.022276147716923954,0.008982753295020629,0.008771585780640967,0.0,0.019457418497072075
2011-10-13,-0.005982678003387426,-0.0035350514976216774,-0.001987423831991797,0.0,-0.0042104138511518336
2011-10-14,0.016033092708382688,0.014493680874931636,0.01709399971566805,0.0,0.01442555521375577
2011-10-17,-0.023970622905698794,-0.021253848763975847,-0.019091030999316083,0.0,-0.023571719468852156
2011-10-18,0.018863627835371218,0.0157979998848381,0.019545742422484746,0.0,0.013878512414972215
2011-10-19,-0.017473291266210115,-0.006256316481481616,-0.011828795852585339,0.0,-0.015131952828927334
2011-10-20,-0.007180984152914374,0.0032300202763309027,0.004375444624469926,0.0,-0.00444554457759321
2011-10-21,0.02342403118091086,0.02313419241219683,0.018987145466311972,0.0,0.021912082685538063
2011-10-24,0.021785721954835836,0.008877292066183706,0.01226137195840482,0.0,0.018857537803692502
2011-10-25,-0.01745055826636042,-0.017375071385847374,-0.0194441543782522,0.0,-0.019731157672185
2011-10-26,0.012475265909141407,0.013874194280596663,0.010158637813155291,0.0,0.011718379446550357
2011-10-27,0.05556219998733407,0.02860465248306787,0.03483503695817447,0.0,0.05163306481772651
2011-10-28,-0.006688568462991721,0.0018479301174934015,-0.00023316136793494202,0.0,-0.005594111202909879
2011-10-31,-0.03996468137655017,-0.022573632156154044,-0.024105819586433763,0.0,-0.03738853595999602
2011-11-01,-0.032983844549093144,-0.024847307573233945,-0.027888319579951193,0.0,-0.029389285708700544
2011-11-02,0.015966871065032934,0.015275406565273375,0.016311135023079792,0.0,0.012048173334213
2011-11-03,0.020842743302304716,0.0176097484303972,0.018227598469694017,0.0,0.019351971330093375
2011-11-04,-0.010559951985147052,-0.005083618754295749,-0.006099076237948364,0.0,-0.009500941875650735
2011-11-07,0.005442200689273924,0.007105708672871414,0.006216096645610403,0.0,0.004638024675773131
2011-11-08,0.012609809343293284,0.008434434255748302,0.012830156456802522,0.0,0.011112012352070662
2011-11-09,-0.048893819845170466,-0.03198303293847726,-0.03690910777064904,0.0,-0.043887255770777886
2011-11-10,0.008329776533614643,0.00958496671373088,0.009418375708596383,0.0,0.008274051458299247
2011-11-11,0.02212465143130094,0.0218448281935113,0.018822771081307366,0.0,0.0201265366917229
2011-11-14,-0.016851627014400367,-0.006146222433920823,-0.009474375187795592,0.0,-0.016680715859288257
2011-11-15,-0.0012960888679439246,0.0014222795992133719,0.004941984415328005,0.0,-0.0008374246958359468
2011-11-16,-0.015722074865437596,-0.015754612210680197,-0.015863214764300304,0.0,-0.017516770590108914
2011-11-17,-0.016644122269220105,-0.011327399714747943,-0.01587664818943535,0.0,-0.013944037488210367
2011-11-18,0.002056579573872322,0.0021604171098397185,-0.0010648757084489313,0.0,0.0019256364070727402
2011-11-21,-0.028217223730351706,-0.021095897532863783,-0.019019459619986856,0.0,-0.022794276339248395
2011-11-22,-0.004924126774862307,-0.004640894350643965,-0.003927590341294307,0.0,-0.0018410401193019574
2011-11-23,-0.02660337893527131,-0.020547736284990514,-0.022065723105382684,0.0,-0.02389168184616647
2011-11-25,-0.005798379665399971,-0.0023006262030229596,-0.001887412791455434,0.0,-0.005808749582036213
2011-11-28,0.03933300408455052,0.02594092273769455,0.02896691700033638,0.0,0.03576359957332086
2011-11-29,0.004961461896298654,0.0028308677898383205,0.002840297360490851,0.0,0.005024624312074328
2011-11-30,0.05369158832419469,0.04240788340031432,0.041149432100265226,0.0,0.04933183428962908
2011-12-01,-0.007808603420502273,-0.002129345518718795,-0.00016020295196872425,0.0,-0.009286012548012059
2011-12-02,-0.00026806212677766444,-5.077787231944075e-05,-0.0008802770645395253,-0.00596600259738881,5.7244543859035074e-05
2011-12-05,0.01134233046197406,0.006523622334493551,0.010892507732171097,0.003968059182928657,0.011912652038592634
2011-12-06,-0.004282204460658619,0.0043230731750867335,0.0003168176597891925,-0.011610490627367201,-0.005038600924007363
2011-12-07,0.0044058011348937715,0.003805739923851359,0.0037222823829872187,0.004498441280927905,0.003489908273782051
2011-12-08,-0.030982584835985892,-0.016289266393697655,-0.021936332902581346,-0.01691958701527679,-0.02732137034645623
2011-12-09,0.020068129082121966,0.015549610948387249,0.016942366963977662,0.01619864969748891,0.01923835145495741
2011-12-12,-0.02847709735575144,-0.01336725581368503,-0.014597157562603602,-0.013200454578999737,-0.02691449339650884
2011-12-13,-0.012992329167710263,-0.00552758214260507,-0.009339309190812273,-0.02246305637923613,-0.012841913595161052
2011-12-14,-0.012751733985408294,-0.010996287410269923,-0.010646266446912467,-0.015233909120624577,-0.011340109928819501
2011-12-15,0.004911227360985898,0.0038338204797061515,0.003614369756450797,0.007603602854005141,0.0036070834764106883
2011-12-16,0.003338027653572516,-0.00020388918203328998,0.0014827685512524003,0.006505569950304685,0.002784225268837025
2011-12-19,-0.013739124842874532,-0.008438108454131621,-0.01069146228951856,-0.011892893457103773,-0.010711435200984156
2011-12-20,0.033073273928381386,0.02866844003270086,0.030259873022792316,0.013344225606961862,0.03194693566636178
2011-12-21,-0.0013305395662559262,0.0003437128703365211,0.0019369546298222406,-0.005164288363736017,-0.0022175373259239557
2011-12-22,0.008412016660919005,0.005113270936737857,0.008858631100265413,0.004931091656532454,0.009724746201682127
2011-12-23,0.0037612375293802174,0.01021800999893907,0.008940848542108082,0.004390685366553387,0.0051534988688342175
2011-12-27,-0.004771507772290309,-0.00021558407556532266,0.000791156737111498,-0.007457258846830199,-0.0034405538143389997
2011-12-28,-0.016279697735702824,-0.011385198336418934,-0.01312372819705887,-0.012322651742245373,-0.013786244690768062
2011-12-29,0.013569255258900608,0.011161657870855324,0.01033430225300358,0.0034214760724541617,0.01406132802466984
2011-12-30,0.002791383850858368,-0.005654776783432847,-0.004916259565346248,0.006558412351312221,0.0029507399650273423
2012-01-03,0.026498862466505006,0.014718185859060373,0.015936282188105055,0.02632288867566278,0.024689587455445347
2012-01-04,-0.006273837231392281,0.0016971359481909865,0.0015684620348619394,-0.0021821327935444,-0.005409112738440126
2012-01-05,-0.010785862357122741,-0.00021900745663372412,0.00266281239939814,-0.008017027603696159,-0.011247997242244859
2012-01-06,-0.010118867615461147,-0.004492720713291654,-0.002577621691971621,0.009551420119632281,-0.009310701216021604
2012-01-09,0.003341708455064027,0.0026513527611535803,0.0024273362491771255,-0.0014556963760500308,0.004184872419796686
2012-01-10,0.015506313444345696,0.005630681833852513,0.008670737248885674,0.011661928166036839,0.015183769325730604
2012-01-11,-0.0003709008665519209,-0.00104469912751326,0.0005419152802006444,0.0018010042621083855,-0.0015778044718313083
2012-01-12,0.008417094960775431,0.0017325532934475696,0.002399569114819755,-0.00107855501941434,0.0064176340782938065
2012-01-13,-0.01120483972535687,-0.003925898826059537,-0.005173360169360541,-0.003239596085854779,-0.010914888866719126
2012-01-17,0.014830516243467755,0.004830981678023871,0.0038805619939716873,0.00758409351120326,0.01180193678285406
2012-01-18,0.021467727621070937,0.0077615235603569754,0.011056326505040737,0.0053759862914397605,0.0184886579739604
2012-01-19,0.010748782556496538,0.0035798117281902186,0.005276415630154352,0.008556432451905627,0.011095017352413129
2012-01-20,0.002171658961258781,0.007644181661947247,0.0037275803607175195,-0.002474528804357168,0.0019082879549609944
2012-01-23,0.00896339370970567,-0.0009166443263400881,-0.002576823074092127,0.00389810533169066,0.007321869839394656
2012-01-24,-0.0029789220579186197,-0.0026021543846578288,-0.0011398512280651474,0.0,-0.0036876760047932764
2012-01-25,0.013230164865585953,0.006555794282389504,0.008367830405095145,0.008118256929127599,0.011742618739391144
2012-01-26,0.003846443034133261,-0.001898268833320449,-0.005129856919304232,-0.007352812283914156,0.0011229026076742831
2012-01-27,0.005760252416217503,-0.00582426992833962,-0.0004549922494015979,0.0,0.00484268378594853
2012-01-30,-0.011341808108865968,-0.000532384636561134,-0.00341395826987001,-0.004937898650748895,-0.011449078775595103
2012-01-31,0.008435999609482266,-0.0016445417444181931,-0.0003804716335858993,0.0014175954479809239,0.004762958615671656
2012-02-01,0.01864413098592787,0.006613662541260501,0.00875721906731175,0.008495769019967847,0.01644855687421929
2012-02-02,0.002876915814245197,-0.0008689371665890899,0.001584976091181911,-0.008101582353060525,0.0025175293430386297
2012-02-03,0.012677336681358033,0.012342798112885633,0.014018545807557459,-0.030916105304168665,0.013867992652890019
2012-02-06,-0.006023293126870482,-0.001329519477904495,-0.0006685246851020343,0.021982549779771307,-0.00594526784966146
2012-02-07,0.00632458923075987,0.002574540919531687,0.002528836963179071,0.03956787687173207,0.00637653723390254
2012-02-08,0.005240647797060445,0.00044649096246329734,0.0029675552352204093,-0.007360740606502998,0.004210077636627614
2012-02-09,0.0015160556289015327,0.0005052616260010634,0.0012574973461438876,0.0016736669883600302,0.0012671838654332317
2012-02-10,-0.018789095771929897,-0.006922134078837794,-0.007387935128289946,-0.040732104079374234,-0.017594184902151144
2012-02-13,0.014294650349734199,0.005687700919863925,0.007442922960285481,0.04829369010264372,0.011364615721732245
2012-02-14,-0.008209869370851806,0.00032936314957332513,-0.0012559180325509844,-0.017258819956286735,-0.008035381516878267
2012-02-15,-0.0029084204355377015,-0.007557692180822584,-0.004659980426122701,-0.042598669195399036,-0.001592035145867374
2012-02-16,0.011428673686124336,0.009633859840691539,0.011073054758516276,0.024008397773401077,0.01197279524756869
2012-02-17,0.007721106714082732,0.003548493095615779,0.002645921371730031,0.04417118666864599,0.0053594507255473305
2012-02-21,0.001813957727486686,0.0012216580055890436,0.00044009684986612285,-0.026424572029245665,0.0019727288244668845
2012-02-22,-0.004701577078598843,-0.0020840006908255937,-0.003224339524236508,-0.053216553101600915,-0.004057647493830212
2012-02-23,0.004046515221430323,0.0035568190618029405,0.0044104700568310395,0.002637898268296492,0.005084017631562823
2012-02-24,0.005525044374665385,-0.00013402201495860133,0.002196157519146702,0.004981429197365319,0.004409738079685146
2012-02-27,-0.006064423988924769,-0.0001109477942864423,0.0016799434286038917,-0.0007697967375802017,-0.004765637632477164
2012-02-28,0.006411686571194029,0.0018187677696026583,0.002915922656083536,-0.028321360416974452,0.006238103254831247
2012-02-29,-0.0016092010283065695,-0.004079147613361145,-0.003925634550794976,0.02589255498270987,-0.0038648074285268738
2012-03-01,0.009756351622966036,0.0021795351249951356,0.005181950778468947,-0.005281750566027069,0.008791153240100618
2012-03-02,-0.00606278383785853,-0.00021027959512265326,-0.0030497379246380296,-0.003661360668779775,-0.006495400702537258
2012-03-05,-0.008558212691442918,-0.0011374041389922152,-0.0040781889311670705,-0.00846019692704498,-0.006972662716318562
2012-03-06,-0.029572727989029084,-0.015711036915478704,-0.014625253517949965,-0.014530741726227803,-0.029551992798253324
2012-03-07,0.011519077241131935,0.006127342738858621,0.006975933837767512,0.008273056323941977,0.010549013039759206
2012-03-08,0.020825111079520935,0.0055003923037564295,0.00994940957500745,0.013362460129928581,0.01975921665675329
2012-03-09,-0.005544179517096182,0.0010907318358952534,0.003867611694344353,-0.0015193713843496305,-0.0031342557834537106
2012-03-12,-0.006213246487006188,0.0029167599999637694,7.22825768759705e-05,-0.010039471394062737,-0.0029408326094717612
2012-03-13,0.01572242605265064,0.016819028143337578,0.018025943392887323,0.00793801611621555,0.015814594216604794
2012-03-14,-0.007750808650912965,0.001246040445995522,-0.0010710130613943436,0.0007323181054895626,-0.006426786672564345
2012-03-15,0.009470277591544948,0.004445938562440466,0.0057895460438728286,0.008223931250385865,0.009174262200409997
2012-03-16,0.005376291581392316,-0.0015196569464526188,0.0013845685765985216,0.005446642740195817,0.004975890913235034
2012-03-19,0.004234437270346983,0.0004919483494085775,0.003920227246007935,0.0023220541236859535,0.0036551322716488976
2012-03-20,-0.008488302725151135,-0.005207249550025161,-0.0029110648484376167,-0.0016112046816731593,-0.010534455048616519
2012-03-21,-0.004580380968776383,-0.003460110371470204,-0.001637645830607437,-0.0011132712422303084,-0.0027592546117839504
2012-03-22,-0.009730492853708148,-0.0059796373570634165,-0.007203131389717066,-0.00326141187439313,-0.008337337621032162
2012-03-23,0.0065531277531316184,0.002651421895260908,0.0032322973379175224,0.0036516663207660158,0.0065271531143379895
2012-03-26,0.015659542939844864,0.01230049150900947,0.014035328921991885,0.001094256732879464,0.014230852313840095
2012-03-27,-0.006915854618382955,-0.003315257596761656,-0.003106827096933662,0.0003284059478991432,-0.005634385230311144
2012-03-28,-0.008541655728833912,-0.005419152026316043,-0.004959035665903833,-0.011184458039689864,-0.008086187834272382
2012-03-29,-0.006309879976793924,0.0014939842971322115,-0.0017085368649446542,-0.0028821896834432693,-0.004903560487586012
2012-03-30,0.008816822157882325,0.005037321748535772,0.004135996076156001,0.0020358432469506416,0.008388268571877704
2012-04-02,0.009931154018172692,0.003969878622637202,0.0073148521868908745,0.003973875222795322,0.010285876989422413
2012-04-03,-0.01179381853047389,-0.004895810433725223,-0.004089117647400609,-2.9437376496198807e-05,-0.012611810104001756
2012-04-04,-0.020721514045263532,-0.009454853122579987,-0.009910796243815412,-0.013402003031135198,-0.01992958012226127
2012-04-05,-0.0023097024455657105,-0.0011174478718521952,-0.0005003753681922518,-0.003579704899861985,-0.0027136540971414154
2012-04-09,-0.00978392095393376,-0.009996049674945051,-0.011231097766329023,-0.0037398388513145008,-0.007271331221008722
2012-04-10,-0.017840019140693962,-0.016524898224306805,-0.01678491611646038,-0.022591037180600595,-0.019089751473233323
2012-04-11,0.01141219572314215,0.0070352670340290135,0.00809430319886939,0.003174533990890676,0.012870319591711577
2012-04-12,0.019230456725315818,0.014149544423242899,0.013065467837985345,0.018866574508949043,0.018856376102149807
2012-04-13,-0.016572712855181578,-0.010548599673731673,-0.011887938001346576,-0.010054112071387265,-0.016885728623421126
2012-04-16,0.0023443976012891498,0.005589307781285635,-0.0006563820979578194,0.0001379928969489032,0.0021322194050401293
2012-04-17,0.014650192194528703,0.015023892939316719,0.01481215340066222,0.0012425739096493095,0.014238383098741899
2012-04-18,-0.007962035772455118,-0.006312362191409848,-0.003379758679303957,0.004347883782990294,-0.007171990158543673
2012-04-19,-0.0037669379169810073,-0.005267529157315209,-0.006420686897857242,0.0032085355669170656,-0.004054866951311907
2012-04-20,0.007792284238198072,0.0050261999069245444,0.0016697780937788842,0.0062762035549008156,0.007348099050926098
2012-04-23,-0.01509090873099001,-0.007835429301927266,-0.008408920976162193,-0.0041066233408176,-0.014925547448157904
2012-04-24,0.006027663322387,0.00575451927119941,0.0038017735560740284,0.0025167175927601937,0.006057811079452098
2012-04-25,0.011367410100548139,0.006857650866253451,0.01369154003713513,0.002811808906241945,0.012849796413101104
2012-04-26,0.0055708624020161385,0.008700850144540473,0.0069686811672138305,0.009684549211174485,0.003943267332191851
2012-04-27,0.0037011252292262417,0.001794027614180571,0.0016412635079245952,0.005120252851851687,0.0035979560997764946
2012-04-30,-0.002338829406776296,-0.0011097175661011205,-0.0037042841569293605,0.0008782225570724509,-0.003984721701129124
2012-05-01,0.006115091886279249,0.0049714143857582105,0.006220587192316662,0.004921146452032125,0.005388841065120242
2012-05-02,-0.007328595749402545,-0.0008095293845634677,-0.0029841680350074506,-0.0011914538251537202,-0.0046428141841882535
2012-05-03,-0.008111022637187926,-0.0046712243512482265,-0.007625729270958503,-0.0069179071070629055,-0.009846144995450357
2012-05-04,-0.012783525874400766,-0.012745176044038131,-0.01615791684096124,-0.005462873210923061,-0.013109227078252099
2012-05-07,0.002021741999969863,-0.002280920619198823,0.0007300274945880592,-0.0007921796709927118,0.0031764171938527762
2012-05-08,-0.011714579694316246,-0.005876177252981951,-0.0040118685446434155,-0.007173448096074373,-0.011211794304073248
2012-05-09,-0.013965036006341117,-0.007503062119878057,-0.005931829726355864,-0.006038370793259831,-0.012774223399826696
2012-05-10,0.004364678356811244,0.0015567102466913507,0.0020628225035390635,0.0012312491759793357,0.0037955836728916347
2012-05-11,-0.00576779090141689,-0.002679138266613368,-0.0030146489969610224,-0.003669284455575225,-0.004984522669038411
2012-05-14,-0.023418559401161252,-0.0097694338655121,-0.011060727349563426,-0.021327807594518976,-0.019833258275957343
2012-05-15,-0.015990660309014068,-0.004989985413888842,-0.005741420118086538,-0.009361286834967664,-0.012947036455565525
2012-05-16,-0.009959984818742499,-0.002648052193833128,-0.003824796482705728,-0.004223637318412548,-0.010016869053000048
2012-05-17,-0.013941534056814274,-0.01238710587582359,-0.01483099644530017,-0.024192750301226494,-0.013021068964395695
2012-05-18,-0.004660958355428555,-0.005875861679241479,-0.008559141521943814,-0.004993916220582474,-0.00626985856175029
2012-05-21,0.020294049166028626,0.010922179383076935,0.017188260372797526,0.009831166856716521,0.021323663822451107
2012-05-22,-0.004095275107134705,-0.00013362397915495094,0.0017428254213414096,0.0015156761871068553,-0.0025783100350986357
2012-05-23,-0.01001552684237107,-0.0005326146615327598,0.0005296617551131533,-0.0053360138924568815,-0.009074413467810296
2012-05-24,-0.006739291681079178,0.0026887968153941344,0.001965697612615447,-0.0001083871273411421,-0.006708859221290353
2012-05-25,-0.0038188778569192656,-0.005979362866378013,-0.0032448340241933993,0.0008396428862582794,-0.007824077049776942
2012-05-29,0.012427740824319938,0.010105344735578115,0.012112165421277243,0.0015484740433252084,0.01477047487711645
2012-05-30,-0.019684307087546187,-0.012783883287158737,-0.014509949943131373,-0.014183117817099649,-0.019109849547772284
2012-05-31,0.003137296799525654,-0.002126445507632302,-0.0022013038701617083,0.006823080288299673,0.0011282125873390014
2012-06-01,-0.024039897173649048,-0.02217944789227988,-0.025176603091397687,-0.028065060783715016,-0.02196526325081893
2012-06-04,0.003858727793569648,-0.0014119117289644878,-0.00046797202488202405,-0.007443106817307151,0.00382027945395441
2012-06-05,0.002572569167445561,0.0021890114465947796,0.00757213038770832,0.003919871052752115,0.0060784358111525645
2012-06-06,0.028274419397991097,0.023651139651023945,0.022468214443270407,0.018423794056077077,0.029000840574358228
2012-06-07,0.002694214385915204,0.0037189450429471194,0.0006063407132219645,0.0021751997789273094,-0.00024879918321563067
2012-06-08,-0.0008885144169457896,0.007482588393453504,0.007951600270293957,-0.004123168726315552,-0.003687728515325916
2012-06-11,-0.012846766974907964,-0.011388198717420694,-0.012697175333462818,-0.018688185915983174,-0.010340679361388574
2012-06-12,0.014827665738036533,0.01309856716840696,0.011490534478798109,0.02107506051464453,0.013781219255874777
2012-06-13,-0.0053047858973513055,-0.006157241492435572,-0.0063946108256222045,-0.009401116944635999,-0.006200778162049255
2012-06-14,0.008712001419949905,0.01244602636091563,0.010600208842609371,-0.0011924465576053618,0.005728252983983072
2012-06-15,0.014136403675571275,0.009110068298110896,0.010227402262928731,-0.003248566814175892,0.012916868365412526
2012-06-18,-0.001439447839750696,-0.001985530820856951,0.0019382996196108948,0.00033760663275691805,-0.00024014500711222464
2012-06-19,0.01799669897800248,0.007495770877517627,0.009672749411549386,0.00294714093987169,0.017628148274751353
2012-06-20,0.0034175100821158344,-0.0010080312345907005,-0.00162134882829168,0.0009151907434481216,0.0004321312921484579
2012-06-21,-0.0262622191253865,-0.019557994010893087,-0.022438605980286352,-0.025619774156281395,-0.0257971469126262
2012-06-22,0.006716680248180269,0.0053453362304487495,0.007701574600631922,-0.0044645824075284736,0.007488661046337171
2012-06-25,-0.01804093055440556,-0.010926549959715426,-0.016034931263066987,0.017429077817861786,-0.01601422013114703
2012-06-26,0.004973657586683165,0.0025602363996912736,0.005025693382676666,0.009191948986713824,0.005256468747768807
2012-06-27,0.008473528870268154,0.007366755114057932,0.00901691696156326,0.012261496714801312,0.008715909901772184
2012-06-28,-0.0025820691331137464,-0.001960084015091068,-0.002853578161144399,-0.00421430601740216,-0.0027506726253946844
2012-06-29,0.04166477585563927,0.022046052318555942,0.024926642010468347,0.026722557351788186,0.03753085812474942
2012-07-02,0.004491587143321585,-0.0006754762907745793,0.0030120893977074736,0.0074577376774055135,0.004438574202685487
2012-07-03,0.01117997309334037,0.005614817808057948,0.006593269761188125,0.014989278696970927,0.009931841443953612
2012-07-05,-0.010388504285720388,-0.003630366821112063,-0.004512374770437533,-0.009717058472139686,-0.009767590631803371
2012-07-06,-0.014299785885164574,-0.009630408164656101,-0.009503396659456098,-0.0034764011764897972,-0.012417072355984788
2012-07-09,-0.0038780047648514886,-0.002832630515049006,-0.001254689242623952,-0.020022412151868084,-0.0016871578503204613
2012-07-10,-0.006774447090359285,-0.006530152942490819,-0.008720073513843407,0.0035066545903016774,-0.0065945252543098114
2012-07-11,0.004836007271426133,-0.003840147196895516,0.0001488676243912579,0.00931720305470376,0.006385343308092496
2012-07-12,-0.009646276635006685,-0.002480119568864736,-0.004844740157162075,-0.008557139396721853,-0.01009819514494634
2012-07-13,0.013208610558742317,0.01621060552256659,0.016777645990708523,0.01932830352159166,0.012079553668057423
2012-07-16,0.000280915729206093,-0.003903853179595407,-0.002357115213324268,-0.0012093891804371044,0.0002854518288848613
2012-07-17,0.0075060143430049865,0.006154536490355023,0.0068668785619858674,0.008459955731082115,0.008813534217084968
2012-07-18,0.0021722333141629066,0.00805590048801652,0.007407307839105481,-0.0010930965881435811,0.004297984096247731
2012-07-19,0.00628207215824379,0.0026850229477470844,0.002620332114261714,-0.008223049669212373,0.008169608065517697
2012-07-20,-0.01646795191552628,-0.009332200895412646,-0.009148139283920997,-0.00954082366508205,-0.015940147307436925
2012-07-23,-0.01987717930300372,-0.007885341947700852,-0.010112605929013418,-0.01697311476696176,-0.01914816001717251
2012-07-24,-0.011604414707827547,-0.008186139700731787,-0.008586673392631083,-0.00356988302879955,-0.007799850927589159
2012-07-25,0.00601202685518784,0.004654672365677959,0.00022386768008320068,0.0053560959587347565,0.006744086194319833
2012-07-26,0.0269579005491147,0.01671497714801884,0.016497544451877122,0.0031253541613913472,0.024139118754048665
2012-07-27,0.02270678733693829,0.014566379030767074,0.01843313107904354,0.011268503349837441,0.019002956754438822
2012-07-30,-0.0016375003949584213,-0.0002026965058229413,0.0,-0.0027385147557018484,-0.0011256260090890763
2012-07-31,-0.003989098204507512,-0.004920831490094479,-0.006994565092632743,0.002610828145338432,-0.003314202578451013
2012-08-01,-0.0017224922174687058,-0.0025021605166262173,-0.0008715212616932089,-0.0009402969694019382,-0.0015395062545534995
2012-08-02,-0.012723234646275063,-0.007494530409164035,-0.0069046326622961285,-0.005142761961881681,-0.011431843209437966
2012-08-03,0.031044872245336672,0.016871811915295742,0.01983307116855837,0.03942144364578372,0.029798451568024263
2012-08-06,0.006424686845496768,0.0016294721187417593,0.001937689606631654,0.004747274809188776,0.004532390794049289
2012-08-07,0.004953340159620634,0.003894782215743575,0.005013809135171909,-0.01100477489134471,0.003403387942181224
2012-08-08,-0.0009631762464743986,0.0005346080275299148,0.0012112947199884871,-0.003761400495070007,-0.0010728294948022814
2012-08-09,0.0004886424673843782,-0.0007930710788101036,0.0008542071625408099,-0.0032787699195307566,0.0006642470773385924
2012-08-10,0.002984142100220247,0.0032479412928640983,0.0016357415778038842,0.010198761100824138,0.0010881086208757629
2012-08-13,-0.005307038880639024,-0.0029164637391024817,-0.0004968665352375057,-0.0060245075525310315,-0.004164811062337351
2012-08-14,0.0009570744941251843,0.00020577663587606487,0.00014206180819398284,-0.014018407862273452,0.0023687525010786213
2012-08-15,0.0002289721479068252,-0.0005587076356932119,0.0011359219169824186,0.0064219554976852,-0.0004169086103092129
2012-08-16,0.0118790807810835,0.006481694061933663,0.007378879220986567,0.010581816336999781,0.008097751864305417
2012-08-17,0.0010111515782741545,0.0018935573428671137,0.001338025504013407,-0.002037226972788497,0.0008208565984950957
2012-08-20,-0.0010860794647838386,-0.000268210409079761,7.042828334724582e-05,-0.0002824088289300579,-0.00041906340010583834
2012-08-21,0.005637063734569127,-0.005128196071878199,-0.00302386081963113,0.0033448174938552344,0.0039976435137322125
2012-08-22,-0.0011013507917818442,-0.0023342390713456673,0.0004232090597633409,0.008923664080945892,0.0002981919397458963
2012-08-23,-0.006211455436246669,-0.008752896639653396,-0.008179532883425433,-0.00990917515845898,-0.006227294722206819
2012-08-24,0.0008795879133279584,0.007697497516797602,0.006042931969058474,0.0020997960577988353,-0.00015589149768961626
2012-08-27,-0.0017458018514516212,-0.002530770732834031,0.0002118761489833254,-0.0053081643640636176,-0.0013858943039518987
2012-08-28,-0.0013185682201738785,-0.0016518272557747293,-0.00098902301006909,-0.0026764237299318327,-0.0005275414769157482
2012-08-29,-0.0034913465863567884,0.0003426877601739875,0.0007779611645717388,-0.0023413031390148793,-0.0020695152622390886
2012-08-30,-0.011263622270116474,-0.008145768980320489,-0.007208083852235592,-0.011654669119352448,-0.011733395788193319
2012-08-31,0.012146348411590895,0.0069326892979928445,0.004769277546738948,0.02293230802193693,0.01161931956198043
2012-09-04,1.0378698730290864e-05,-0.004193727424502192,-0.0009211580553867282,-0.0014463087703469827,-0.002190847596510686
2012-09-05,-0.0007189998369987936,0.0008852479132399615,-0.0008507995894984077,0.002693673842911116,-0.0021375743960207697
2012-09-06,0.0224698184874293,0.018740747061139373,0.020296505362486172,0.011508737237707078,0.019528258153781092
2012-09-07,0.017145211955618845,0.0011013879354122569,0.0038953334706191,0.01530045603890844,0.01574316112910419
2012-09-10,-0.0063007073913809615,-0.003934096868787429,-0.00568173691137186,-0.00746617786125831,-0.007506605242138978
2012-09-11,0.012070052372567959,0.005211166520155963,0.0027872589515753887,0.01775413513626503,0.0103723238842344
2012-09-12,0.006476916481853477,0.0007497551330080121,0.0033354274860086797,-0.0074732838934228035,0.006509688443344478
2012-09-13,0.017936034862694666,0.015488286757462388,0.015236561118985525,0.010489603327112799,0.017947841389765552
2012-09-14,0.008004890225546814,0.003952017541955399,0.004434657068410397,-0.007644047644410196,0.009754877213380773
2012-09-17,-0.005047030812937105,-0.0029625109494798574,-0.0033965311367251116,0.006558614691204088,-0.0056112753771318654
2012-09-18,-0.003548384249403342,0.0008514686230534085,-0.0008176932031931372,0.0037202176534894054,-0.0037169732980287143
2012-09-19,0.0034662756533763352,0.0009819879366670392,0.0005459038917019488,-0.0021354014648840482,0.0036120865017263484
2012-09-20,-0.004945121802518007,0.001397096958384969,6.819253547529769e-05,0.003452961194287588,-0.005482127874043815
2012-09-21,0.0007792805525698515,-0.001284110555749285,-0.00041846451665505935,0.002922456409800248,0.0007904790058321806
2012-09-24,-0.005117983938061237,-0.0015132994955836532,-0.0015074713109448634,-0.005857869923985003,-0.004650132295070344
2012-09-25,-0.00727684324215513,-0.007476267856996288,-0.010642413381910187,0.002391941037863675,-0.007659629180000839
2012-09-26,-0.008966603001043062,-0.0032725154059738415,-0.005620902271680883,-0.006787903339417561,-0.007491362569799765
2012-09-27,0.013907817371315164,0.005402013507545433,0.009421505158593746,0.005167898661402354,0.013746756490792112
