Date,portfolio_mv,portfolio_bl
2001-04-17,-0.00246896137692129,-0.011969772367367218
2001-04-18,0.0024750722346787418,0.02945557494408183
2001-04-19,0.006172914520373703,0.00846483028150339
2001-04-20,0.01840513026525667,-0.007670583536824339
2001-04-23,-0.006024056991961494,-0.011007741652719451
2001-04-24,0.01090904144012852,0.0012415845153120224
2001-04-25,-0.008393186441447304,0.006978952117842856
2001-04-26,0.009673387866021801,0.0038077419693401883
2001-04-27,-0.005987985028879764,0.003274090402692849
2001-04-30,-0.016867714253253663,0.005566809589271655
2001-05-01,0.014706082959916416,0.006660855653029012
2001-05-02,0.004722618725546231,0.0019621339257726218
2001-05-03,-0.0024349271755082355,-0.007918013875211452
2001-05-04,-0.0011073517595527453,0.004536506321618368
2001-05-07,-0.0023197349461189978,-0.003273443469227058
2001-05-08,-0.0032226012640577603,-0.004971462641546478
2001-05-09,-0.01242612608118669,-0.0062473816134291215
2001-05-10,0.0081992490627977,0.01343709929081608
2001-05-11,0.01063391309741731,0.0011033618652872784
2001-05-14,-0.010291762095927647,-0.01047443546091266
2001-05-15,-0.00803470757967814,-0.0023749517431987813
2001-05-16,0.004609025845404507,0.00853837486506047
2001-05-17,0.019203760234528567,0.012189316127693368
2001-05-18,0.0038630870630583184,-0.0029084679734322793
2001-05-21,-0.0011862332136150277,0.0048803847566408235
2001-05-22,-0.0009132147070505269,-0.005744769832517152
2001-05-23,-0.01604009044635404,-0.010292105533351237
2001-05-24,-0.0009100439474175102,0.0035866568416145794
2001-05-25,-0.006658181476391314,-0.005038460739440945
2001-05-29,0.002816111800228302,-0.005239438032303108
2001-05-30,-0.008290064733554538,-0.00852094344534186
2001-05-31,0.0006358734272443791,-0.0032172062492177318
2001-06-01,6.885591769571227e-05,-0.0006112959333002875
2001-06-04,-0.007250586181661667,0.007058452921188279
2001-06-05,0.0040529730514031635,0.013828629618098134
2001-06-06,0.010250818693506376,0.00035320850283096484
2001-06-07,0.012579488793648012,0.003991320512506582
2001-06-08,-0.00265868506693833,0.0010171230627628535
2001-06-11,-0.0056450216396204105,-0.0076313066945901484
2001-06-12,0.00430280736577148,-0.0007471138708416525
2001-06-13,-0.005170621609026977,0.0003440720686034157
2001-06-14,-0.01046050647866392,-0.009201780691172716
2001-06-15,0.008623277584027507,0.006023782875616362
2001-06-18,-0.02696730982151053,-0.010951656349121958
2001-06-19,-0.020163330862566584,-0.002547880612679117
2001-06-20,0.01697817640110783,-0.002785345028924005
2001-06-21,0.007321178528341792,-0.001916227643919728
2001-06-22,0.006158022384248337,0.008698177426006412
2001-06-25,0.00536898110631816,0.0007808243940574877
2001-06-26,-0.005164098676734419,-0.003960833605511964
2001-06-27,0.007436179673338794,-0.003612566897842534
2001-06-28,-0.005266793775570518,-0.009931022986710147
2001-06-29,0.013214527170936888,0.007640891595886584
2001-07-02,0.00612781460280508,-0.0016183444607624285
2001-07-03,0.011730500852113017,-0.0008208490474166795
2001-07-05,-0.011594491657842685,-0.015392806421155921
2001-07-06,-0.03812297708484301,-0.014532903328703274
2001-07-09,0.0036585010956011097,0.007362284296590916
2001-07-10,0.0054678938324065505,-0.0007084868824345145
2001-07-11,-0.04833831624755025,0.0004469045190681588
2001-07-12,-0.015873283809223347,0.007938608892967963
2001-07-13,-0.003225861781435543,-0.0028564553285532926
2001-07-16,-0.01941698056995696,-0.0026489274861550526
2001-07-17,0.025742369947166815,0.00034515106166854443
2001-07-18,-0.018017910314859276,-0.0006617490806788489
2001-07-19,0.005897766038105663,0.012276723387012665
2001-07-20,0.019543571889211773,-0.001122489577227627
2001-07-23,-0.015974306189758584,-0.0003867047464860636
2001-07-24,-0.001298515453439658,-0.007467550385966144
2001-07-25,0.013653805902467458,0.0053188890094702426
2001-07-26,0.0006417560137555899,-0.0040779159118973255
2001-07-27,0.021794622767920997,0.00662112799010017
2001-07-30,0.018193434870258457,0.0058723462839284455
2001-07-31,-0.019716709587206824,0.0035553914847265876
2001-08-01,-0.0037714785582986074,0.012932655686891668
2001-08-02,0.007812528824391063,0.0011054705604405823
2001-08-03,0.009794310969733192,-0.010530011204272214
2001-08-06,-0.00963867087065333,-0.0013633603266932502
2001-08-07,0.008751480396368722,0.0014613225997543037
2001-08-08,-0.01180597875085135,-0.009724678616202336
2001-08-09,0.006490867179314449,-0.003668379550308663
2001-08-10,0.006641471667297887,0.0005586514838918864
2001-08-13,-0.007033550436576916,0.01082433985284421
2001-08-14,0.006519658588111792,0.0058950823272724395
2001-08-15,-0.014258228452073335,0.001408743609560683
2001-08-16,-0.021188939089240275,-0.003443925135289449
2001-08-17,-0.004758590324837459,-0.005138473345879362
2001-08-20,-0.0064752298132765155,-0.004151373392349783
2001-08-21,0.006181069446759003,-0.00013314420148906672
2001-08-22,0.019851968768904472,0.011389732759763875
2001-08-23,-0.012572028498243439,-0.0015445942606099837
2001-08-24,0.019434471790082047,0.00547835474792372
2001-08-27,0.00939332238788429,-0.00045033229801544176
2001-08-28,-0.021921956596366785,-0.0067156551289058826
2001-08-29,-0.0012109788657569441,0.0011246617307848646
2001-08-30,-0.006386111640372412,-0.00449969412337989
2001-08-31,-0.001351098125365778,-0.0022690396172737478
2001-09-04,-0.00950418392647733,-0.014179908296740762
2001-09-05,0.006629568928143154,-0.007635994064724545
2001-09-06,-0.008379033660666661,-0.01127745655474195
2001-09-07,0.0001284393206017468,-0.011383192529834206
2001-09-10,-0.007872076208881168,-0.006605932847150488
2001-09-17,-0.09772749979689671,-0.04823150707140894
2001-09-18,-0.011751417126113358,-0.02646567770044795
2001-09-19,0.0045446338774543125,-0.01274898079524415
2001-09-20,-0.014077975715768114,-0.02435816470100072
2001-09-21,-0.008394713489882324,-0.019947607813972184
2001-09-24,-0.013975898220395749,0.01003315274230979
2001-09-25,0.01194142853065109,0.017942297167752638
2001-09-26,-0.003841935993137659,-0.003511551342883817
2001-09-27,-0.009705266839373774,0.005805725808492034
2001-09-28,0.015038469525054304,0.009871415046036903
2001-10-01,0.017814211534313815,0.024102776187607554
2001-10-02,0.020881130381899562,0.00714003913751559
2001-10-03,0.022727498066791696,0.008444786077040495
2001-10-04,1.0775728462868115e-16,0.006294608390264281
2001-10-05,-0.011110978466840718,-0.005945010234608474
2001-10-08,-0.022471962912510902,-0.0042279928527847776
2001-10-09,-0.004597463550126264,0.0008117149718432015
2001-10-10,-1.2919034707517742e-17,0.0010531384843569405
2001-10-11,0.023094321888492635,0.007921635730934786
2001-10-12,-0.006772188888482865,-0.0010980856811262185
2001-10-15,0.0181821131717339,-0.001716502278636752
2001-10-16,-0.0066963642605831035,0.00903368339434443
2001-10-17,0.015730455059679307,-6.815983463601537e-05
2001-10-18,-0.008849736819518776,-0.007036805559099137
2001-10-19,-0.006696364260583214,-0.01805092822059363
2001-10-22,2.4827092707909016e-17,-0.005496999164051289
2001-10-23,0.0157304550596795,0.011837133326494843
2001-10-24,0.013274286164622624,0.004190901412321434
2001-10-25,-0.017467446226928456,-0.0038801271575373553
2001-10-26,-0.02222243765788274,0.006828050244841686
2001-10-29,-4.182136143947992e-17,-0.010437070232929052
2001-10-30,-0.00454522101177113,-0.011535758893445784
2001-10-31,0.00456597437443701,0.0022637600339513887
2001-11-01,-0.009090605906828786,0.01903218055819096
2001-11-02,0.004587084270417428,-0.0042230248246896435
2001-11-05,-0.01369849933377409,0.009028278192872252
2001-11-06,-0.004629473530287651,0.006154922131926196
2001-11-07,-0.0023256703123978924,-0.0009386251713329372
2001-11-08,0.01398587763705399,0.009023356859180959
2001-11-09,4.451321470490764e-16,4.4719532548260864e-05
2001-11-12,-0.011494031850971342,-0.002984103825538346
2001-11-13,0.039534299130275646,0.008508897675830823
2001-11-14,0.006711669776580399,0.00392361420490264
2001-11-15,0.03333333600398037,0.006151115346357832
2001-11-16,-0.027956748468312847,0.004869834126321161
2001-11-19,0.02433593870892498,0.004442424540909336
2001-11-20,-0.006479654034275013,-0.0023918316314885664
2001-11-21,0.021739503586792025,-0.0009726992366278307
2001-11-23,3.0045570867766916e-15,0.006952183070948869
2001-11-26,-0.010638399882048444,-0.0019857851054095946
2001-11-27,0.01720434376180524,-0.001540972791727619
2001-11-28,-0.014799266656792499,-0.013512003008659918
2001-11-29,0.01931296718288935,0.004316689902707762
2001-11-30,-0.010525814824013852,0.01219941711843138
2001-12-03,0.012766064516183109,-0.0032204606990250137
2001-12-04,0.01587673385018491,0.011866535077533182
2001-12-05,0.08048688898525243,0.02190006731206502
2001-12-06,-0.021836984313837585,-0.0011501715842219607
2001-12-07,0.026818987160576208,-0.0038781334673588523
2001-12-10,-0.045452736828537704,-0.004178078357684886
2001-12-11,-0.001109462464542422,0.0015038404412924002
2001-12-12,0.01643652106014647,-0.003670313832281719
2001-12-13,-0.009156596124419662,-0.013487018722147361
2001-12-14,-0.028174203189071635,0.0023115136369406715
2001-12-17,-0.009984479877129054,0.008396076158278967
2001-12-18,0.0058594112158377515,0.0008843035589430121
2001-12-19,-0.019443518150696906,-0.002344986052342628
2001-12-20,0.01568152157719927,-0.0007363473625768167
2001-12-21,-0.012966088913546394,-0.0020328559174093235
2001-12-24,-0.0072034118696166416,-0.004966852279036663
2001-12-26,0.013780215317778038,0.005817524910772062
2001-12-27,0.015940852064291484,0.013734393167712692
2001-12-28,0.026842332470915446,0.00641270692946896
2001-12-31,0.0234140794374826,0.004528020557484592
2002-01-02,0.02792804245945754,0.006144111085018658
2002-01-03,0.011706281103695435,0.00690744098586838
2002-01-04,0.03986306782648363,0.011810353796988703
2002-01-07,-0.008313450113545643,-0.009788444898820626
2002-01-08,-0.012799677039603706,-0.007134546042362973
2002-01-09,0.017961707148645666,-0.0004440833627169312
2002-01-10,-0.030011812232808747,-0.0021389890335298868
2002-01-11,-0.013753311465180723,4.5616646129306476e-05
2002-01-14,0.021670245656471715,-0.014137792637280822
2002-01-15,-0.017857131276398826,0.0036538234288546216
2002-01-16,-0.03144764182598254,-0.014049010863567
2002-01-17,0.019903338933860298,0.014395366193993366
2002-01-18,-0.014863301292593696,-0.002829736571661243
2002-01-22,0.0159854814020685,0.004535398180707811
2002-01-23,0.02247319540500908,0.005343135782612203
2002-01-24,0.02406916975486824,0.002836952969705976
2002-01-25,0.023972256373610997,-0.0075819844936668625
2002-01-28,0.015072537275082815,0.0019624534626336795
2002-01-29,-0.03248466137180324,-0.008957743331560006
2002-01-30,-0.0022071442164927177,-0.0012242265247903162
2002-01-31,-0.004200945532663617,0.006371024388120081
2002-02-01,-0.011311237765140815,-0.00255449017024552
2002-02-04,-0.02903252306862161,0.0026316000216254887
2002-02-05,0.02144064157310658,-0.002953671327969146
2002-02-06,0.0072615601691629564,-0.0075353291107905125
2002-02-07,-0.012776771689615165,0.009147541533038404
2002-02-08,0.014076021050791629,0.00655495433033596
2002-02-11,0.016176705053026832,0.012544114555754502
2002-02-12,-0.006652312984843414,-0.000855926485371907
2002-02-13,0.011531865956020192,0.002666743128214088
2002-02-14,0.05944172439859212,0.005425175808728085
2002-02-15,-0.020337314954061693,-0.002054589919065299
2002-02-19,-0.021251383850958518,-0.013966142755060904
2002-02-20,0.005779387058805014,-0.0014310014810851811
2002-02-21,-0.005215134777424201,-0.0007824193202569047
2002-02-22,0.024619474647892107,0.008148965102640472
2002-02-25,0.008271970859397178,-0.0055105204759427874
2002-02-26,-0.0021796709618761997,-0.003232503770826305
2002-02-27,0.019992446391724247,0.0069502271507189475
2002-02-28,0.00243075779180084,-0.00033803704141512086
2002-03-01,0.022949899292538312,0.008304354078190206
2002-03-04,0.016087185681751846,0.022901835795815582
2002-03-05,-0.015506490669418765,-0.006229489141125566
2002-03-06,0.005572267013505954,0.013748296326190594
2002-03-07,0.0035920961510944893,0.008324312169324381
2002-03-08,0.0016941030922271068,-0.0043368748940263435
2002-03-11,-0.0003072887414165336,-0.002298755941055736
2002-03-12,0.007617392865176651,-0.0064240413419422845
2002-03-13,-0.004750025376866077,0.002378481626006704
2002-03-14,0.00506132237740448,0.0055114363223326595
2002-03-15,0.001422717422146927,0.002742339578148591
2002-03-18,0.006905379791082475,0.0056934385279716745
2002-03-19,0.004257241630464235,0.005730160670910059
2002-03-20,-0.010091634126389772,-0.0026780100999925283
2002-03-21,0.0005001979585295172,-0.0012017293256410893
2002-03-22,-0.004153557743454214,-0.0024323467321144664
2002-03-25,-0.015750632084357077,-0.008601391351358253
2002-03-26,0.013534760138356193,0.003664420203478975
2002-03-27,0.017545555388701957,0.0020831560832286202
2002-03-28,-0.00040943169516714784,0.006754526513656194
2002-04-01,0.002907445319081336,0.007841019521248004
2002-04-02,0.0013075015999366173,-0.007265516038362439
2002-04-03,-0.0060109336638692855,-0.0028709285345630974
2002-04-04,-0.005064496290255403,0.0005620820666921494
2002-04-05,0.019335382015779206,0.006167730590429914
2002-04-08,-0.0055934073966218,-0.014340035409597794
2002-04-09,-0.005222187343494467,-0.001942347204371372
2002-04-10,0.011742369247990332,0.01072919179030797
2002-04-11,-0.00713071820681793,-0.011622182815244301
2002-04-12,0.009650825318333119,0.007857917279861737
2002-04-15,0.009947549193155557,-0.0027245181095576524
2002-04-16,0.011632082778145269,0.031668640675608664
2002-04-17,0.006645413461362109,0.005027919144706072
2002-04-18,0.0028296292420324997,0.0028139917537815854
2002-04-19,0.0007817494727103934,0.0025676434568894973
2002-04-22,-0.008290568481181478,-0.008330806556601516
2002-04-23,-0.002436213414366363,0.002097667411437706
2002-04-24,-0.002935093435010217,0.002741098006812616
2002-04-25,0.000732130805359133,-0.0051733105028568295
2002-04-26,-0.004936891325523059,-0.004748546014163574
2002-04-29,-0.0015419979257347855,-0.003466532796760198
2002-04-30,0.007406877125823976,0.00484778633378049
2002-05-01,0.00019072786198072716,0.00045161963247082224
2002-05-02,0.0017924861279633912,-0.002693369288921676
2002-05-03,0.0047033555010104105,0.0022824056851377867
2002-05-06,-0.008212028344560498,-0.0008107996117915461
2002-05-07,-0.012393405247290754,-0.002895857418576047
2002-05-08,0.012999757041088043,0.012522291939677068
2002-05-09,-0.0036085204658969907,-0.007885081177860184
2002-05-10,-0.005587089763404892,-0.002904608474103787
2002-05-13,0.007779136285798649,0.009756203258652518
2002-05-14,-0.0027770977934533495,0.002740420087009488
2002-05-15,-0.0010498589762275817,-6.254274471167087e-05
2002-05-16,0.010613338659724575,0.010858586580488973
2002-05-17,0.00977290713342985,0.008067029830002143
2002-05-20,-0.0023134210719207337,-0.008850403030407482
2002-05-21,-0.01464569410801685,-0.002088930500857042
2002-05-22,-0.004859776730515459,0.0033879262502163176
2002-05-23,-0.0006618963066511757,-0.0026626078877345443
2002-05-24,-0.0024735985493276945,-0.005194145879553914
2002-05-28,-0.0011076704367294487,0.00245772729362533
2002-05-29,0.002319828582560644,0.0007209680754769849
2002-05-30,-0.001807936000090355,-0.002411191536923853
2002-05-31,-0.010171630393594368,-0.0013275895367053899
2002-06-03,-0.0023627558363249076,-0.0035616028713989153
2002-06-04,-0.012126365567129125,-0.009236412587601233
2002-06-05,0.0023311214156587073,0.00196745297272451
2002-06-06,0.0017693958816481486,-0.006957637358408636
2002-06-07,0.0032097450468016172,-0.00532310837015072
2002-06-10,0.004211966518309368,0.009181485460615733
2002-06-11,-0.008731761011821066,-0.011346869600990753
2002-06-12,-0.009529771289949843,-0.006225281957235127
2002-06-13,-0.009595479177331513,-0.01835281995417736
2002-06-14,-0.005420660949115873,-0.014530465480046769
2002-06-17,0.001950326702585236,0.0233530867380338
2002-06-18,-0.0015153747982274517,-0.0011125905333771568
2002-06-19,-0.008711955518131292,-0.02037511954493395
2002-06-20,0.011275254411069779,-0.005298436840238448
2002-06-21,0.003095173647244097,-0.0031008680368099645
2002-06-24,-0.018238465413882663,-0.005124812221592276
2002-06-25,-0.001665287771017394,0.007369969140805443
2002-06-26,-0.002231425263474408,-0.0045174956549523
2002-06-27,0.024882733715071412,0.017931977671570773
2002-06-28,0.015089406049477684,0.01709578547279336
2002-07-01,-0.0003840204182897992,-0.004542197036051689
2002-07-02,-0.016336647431713272,-0.025425753745915883
2002-07-03,-0.00922561327727658,-0.005343731405923598
2002-07-05,0.019758823906610653,0.033615578320839105
2002-07-08,0.0005806274702970785,0.004635025572045376
2002-07-09,0.002542739322496969,-0.0010261014415489298
2002-07-10,-0.02109087256320323,-0.022425483216138974
2002-07-11,-0.006157076451824131,-0.01299185749020873
2002-07-12,0.013000849519157285,-0.0014188762739205337
2002-07-15,-0.007539159593277558,-0.010631309620889715
2002-07-16,-0.009979233830373326,-0.01574091792290682
2002-07-17,0.009059447106035725,0.008882319844471475
2002-07-18,0.0011645072330386042,0.0035050072762604287
2002-07-19,-0.021229867347904687,-0.028721628822510545
2002-07-22,-0.01486547862801625,-0.03304766715353707
2002-07-23,-0.0455513859646233,-0.024540150955645854
2002-07-24,0.017843623654486405,0.02636475791492049
2002-07-25,-0.004583255400092506,-0.012410897693078893
2002-07-26,-0.017175470115136506,-0.013037912702289343
2002-07-29,0.02143273303456773,0.042031749259401854
2002-07-30,0.006518316090869966,-0.000988182710597602
2002-07-31,-0.019298177120755298,-0.009658538983853621
2002-08-01,-0.017577576248392117,-0.014092947806548371
2002-08-02,-0.00869530120273322,-0.009472618822599515
2002-08-05,-0.01127859499686585,-0.03705685623499894
2002-08-06,-0.00380211170564264,0.02373505082808358
2002-08-07,0.016539543776190595,0.010811494037482574
