Date,portfolio_mv,portfolio_bl
2007-02-01,0.006617784739045625,0.008241598631310664
2007-02-02,0.004192167321975725,0.0005209792683747919
2007-02-05,0.010065118468506091,-0.0013012799203655978
2007-02-06,0.013259656035570291,0.00878889396980643
2007-02-07,0.0037024955632193103,0.0021508803896938453
2007-02-08,-0.0017657014246548579,-0.0014355196619521783
2007-02-09,-0.01536563872266437,-0.006834096946432388
2007-02-12,-0.0053421675257379125,-0.0038929217460943128
2007-02-13,0.011269410200219437,0.00935412449750848
2007-02-14,0.012037244231190425,0.012031824092766815
2007-02-15,0.006312916635836979,0.0024488837108787324
2007-02-16,0.00247954914028223,0.001114334787691858
2007-02-20,0.00017234303505424796,0.0003346605721170679
2007-02-21,0.00121466829759181,-0.0014457171295303825
2007-02-22,-0.0009119713447046148,0.0025123554966289888
2007-02-23,0.0034577293913833533,0.0010267184886752101
2007-02-26,-0.0019349773228989414,0.0011352338613574535
2007-02-27,-0.07322933987462282,-0.05331188206762563
2007-02-28,0.012339101340821544,0.010626266238615545
2007-03-01,-0.021534865274589445,-0.013099645309495308
2007-03-02,-0.010782610492573773,-0.008339079699379333
2007-03-05,-0.03669303189231981,-0.024151194810059836
2007-03-06,0.045697937774928386,0.0313441284547072
2007-03-07,0.0035181155436827135,0.0013159827304607974
2007-03-08,0.02216575525563331,0.011902581687570836
2007-03-09,0.006850676754009827,0.003583906934405671
2007-03-12,0.011305631463975986,0.008061477761066256
2007-03-13,-0.03769989115136388,-0.026390454621233263
2007-03-14,9.650313991744755e-05,0.0061213160096451275
2007-03-15,0.012311137557611283,0.006155226643086289
2007-03-16,0.0006993789019804093,0.00044268659087898086
2007-03-19,0.019946883177641428,0.01734151976057048
2007-03-20,0.008134226230280551,0.009552692915408396
2007-03-21,0.02776777874378356,0.022351291386832613
2007-03-22,-0.0013662369066309626,-0.004720985353976248
2007-03-23,0.0044939762405237695,0.0037672552185322537
2007-03-26,0.0012390043259948786,0.003322509099214123
2007-03-27,0.0030235422397286407,-0.006900957129727676
2007-03-28,-0.018553637437465513,-0.011073791899441554
2007-03-29,0.01839880811439733,0.012732141854172808
2007-03-30,0.0014402073997906283,-0.0003094225056777592
2007-04-02,0.005914403939572004,0.0072098745515177245
2007-04-03,0.015065962704177687,0.01105403714197078
2007-04-04,0.006701399504885928,0.0038032589761104072
2007-04-05,0.010357912923604723,0.006290083246633934
2007-04-09,0.003708531678320414,7.915026085602324e-05
2007-04-10,0.009687887390920644,0.008722754324587946
2007-04-11,-0.008978094536617942,-0.0055912602117903255
2007-04-12,0.006903915638652723,0.008754845472878631
2007-04-13,0.004773482889197446,0.0036926484787533223
2007-04-16,0.013720344318232002,0.010878839535625528
2007-04-17,-0.001626783699621467,-0.0023018824524989835
2007-04-18,-0.002850471427606753,0.0006019427252797935
2007-04-19,-0.010091852687018213,-0.006779838203589921
2007-04-20,0.013970856048483415,0.011575853518906169
2007-04-23,-0.006478892717881744,-0.004979529750708541
2007-04-24,0.0011388816322907926,-0.0006879974387399374
2007-04-25,0.010074741314656025,0.012381762483383747
2007-04-26,0.0008429211874796897,-0.004804330653788786
2007-04-27,0.0012120895593294824,-0.00015862414119085824
2007-04-30,-0.01670518133255762,-0.008716516051197628
2007-05-01,0.0066771186517458215,5.8823886331122824e-05
2007-05-02,-0.0007373287822401125,0.011677472913771289
2007-05-03,4.2686446065142184e-05,0.002895107282500811
2007-05-04,0.00785990420655495,0.007416768604275247
2007-05-07,0.0018365483965889038,0.003957557509178004
2007-05-08,-0.01282252699678443,-0.009120179070884613
2007-05-09,0.0039599603921562565,0.0051105095490691374
2007-05-10,-0.02520010719516888,-0.019458830137634685
2007-05-11,0.024899797257780257,0.01883324777925945
2007-05-14,-0.008162033212529902,-0.005537587836506583
2007-05-15,0.00546030780444229,0.001019314930094089
2007-05-16,0.004416083888937555,0.005196138067124643
2007-05-17,-0.0030339977974169915,-0.0006315406994187951
2007-05-18,0.01634266096572238,0.007958709441616477
2007-05-21,-0.005655100365218403,-0.00373633216144806
2007-05-22,0.004461282100258408,-0.0005146566610514321
2007-05-23,0.011402983826020303,0.0027015150618125046
2007-05-24,-0.015194236042820275,-0.01345155513949599
2007-05-25,0.013424014095167611,0.009808641475118604
2007-05-29,0.002448704774299195,-0.00020820539774951783
2007-05-30,0.002747434475671496,0.003032934505994962
2007-05-31,0.017931814537654956,0.004681442809452234
2007-06-01,0.008305786390681623,0.006228915868952737
2007-06-04,0.00039320650713062916,0.0021555079687607536
2007-06-05,-0.006966492942274433,-0.0034081715898083343
2007-06-06,-0.024539058441629166,-0.012680332592891742
2007-06-07,-0.026463478714536526,-0.019989310254422268
2007-06-08,0.006789871320897885,0.018461376568108888
2007-06-11,0.009055034813488422,0.000760406090233167
2007-06-12,-0.012546748506571117,-0.01534616985784962
2007-06-13,0.013872798993279143,0.016364179991290577
2007-06-14,0.015531278550337143,0.008773007491814427
2007-06-15,0.021399919387819096,0.013429385540139265
2007-06-18,0.006296427066983121,0.0007734708076451539
2007-06-19,0.0006132041912775158,0.003084514981168097
2007-06-20,-0.01488703339548741,-0.006508090347378559
2007-06-21,0.002416128280397852,0.01442404249583546
2007-06-22,-0.007537585919599054,-0.012879937647380477
2007-06-25,-0.009093676203854506,-0.0011658698988152062
2007-06-26,-0.002126198236219417,-0.0077681960919524055
2007-06-27,0.006996998984739981,0.009133760829388327
2007-06-28,0.007299328629641455,0.0018846080211456298
2007-06-29,0.007018860591661022,0.002159026571736348
2007-07-02,0.010324339452395713,0.014518772038898425
2007-07-03,0.006002158111864839,0.004444873536665195
2007-07-05,0.006601617266979707,0.0023393156170214966
2007-07-06,0.007115627097361866,0.007958579058890702
2007-07-09,0.003311575733473456,0.007573641044621071
2007-07-10,-0.009922553082514912,-0.012284586732087585
2007-07-11,0.003843017771286078,0.006369689140555383
2007-07-12,0.023383562614826933,0.016816224096906654
2007-07-13,0.005673932963331929,-0.0010022569537076894
2007-07-16,-0.005758333385776165,-0.004735347268335472
2007-07-17,0.00022525022891115763,-0.001405169975541937
2007-07-18,0.004090344483506256,-0.005299635712309625
2007-07-19,0.007065460595164002,0.006642434246927982
2007-07-20,-0.009772154029302905,-0.00552536198641164
2007-07-23,-0.0011485482011932026,0.007114704441210451
2007-07-24,-0.018993025734119894,-0.015416575171387762
2007-07-25,-0.0014885027837830758,0.002146655585476967
2007-07-26,-0.03394813402786585,-0.036390247119774274
2007-07-27,-0.019882804222842585,-0.014999695132469733
2007-07-30,0.015139864144993158,0.021461330525580583
2007-07-31,0.0007976970908525742,-0.0037026578816000467
2007-08-01,-0.006179511980468707,-0.005040728140969805
2007-08-02,0.008228162266824499,0.0007281779213569548
2007-08-03,-0.02842768265090837,-0.0229443193901144
2007-08-06,0.018735961651822865,0.01582666969706824
2007-08-07,0.002870389221065959,0.0010634340621859279
2007-08-08,0.02428666180997159,0.01833107794055847
2007-08-09,-0.04035270309847516,-0.025679074879005243
2007-08-10,-0.0063045931589009825,-0.012837070762956284
2007-08-13,0.0002882943801036859,-0.0036020828587917317
2007-08-14,-0.02832662156174481,-0.013707951535564658
2007-08-15,-0.02834920037772591,-0.027498921872403808
2007-08-16,-0.026425160934344362,-0.0074716205318243025
2007-08-17,0.03645882593571406,0.020111221958035348
2007-08-20,0.005386022442407449,0.0016076988857137008
2007-08-21,-0.0026699208333665204,-0.0007567329336466806
2007-08-22,0.032239078102210564,0.030818101327654866
2007-08-23,0.0040344521484136685,0.0018192580339173512
2007-08-24,0.015978899921745525,0.01838703041094441
2007-08-27,-0.015580611158013909,-0.007198946691730406
2007-08-28,-0.023312651242305533,-0.02555396588124136
2007-08-29,0.050346901650585064,0.028355016603507362
2007-08-30,-0.01258918362431379,-0.009435581174650464
2007-08-31,0.022402210559759824,0.02038565863408974
2007-09-04,0.010992052404015214,0.010512563605050398
2007-09-05,-0.012290870859727462,-0.014926592890551389
2007-09-06,0.00804478321650022,0.0058524436945955206
2007-09-07,-0.015649210242120612,-0.013725940114202263
2007-09-10,-0.00601328903488736,7.776175037747597e-05
2007-09-11,0.018671455746853437,0.01797817268729198
2007-09-12,0.0037587085746436334,0.002531953599031382
2007-09-13,0.010967555378683764,0.006483657947887348
2007-09-14,0.004244055416613913,-0.003014962013897426
2007-09-17,-0.0038406504440249623,-0.015585673769508084
2007-09-18,0.03182916049064862,0.03613666875141664
2007-09-19,0.003483718157213418,0.006730367168397919
2007-09-20,0.0005499621778285486,-0.0027701197191583914
2007-09-21,0.00936666572349931,0.0076706238548585074
2007-09-24,0.0019872392861598302,0.002073563929383034
2007-09-25,-0.0008445076957809101,-0.0013998243345121667
2007-09-26,0.006693137757688909,0.006181169611939978
2007-09-27,0.008757212342949253,0.013030965101098193
2007-09-28,-0.0020321109121699335,-0.0002604704689864143
2007-10-01,0.02164029503175865,0.015494401200019046
2007-10-02,-0.0054994667686226635,-0.0008192833785700643
2007-10-03,-0.016968440378639413,-0.010009124430582503
2007-10-04,0.010809950823927519,0.006327296636480278
2007-10-05,0.024308580665924357,0.01666756859997757
2007-10-08,-0.0057508605538324434,-0.0104860799753496
2007-10-09,0.009598401668921674,0.01372284565680144
2007-10-10,0.003758257753424324,-0.0016634055904144926
2007-10-11,-0.004284869156802023,0.0022754825284084907
2007-10-12,0.01625370733189983,0.006760812405147846
2007-10-15,-0.014770125925574045,-0.009744466628343896
2007-10-16,-0.013322144186686738,-0.015146494229697407
2007-10-17,0.01572827714330442,0.013287643532716343
2007-10-18,0.016654737136888278,0.005305115345989949
2007-10-19,-0.030791789898088603,-0.02598222314191925
2007-10-22,0.002438720686640478,-0.0019039602014108076
2007-10-23,0.010734369274191151,0.01702090658303471
2007-10-24,-0.00024900769440043335,-0.005483995656302119
2007-10-25,0.006495600163181802,0.006605131145757242
2007-10-26,0.0239228039965439,0.020885229759968284
2007-10-29,0.019112090343490238,0.008685401705306817
2007-10-30,-0.011889586848870684,-0.008954596014185578
2007-10-31,0.03417323012864718,0.015618964618581846
2007-11-01,-0.02841799473964154,-0.026683792051700343
2007-11-02,0.012976107949468152,0.006956620972220122
2007-11-05,-0.025785105526505078,-0.0155262851494815
2007-11-06,0.03447461796356226,0.017818497063134684
2007-11-07,-0.028054798626305087,-0.021833919276027472
2007-11-08,-0.003413765141319005,0.002433380993596704
2007-11-09,-0.01992264171257216,-0.019484725820297498
2007-11-12,-0.044145433051577795,-0.02020748881007515
2007-11-13,0.04369935950062976,0.034121557240460496
2007-11-14,-0.0003258784779487073,-0.005026920408189848
2007-11-15,-0.03936741409266764,-0.01890101261542552
2007-11-16,0.008374757194387667,0.005830543825572558
2007-11-19,-0.028904352535984525,-0.02914088716136651
2007-11-20,0.01662967900642342,0.017602214105278385
2007-11-21,-0.03563750912965369,-0.024391778473057103
2007-11-23,0.021726300311842695,0.021180036533892343
2007-11-26,-0.011558664007524016,-0.016171114515739233
2007-11-27,0.005234096799089757,0.02001077959830018
2007-11-28,0.04111532815482247,0.028550783217609087
2007-11-29,0.0030354481204573256,-0.006405157238151567
2007-11-30,-0.0030248754863438612,0.0036742611303572713
2007-12-03,-0.004313625324997983,-0.0038050637177635825
2007-12-04,-0.019683314757413913,-0.0031987359969216592
2007-12-05,0.03560321115031002,0.01323686059857607
2007-12-06,0.027383851603526955,0.010608320055719664
2007-12-07,-1.0055514326352401e-11,-0.003723719977783337
2007-12-10,-0.006225632392615252,0.008264518882068075
2007-12-11,-0.030344840004206727,-0.02470801139418912
2007-12-12,-0.02059337997724671,0.014100116787281649
2007-12-13,-0.023912860298355657,-0.015693238922016104
2007-12-14,0.0004231061949485971,-0.023799427543530587
2007-12-17,-0.03145467185978277,-0.023177269186520934
2007-12-18,0.007192452107381931,0.010934862305613548
2007-12-19,0.003245812506150691,-0.006226737782454141
2007-12-20,0.03149310308903982,0.0034382217699788753
2007-12-21,0.024257408358876558,0.015184438801473138
2007-12-24,-0.0006334335723539192,0.006969978834911733
2007-12-26,3.840092664787469e-12,0.0032947725423057798
2007-12-27,-0.009407183859700156,-0.003130620638992132
2007-12-28,0.004954334841080715,0.011150544764478448
2007-12-31,-0.0022595970784336583,-0.007207588450153933
2008-01-02,-0.019764960054153326,-0.004105786709039885
2008-01-03,-0.0006350792846433965,0.0010058230068355285
2008-01-04,-0.01891902680360626,-0.022375056622278865
2008-01-07,0.021537991712655483,0.0005485438173254901
2008-01-08,-0.021615299907027877,-0.00662526324589584
2008-01-09,0.035189194709972886,0.011435676735092892
2008-01-10,0.0073307459127474744,0.0018078217931339136
2008-01-11,-0.03561663883345385,-0.018298855490309997
2008-01-14,0.004928722227974096,0.016764940012961603
2008-01-15,-0.0482292536397164,-0.03157151539314958
2008-01-16,-0.033195708044827625,-0.023891909897815332
2008-01-17,-0.03316652252439338,-0.016910167797229717
2008-01-18,0.03231508916418193,0.003712008095899525
2008-01-22,-0.017558984458008638,-0.021841281816885914
2008-01-23,0.008810194506401366,-0.0019198998789844
2008-01-24,0.004797647440211134,0.023524839187849075
2008-01-25,0.014610586578700215,-0.012870655385845454
2008-01-28,0.007142455072981883,0.013013690723718559
2008-01-29,-0.002112074538460857,0.0074860553271776
2008-01-30,-0.02255370959569953,-0.0037467491824458295
2008-01-31,0.02159526016560142,0.009419560385014993
2008-02-01,0.007130234535368416,0.016528706631204322
2008-02-04,-0.009102016547383978,-0.006998954841569202
2008-02-05,-0.013022558744911488,-0.04790149879030631
2008-02-06,-0.0022519823363034,0.00122302013299158
2008-02-07,0.004042121775644181,-0.003725471274432385
2008-02-08,-0.00018950641926943355,-0.0037765684402454535
2008-02-11,0.012043182340266764,0.0037900447827915
2008-02-12,0.012922614740375201,0.018935542515490535
2008-02-13,0.018226621543531198,0.01355394248300213
2008-02-14,-0.019335207309742596,-0.004291977428608681
2008-02-15,-0.0028305439823755013,-0.0002926361715374047
2008-02-19,0.005558275813802795,0.010267902267711586
2008-02-20,-0.0011939530646609847,0.002288813359649163
2008-02-21,-0.03229056812585545,-0.003716833932315782
2008-02-22,-1.2417381628368518e-05,0.011296212157096376
2008-02-25,0.003339046799736165,0.01657954104176572
2008-02-26,0.005353805335136224,0.013907253475849313
2008-02-27,0.0010084268999830026,0.004645461059158813
2008-02-28,-0.006665576806642551,-0.003531597703814948
2008-02-29,-0.02197618676002432,-0.02350360305046202
2008-03-03,-0.009998415162844958,-0.002743890753388333
2008-03-04,-0.019885342127823943,-0.010314625980774126
2008-03-05,0.01885195218209418,0.013210241450342537
2008-03-06,-0.03654002124013984,-0.014551319590116386
2008-03-07,-0.014763752486433862,-0.00973271830685656
2008-03-10,-0.05220060103855759,-0.015339894083331192
2008-03-11,0.061430621418952606,0.03924161953301945
2008-03-12,-0.0007511983549649714,-0.0008108244701822924
2008-03-13,-0.008964794418340106,0.00402615146482229
2008-03-14,-0.0181562139580538,-0.021031421791955586
2008-03-17,-0.03358460000940373,-0.012988352347019129
2008-03-18,0.04478659089101035,0.028663921129104385
2008-03-19,-0.06505852075714773,-0.03268911267372174
2008-03-20,0.007462560957009989,0.01100357034868977
2008-03-24,0.011992338330001299,0.022980055680688304
2008-03-25,0.03161438576353283,0.011998909083865632
2008-03-26,0.009866779198140059,0.0030998810514104047
2008-03-27,-0.014658743414956552,-0.00028736492976007906
2008-03-28,-0.008759680398793405,-0.0008175880653001043
2008-03-31,0.005093540497083823,0.007546013472560796
2008-04-01,0.031123117814783184,0.025876815703047423
2008-04-02,0.0,0.00016779351752671694
2008-04-03,0.0,0.0008227269371664094
2008-04-04,0.0,0.0038082356202177895
2008-04-07,0.0,0.004227440114640528
2008-04-08,0.0,-0.0057974295988085425
2008-04-09,0.0,-0.008938774733275695
2008-04-10,0.0,0.0032109690715241665
2008-04-11,0.0,-0.013100813353474974
2008-04-14,0.0,-0.0007104536656911158
2008-04-15,0.0,0.00875765672092702
2008-04-16,0.0,0.02589360405929931
2008-04-17,0.0,-0.011395863027017528
2008-04-18,0.0,0.011577995631217482
2008-04-21,0.0,0.005913826491118554
2008-04-22,0.0,-0.006092237586053638
2008-04-23,0.0,0.002206946916594556
2008-04-24,0.0,-0.006048897184484187
2008-04-25,0.0,0.0038298634269470846
