Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2008-02-26,0.008371183530610365,0.009124756591972982,0.0075002256867315875,0.004308502986590065,0.007387638301023837
2008-02-27,0.003782356023054358,0.0007379117582255734,-0.0010117344923683547,-0.0008492921386766781,-0.0013987053437984939
2008-02-28,-0.010920327489487024,-0.008830794934634345,-0.009767050027165491,-0.00952329259083509,-0.0053459004519373675
2008-02-29,-0.027156472719220268,-0.0250981981584818,-0.022284070242019616,-0.011012545157765626,-0.019091768788974287
2008-03-03,-0.0003945385050879144,-0.0006105511097517224,-0.0023914792368795457,-0.0025288603154640576,0.0018360746375784447
2008-03-04,-0.0017932175472364323,-0.003679007455839267,-0.003820022168144477,0.0030243705140362257,-0.0015134107467631877
2008-03-05,0.002539655513343499,0.003372450043899633,0.006316482669572965,-0.0012708369885205358,-0.00035545954414808567
2008-03-06,-0.020555608902871194,-0.01751128167654914,-0.020698061161715353,-0.0009162064199155639,-0.01115282474067784
2008-03-07,-0.00906564542171334,-0.012183926187890215,-0.010300558458250952,-0.00520206981176342,-0.0073615384031503065
2008-03-10,-0.013439749967397187,-0.01290936904488893,-0.013183293621098158,-0.00557034034496673,-0.011396728015287776
2008-03-11,0.032852679349582234,0.03549010581842449,0.03593780241209288,0.020957294864384968,0.0305153583532193
2008-03-12,-0.005478063954892741,-0.003830720195800774,-0.009351649567468034,0.0010540263312905816,-0.008022469793851662
2008-03-13,0.004979219727953401,0.002931403449721204,0.0022075588977554794,0.007991518036410376,0.0014350224981375885
2008-03-14,-0.019664567035002772,-0.01602622704494361,-0.015495371852370154,-0.013785719291535204,-0.019249775857588476
2008-03-17,-0.007186728276919907,0.001770562896493244,-0.01010736270740109,-0.00017511203477558101,0.007013062133831001
2008-03-18,0.03934457883916664,0.03511538401303005,0.041543000416404574,0.019944028595717405,0.02693369766283395
2008-03-19,-0.022973013753624635,-0.02364302710683397,-0.0247696940595854,-0.005676888565579411,-0.01586187409916974
2008-03-20,0.026769051640816104,0.021625413678651118,0.018522754395735586,0.03430375256399124,0.020133492114480775
2008-03-24,0.018273352299288767,0.01515366734312984,0.019988124440306843,0.010669982074442107,0.010455648907856252
2008-03-25,-0.0008208048756521837,-0.001278229315039514,0.0009648225812424194,-0.0035906780772410976,9.691516987926147e-05
2008-03-26,-0.01088402996404649,-0.008756304456611685,-0.012235932937658678,-0.004979229321517136,-0.005735308490176567
2008-03-27,-0.012058688937952549,-0.009691841268251622,-0.003153441536812851,-0.0058537357169791936,-0.007128105260887435
2008-03-28,-0.005888953849551966,-0.006995313992953833,-0.009564609979759275,-0.00373821968642818,-0.003521225711899622
2008-03-31,0.0068610144144802985,0.003805479218590202,0.003497889377922059,0.007153506442280888,0.011839613190179633
2008-04-01,0.03634330187552706,0.03192320198158849,0.03515959142148195,0.02182293413000898,0.026321331618920033
2008-04-02,-0.004885468108895983,-0.00359089107825894,0.000658665541446446,0.0025240809389827446,-0.004732674159870463
2008-04-03,0.0016072314447073241,0.0013570037456431816,0.002487625091722956,0.007263342166302852,0.001948919657772912
2008-04-04,-0.0022455226555610185,-0.0013155640532119817,-0.0010945881525296075,-0.008761085844400694,-0.0046753474674472596
2008-04-07,0.0011830402758933403,0.0002386918386132475,0.0005112130963220718,-0.0021222138423022635,0.00248368385112174
2008-04-08,-0.0056451900161598395,-0.0028534753972241367,-0.001022135331242735,0.003716077634222939,-0.001908209370038005
2008-04-09,-0.008927497721677433,-0.003910539260887025,-0.007235898847613553,-0.0037035409295433897,-0.005079588237113698
2008-04-10,0.006452950142314899,0.004368130313315177,0.001399218775353983,0.009495624206564671,0.0037119951799883307
2008-04-11,-0.021451784657054142,-0.02039110992996862,-0.019409289849021794,-0.001263363561117935,-0.014635208411962804
2008-04-14,-0.004959599271686172,-0.0018952986357113621,-0.0033738729088942376,0.007442933673642782,0.0028866653565298734
2008-04-15,0.0046550838267475705,0.004910572567522253,0.002332171263613514,0.016136373164425528,0.007478125199573745
2008-04-16,0.020128135843984884,0.020772532541432964,0.027093999002245628,0.012106373436298364,0.01506160786009791
2008-04-17,0.0015096159814186084,9.673326352022116e-05,0.0014612455540616853,-0.007141299613994278,-0.008436879341747259
2008-04-18,0.019267218197138003,0.018134804031947782,0.010434392654157909,-0.006947958680712819,0.003923592952579774
2008-04-21,1.9307958454953187e-05,-0.0018943215573793415,0.0005055724804905459,0.0017814153661936723,-0.001979886304514569
2008-04-22,-0.013734911885830947,-0.008170674691345803,-0.0044031170803404684,0.0009309126271146554,-0.0034281969750324815
2008-04-23,0.004531958799659302,0.003379597399442824,-0.0015947687294129986,0.0066677459131490955,0.00636500821155347
2008-04-24,0.012599052531771878,0.00671699387667668,0.00435688876907947,0.007259015751342549,0.004933164501648782
2008-04-25,0.00683250869708197,0.0033395846040134014,0.009253820405956015,-0.0001923077364650268,0.002114905237451155
2008-04-28,-0.004834126375270811,-0.0015599262646420753,0.0002151302848238945,-0.005340441332609895,-0.00544772125697429
2008-04-29,-0.0044339383959121174,-0.0030927861644687304,-0.003939345853882781,0.016801906980012223,0.00492749449844436
2008-04-30,-0.004721760656147906,-0.000920402252466479,-0.00589590535905582,-0.008142098867586793,-0.002742617172737308
2008-05-01,0.021350098311651286,0.014810311511902263,0.02068591878073156,0.001979593617747274,0.012930178463157811
2008-05-02,0.0035448843895498723,0.0037048574413911517,0.0027631994685739514,-0.009815340977504538,0.0010233996635698635
2008-05-05,-0.006299469597184361,-0.006789615331661558,-0.0048053169468342816,-0.009217633019864436,-0.006023102729570824
2008-05-06,0.005781134006390497,0.003954653666053076,0.008662991676439136,-0.010882942785279648,-0.0017107987923792596
2008-05-07,-0.015608620938686231,-0.015857703964425984,-0.017809948924348284,0.008518589363223899,-0.008476247837044464
2008-05-08,0.0007215222151346189,0.004091558733823053,-0.0025806179829978015,0.005806618133752016,0.0010726180782865877
2008-05-09,-0.0068334352778620005,-0.009396320451246831,-0.0018688381306787294,0.0003498933415987102,-0.004527626222913924
2008-05-12,0.011965563458488948,0.010233086197201757,0.011231131362166025,0.014690380282514726,0.008938396632449906
2008-05-13,-0.003733140870786916,-0.0034272151171517162,0.0001426926356224989,-0.023612577078703394,-0.004582526945682841
2008-05-14,0.0066513976516123,0.005158920536079137,0.002064007328659523,0.018400293257164323,0.00685344391560224
2008-05-15,0.009869261907270225,0.007309466327870551,0.012502866717139849,-0.005743748431434084,0.0049332123226332805
2008-05-16,-0.002036281812907977,-0.0004510509389165085,0.0009121774615701295,-0.0014009183726179724,0.0007654514020411921
2008-05-19,0.0004009894900975675,0.0031847993489182436,0.0027337420596216244,-0.011220048454532594,0.0030241636250966605
2008-05-20,-0.014450414311510796,-0.015311484227825023,-0.008109034419390482,-0.007979210389670149,-0.012437431335130505
2008-05-21,-0.019306380753633806,-0.01773286599665913,-0.016914557409976272,-0.012868192473425308,-0.010042687494149685
2008-05-22,0.0036464989547668096,0.0019386809235455438,0.0001432301800692315,0.014846885112952934,0.0051558850332833065
2008-05-23,-0.010076110667919977,-0.01156301496639045,-0.013404273391651289,-0.0053520326897808935,-0.007931862040689748
2008-05-27,0.00797302959072028,0.005506551653198022,0.007411141680780942,0.011659019296679455,0.0035610571333313822
2008-05-28,0.0028010759611356005,0.0036403722787872184,0.0046153747632466935,0.012234018136090773,0.003217728059564959
2008-05-29,0.008054986193836374,0.004143983458184453,0.005025282358626315,0.014888890661688347,0.008369166437600545
2008-05-30,-0.0006673055761942807,-0.0006246462763815908,0.0024998133087139607,-0.0034519862888700114,-0.0040223102870586705
2008-06-02,-0.012400925503706804,-0.010642236996238452,-0.010331405774361757,-0.009352086822315352,-0.008896924251034628
2008-06-03,-0.0068329171190889305,-0.008075188270584843,-0.005831323588382009,0.004752451958391545,-0.0051425821252064656
2008-06-04,0.0033113260006131973,-0.0009972821580978009,-0.0005070769927976171,-0.0037939680577212596,-0.0008086414933712284
2008-06-05,0.016875024727033734,0.01726888050081299,0.019997425033590588,0.027993518372262542,0.015293296591435785
2008-06-06,-0.034984895013045435,-0.03130962627364453,-0.03189363951115132,-0.023212093176252006,-0.027742157593444706
2008-06-09,-0.0006891224781832207,0.005774925626927274,0.002420880255081359,0.017907767005731736,0.0019336348688228791
2008-06-10,0.002091931824483848,0.0007686650579783461,-0.004976693438732749,0.0004747277048897705,0.00604877869998494
2008-06-11,-0.021838733625639383,-0.016761127825391964,-0.014712679681150198,-0.020468162690213926,-0.01845946767148574
2008-06-12,0.006145721644947933,0.0047841484170561,0.0038074197884334637,0.004838140739454863,0.0058931555687280765
2008-06-13,0.01691897924983884,0.013653044347058385,0.01264415216414494,0.008927909593727102,0.005654294037638989
2008-06-16,-0.002961786283410551,-0.0031094859953314513,0.0005878295904455655,0.002878785626100962,-0.008164325087469105
2008-06-17,-0.009762640563652841,-0.008866212686267194,-0.004845057333837999,-0.009277006255259162,-0.007798395020748031
2008-06-18,-0.010536763223100357,-0.010792516342764014,-0.009736434688802031,-0.013561611197216664,-0.010949856674393244
2008-06-19,0.004361308789025983,0.0028290053132238313,0.0012662356273871467,0.0001447620043980719,0.00043328763832753696
2008-06-20,-0.02143164825416647,-0.018270560604063735,-0.016231688616694884,-0.021427689133319404,-0.01587024494849192
2008-06-23,-0.005241638418191312,-2.7871886625785436e-05,-0.0009879669320856932,0.008242149007390927,0.00079673423832946
2008-06-24,-0.0011522261566373996,-0.002949636983297088,-0.0019782880426758576,0.005879272680860778,0.002923343804341024
2008-06-25,0.005124687793149148,0.0003726798076688631,0.004726498715648786,0.011493819479550003,0.009804689788334469
2008-06-26,-0.03654698946741411,-0.030343321388762612,-0.027160100346354077,-0.024306791328311855,-0.026244383776856384
2008-06-27,-0.006291090256489654,-0.009334343539243783,-0.005459418033387342,-0.007652037190515503,-0.011001990052943125
2008-06-30,-0.002838490648426965,0.00030846489998204163,0.003528726617464395,-0.003436376548738419,0.004997876943551967
2008-07-01,0.004257120198420763,0.0028414072468618823,0.003125515984644389,0.009354852666023178,-0.0006466494710906771
2008-07-02,-0.014628358222610029,-0.01464999072535611,-0.01713657181716144,-0.0068829690592091125,-0.009312305654141456
2008-07-03,0.0036529784856999007,0.006511542940414117,0.0010299977251020387,0.0034493018501146706,0.001327859176868079
2008-07-07,-0.006547907416709706,-0.005012169680863265,-0.010212600259199789,0.007644651461384742,-0.0011360945649138876
2008-07-08,0.020355694781745585,0.013555069687703147,0.017756896197927974,0.026928838484061544,0.01377093774785311
2008-07-09,-0.02299755904535582,-0.020798064341963518,-0.0192547406913679,-0.02539954387538108,-0.02025904027797039
2008-07-10,0.0022703926765556834,0.007318191299344523,0.00408690361778663,0.006988130163318874,0.004087000942946966
2008-07-11,-0.012611431809935745,-0.011441737351150394,-0.011652316591312939,-0.015397672918712815,-0.007287433823526688
2008-07-14,-0.0094058746575447,-0.004085351632931,-0.009043566948054305,-0.0011413866943548335,-0.0005280203680901025
2008-07-15,-0.007449755546492019,-0.008380714128288336,-0.01409713061329132,0.0014822111618046782,-0.00027144132275424735
2008-07-16,0.03813690074806572,0.025244170911932873,0.024547318056776568,0.012396055162766777,0.017043316873072728
2008-07-17,0.024271103484635247,0.018451348998086203,0.010003322844368334,0.007680453556521337,0.006819131131092877
2008-07-18,0.0018598708006017223,0.004360237446443982,0.006229787614423055,0.012931896877346794,0.0020809820908693254
2008-07-21,-0.002705331380698005,-0.002542538161856678,0.0005557259265931425,-0.008324831729629513,-0.006854701755893215
2008-07-22,0.019453655711142256,0.011786530973324716,0.011344664702289675,0.018750081595622085,0.011316446253535234
2008-07-23,0.012714381739774785,0.0025752969457013553,0.005412577090175619,-0.013074770398724917,0.012836485173316224
2008-07-24,-0.03076359502481597,-0.02433720461565181,-0.020753637118194668,-0.009337050792573577,-0.019570961798938868
2008-07-25,0.003017141388787479,0.0018864770041946421,-0.00023909603095562115,-0.005090403993854604,0.0007396082220622471
2008-07-28,-0.020838107425347346,-0.021072629937836207,-0.014663453256695935,-0.014438421096454745,-0.017611676232604106
2008-07-29,0.02967567767985854,0.023940128928835014,0.021352123948778834,0.01807879340003947,0.016456434512837438
2008-07-30,0.01571548823805314,0.016330764338343018,0.017817945535472557,0.018434077069975963,0.01043793171145155
2008-07-31,-0.009266593725445733,-0.017755213650253676,-0.013226493741798517,-0.00482501476320399,-0.007384246746340774
2008-08-01,-0.0013732611370073874,-0.004543780102328587,-0.00528323943810316,-0.012101624031171787,-0.004923726903093988
2008-08-04,-0.002091973263855603,-0.003723179347882355,-0.009274036416485942,0.00959072845652895,0.00412675237184824
2008-08-05,0.032697261201405085,0.029388046875067575,0.026962713044842213,0.01808863418103608,0.02634137975250804
2008-08-06,0.0013835601273097554,0.0034694887102897365,0.004440401491354828,0.007921391108982555,0.002506781792129697
2008-08-07,-0.023419465566965114,-0.019272415057336678,-0.014891590834053892,-0.01350495734391116,-0.01076669466010007
2008-08-08,0.03299910432830797,0.026496303024214463,0.01858103491711094,0.007425998118131556,0.022430328984467993
2008-08-11,0.009386142889634434,0.004093061685374044,0.010357967257157874,-0.004279772716248593,0.007138700895934415
2008-08-12,-0.012775125419293964,-0.011871985423111187,-0.010404835735101314,-0.002321301545429201,-0.004081551250534987
2008-08-13,-0.012154931540525315,-0.009406059727615323,-0.006030078099493075,-0.0032577611126311445,-0.008999764051089616
2008-08-14,0.007358966433328383,0.007194139825640766,0.007544158874758233,0.004280144576315441,0.004104480054776634
2008-08-15,0.007423808915671969,0.003785379587164517,0.004863677136089262,0.002044485989056493,0.0065664793046515
2008-08-18,-0.016266123596268438,-0.01548132798223878,-0.01367430009572157,-0.008802546403527647,-0.011096891099193748
2008-08-19,-0.015856801367653668,-0.011397804914463294,-0.010904575786244597,-0.007356654698468512,-0.01222842150605375
2008-08-20,0.004392229630711836,0.006069487643614924,0.0046460956164871,0.0004934272690055831,0.008010115246457158
2008-08-21,-0.000966844207526858,0.0011193651975358598,0.0017242628784439606,0.0037949425431727563,0.0006405119604727056
2008-08-22,0.01864973412575823,0.01730935915010723,0.014475947014667812,0.01224026960185514,0.016185314110727784
2008-08-25,-0.021781672082004606,-0.020795350148520186,-0.020285184860668992,-0.013454269373189415,-0.01620462118925759
2008-08-26,0.002565772845806651,0.002337917855966598,0.0029129669052776475,-0.00031212363216302335,0.00036492671016824215
2008-08-27,0.006622827428149019,0.00785425992910449,0.009733567684274469,0.0068340671496125455,0.00641870885690711
2008-08-28,0.02226877949360225,0.018489001636021962,0.012127827260070445,0.00684115551779923,0.01335020308555027
2008-08-29,-0.012580081451574231,-0.014615202765109081,-0.010753650732812758,-0.017207572744396434,-0.013832317690883571
2008-09-02,0.0005056499000265177,-0.0023423538503249963,-0.006211310493164368,-0.002664432124551276,0.001700507339579117
2008-09-03,0.0058794223270961345,0.0013857837899164949,-0.0008596982484624371,-0.00366587356725661,-0.006355742291536009
2008-09-04,-0.03252248748367283,-0.02988407211074251,-0.030106198821789776,-0.014129178249458417,-0.02384919955516557
2008-09-05,0.00435352449339266,0.0029253501953607763,0.003144235396003614,0.004714974014213591,0.0018984655095449035
2008-09-08,0.0274216057906839,0.02582490931669712,0.02065583244440239,0.022812087086472272,0.0265616623709615
2008-09-09,-0.02883138680959719,-0.024325956447943775,-0.02968703771377601,-0.010514763186293304,-0.011711954055075689
2008-09-10,0.0016335157556600752,0.0034004424940357048,0.004057455176951441,0.00042338864126999654,0.0007257305437324007
2008-09-11,0.014154164184001844,0.014623410247384339,0.014468303040979125,0.002968002635022602,0.008878833304281622
2008-09-12,-0.007515847511528282,-0.0010250152052605488,0.0046210985779611136,-0.008448125920040506,-0.0022498489158062256
2008-09-15,-0.058258747924975804,-0.04416747505454377,-0.047585064047512504,-0.013067325168186508,-0.027645911914086368
2008-09-16,0.0072908002164432896,0.01296172558238129,0.016737357073631776,0.003838113249695388,0.00753483446124787
2008-09-17,-0.06223544317705601,-0.04063284034630954,-0.0449627712984767,-0.010058454248813398,-0.03664244927942653
2008-09-18,0.04788064878316935,0.03864688099325764,0.02967119173748456,0.021816271936158173,0.03202669415705219
2008-09-19,0.04965017681896247,0.0334628275043527,0.039713968669814026,-0.014000957578457164,0.009041347769558193
2008-09-22,-0.030195107057695965,-0.03273055712073725,-0.0226396580286905,-0.021507383392418148,-0.027259912975103728
2008-09-23,-0.010211303775932306,-0.014662767517249709,-0.02275132270571023,-0.004992359076624554,-0.010440088835240406
2008-09-24,-0.009422744386828462,-0.0026717842275119086,0.003204838680082922,0.001055161844487173,0.0017813261818758561
2008-09-25,0.02119182869536076,0.01818813467672542,0.015639824929209567,0.017256009820679166,0.02115642413872093
2008-09-26,0.011666195306699134,0.010984363832155175,0.0004967890096903016,0.0027304994923980632,0.009158531386906003
2008-09-29,-0.08859540707903872,-0.06979005859920173,-0.07836187413318185,-0.03708638182583829,-0.059188255441992216
2008-09-30,0.06455478300451066,0.04681031231590138,0.04139020522291714,0.03356356370395563,0.04081610310772575
2008-10-01,0.0028927395468485656,-0.0018054057050820305,0.0006032715512698239,-0.015407190706855187,-0.005302571686100272
2008-10-02,-0.03520304960835163,-0.032150165503322725,-0.036274128703116526,-0.017642354321914966,-0.018000398743512287
2008-10-03,-0.020059763685416655,-0.01502165274046019,-0.013500021878736446,-0.013831005117431048,-0.00299081361283661
2008-10-06,-0.03339200097101246,-0.03582239946718058,-0.05093333487506169,-0.03943286631348574,-0.034621691118495446
2008-10-07,-0.05900742560210759,-0.05106620947591789,-0.04478648149729336,-0.04096026412445062,-0.04767324771045896
2008-10-08,-0.02144651643754873,-0.02000725461582431,-0.025192617634340997,-0.015856225396686525,-0.013583684299077164
2008-10-09,-0.07444947945481928,-0.07333137558814107,-0.0698391640153817,-0.045886538040542775,-0.06059031697645387
2008-10-10,-0.013870388628204522,-0.014919822685957373,-0.024254840475651296,0.002841105593580555,-0.014800870201526302
2008-10-13,0.11967472795622089,0.11080331577732849,0.1451969312315866,0.08278846530706632,0.10510301978963492
2008-10-14,-0.002665187313441063,-0.008161833983101663,-0.014800102855307973,-0.006227151350437955,-0.007970352466193268
2008-10-15,-0.08755911395364531,-0.07873277274188961,-0.09844811167998835,-0.07444761835892319,-0.06674472356027378
2008-10-16,0.04192807842548684,0.046788740155149666,0.04165762456836086,0.06507916739073355,0.0495988664827188
2008-10-17,-0.009218015840119168,-0.014148163922024337,-0.005971916701202784,-0.01340894299140665,-0.007148126598876709
2008-10-20,0.04688450647975657,0.046678683279584465,0.06007974265675631,0.03739713692714666,0.03895427929260497
2008-10-21,-0.02666155234146749,-0.025014439596112936,-0.029855720652169238,-0.02142382071811976,-0.030697617134649427
2008-10-22,-0.054820487100483754,-0.05694814575867946,-0.05445414396489412,-0.023745179033678388,-0.05318160513076565
2008-10-23,0.014298031742101057,0.020194365422538274,0.01158428341233253,0.019015513506362124,0.0070129097296335475
2008-10-24,-0.03910125288180093,-0.035932668452466565,-0.05071441060625981,-0.03549617029515927,-0.030401084065758165
2008-10-27,-0.034451457484928394,-0.02424888214455756,-0.03550075997834656,-0.02416083624969947,-0.010665903758535829
2008-10-28,0.11275962618774714,0.10877875668367198,0.11685483734340019,0.09304409519714628,0.11098611119298939
2008-10-29,-0.011670021798641508,-0.008180824444829149,-0.007252011931945468,-0.004986596561270344,-0.015267594452173334
2008-10-30,0.024281169813910937,0.02110235943373251,0.03459403489289481,0.0010486542547717937,0.02288156208322139
2008-10-31,0.021632067977318287,0.015719878264364162,0.005503454563975163,0.00897567164368042,0.005956396776723122
2008-11-03,-0.0015555929034424807,-0.0005554618847793957,0.00289197323793422,-0.007373140079171632,0.0031843174119094127
2008-11-04,0.03852224603957551,0.032774223644853384,0.033981692365795624,0.027861750531257543,0.02224894055265608
2008-11-05,-0.058540653325600905,-0.050493152238769046,-0.04202761221746576,-0.06204034739574163,-0.047588494200844114
2008-11-06,-0.05675444422523018,-0.04852461027340382,-0.05541136770894328,-0.02155989748338188,-0.034088375002790036
2008-11-07,0.02453564586633638,0.028521793895191605,0.03301784452518475,-0.006376232275074921,0.02675867747834295
2008-11-10,-0.014601868943058868,-0.008192206092268117,-0.01310417726778279,-0.023962400989288094,-0.0005522776617137833
2008-11-11,-0.023667722017183805,-0.019906350385366367,-0.03087643802414819,-0.003064829829477567,-0.008844208833189454
2008-11-12,-0.055543548548432936,-0.047308684021492575,-0.04400080661893513,-0.04664774052077391,-0.042124451204375295
2008-11-13,0.06789811012840483,0.0667164695068434,0.06233984058788167,0.06843501157721442,0.05749948459840861
2008-11-14,-0.04261939957166207,-0.03824910779972268,-0.04990740268104943,-0.06559238361531856,-0.03730335373128221
2008-11-17,-0.03535622498071938,-0.026329450555638845,-0.013275571655108842,-0.04188333359887595,-0.02285887900358048
2008-11-18,0.012062508773238188,0.018271403726989544,0.01883672582175211,-0.010741707539888451,0.029534589010136152
2008-11-19,-0.06868822056074586,-0.05073981006483874,-0.0640788253774578,-0.09538083031560017,-0.03896853903749071
2008-11-20,-0.06856085123729325,-0.05564263825303395,-0.0742331992119788,-0.13909675231600965,-0.03993444821288563
2008-11-21,0.05745838368921516,0.06542782126437485,0.053942951711978715,-0.011433440628784059,0.0640094741778059
2008-11-24,0.08223861202084391,0.04933495025325452,0.06929087383727617,0.16393137435467037,0.02891618630112626
2008-11-25,0.009261084847047657,0.0042731745930588705,0.0074092303938271264,0.06944091498539291,0.003025594484393918
2008-11-26,0.044325017918776737,0.029145764177424427,0.038641168534310655,0.03044520787518491,0.027090739709864416
2008-11-28,0.01464353993022328,0.011737625879177704,0.012588087106323309,0.022837999226586046,0.003935695297663546
2008-12-01,-0.09221906486556661,-0.0770129246559289,-0.08857778457245913,-0.14647834009995256,-0.0614534010667818
2008-12-02,0.04465692098348467,0.033132534451939755,0.038484838700987956,0.02564634408934447,0.030333090407312677
2008-12-03,0.028012423064849926,0.020501097997621676,0.024040847788453945,0.04596643407767864,0.03074931494936248
2008-12-04,-0.030906372041600603,-0.025076578011707595,-0.02313308857023899,0.02241498336777758,-0.014052513047009628
2008-12-05,0.039017334068383785,0.030942246192553036,0.030832758744135935,0.036390251566038014,0.029243286899812898
2008-12-08,0.04747363103338554,0.034597016511981105,0.034913721281806254,-0.012693619505467487,0.017300748813253216
2008-12-09,-0.02591035229145185,-0.027182082504426885,-0.016483181190762974,-0.02673574118689727,-0.02784676846032833
2008-12-10,0.004178367362207587,0.008064340339162479,0.00681547812750094,0.02716632491030254,0.0015815841924618913
2008-12-11,-0.026831580190520055,-0.02240847715046901,-0.024081717682189807,-0.025057031175717955,-0.011787565282603907
2008-12-12,0.012039379760802696,0.007541058521076893,0.011940190236764403,0.0003510254999435451,0.008870224333557527
2008-12-15,-0.012854749113713787,-0.0075494591249856136,-0.013934472465743752,-0.008291480707847666,-0.010141353678642818
2008-12-16,0.049217992781815254,0.04198821926233509,0.04706592652499286,0.04888440685575758,0.036494548277354634
2008-12-17,-0.008820877100785123,-0.011183128975909007,-0.009686938437114323,-0.00598178826681433,-0.005083522302851487
2008-12-18,-0.021300491376161013,-0.02485733927511402,-0.018683106221713985,-0.025355108342447783,-0.011674725999834755
2008-12-19,-0.000728180519442421,-0.003007543542480229,-0.0043021351623770965,-0.0132902084643488,0.0002480783562603499
2008-12-22,-0.01809060218380479,-0.006926116979504515,-0.012812900156845553,0.013423359091625548,-0.0003773956494996577
2008-12-23,-0.011137421374047104,-0.011761013635348205,-0.01033795110758784,-0.013725072652372827,-0.00979535101898932
2008-12-24,0.005801441743858248,0.005818669897018625,0.005803507761839466,0.012345757635079177,0.0029674159872877925
2008-12-26,0.004859598780904649,0.005558179665312135,0.0057696024302991145,-0.003340716318684452,0.003181536957157797
2008-12-29,-0.012316860682606677,-0.003713220862156641,-0.0028681037654186836,-0.00977292064823968,0.00012542424826270739
2008-12-30,0.02465390987767769,0.02174227837004339,0.023702642012640496,0.024970639367554982,0.013424823863913459
2008-12-31,0.011679769842907447,0.012459061530473159,0.01427427278734128,0.00852357688708565,0.008499333642526528
2009-01-02,0.038381571373008856,0.029431325590242752,0.030141833984310473,0.022652716092101996,0.025292761660663802
2009-01-05,-0.004495409051342456,-0.009054076826053414,-0.0011834384237069395,0.0009421473695574632,-0.014799065684411932
2009-01-06,0.011731563164985364,0.006948590162546786,0.0066778979799166915,-0.014394920053677847,-0.007665324103696141
2009-01-07,-0.02658249292052192,-0.027220932069048187,-0.02995690951575425,-0.01709269379955154,-0.015474172099004011
2009-01-08,0.0013566599884529454,-0.003106176239589198,0.004080810761954323,-0.0111994713448878,-0.010851850360853163
2009-01-09,-0.020130159977842878,-0.01638901111102542,-0.021418426980221672,-0.010222631824015947,-0.0112013323255872
2009-01-12,-0.02736684994778351,-0.014560686657066668,-0.024021269852137594,-0.00545500081515088,-0.012300625954499843
2009-01-13,-0.00338101792442362,-0.0029986130550301304,0.0018401133739383013,-0.01427825205524132,0.006125615039287497
2009-01-14,-0.03709956383495251,-0.029403819646123597,-0.03145430810394456,-0.032219892005117934,-0.021985128196468834
2009-01-15,-0.005078280444171403,0.0015061433666989643,0.00035564481478767007,0.015640712789272447,0.0023904832128474407
2009-01-16,0.0032981539711942945,0.008368897889195592,0.00781999081367557,0.026216743821972584,0.005520483365977453
2009-01-20,-0.06362540297633759,-0.04010639661536497,-0.05278634201870436,-0.046629284616733026,-0.024074082935918003
2009-01-21,0.056474603331175106,0.035099586381499126,0.04319255209544415,0.028158817891106542,0.018497794382592827
2009-01-22,-0.01706247135724977,-0.012797585066607886,-0.015467023439110328,-0.0018603058744945196,-0.011043814355964158
2009-01-23,0.007346858865659748,-0.005569476926864936,0.004350471207549056,-0.011209330029715393,0.004531995094885071
2009-01-26,-0.003774183628170367,0.004762542931707747,0.006858694810329746,0.013305202366230763,-0.015847725369414235
2009-01-27,0.017876081123874975,0.007232624431696699,0.010156565246469906,-0.0026079505021706453,-0.0024381580377893608
2009-01-28,0.03706277864850088,0.024553742487313457,0.03383528865437646,0.017271145829314914,0.003347096775049428
2009-01-29,-0.03860571374790561,-0.02703620992388356,-0.032498413507114354,-0.022831431964658578,-0.025469277314014792
2009-01-30,-0.026068506853512235,-0.018180111032470636,-0.020342636787399004,-0.0052641065823271025,-0.018986973046514446
2009-02-02,-0.007952801272336614,-0.008012871663391152,-0.0030184107274124905,-0.0015059925964380784,0.007509134921240531
2009-02-03,0.008781915231809703,0.01784229858333064,0.014046554110578535,0.018646894624729408,0.021661539545013445
2009-02-04,-0.010974656592905085,-0.015064902912336753,-0.00489558040048399,-0.0058883060754712025,-0.02067853629804967
2009-02-05,0.015384912603065955,0.013373660038146218,0.014880371434148554,0.02729784600922866,0.01549723205920616
2009-02-06,0.03837323085077904,0.026977320583023268,0.028496837003501696,0.01209390597699357,0.02729375628107824
2009-02-09,0.004880365850253648,-0.0011737964016942382,0.0013798324772813508,-0.010704436954521378,-0.010394044849052837
2009-02-10,-0.05646394946372911,-0.046185011850348734,-0.04580925869220942,-0.04202288736597357,-0.04299294008718039
2009-02-11,0.012319266606072691,0.006420417485896834,0.005895847618510253,-0.020488821107815962,0.0054049407332890775
2009-02-12,-0.00031049285941928465,-0.0008526977937544089,0.0007175925322726595,0.008581734098815125,0.008937682991206052
2009-02-13,-0.01615644009501703,-0.010380953389241054,-0.010757967402030166,-0.008375773206326684,-0.011163589123433458
2009-02-17,-0.050979715152716355,-0.03793560497684989,-0.04277439924932758,-0.04437574056841858,-0.026438489753399453
2009-02-18,-0.0032423307302928647,0.0004011578949070227,-0.002398691365758654,0.009258825657735477,0.0012734389282545858
2009-02-19,-0.025588403585735362,-0.011869253641447308,-0.010755090409388046,0.0030584504957858485,-0.0014107043002653701
2009-02-20,-0.01962208122924111,-0.0134316826142854,-0.009721074092306603,-0.012888127987285867,-0.003868097417679314
2009-02-23,-0.037095945268672784,-0.0340620933845599,-0.03577873572921242,-0.027094926707088726,-0.03068339707023557
