Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2010-04-22,-0.002743618167210919,0.0008422637873621852,0.0029832588041658337,0.003003004586654802,-0.002625679625246496
2010-04-23,0.008757620089560932,0.006286007830715201,0.006527728516178888,0.010524981692190193,0.007539187001062793
2010-04-26,0.00027440742753249384,6.693870393248424e-05,-0.0037761624461084553,-0.0010340655059379337,-0.0007877565042619585
2010-04-27,-0.03597159932798433,-0.01901289276902085,-0.023650492726919325,-0.02479062034174508,-0.033450695014836086
2010-04-28,0.0015576540939091776,0.004847101911388263,0.007596100286148211,-0.0023401261003842887,-0.00034035936949533443
2010-04-29,0.014886446503772651,0.011050050060316341,0.012397196461278792,0.003780287770334928,0.015390419407092184
2010-04-30,-0.009420266972708301,-0.014212000416953252,-0.016961797691229186,-0.008338771167527148,-0.01069363683901743
2010-05-03,0.0058578441578305196,0.013009791607545784,0.012962095148057351,0.012176144293601398,0.006989795922731174
2010-05-04,-0.03735685577413085,-0.0201814899705538,-0.023514847747038714,-0.021199953242856662,-0.03671988215274244
2010-05-05,-0.02180093108103699,-0.005485560297906589,-0.005956589507752019,-0.015220694365029137,-0.02330351814943828
2010-05-06,-0.04003353454027157,-0.0318869222334236,-0.03321301573636615,-0.028604737196949677,-0.03746812842137842
2010-05-07,-0.0031277540837598866,-0.013297183055708373,-0.01487546944039786,0.003622174780673694,-0.0027196935872543632
2010-05-10,0.06535293860365933,0.038987785007093434,0.044040871453383756,0.04519270951435184,0.06290398177444508
2010-05-11,-0.010013852418536303,-0.0034195090666111483,-0.0028409206975268386,0.0017752281740778652,-0.011110039885910214
2010-05-12,0.013060204809403874,0.013830182175203154,0.013986166387783161,0.007853770938474997,0.015064048742255177
2010-05-13,-0.011323963022001985,-0.010458006838951261,-0.012430862873465176,0.0009250859515576096,-0.01088309682991773
2010-05-14,-0.023966789921784575,-0.015096985158409404,-0.018105049610948942,-0.014657515223193248,-0.022004300613997333
2010-05-17,-0.003206432468808977,0.0005338828973933119,0.0005268101318478546,-0.001284000003926939,-0.0006898151481240255
2010-05-18,-0.016535606905625985,-0.01081137962567258,-0.013602125554755706,-0.011940312627592712,-0.01971395612558019
2010-05-19,-0.006544803978034582,-0.006334353877415655,-0.005694575627000709,-0.022237691038665387,-0.0010670841587175576
2010-05-20,-0.037314668931476974,-0.036034758184522064,-0.03775906520412975,-0.02415083757579211,-0.03678568905541816
2010-05-21,0.02174308820113523,0.012453293722517245,0.014599173415206224,0.00019259411032840449,0.021425112594563173
2010-05-24,-0.012558578456472605,-0.012441331128447475,-0.012830961847856925,-0.006758372028949623,-0.014515153345499313
2010-05-25,-0.013478608662868933,-0.002266940158522801,0.001021264692046664,-0.020777237094598028,-0.00781938267635434
2010-05-26,-0.002640021720073641,-0.006899793870566273,-0.006028529526899029,0.000502563063259938,-0.009530979525430854
2010-05-27,0.05007405855938372,0.028526889551889312,0.033498161383504144,0.0445886190342511,0.05177497904721531
2010-05-28,-0.01273917672534493,-0.011927134032402642,-0.012549745989370642,-0.010801540826763207,-0.014989425445692817
2010-06-01,-0.014043308954660253,-0.011109249609028371,-0.016823884637169217,0.0038246835776032137,-0.012212424148611806
2010-06-02,0.027761560556535166,0.022498011611952418,0.026038994356080147,0.021363231380116643,0.02703316082474721
2010-06-03,-0.0018637057163966722,0.0005600479975806927,0.0034448852226587334,-0.0024606289429205397,-0.0008127432978948629
2010-06-04,-0.03647291842399459,-0.031526251672752026,-0.03513702456386769,0.0,-0.03474480645918572
2010-06-07,-0.011001197119291,-0.011627048346578905,-0.012450866209478884,-0.027440489589097172,-0.011896498886046651
2010-06-08,0.015696446604062955,0.012579876455493855,0.01071175772124966,0.004752519313705239,0.01540981309986558
2010-06-09,0.0020190004186590523,-0.004097640722539819,-0.005346231263046675,0.023824671400105357,0.001547840483231912
2010-06-10,0.03359392574712366,0.0276061593997019,0.02923164401897327,0.01556473675550718,0.03334721320890765
2010-06-11,0.004423657228394573,0.003788638423926516,0.004855790245402947,0.01153266888302662,0.0025458640029570544
2010-06-14,0.003916983604042187,-0.0019763514935153825,-0.0015499529794200662,-0.009000995036645087,0.004001939429988961
2010-06-15,0.028872824221155127,0.02098736127962031,0.022737413153504527,0.011504834730815983,0.028189674235246997
2010-06-16,-0.0016598935802126383,0.0004507961155133522,-0.0003571033821954117,0.01257110248139326,-0.0019523930560563392
2010-06-17,0.0019353838130640511,0.0023737985476890433,0.0016078549323077507,0.012414936322956649,0.0014996637892730016
2010-06-18,0.0036569977500573374,0.0015784414750590336,0.0010841991724572786,-0.0014598694410822288,0.001802061888316831
2010-06-21,0.0037684571613991486,-0.0007874630132070903,-0.0028640213190688213,0.012280623843710314,0.005807463452798177
2010-06-22,-0.012767069623991812,-0.014258262486547268,-0.01651555841319019,-0.018775194520577076,-0.012897299476505938
2010-06-23,0.0027729189428095397,0.000478057910373586,-0.0031028160233711466,0.01898728577958364,0.003338949384439252
2010-06-24,-0.015179646235850938,-0.01414200781121766,-0.016570908042739974,-0.018922512314406337,-0.013914052697162772
2010-06-25,0.008025412869758082,-0.0008854931199223648,0.004189331201059243,0.012956805541533445,0.006930547401942801
2010-06-28,-0.0026425998793020394,-0.0005215041770877393,-0.0031519949483115317,-0.011046644561165553,-0.002009658045223293
2010-06-29,-0.0360600721770816,-0.02645551214215891,-0.03087503518690271,-0.017048897296745857,-0.03444030229108557
2010-06-30,-0.005651464973521573,-0.009754543969553553,-0.009500328892774634,-0.0011960496057635828,-0.005123324110810458
2010-07-01,0.0064684756948817776,-0.00424485112597206,-0.00445637605847693,0.0019820322574153337,0.007646637764268605
2010-07-02,0.0034243918157727538,-0.004731534697937856,-0.005449689076779118,0.010766451409475106,0.0034243918157727538
2010-07-06,0.017510360510105395,0.005898907102723339,0.006555696377911202,0.014086620620431591,0.017510360510105395
2010-07-07,0.02304662929757266,0.028188717637452454,0.03149624991378719,0.00943927924901359,0.02304662929757266
2010-07-08,0.0068258362516242545,0.012048970246675061,0.009895628279344537,0.007629562803146904,0.0068258362516242545
2010-07-09,0.004281050569368505,0.005823068934649234,0.007465028282348518,0.002066740506798667,0.004281050569368504
2010-07-12,-0.003127461146695576,0.0017885079101997992,0.0006485280498387258,0.0042403019348476005,-0.003127461146695576
2010-07-13,0.015700017374189888,0.01436434302669043,0.015088435495652197,0.0028044784327147937,0.015700017374189884
2010-07-14,0.0017702951696526026,0.00035705764148574737,-9.090948247303388e-05,0.005547970552321068,0.0017702951696526024
2010-07-15,0.0031847172735019395,-0.0007148024105458894,0.00027339479996313365,0.007456915542078473,0.0031847172735019395
2010-07-16,-0.023227573741860585,-0.025234228006530635,-0.027534500818402585,-0.009700039106331038,-0.02322757374186058
2010-07-19,0.005504021889699629,0.005598123836464408,0.005906570861042626,0.009175217079759105,0.005504021889699629
2010-07-20,0.012022616980729739,0.007438160070228017,0.011091479556764261,0.01352159594975543,0.01202261698072974
2010-07-21,-0.012000887006052514,-0.010696981016333429,-0.012997778413284422,-0.008376733499612935,-0.012000887006052513
2010-07-22,0.026731016161019302,0.01993665606431394,0.022322021897026367,0.019832270396278766,0.026731016161019302
2010-07-23,0.007017395989767261,0.009912549958443817,0.008679077669082824,0.009624049911012875,0.00701739598976726
2010-07-26,0.009087934977696721,0.009670335146917397,0.010415152510028447,0.007660477606268713,0.009087934977696721
2010-07-27,0.002226232794678029,0.0011648685660843316,-8.93611900028013e-05,0.01319772862865287,0.002226232794678029
2010-07-28,-0.006025085885651893,-0.0037779195679200628,-0.006454760818535132,-0.00843256351288725,-0.006025085885651894
2010-07-29,0.004109252156556346,-0.0029262791063932037,-0.004872249549706997,-0.007558673822230124,0.004109252156556345
2010-07-30,0.0019465935803870311,-0.00011652889076807504,-0.00018105372539223286,0.01012977769904139,0.001946593580387031
2010-08-02,0.025827307317897927,0.01991597931646405,0.022580585776132978,0.010345379359681176,0.02582730731789793
2010-08-03,-0.0027515407628607045,-0.003559925767789629,-0.004788856037093114,-0.010715386434900973,-0.002302415139324258
2010-08-04,0.0018508819987657261,0.0041414283029399535,0.006683537076154655,0.005948580808366383,0.000720862513179279
2010-08-05,-0.00047076913316493145,-0.000510205947648168,-0.001062419243283208,0.017569793090707657,0.0010095164906352093
2010-08-06,-9.849693495492807e-05,-0.002006645211221514,-0.004076270626468981,-0.0134387981210132,9.82731712926867e-05
2010-08-09,0.004104590614005832,0.004241815084361944,0.005338527602183563,0.008982112867126569,0.003620788223313002
2010-08-10,-0.008079041634184162,-0.005094053043579905,-0.005398765061398247,-0.011288554432090203,-0.006085550316751971
2010-08-11,-0.034865252785067184,-0.024935521232120617,-0.02740683482535211,-0.018177343185807694,-0.022272257212141662
2010-08-12,0.00028656455718524266,-0.0056730751317143335,-0.006130212468918206,0.0004347488532859169,0.0007149626882816387
2010-08-13,0.00040428348517936865,-0.0016278959073979804,-0.0029455683212268324,0.004530518857123864,0.0010730869430009078
2010-08-16,0.006486601394026966,-0.00011070643024269078,-0.0004616975233583398,0.005982705611940159,0.0034177808917610613
2010-08-17,0.012627465646524475,0.010079571473178506,0.012284914667644697,0.014559462081153754,0.0066015413471442914
2010-08-18,0.0005699813387279022,0.0009312482931493893,0.0018256789739443668,0.004717568367726397,-0.0057418363451832155
2010-08-19,-0.01277210043189431,-0.01385718624129939,-0.017397241327672508,2.8239962788218703e-05,-0.007130258814526654
2010-08-20,-0.004478646435667492,-0.005606919142829403,-0.003244206009783146,0.011099155065280782,-0.001611657390246596
2010-08-23,-0.003652576664816487,-0.0038389875957416386,-0.003812895770880065,0.0009215661447889118,-0.008327177230601834
2010-08-24,-0.010338231256100805,-0.01316636137921079,-0.014843131843028434,-0.003474001258542863,-0.008757787148655395
2010-08-25,-0.0016394375050745888,0.0019530374254688176,0.003884967036441367,0.005044171401835215,0.0012119543097211694
2010-08-26,-0.0011843461990885336,-0.007380672001099597,-0.006701710696840224,-0.0014416952359781673,-0.0010559422733801374
2010-08-27,0.019186382634721787,0.016507506892837975,0.015490102412937246,0.0123945801393455,0.012566827299792341
2010-08-30,-0.012595001935109396,-0.01388284656174854,-0.014505324151769083,-0.011989700393300336,-0.008986639269916358
2010-08-31,0.004670500264591681,0.0004984407750114883,0.0,0.011665308456017067,-3.879917760100623e-05
2010-09-01,0.03138912588501728,0.02543755661222491,0.02991183305202738,0.03387162556397524,0.021331605963086916
2010-09-02,0.00451126483056918,0.004930136040183664,0.009311982547954845,-0.007932874986266054,0.003525009120307969
2010-09-03,0.008678617145589061,0.01238651592169493,0.012971853786351462,0.009143010663204635,0.00658065173904971
2010-09-07,-0.010610754377196123,-0.0102641634295072,-0.011272346016969359,-0.0032746538100058517,-0.006196202486894547
2010-09-08,0.007775016988485172,0.004479327202806527,0.0070232116213744256,0.016678988745011086,0.005816564306270102
2010-09-09,0.005778082636215043,0.0027178629256157105,0.004618812991002086,0.003594434005571026,0.005021569901778739
2010-09-10,0.0045146940993231145,0.004563437405709747,0.005048320545522955,-0.0016184496320402466,0.0031871509350736957
2010-09-13,0.019604731316606182,0.007776177361022318,0.011123447158915889,0.008029429464640811,0.025836515475029583
2010-09-14,0.004250925452299386,-0.0016729354279155784,-0.0006207848171528862,0.0027308256897609707,0.004221104598610036
2010-09-15,0.00039705280761340975,0.004392749467813983,0.00381703564588709,-0.0053724934254519695,0.0013880828095599914
2010-09-16,-0.0020604401791520788,0.002090246170591392,-0.00026581300788075524,-0.00553713316628584,-0.0009881145702984404
2010-09-17,-0.0028851105541685524,0.0012288570136562704,0.0003738017010865846,0.0021380699010151378,-0.001869204400306611
2010-09-20,0.016327899599021915,0.013741758526032655,0.01529010790879437,0.014375722871450117,0.012455016467095131
2010-09-21,0.002476001087486547,0.0006890848076506195,-0.0020137320280018134,-0.007345772862439891,0.0012192928752296425
2010-09-22,0.0012093482398126939,-0.0020184594386483123,-0.004913026426383471,-0.0012127834313379864,0.001984293170656224
2010-09-23,-0.009053823489960863,-0.007159645406819459,-0.008111383548951467,-0.007757322327087235,-0.007930494848202274
2010-09-24,0.021636101476307998,0.018554872646134646,0.02062235266698509,0.005756241269331461,0.01936284595207691
2010-09-27,-0.002962904859071111,-0.00444001594834087,-0.0047904594065022454,0.009258814156487058,-0.0011950476303584313
2010-09-28,0.009423019338773585,0.004263729065786759,0.0035004861543332932,0.01639090376337894,0.005480448500888563
2010-09-29,0.0004798770353163032,-0.002105275465239531,-0.0017442249191501613,0.0026120123325057464,0.004557286936508204
2010-09-30,-0.00031590678910846875,-0.00435895219672211,-0.0029699878496924903,0.0032712707005404015,0.001492515853696265
2010-10-01,0.009864563681243032,0.003858888637537694,0.004205718021316418,0.0033320357389947123,0.008494949977473389
2010-10-04,-0.007560094287055146,-0.007240302438538793,-0.007503595547364905,-0.00834669661426048,-0.007557516019109002
2010-10-05,0.022276194953593818,0.017993242077152916,0.02013192628135929,0.01398670349068089,0.01825625979894318
2010-10-06,0.00423016586926501,0.002095134881055838,-8.657353077612395e-05,0.002703682001008171,0.004796757495870999
2010-10-07,-0.00602288528877719,-0.0017387782998901091,-0.0012063623011909774,-0.012889773631729834,-0.004036566964530297
2010-10-08,0.007226286318857033,0.005288392669354769,0.0056089465060138455,0.005906540590416827,0.006631247871599389
2010-10-11,-0.0002756388687476501,0.00035064569559328795,0.000943591320057724,-0.00011692698315482792,0.0010402595920093916
2010-10-12,0.0017956303321048218,0.0009137362713387276,0.0030860394270608715,0.0054144743937487964,0.0008874366303987047
2010-10-13,0.01390564127306394,0.006867235746205846,0.007777688457287768,0.018314634499533893,0.01258477604254795
2010-10-14,0.0016299515458492175,-0.0001360629712808814,-0.0039012585377646847,-0.004645944161253098,0.0027082716229384672
2010-10-15,-0.001163925980097284,-0.0028653691100305467,0.002043115107171589,-0.004605565546221072,0.0020328605360354253
2010-10-18,0.002306749465761639,0.0073137271327958775,0.004927857136305613,0.0010273040093838862,0.0010308257180310701
2010-10-19,-0.02535562941220551,-0.01481289466371416,-0.01310476816987749,-0.019759746570683037,-0.01933815508341745
2010-10-20,0.016558938052776646,0.011781955108593145,0.009766604602243989,0.014798030702935264,0.015414733090781878
2010-10-21,-0.0021123714427479707,0.0034750352123480432,0.0022056188326333714,-0.0024706012716424917,-0.0017305945730456047
2010-10-22,0.003429049337393702,-0.0012569554396286708,0.0018622897329516608,0.003969058285252522,0.0021801075772518823
2010-10-25,0.006058543880728344,0.002828660756415413,0.002957165027072328,0.00697363584051614,0.006752081826648595
2010-10-26,-0.0058209189410451225,0.0004846051696874021,0.0001686775194047474,-0.010240701968552356,-0.006399405368940165
2010-10-27,-0.010442882094040285,-0.0038658706554309807,-0.002864087287303696,-0.004044873003027497,-0.008118879756958793
2010-10-28,0.00614318023501253,-0.0011081940973962645,0.00016913348516212068,0.011114519986320525,0.004025160614765842
2010-10-29,0.0030213608114953634,0.00040849913691487494,0.000760592061272769,0.013019032104666987,0.0023790601541935886
2010-11-01,0.0011072670232501255,0.0005513233076868129,0.0003373621921001213,0.0021497261866886422,0.0036838650680548093
2010-11-02,0.01389168928687193,0.005761959392749594,0.007930439962866354,0.009790580220644572,0.01537797140775901
2010-11-03,0.00418407126813003,0.0023604270100090474,0.004017900285020692,-0.0005349232607686404,0.005602904858484372
2010-11-04,0.020796026337084127,0.019590496341394203,0.019257593427082886,0.02006200905727889,0.02121330513682237
2010-11-05,-0.00296394896042271,0.0008080772884677678,0.003762282545162643,0.005982950152401734,-0.002121193417201117
2010-11-08,-0.0033325529814503094,-0.00325410466553655,-0.0018737645994844065,0.0011955142791780196,-0.0049598987105183776
2010-11-09,-0.009157247800292357,-0.005267878270678428,-0.0071844153915268105,-0.0059541647133324275,-0.009874915188806465
2010-11-10,0.004001901781138687,0.0009068710478772335,0.004028983429679611,-0.00442091153136507,0.00721354756556972
2010-11-11,-0.012148342167563556,-0.006510537026653274,-0.003767295321503328,-0.013682843593425092,-0.01179270888958022
2010-11-12,-0.013808517340537068,-0.008022576630874356,-0.011838097726103336,-0.020302059916530408,-0.011190601807478065
2010-11-15,0.0007253780992090358,0.0008389172444565052,-0.0014139954698588753,-0.0026115643253401535,0.000141976162784343
2010-11-16,-0.022918727234689212,-0.01593199507933918,-0.015579638814409491,-0.03277529688462156,-0.021046805873168282
2010-11-17,0.00549372147517371,-0.0014169834614686794,0.0005076682781601782,0.010505355315591318,0.004994573438650406
2010-11-18,0.021952996632375897,0.015747863147395513,0.01471846105663177,0.01949323829906894,0.019325317823714508
2010-11-19,0.002601229837718073,0.0019961430899648747,0.0027510704926503315,-0.0018647119633527867,-0.00014592517747235477
2010-11-22,-0.00538503545901271,-0.0022287334816017967,-0.0008311590405623015,0.004588181459107197,-0.0037612880664995947
2010-11-23,-0.029416911040685924,-0.012721648003916508,-0.014477457867715038,-0.017826351394708572,-0.02797921081857306
2010-11-24,0.015342658699734717,0.01367389410173736,0.014774101873444856,0.014570188723413787,0.014456338085653908
2010-11-26,-0.016443519942604713,-0.008528449624752632,-0.011647021557380954,-0.016888395119304612,-0.015233087202552486
2010-11-29,-0.00458178558506885,-0.0035503375351897404,0.0030302729433329123,0.001995897630870464,-0.002141401457710344
2010-11-30,-0.010584990887511922,-0.004204545956572603,-0.005622380198833099,-0.003328576387643919,-0.01019141843713749
2010-12-01,0.027476272499957693,0.02269310366734678,0.02126731596445297,0.018432529348607143,0.02568228593215676
2010-12-02,0.017323117105242626,0.00947334438147629,0.01280870879855689,0.00935215457547808,0.015404882046269207
2010-12-03,0.007401151485624648,0.0017319993935596134,0.0026925460362325904,0.0070181288531873595,0.006531234374202181
2010-12-06,-0.002471535505254417,-0.0017483093470244127,-0.001057760438734734,0.006480997247019928,-0.0014890476765116855
2010-12-07,-0.0011706014731960957,-0.00026669799773659797,0.0005701538853641885,0.007714979012708286,0.00041923007581558806
2010-12-08,0.0017372704846913716,0.0011726494139332466,0.0036632794041160377,-0.0033378389170646014,0.000744773435344546
2010-12-09,-0.0004071785569465292,-0.00021287338713416037,0.003893890096182462,-0.0029069816918370285,0.0006489710436507196
2010-12-10,0.0029634053704468,0.003540943821668474,0.00581781632952727,0.0005924717836924768,0.0024034772124761376
2010-12-13,0.006578092857518854,0.0015984877999015712,0.0006425779436927126,0.0026757545270624556,0.007243329108572693
2010-12-14,0.0006974002833391965,0.004198295371766525,0.0008833183558962787,-8.804155057719533e-05,0.0007945988231983401
2010-12-15,-0.012050852583195411,-0.0016616778606697302,-0.0045724120794681244,-0.0021889969380469174,-0.010493045173173326
2010-12-16,0.0016096190746828364,0.0036465532473228812,0.005801877833379265,-0.003871458175722417,0.0014879097847649383
2010-12-17,-0.002609229391901332,-0.0006382889101462785,0.0010715164344032857,0.0017386066505647615,-0.0021176004995283075
2010-12-20,-0.0016013021714331077,-0.0011991281910610496,0.0024131312740212074,0.002934762386092056,-0.0004695737926870673
2010-12-21,0.009430594510257137,0.004794358837139745,0.006340199262265367,0.001829704769138457,0.00869737779693282
2010-12-22,0.002585283306247575,0.0022829890306110823,0.0031102381156111747,0.0007027092820006899,0.0029754792754419675
2010-12-23,7.298124403396213e-05,0.0012111260718372652,-0.0014308429466652894,0.0013484730975807297,-0.0013231269489165237
2010-12-27,-0.001570277757466618,-0.0015950210838447942,0.00039806547147791527,-0.006839908706277317,-0.0003738373380341498
2010-12-28,0.0008771179845559984,0.0017749642484405914,0.0014325604481630894,0.000724313145341629,0.0006793301665339167
2010-12-29,0.010523953997214626,0.0008500548325862667,0.0007150185021309596,0.007628245594580479,0.009920797176763458
2010-12-30,0.0027026928338990154,-0.0013525600397659154,-0.0015882948364189797,0.0043989034831455,-0.00020717266396688257
2010-12-31,0.005706794507946193,0.0006741573223385533,0.00023862718421585605,0.001705721624856345,0.005218512215737247
2011-01-03,0.006684765466970356,0.008053565599386525,0.01033822888669067,0.0069117024734193025,0.008823348377135252
2011-01-04,-0.00246760679765907,0.0017505033952402993,-0.0005509157183478663,-0.0071544258273555875,-0.003609589033024442
2011-01-05,-0.002279947137280009,0.002712297799289054,0.005197547038458428,-0.006208161797135217,-0.00471932014973082
2011-01-06,-0.010840818892710638,-0.0021820625197482846,-0.00195859504674345,-0.013815673336138446,-0.008601381003456211
2011-01-07,-0.008342149531397931,-0.0019277770287221552,-0.001962516726704444,-0.013344632123901657,-0.005699069910556213
2011-01-10,-0.008632888956499826,-0.003195746298982005,-0.0012583334578188943,-0.020620641911167057,-0.007037147526310303
2011-01-11,0.006790844489808239,0.0029585250138270958,0.0035439671664629913,0.010913312711869636,0.00750218486703719
2011-01-12,0.019675100260161605,0.007159133551232655,0.009024491838784954,0.002332481261874124,0.015588637329017689
2011-01-13,0.002267990355769286,-0.002002480400738693,-0.0016333899837102095,-0.00861295862328473,-0.000714131806037129
2011-01-14,0.0037057494545986295,0.0047289433374182455,0.007244887644170195,-0.01066475518521876,0.0021898682268838847
2011-01-18,-6.083696901434506e-05,0.004288468276245849,0.00170104491330747,0.013414796002240553,0.0045756562794956055
2011-01-19,-0.006551542069829287,-0.0010677245744116215,-0.009805146183547553,-0.0013560351902820534,-0.005170952956277408
2011-01-20,-0.009370451304272838,-0.00021058547966046337,-0.0013255966929630603,-0.010300108104307811,-0.010124972791906871
2011-01-21,0.0021715092034078746,0.004147920955496209,0.002264199400473066,-0.008296673834249523,0.0013358320230976892
2011-01-24,0.0036349695952084134,0.009154409841303224,0.005686674043574369,0.003687161756571894,0.005359738815337334
2011-01-25,-0.0021676067536819297,-0.0002778762268044188,0.0005423217378204281,-0.005103710992700796,-0.001796080596297128
2011-01-26,0.005381659821246305,0.0006888092869885565,0.003871099157058744,0.012941850690909272,0.005588224711217832
2011-01-27,0.0016273606264459765,0.0003662484047417536,0.0024676399756295986,0.023527063542384048,0.0047391124319602195
2011-01-28,-0.023691297026442883,-0.013855899685817685,-0.01746289598360662,-0.006083964917490999,-0.01869606803655102
2011-01-31,0.010008952985655285,0.005770570215789972,0.00751633663801865,0.0036952714590408144,0.004643795467103341
2011-02-01,0.021388831984619282,0.012464795255711092,0.016008709177949942,0.020870181636742896,0.019198740224461778
2011-02-02,-0.004535924563697751,0.00015029453836290507,-0.0019120783188496526,0.0016205118098466648,-0.0023799577119418608
2011-02-03,-0.002626981751355035,0.0016849435369152843,0.002222381909670945,0.00022750120523476033,-0.0010804903849286865
2011-02-04,0.0006116577813294476,0.002478028626541562,0.0028291469425116844,-0.0029938686317881958,-0.00034309288654225755
2011-02-07,0.003133800376163119,0.005745834276206674,0.006252222457262535,0.016783689765103256,0.005441069847148824
2011-02-08,0.0019201078118956732,0.005880832462561436,0.0045465943603875125,-0.003239277308939295,0.001960505982496998
2011-02-09,-0.009584037119350727,0.0005509012476185848,-0.002263045703532196,-0.0121375415116238,-0.006081713910868983
2011-02-10,-0.03351280148666015,-0.0008659889655421305,0.0003780673713198457,-0.007781113379110177,-0.009001947298368474
2011-02-11,0.005862733014540759,0.0035954439237317892,0.005970665875297154,0.0006266438249233364,0.0019642768725489134
2011-02-14,0.0010174874434434608,-0.00041303908124701305,0.0024037186559255908,0.0012454012962352058,0.00032890492979980386
2011-02-15,-0.0028704244791217626,-0.003386871233222122,-0.003147664805631667,-0.0034201957986538817,-0.003232521781757866
2011-02-16,0.010324824207968953,0.005032476232777805,0.006315581564443784,0.0031955910593933078,0.009442364136153653
2011-02-17,0.004933615780084114,0.0024389088654404034,0.002988315445166867,0.00704022105909711,0.004289928089927737
2011-02-18,0.0036243661998552924,0.005935178009755182,0.0020854032438815118,0.003610240679304791,0.004107395082402747
2011-02-22,-0.02796865616421198,-0.014402095102390766,-0.020069788614073825,-0.024642624282291588,-0.0273156666381384
2011-02-23,0.0006432083047955803,-0.008762106388690016,-0.006144167419567359,-0.003991234227403514,3.2022423994905116e-05
2011-02-24,-0.0018489245810416207,-0.003079543209560831,-0.0006874538607880565,0.000552996538648536,-0.0007667423564543017
2011-02-25,0.010880245194818332,0.0051332141784397045,0.010693015978690434,0.0073064630185248015,0.011070259122621261
2011-02-28,0.005961386505707501,0.007904871368628497,0.006197073241109852,0.007417810616038166,0.008515500630265904
2011-03-01,-0.01105553723970869,-0.013767023872319761,-0.016673630629187475,-0.003802717450324755,-0.009330079221590133
2011-03-02,0.005529207415104571,0.0007281687854912011,0.002138967740730191,0.00019703808411356978,0.005551426333485397
2011-03-03,0.015226567044706148,0.015861735814217237,0.017224211446183357,0.0033210803652521307,0.010733101201862676
2011-03-04,-0.004369166473222951,-0.00720499837600741,-0.0074920240511837655,-0.004114410427979945,-0.0050253915597218285
2011-03-07,-0.007558313279067108,-0.006561248766947303,-0.007851160852302752,-0.0067493031185812645,-0.007777404251178332
2011-03-08,0.009875149487467956,0.010285301737267272,0.00875014166946464,0.002232902118993695,0.005478066082517555
2011-03-09,0.0004096865131843969,-0.00010561641891582152,-0.0014333565338437992,-0.00162545348446373,-0.0006332445388693357
2011-03-10,-0.022715907912413586,-0.01870775496705479,-0.01850603229144454,-0.020886942090359146,-0.021640439682956366
2011-03-11,0.004378029981582289,0.004988901375062582,0.006926704878905676,0.003288079792352805,0.003958089631028979
2011-03-14,-0.005313588976574628,-0.004254278562084601,-0.006038049997659223,-0.017723444727158026,-0.008179143760939051
2011-03-15,-0.016715331361545745,-0.011484899107531699,-0.011456954093046812,-0.005211273856832581,-0.0205667610790774
2011-03-16,-0.023781566823496844,-0.020422736502209604,-0.018512749012550733,-0.008025018147264628,-0.02250550201185861
2011-03-17,0.01795015725658627,0.01388839018841126,0.013234727295237114,0.005575649400372535,0.01989159666161212
2011-03-18,0.011875484002570776,0.00712803491363645,0.003637294125699242,0.00541670615965243,0.01229957211291986
2011-03-21,0.019492061097643013,0.015011211283027404,0.015497833793625349,0.010644766493915924,0.0210776521918387
2011-03-22,-0.0008034621553932899,-0.0014871719854768761,-0.0034684532610832486,0.012630679028117202,-0.0004118321599823616
2011-03-23,0.00333137584366329,0.005607099069909083,0.0028618554383179617,0.00010118571718156365,0.0047590174046208715
2011-03-24,0.013711363426731724,0.006994862025823334,0.009563430391478,0.0030911986042293726,0.01283911944218225
2011-03-25,-0.006056513623444736,0.004110761970184118,0.0030558321299698488,-0.005147061844639577,-0.005455592514853464
2011-03-28,-0.00254610114920641,-0.001858335909138975,-0.0024370973265976925,0.0006279599680320533,-0.0013506611475263565
2011-03-29,0.007634656642320118,0.006651146231306582,0.006718315431482047,0.0014648800837545014,0.00694299870485329
2011-03-30,0.010369531481247876,0.005831136818373217,0.006901213726711708,0.006514128132891264,0.010134335769009092
2011-03-31,0.0021709424126393224,-0.0025002718030524562,-0.001355913345929216,-0.0011526970697425317,0.0007000996866450049
2011-04-01,0.012088591634105071,0.00462585264808002,0.0042240250609955066,0.010106252154749628,0.009621632372079063
2011-04-04,0.002684582810200231,0.0018834188209797542,0.00082596363291354,0.00024741319797822034,0.0033100760596229987
2011-04-05,-0.0004077886575722013,-0.0004943441812098603,-0.00015037547061058643,0.002803052792488699,-0.0005686112615930141
2011-04-06,0.00770726853687024,0.002650465821062209,0.003152415234256134,0.00013929131154916143,0.008135646504688773
2011-04-07,-0.002892291548022812,-0.0013889203230933456,-0.0025436217161398655,-0.0046323398248434,-0.0025128428967436697
2011-04-08,0.004450302321531347,-0.002372412494910381,-0.003450246897618303,0.004488925060802101,0.004973084640303609
2011-04-11,-0.007088051475723603,8.566580035873628e-05,-0.0030108255733948264,-0.007365340912980509,-0.004567875057324388
2011-04-12,-0.011968557610811557,-0.009492708658611404,-0.007474041097733419,-0.022328286754145128,-0.010985459038838902
2011-04-13,0.004594695684829705,0.0006042408662718657,-7.591021087227645e-05,0.008866108811046514,0.005681369998169298
2011-04-14,0.0025356758166012907,0.0011539538357983048,0.0007602894386873338,-8.567514895455372e-05,0.003146463440795431
2011-04-15,0.0006035037581888682,0.004613674696506198,0.00364879925267525,0.002398730559869482,0.001057376599645084
