Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2008-08-06,0.005337344800853852,0.0034694887102897365,0.004440486346707129,-0.005375026196151243,0.0016475150919441702
2008-08-07,-0.020518524668815798,-0.019272415057336678,-0.014891517756112083,-0.0411437519024537,-0.023027000122968756
2008-08-08,0.002988122268562976,0.026496303024214463,0.018581541042321348,-0.00236381518892947,0.005192015620187835
2008-08-11,-0.00406168089878709,0.004093061685374044,0.01035788595251752,-0.000728555431588068,-0.004198961566739679
2008-08-12,-0.00933294727932581,-0.011871985423111187,-0.010404675630131144,-0.009301980173014073,-0.010361233746405121
2008-08-13,-0.004499736945517672,-0.009406059727615323,-0.006030240243561358,0.009572977054188109,-0.004370270597362384
2008-08-14,0.0002599715526036217,0.007194139825640766,0.00754448673413366,0.013311576463984358,-0.00020608987384336053
2008-08-15,-0.007238102456510442,0.003785379587164517,0.0048631887636330084,-0.0005398515646788471,-0.009829932749106195
2008-08-18,-0.011697358733398172,-0.01548132798223878,-0.01367422260559692,-0.011523372411575309,-0.010041702849196678
2008-08-19,-0.012804270906613761,-0.011397804914463294,-0.010904086021505388,-0.031875880947995504,-0.01290371277753361
2008-08-20,0.008350522678010765,0.006069487643614924,0.004646094077172203,-0.019755443950352586,0.012035296689132799
2008-08-21,0.004151156229019253,0.0011193651975358598,0.0017243447551764657,0.01209172241416409,0.0009485239329755322
2008-08-22,0.0055233076114081965,0.01730935915010723,0.014475529540351806,0.024464675967087863,0.00680242048587569
2008-08-25,-0.01859453803077185,-0.020795350148520186,-0.020285509376896438,-0.026101160075799504,-0.018874918669879955
2008-08-26,0.0005784053337368711,0.002337917855966598,0.0029130506790326915,-0.0026614982391459565,0.003270104976542964
2008-08-27,0.013398231401282735,0.00785425992910449,0.009733900368733783,-0.0068608486783676035,0.010927711641116042
2008-08-28,0.009952369271693916,0.018489001636021962,0.01212774449596199,0.015160008236836352,0.009754838296252065
2008-08-29,-0.007416781723765831,-0.014615202765109081,-0.010753327562590398,-0.014933614517741629,-0.005810559910176922
2008-09-02,-0.016799770378762156,-0.0023423538503249963,-0.006211880159552097,0.00038345843320761603,-0.0116426673564176
2008-09-03,-0.006424713889937621,0.0013857837899164949,-0.0008596162791271178,-0.012852180817200477,-0.0051387838240328915
2008-09-04,-0.037898901530827415,-0.02988407211074251,-0.030105957018398133,-0.050330337228414575,-0.03953670913922724
2008-09-05,0.0005761997734711155,0.0029253501953607763,0.003144150324222661,0.0032739426803198635,0.00031353759511266755
2008-09-08,0.018121338691307953,0.02582490931669712,0.02065617060171876,0.04385046288893229,0.017532405573634162
2008-09-09,-0.03497688679947028,-0.024325956447943775,-0.02968760767693479,-0.0435715210914899,-0.032400417804987605
2008-09-10,0.006832526937065673,0.0034004424940357048,0.00405771230388674,-0.008580476083852732,0.006473598301212975
2008-09-11,-0.003953119642508356,0.014623410247384339,0.014468218023332868,-0.030084525683270635,-0.0031183905492337743
2008-09-12,0.01729203484100932,-0.0010250152052605488,0.00462118277036816,0.006373642923390528,0.016047588072413268
2008-09-15,-0.048015184424595396,-0.04416747505454377,-0.047585064047512504,-0.11019636803140619,-0.04450855282065704
2008-09-16,-0.0036225172071494872,0.01296172558238129,0.016737619836115103,0.02135255595549863,-0.0024200872441823445
2008-09-17,-0.05050223254743866,-0.04063284034630954,-0.04496336269779144,-0.07619056092541487,-0.043862495467674
2008-09-18,0.045736015673456,0.03864688099325764,0.029671743651288773,0.005280283061222032,0.04607014348697629
2008-09-19,0.06936618785230479,0.0334628275043527,0.03971404931383482,0.1498251140395593,0.0616055730417097
2008-09-22,-0.02481483823693526,-0.03273055712073725,-0.022639820817971668,-0.028496608834521105,-0.023731835951975772
2008-09-23,-0.018882238273570166,-0.014662767517249709,-0.02275166557499042,-0.030900848907456046,-0.016503842686577314
2008-09-24,0.002608708118733776,-0.0026717842275119086,0.003205368816338039,0.012708580024052691,0.0012912488698430776
2008-09-25,0.024192266088527113,0.01818813467672542,0.01563973287061904,0.04699959559369202,0.020718623758630487
2008-09-26,-0.01643519993576508,0.010984363832155175,0.0004963560298685277,0.013074547520753918,-0.01629847675720802
2008-09-29,-0.10233942380922524,-0.06979005859920173,-0.07836137526166265,-0.09077213044729242,-0.09862649205682679
2008-09-30,0.05506626605260649,0.04681031231590138,0.04138981799041219,0.05512185003163107,0.04851168799371237
2008-10-01,-0.004509439821111014,-0.0018054057050820305,0.0006035420906143063,-0.026008910606306154,-0.00037250403288873656
2008-10-02,-0.053190459939720464,-0.032150165503322725,-0.036274212273258555,0.0,-0.04542233956088196
2008-10-03,-0.013090567422470856,-0.01502165274046019,-0.013500207614229653,0.0,-0.01163338768534573
2008-10-06,-0.06725254895467106,-0.03582239946718058,-0.05093352925922723,0.0,-0.06290654959814365
2008-10-07,-0.050028318326242625,-0.05106620947591789,-0.044785895725903746,0.0,-0.04709167469656822
2008-10-08,-0.02579118462348227,-0.02000725461582431,-0.02519260973289572,0.0,-0.022034617342341085
2008-10-09,-0.053807909559723324,-0.07333137558814107,-0.06983903429586436,0.0,-0.05732239924322715
2008-10-10,-0.025604215676993176,-0.014919822685957373,-0.024255751701389383,0.0,-0.026909313198801646
2008-10-13,0.1486417361121901,0.11080331577732849,0.14519747253308224,0.0,0.1404811806948935
2008-10-14,-0.01038084620559462,-0.008161833983101663,-0.014800102855307973,0.0,-0.01381246278954013
2008-10-15,-0.11100649875420315,-0.07873277274188961,-0.09844779747319088,0.0,-0.10454999787316022
2008-10-16,0.04474110455590218,0.046788740155149666,0.04165749387741724,0.0,0.05053793302292889
2008-10-17,-0.025616836632877803,-0.014148163922024337,-0.00597191536914754,0.0,-0.022534533540627805
2008-10-20,0.04755093850889375,0.046678683279584465,0.06007916819207337,0.0,0.0468919182936879
2008-10-21,-0.05413364662441622,-0.025014439596112936,-0.029855200941873328,0.0,-0.05121911006118533
2008-10-22,-0.08397679528942001,-0.05694814575867946,-0.05445424117857545,0.0,-0.07772319066556421
2008-10-23,0.010945797377135328,0.020194365422538274,0.011583589808674688,0.0,0.014779295125156224
2008-10-24,-0.061563780835928276,-0.035932668452466565,-0.05071369815953608,0.0,-0.05627044697573581
2008-10-27,-0.051301422592061295,-0.02424888214455756,-0.03550141440472454,0.0,-0.057446676257514664
2008-10-28,0.13049512998197638,0.10877875668367198,0.11685576757778926,0.0,0.11991046906948045
2008-10-29,0.006497443918866321,-0.008180824444829149,-0.007253124890204354,0.0,0.007475742232029878
2008-10-30,0.052915794252606944,0.02110235943373251,0.03459439916040541,0.0,0.04476010182210448
2008-10-31,0.005052652313209207,0.015719878264364162,0.005503674147739446,0.0,0.006614112924328261
2008-11-03,0.012691219427316248,-0.0005554618847793957,0.0028917578582912107,0.0,0.010906312707976422
2008-11-04,0.07054241222284915,0.032774223644853384,0.03398203007608669,0.0,0.06456686437175009
2008-11-05,-0.06277358235401978,-0.050493152238769046,-0.042027824897637345,0.0,-0.056648235860163466
2008-11-06,-0.05695670625756283,-0.04852461027340382,-0.055411168340513406,0.0,-0.05408385761509683
2008-11-07,0.056103596053669734,0.028521793895191605,0.0330175030299682,0.0,0.05761908755871173
2008-11-10,-0.013152124070292008,-0.008192206092268117,-0.01310407168833061,0.0,-0.01640608385613969
2008-11-11,-0.034138833320708446,-0.019906350385366367,-0.030875883986193342,0.0,-0.03503107368981314
2008-11-12,-0.05605676084716846,-0.047308684021492575,-0.04400108760725352,0.0,-0.04903988839838513
2008-11-13,0.08457015990384345,0.0667164695068434,0.062339417883372494,0.0,0.08019103263724031
2008-11-14,-0.06288568063680826,-0.03824910779972268,-0.04990627850831586,0.0,-0.06546447443067561
2008-11-17,-0.016679420501704758,-0.026329450555638845,-0.013276346799451444,0.0,-0.012605605376698822
2008-11-18,-0.004725269438382389,0.018271403726989544,0.018836237546435264,0.0,0.0009294108465874257
2008-11-19,-0.07011921532693018,-0.05073981006483874,-0.06407825953338009,0.0,-0.06526753774943952
2008-11-20,-0.06094764017478511,-0.05564263825303395,-0.07423345108355162,0.0,-0.05444946899925523
2008-11-21,0.07820558970425992,0.06542782126437485,0.053942824320870386,0.0,0.073465585892328
2008-11-24,0.0478609845669458,0.04933495025325452,0.06929076510654597,0.0,0.03750022613189693
2008-11-25,0.0166946734761921,0.0042731745930588705,0.007409356573386372,0.0,0.012671164879784178
2008-11-26,0.02902851012751455,0.029145764177424427,0.038640875114218654,0.0,0.026788583525480993
2008-11-28,-0.0013206753647813897,0.011737625879177704,0.012588564678883252,0.0,-0.00017072928605500873
2008-12-01,-0.0836197011304345,-0.0770129246559289,-0.08857779485476946,0.0,-0.07983255230848431
2008-12-02,0.05034208815929912,0.033132534451939755,0.03848484360256643,0.0,0.050879523391843845
2008-12-03,0.005765355459474453,0.020501097997621676,0.024041157346789577,0.0,0.006059959088810537
2008-12-04,-0.030438722884030472,-0.025076578011707595,-0.023133144296782593,0.0,-0.03430830279514548
2008-12-05,0.023969394023679622,0.030942246192553036,0.030832264560777034,0.0,0.0258382922155206
2008-12-08,0.05253845763141315,0.034597016511981105,0.03491444734193627,0.0,0.04699503676613723
2008-12-09,-0.011735157011365653,-0.027182082504426885,-0.016483520272133845,0.0,-0.012948485895044052
2008-12-10,0.034148294942716054,0.008064340339162479,0.006815711822403037,0.0,0.03147321213317974
2008-12-11,-0.006237036875373811,-0.02240847715046901,-0.024081712092512753,0.0,-0.006396308868161505
2008-12-12,0.006714187539958156,0.007541058521076893,0.011939949556409646,0.0,0.00979548393941152
2008-12-15,-0.0006574627047828808,-0.0075494591249856136,-0.013934354948645034,0.0,-0.004210766503495651
2008-12-16,0.06473052567766653,0.04198821926233509,0.047065325026961036,0.0,0.05837395604224007
2008-12-17,-0.005921564979709979,-0.011183128975909007,-0.009686146102140025,0.0,-0.006817504648088662
2008-12-18,-0.022271000311794905,-0.02485733927511402,-0.018683559515824344,0.0,-0.017223679927444283
2008-12-19,-0.009109352427819739,-0.003007543542480229,-0.004301667177124657,0.0,-0.008483991452529477
2008-12-22,-0.013876295296376129,-0.006926116979504515,-0.012813601405046282,0.0,-0.012133221111270336
2008-12-23,-0.006272038749035862,-0.011761013635348205,-0.010337180294989867,0.0,-0.01087368085359059
2008-12-24,0.006452370412376056,0.005818669897018625,0.0058029635176932715,0.0,0.008661085075163596
2008-12-26,0.009127788341029347,0.005558179665312135,0.005769842531019309,0.0,0.00687239749143447
2008-12-29,0.0016692858891938745,-0.003713220862156641,-0.0028686390064922573,0.0,0.004645845462241247
2008-12-30,0.024283790032894395,0.02174227837004339,0.02370271159507631,0.0,0.026232119647579415
2008-12-31,0.009502973881366299,0.012459061530473159,0.014274394377410182,0.0,0.007443365227800513
2009-01-02,0.026474400834428452,0.029431325590242752,0.030141725958162224,0.0,0.025079612767986557
2009-01-05,-0.0017164581017060155,-0.009054076826053414,-0.0011829924497607225,-0.003292017418350472,-0.004378960819079704
2009-01-06,0.013772539236036647,0.006948590162546786,0.006677450335017765,0.021849863122223975,0.012772782591376285
2009-01-07,-0.02059447396329335,-0.027220932069048187,-0.029956364571854577,-0.05818033542144525,-0.017380458144142734
2009-01-08,0.002957586233464733,-0.003106176239589198,0.00408115306103074,-0.00607194823382724,0.003944005182523337
2009-01-09,-0.02637856395029391,-0.01638901111102542,-0.021419098453036023,-0.011951657227367027,-0.026195945564958842
2009-01-12,-0.02821301742037301,-0.014560686657066668,-0.0240211562092133,-0.058064672212559454,-0.02313653105369235
2009-01-13,-0.0073502548533754195,-0.0029986130550301304,0.0018402326797621882,-0.003709887755167336,-0.007561991889692738
2009-01-14,-0.041356001664858304,-0.029403819646123597,-0.031454006641463916,-0.07018088611472177,-0.03728661714742261
2009-01-15,0.008244438378190538,0.0015061433666989643,0.0003555831847024127,0.045594679955806496,0.005427768228615598
2009-01-16,0.010890589867329022,0.008368897889195592,0.007819250467981265,0.008839125025919315,0.010072558899858952
2009-01-20,-0.07074992068113961,-0.04010639661536497,-0.052785751547859916,-0.08089934726077638,-0.06815912188139515
2009-01-21,0.051853003751857044,0.035099586381499126,0.04319221909037485,0.0695901074288174,0.05099079364669956
2009-01-22,-0.024295738978561257,-0.012797585066607886,-0.0154672712380155,-0.030897407142003428,-0.023832453276035087
2009-01-23,0.0003671475356930776,-0.005569476926864936,0.004350535251602228,-0.0018394734378872984,0.0013358256085214321
2009-01-26,0.016113272823261533,0.004762542931707747,0.0068587589315989295,0.014742123348346287,0.014995856235515434
2009-01-27,0.014030584795105917,0.007232624431696699,0.01015743491049248,0.039648952433650804,0.013163564617342098
2009-01-28,0.03684006780766286,0.024553742487313457,0.033834099963557795,0.03813686566150701,0.03220564770373244
2009-01-29,-0.04230035578629231,-0.02703620992388356,-0.03249831023292549,-0.049354999457837584,-0.04087246677338497
2009-01-30,-0.007492640625622684,-0.018180111032470636,-0.020342214851681195,-0.021829221616289165,-0.004718482628013936
2009-02-02,-0.01154339486131892,-0.008012871663391152,-0.003019036738668879,-0.011157745784626876,-0.01032271157027415
2009-02-03,0.02840488837119777,0.01784229858333064,0.014047378576381497,0.01975407472329401,0.025569015439347028
2009-02-04,-0.005765180327517752,-0.015064902912336753,-0.004896322462320635,0.004678083100792407,-0.007114210859538766
2009-02-05,0.016496861193413027,0.013373660038146218,0.014881188020207103,0.02860486718428546,0.01238774284076809
2009-02-06,0.031664452414516306,0.026977320583023268,0.028496828264712448,0.04127001861371101,0.03293039658973796
2009-02-09,0.0012640393473443018,-0.0011737964016942382,0.0013798916981804243,0.0007046538253807288,7.968728771847816e-05
2009-02-10,-0.048072370983949085,-0.046185011850348734,-0.04580983782591497,-0.04506198238359017,-0.04563813799637745
2009-02-11,0.012519482041084483,0.006420417485896834,0.005895599453970446,0.01407751986655584,0.013720161884150917
2009-02-12,-0.002973392231472074,-0.0008526977937544089,0.0007181512782099553,0.021460722088941557,-0.004419444031968763
2009-02-13,-0.0028078857940627743,-0.010380953389241054,-0.010757842737484369,-0.013916042888697088,-0.002016087058573232
2009-02-17,-0.059038201271181125,-0.03793560497684989,-0.04277420318790015,-0.04313208874312774,-0.057158314759270815
2009-02-18,0.0009579447961914045,0.0004011578949070227,-0.002398232108326792,0.00305669332961181,0.004684457833753138
2009-02-19,-0.0005878149137969169,-0.011869253641447308,-0.010755803173980172,-0.015198609793244906,0.0008057909617301344
2009-02-20,-0.018239599993122666,-0.0134316826142854,-0.009721669903618557,-0.022766007148846145,-0.01429840989789026
2009-02-23,-0.03302359581173223,-0.0340620933845599,-0.03577828353718726,-0.02019712178416354,-0.03017825076872915
2009-02-24,0.04098736071274622,0.03319289751493182,0.03790977256373784,0.03381999991344189,0.043364126652144466
2009-02-25,-0.015988905908171352,-0.010889737275174394,-0.007872413309029103,-0.013912466300296149,-0.018142964463128648
2009-02-26,-0.006339917469231276,-0.012214468507129594,-0.016261318457123086,-0.006673763520857322,-0.008990867052087008
2009-02-27,-0.004053943015009194,-0.016589887755032673,-0.022348931856304155,-0.01758901872204481,-0.002461662159434782
2009-03-02,-0.058082129075451704,-0.04242433795341971,-0.04504275952026715,-0.06485636000613645,-0.056261885855074495
2009-03-03,0.0027987396556017684,-0.005510634516040391,-0.007506784743987027,-0.018542368856133206,0.003478783829633315
2009-03-04,0.042684384482166764,0.022274662249546884,0.023690448361203487,0.038436450141683356,0.04102697083419574
2009-03-05,-0.0417688418691229,-0.040925895416184965,-0.040847239936245394,-0.03544536985700157,-0.039925262168731414
2009-03-06,0.004984054999158374,0.004928394266802583,0.0017437660552002132,0.03674791321060806,0.00603264592036827
2009-03-09,-0.021359482662875955,-0.012055358495039692,-0.011752678678134454,-0.02634885249028479,-0.02258619843418446
2009-03-10,0.06340344993266289,0.05795594061554743,0.05960936262504424,0.05122468838845056,0.057719914173918495
2009-03-11,0.007037470238955316,0.0005644515239979775,0.00651259670757276,-0.0003067691674216785,0.00434100498877437
2009-03-12,0.03031128490879193,0.03458099959988603,0.039372629059798214,0.0055180017075118345,0.02437847733780901
2009-03-13,0.00412598804890695,0.007520149264352849,0.007814095118126252,0.010671135745761106,0.0028828896375094485
2009-03-16,0.006594127386804278,-0.0009703467678415789,-0.003022656975604776,0.013876187202989072,0.006075638358822522
2009-03-17,0.02631828980456743,0.024765237370820925,0.030582748676578175,0.0071407054622701005,0.024662931035781724
2009-03-18,0.024309451602860944,0.01228820536426034,0.022384660284583635,0.0026585354643921533,0.020078293615101286
2009-03-19,-0.001166356199349478,-0.01145787162393963,-0.01238612915505044,0.004714213525447642,-0.003733015640138477
2009-03-20,-0.008930665119864836,-0.016541444858089838,-0.02129401198434966,-0.00850422591861928,-0.009371129880499894
2009-03-23,0.06841753006300008,0.06835037308831904,0.07182878481944743,0.04229507200234836,0.07132942345714109
2009-03-24,-0.02931300051939728,-0.01490377276277155,-0.019703257909386207,0.0011351375791479898,-0.026667638760919002
2009-03-25,0.016927815455939903,0.01172848473691257,0.010546041940471262,0.007936791108036809,0.013302156646133753
2009-03-26,0.018573554183222464,0.02254893973900951,0.020380492427032548,0.008154980767342735,0.0212731707691399
2009-03-27,-0.03174559499665117,-0.018724053034539168,-0.018048153940322442,-0.010320820443321629,-0.02791559437614863
2009-03-30,-0.03987722878000681,-0.032684447955768414,-0.03455456717797922,-0.03579470305355814,-0.03726822817742092
2009-03-31,0.026273312877252156,0.011552734786415275,0.009264628715466294,0.00906149432406387,0.02142549707524188
2009-04-01,0.026789092604258175,0.020065945935678453,0.0193664267043554,-0.0023173782141790514,0.02662971615337376
2009-04-02,0.04254491567052529,0.027891153595264395,0.02923805515805289,0.04765690000356175,0.04114780255325889
2009-04-03,0.012771637745669896,0.0049522899291687406,0.009948187475204762,0.006082712892619781,0.009814158689729362
2009-04-06,-0.011399615442636755,-0.005206021623354484,-0.007833241113679335,-0.009876569042935428,-0.0055542766046078424
2009-04-07,-0.021804539279484635,-0.023356762825475164,-0.02332525130540075,-0.026022730248887536,-0.0203725982102151
2009-04-08,0.012223297013671235,0.006104299129838786,0.010777637509110205,-0.004100509048410012,0.006766901417045552
2009-04-09,0.03078221052981898,0.03142357627077352,0.039743172216502476,0.0437564108531242,0.02762498590818638
2009-04-13,0.011119239407392883,-0.00316325900668335,0.00023352163102896561,0.02097064263425516,0.011011198080783146
2009-04-14,-0.009654638617046164,-0.017080308646108655,-0.017243805246307753,-0.006113054421972708,-0.005481572422298065
2009-04-15,0.011957476747160104,0.013817860071024812,0.010669970292642939,0.01038815439488856,0.013034171132781292
2009-04-16,0.011771928407964115,0.011932078628311027,0.014662731796452944,0.01865325445637192,0.011542916387468903
2009-04-17,-0.0025906971874697796,0.0007261033835888053,0.0067051863713405435,-0.03293018258557111,-0.0008981282728387832
2009-04-20,-0.04631250724054175,-0.035615341509175225,-0.041915091448431196,-0.03204543623140149,-0.042070618842786456
2009-04-21,0.024954804863732447,0.016301259855080907,0.01953681008993935,0.043918524488651356,0.027112490981952828
2009-04-22,-0.006550879011724033,-0.010413402216037038,-0.006113290866251453,-0.009923838309474922,-0.010680119972190863
2009-04-23,0.02666734502362126,0.008938009292523086,0.009818182815012344,0.003431026976820456,0.0270985422082927
2009-04-24,0.015736149210428933,0.014984175008202927,0.015111266401425016,0.014421848746909414,0.01542215485411101
2009-04-27,-0.021995875495923155,-0.006350693055156009,-0.00946323404527416,-0.036187753169272634,-0.022090930978990297
2009-04-28,-0.003243938502506111,-0.0010030909267912946,-0.0031452908260111156,-0.010410577110467837,-0.0041591506045169395
2009-04-29,0.03669191784328933,0.02105286686886676,0.021269383889313653,0.11854724676892013,0.034176778335638404
2009-04-30,0.005137577710953826,-0.002151288073668156,0.00034321264003112084,0.03924706680513545,0.008787882383448185
2009-05-01,0.014165030947897108,0.005422305062495747,0.0053765277855015725,0.009128479858410424,0.01120257990488909
2009-05-04,0.05013538460237019,0.026098316334320693,0.03401948252922948,0.04218978187839556,0.05060210774803371
2009-05-05,-0.00571365529161016,-0.0019093793450953855,-0.003410714180474339,-0.003792864317801387,-0.00855104170057018
2009-05-06,0.024755380536145663,0.012083474891047885,0.01733426374100766,0.01658048599159476,0.02693481017966701
2009-05-07,-0.0139875407510497,-0.01203328142074156,-0.01389169749990582,-0.0031863003646112305,-0.010234861842530916
2009-05-08,0.037951789972961635,0.019596162702634645,0.023332379595512487,0.025770351646689258,0.036155046872588296
2009-05-11,-0.02450662562055236,-0.018179267057398696,-0.0187131041023868,-0.019793076073823513,-0.025925772750090177
2009-05-12,0.006866749969880997,0.00597959358854494,-0.0029598133011315975,0.01003503835271031,0.005812207016572089
2009-05-13,-0.0337260268415044,-0.021752072588239746,-0.025172806951000437,-0.026847158043532045,-0.030081168610286937
2009-05-14,0.0109102638298169,0.005604258600023337,0.008569904391296346,0.007659807070495965,0.008450828972658156
2009-05-15,-0.00667199256408257,-0.0075234970822639635,-0.008161739082768515,0.010022228004617712,-0.006799606880838966
2009-05-18,0.04166599360600857,0.028473901354739928,0.028406794483444298,0.01370209867486388,0.04080163293254472
2009-05-19,0.00959153034213402,-0.003437228775066359,-0.0012055521785743206,0.015244515694201006,0.008120637644635066
2009-05-20,0.00947166038229785,-0.006231328312195861,-0.006694606357146249,0.02459792418475345,0.008455639153284586
2009-05-21,-0.011160959459122603,-0.01542502239925958,-0.014363099006321378,-0.01315632219100359,-0.010582701818777466
2009-05-22,0.008568693734390577,-0.0017859790574670242,-0.0021298350789275,0.0036279012554591844,0.009918705064137752
2009-05-26,0.01642782893586396,0.023699689569673055,0.025612224390118676,0.008581857054062163,0.01804720843235862
2009-05-27,-0.016012988389749832,-0.020472166524871827,-0.01785292844839681,-0.0065674681768746815,-0.014745991113550235
2009-05-28,0.017367498633032667,0.012503617979061632,0.013939631952916587,0.02294377903342594,0.014830968154474862
2009-05-29,0.016973599979141094,0.011486503210566434,0.017708451575087825,0.019528722711278514,0.018497254583097207
2009-06-01,0.027318257277817472,0.026011972421107643,0.024207745449999818,0.019540948998667696,0.02582874530067157
2009-06-02,0.0017292151136377805,0.0022278071674790567,0.0008443607969226274,0.008455947879714742,0.004808795020667512
2009-06-03,-0.029521221505176727,-0.007508392406317732,-0.01265125186614735,-0.016165252509420473,-0.027694450467516996
2009-06-04,0.012100539609392055,0.008645293729482972,0.00939662301402211,0.023329189162725427,0.008297614760046227
2009-06-05,-0.007453747547233953,0.0014730622351217804,0.00021148983639340813,0.005521867995651206,-0.01033881205913944
2009-06-08,-0.008219862701948171,0.0001552358096583717,-0.004124868309780094,-0.01321710520504464,-0.0067233298490063055
2009-06-09,0.007115940519022795,-0.00016323414417063198,0.005097889676696887,0.015693628052026915,0.007810761130459452
2009-06-10,0.006246199057354172,-0.002743338541705609,-0.0025364518362557265,0.011004486222294427,0.0051007740383241015
2009-06-11,0.01552793865427939,0.0036503397790710324,0.004449041583743485,0.016861000446629297,0.013617815252368892
2009-06-12,-0.0037557217239669446,0.0032311141821417255,0.0027419384272862057,0.009182226272053314,-0.004104777722186255
2009-06-15,-0.033928366237198054,-0.021266548300294286,-0.02292761737501925,-0.020168696490869775,-0.03554819724067781
2009-06-16,-0.013911212672790508,-0.01247774504097543,-0.013562851114641727,-0.01209207117727281,-0.013712730945234997
2009-06-17,-0.005546352479149679,-0.0008807201741873882,-0.0009819987501630267,-0.0209801059127763,-0.004051105930618881
2009-06-18,0.002444230561756142,0.006875213191141594,0.007318058557744145,0.013421998344662492,0.0019440878386942438
2009-06-19,0.009829463506062572,-0.0018548250677382638,0.003686280703043776,0.014403920440447563,0.010297006727985503
2009-06-22,-0.03325242557294444,-0.023504337034934597,-0.029986510838399982,-0.030960900346328892,-0.03234038623560244
2009-06-23,0.009594030256223629,-0.0019306380286741032,0.0007831821976389541,-0.0011083277356067104,0.012830595391624651
2009-06-24,0.012921251208358079,-0.0027694405267838507,0.008617547251046132,-0.007502492616291742,0.009793601343535338
2009-06-25,0.02236965411674938,0.0207883062791554,0.02174950215967586,0.02700604294226571,0.01890535824242876
2009-06-26,0.00289119695213862,-0.004014298264885308,-0.0026070088249884327,0.008626200221728443,0.003007483298419594
2009-06-29,0.010512008441700374,0.010782890831765313,0.009364396468718006,0.012240490843737978,0.011295418228784125
2009-06-30,-0.0076331893960395435,-0.009658367190152117,-0.008090565900983226,-0.0061657673536902186,-0.008375200378523259
2009-07-01,0.01722554446887223,0.006755010099739556,0.004132691222737295,0.02634467190438485,0.015920752290662622
2009-07-02,-0.02518525943436869,-0.02626032121377697,-0.027292935484776293,-0.008685311541603284,-0.026218304140967416
2009-07-06,-0.0037361607142070356,0.0053292195580907364,-0.00011141842728501494,-0.013721029822961188,-0.0035013604189024026
2009-07-07,-0.019525242375620214,-0.019372076352073386,-0.019376876902564732,-0.013206559154908579,-0.020952683056892317
2009-07-08,-0.009327037782511148,0.0018141577755630411,-0.000681330905137334,-0.01465954960691685,-0.006683729514408943
2009-07-09,0.01163396528600984,0.0005819915526446007,0.0019319089108265075,0.003706261626830758,0.011360694570368379
2009-07-10,-0.009523909155477616,-0.004478692571906473,-0.00238191514806263,-0.0106044930817113,-0.008542258219107214
2009-07-13,0.014441970415789216,0.02272868261844696,0.024329555942084635,0.01523747442247909,0.014595098366894235
2009-07-14,0.011462337429222683,0.003337927995086476,0.005659732417390817,0.03369668909751812,0.010455884223038593
2009-07-15,0.04160652456663642,0.030709973857836914,0.02924680066844143,0.010687296774166133,0.04090400182431544
2009-07-16,0.006947597127177946,0.011096567051634088,-0.0016085723165659704,-0.00030455640018120793,0.008320102251292602
2009-07-17,0.0023881960568455066,0.0036869581827132514,0.01095463913919592,0.012670533816353717,0.0002839639458444322
2009-07-20,0.022395355888912036,0.01191796327702388,0.010623978092234365,0.02676409052265242,0.021495369680995042
2009-07-21,0.0012744015064971622,0.00766149263628324,0.004624699523727571,0.0017813512080226538,0.0012790396975757767
2009-07-22,0.0017605741482917168,-0.003889737076643418,-0.0002086564901170318,0.0038886266957607924,0.002655267083372602
2009-07-23,0.023674044314561254,0.021171576825764316,0.02208243619293837,0.03268938291345126,0.020625282049965162
2009-07-24,0.0009743872319878923,0.0026408015632253257,0.004095566003404327,-0.0077181638875561676,0.0018158219277380778
2009-07-27,0.004240656559783073,0.0016792178427527116,0.0029578320664966906,0.004609236645082175,0.003536996457808865
2009-07-28,-0.004054075381723997,-0.0012943982458024639,-0.004677293901074964,-0.009982304682567684,-0.004095121175530493
2009-07-29,-0.011401273875621239,-0.0028581731416963407,-0.002451963333653162,-0.029754580818035125,-0.00887088790575136
2009-07-30,0.01817986894767886,0.009231928325354133,0.010445330982780776,0.016699497841513197,0.015995874920487343
2009-07-31,0.01268947359516661,0.0018734464619629687,0.0014191700056052081,0.017320182552818662,0.016103157302336364
2009-08-03,0.028803058250543585,0.012533155503102744,0.01649613494602531,0.027745692229701385,0.026187992248351645
2009-08-04,-0.00541491369394546,0.003621455192352574,0.0025890679131175265,0.0028780829374857922,-0.0050669308380208895
2009-08-05,-0.004621987943717648,-0.004208143966680233,-0.002879981383253516,-0.010540050453743212,-0.004472751514287746
2009-08-06,-0.0057355709537388316,-0.002662433093255201,-0.005178967270697665,-0.010173204753263491,-0.0030725310106056486
2009-08-07,0.006975985356566257,0.012295522139261772,0.013114432714964597,0.008989655655391494,0.0033887620470254027
2009-08-10,-0.0071463323549220215,-0.0034279483628474328,-0.0020749283738814572,-0.006640579904692159,-0.0034616935550051972
2009-08-11,-0.013469910692038203,-0.010334173772788113,-0.012476267253368367,-0.013167636337615581,-0.010503350889024146
2009-08-12,0.01058773272540952,0.01300230523462087,0.010728640308027781,0.009040357232245165,0.010490506065432427
2009-08-13,0.01731021850538448,0.003907455742258481,0.007638769005856583,0.02596864439790171,0.014510251240239361
2009-08-14,-0.00853724130294016,-0.008170726017631136,-0.007679580451566359,-0.011780848043802014,-0.007301449149650187
2009-08-17,-0.034449427603070674,-0.01996057878407742,-0.02460574811575089,-0.0324278036322126,-0.03269839367308213
