Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2007-04-11,-0.007487854580186475,-0.007096433865486307,-0.004079482161673975,-0.009239268503390201,-0.007825074104556747
2007-04-12,0.004947294950355185,0.005473922563003386,0.004443690185914173,0.003967504690219957,0.005397821788009997
2007-04-13,0.003801238677790055,0.004713623086437524,0.00456251959249987,0.0007241748054204238,0.008435396460545187
2007-04-16,0.009246082616041908,0.008589356368160272,0.009495838595141803,0.0016751227835846935,0.006603112351837999
2007-04-17,0.0028497236437253852,0.004133504471258487,0.002658674579612441,-0.00010110628349266602,0.004787483579123225
2007-04-18,0.0008771407799107835,0.0024113135630443594,0.001223826817954965,0.007062296214112138,0.000651496574234598
2007-04-19,-1.4524672399588083e-05,0.0003741095734526301,-0.0002719217918972783,-0.001330698160406735,0.0029320871700390227
2007-04-20,0.010820496379709625,0.011972442590700183,0.009440946252438742,0.01211220773854625,0.011933121034411161
2007-04-23,-0.0030155640859248463,-0.00328499786183567,-0.0037676854983264008,-0.0017753349222365434,-0.006377951805747304
2007-04-24,0.0001319397427961061,0.002673501712011639,0.0004052696702816494,-0.00035892986120578303,0.0009608820633731901
2007-04-25,0.010716689795991772,0.01049481580434275,0.009181809133615548,0.012099303635290548,0.007197705564608185
2007-04-26,0.0005877844604158522,0.0011925502797773824,0.0011371396306245618,-0.006822688177730945,-0.0011073860313727786
2007-04-27,0.0029578475075421463,0.0011781641057189152,-0.0008017115277303422,-1.352427997742773e-05,-0.0014535805996286702
2007-04-30,-0.005315845476819381,-0.004422722117250144,-0.008292657051958363,-0.008201436167333138,-0.0050557405707252305
2007-05-01,0.004006862067150415,0.005605909503439532,0.0025622179212960727,-0.0007649465336901808,0.004884752690264072
2007-05-02,0.006270384591536361,0.005765790894588285,0.005852227822477518,0.0054800550959561165,0.0036631956429129713
2007-05-03,0.0038277995347487416,0.002232838949616678,0.005416559529835441,0.005387870745521266,0.005914703833827483
2007-05-04,0.002294419708971008,0.0017551217909823613,0.0037907757288859756,0.0047775460472028195,0.002158733040865694
2007-05-07,0.004912496226664581,0.0036450052054148863,0.00019915190849162379,-0.0033508218937486575,0.0030580238511501634
2007-05-08,2.8045884265082144e-05,-0.0002929033974079509,-0.0013254636516973894,-0.0013932436758229843,-0.0025621463750855745
2007-05-09,0.0032741606659286147,0.00404234130741421,0.0027199275296012626,0.009002719527788633,0.0025846004353487855
2007-05-10,-0.012816044853945724,-0.011056025620197807,-0.010452170495947155,-0.005136034588083488,-0.008978601776867602
2007-05-11,0.005996972780843686,0.008406261969054363,0.008557535864251786,0.012548038821170119,0.007993941605397622
2007-05-14,-0.0003489312967089198,0.0015428641652979191,-0.0021873262800752302,0.006438718377225856,0.0020036692451106185
2007-05-15,-0.00037376638269483685,0.002776667447373482,0.00026517363790312665,-0.00032039953749340034,0.001995418053883016
2007-05-16,0.00833601820141632,0.007747435033446104,0.006840725426946026,0.009209562800497053,0.006797481238155516
2007-05-17,0.0002252954407443604,-0.0008015216022380089,-0.0019788181088193912,-0.001124796177325318,-0.0030334990286493414
2007-05-18,0.006031260243072848,0.00592210482182054,0.008724789526463272,0.0051251950723755334,0.004089449067509223
2007-05-21,-0.0004105423382273,-0.0010069236264493853,-0.0005244968558433261,-0.007449459733343427,-0.0012121449421916817
2007-05-22,-1.6437389848096122e-05,-0.000216326772839337,-0.000786734258744537,-0.009089923749280913,0.00048177049713024183
2007-05-23,-0.0007545335588644862,-0.00105611944514028,0.00013136702305915904,-0.006708031262944748,-0.002397849649907451
2007-05-24,-0.008320224221576116,-0.0062489052556824465,-0.009052741951150578,-0.006846706033442846,-0.004859379810327604
2007-05-25,0.005196704396603964,0.0049214903212555505,0.004170821329487762,0.01039394159080242,0.005630882849199394
2007-05-29,0.0021230238168235696,0.0010408883230288435,0.0036254301428539915,0.001814026839163621,0.0031514874686529534
2007-05-30,0.008300647656511801,0.008263991266120652,0.008145465686048903,0.007132952215705876,0.005260483992208252
2007-05-31,0.0017861297889485807,-0.00039906093533692566,-0.0010426242252815632,0.0028108087954490006,0.00015329399055508773
2007-06-01,0.0029312620959315657,0.0029697514880826503,0.00495617553515304,0.003070164934444085,0.006679100581838903
2007-06-04,0.002406653065056605,0.0006006653975076937,0.00013037143058380884,-0.0007667984077870218,0.008001281440331855
2007-06-05,-0.004214902686669862,-0.005912434756927598,-0.00395839707401846,-0.005944339024497183,-0.008567204483678405
2007-06-06,-0.00921672605824267,-0.009546572123003805,-0.010750008846530434,-0.008330512043140156,-0.005127366258885824
2007-06-07,-0.01600652609873547,-0.014773825162743837,-0.01804516059569783,-0.018414924694461605,-0.016711578498500697
2007-06-08,0.010269804214777856,0.011883800613788686,0.013011086184107956,0.016699312686235923,0.00995993837733703
2007-06-11,-0.0011122851449494645,4.248330947898005e-05,0.001721448302610673,-0.0038388827954966434,-0.002018397251867269
2007-06-12,-0.009597229667792891,-0.00967974546595407,-0.010905541740318214,-0.008775698123907742,-0.012635203499674926
2007-06-13,0.012945260995861812,0.014090989555673561,0.01496809032573343,0.021850534784297663,0.012191711812974773
2007-06-14,0.0027977714226547993,0.005294393146827003,0.006386722779748721,0.010194219268684964,0.0032276983037724653
2007-06-15,0.006347701701710249,0.006326671479686574,0.005690189646903265,0.003987319257758248,0.003443158316399013
2007-06-18,-0.0012309789899371327,-0.0019428892515895857,-0.001176856143917382,-0.0026252704216098636,-0.0039946493126065494
2007-06-19,0.0014642019924055003,0.0016483864923271252,0.0024859743280918334,0.0020104023124756045,-0.000810367972268801
2007-06-20,-0.012445818432164793,-0.010707407680622727,-0.01389739310901239,-0.019173930482860976,-0.009622376996070034
2007-06-21,0.00611640961357798,0.004182531361745845,0.0055577284352263945,0.00043542433973150097,0.0026102562330895113
2007-06-22,-0.013005721600107331,-0.013700152981701352,-0.00940916365994271,-0.01208078760425044,-0.013280566127614414
2007-06-25,-0.001184459355246256,-0.0006145060860734963,-0.004782304198651666,-0.0006727474696570305,0.0005200592965104173
2007-06-26,-0.0017126897844539925,-0.0010777108120468837,-0.01027839740391312,-0.00045247336510754435,0.0027340287729310147
2007-06-27,0.008204373828377475,0.006753081983258857,0.014228869761535146,0.006144489946528421,0.00801125080642306
2007-06-28,0.0004248316425306826,-0.0004058910271682592,-0.0001331308260789088,0.0035069938956293232,-0.0009855742928291601
2007-06-29,0.0002122856589466253,-0.0010177224712728528,0.0003328713806391992,0.005842264749498427,0.0002721007797556095
2007-07-02,0.008372432044196888,0.009457316950157502,0.009040674332073229,0.014610909727498327,0.008316433717600569
2007-07-03,0.006400650314457858,0.003093371851073723,0.003623188149665779,-0.005831835454496233,0.001905200790023297
2007-07-05,0.0015456740144910164,-0.0008440530224974596,-0.0010500749379344088,0.0004254263076391959,-0.0012299486098932071
2007-07-06,0.0034166671024534693,0.003379064199340309,0.005256951437769608,0.007808010872294181,0.002808931236830657
2007-07-09,0.0007612590588939634,0.002813028218527913,0.0007842612425332796,0.0018827209436006287,0.00046883382283174045
2007-07-10,-0.013473827476311099,-0.01086226081230579,-0.014239366522497021,-0.005495944334257907,-0.014448887157332117
2007-07-11,0.005479545935723729,0.005641505941706759,0.007089997514352131,0.010283826896182648,0.004614780093441766
2007-07-12,0.022279412964862765,0.020906103027394263,0.015790997512577842,0.02720898776608915,0.020514227840418918
2007-07-13,0.004029968638640333,0.003283827466752376,0.002979052043857733,0.006432437592684109,0.0016926871434181623
2007-07-16,-0.000443315484384807,0.0031444368045443483,-0.00012895851894367816,0.005708922387459659,0.0023688784929727404
2007-07-17,0.00016024636049485015,0.0014744007407634374,-0.0005167322561794307,0.0023000698703047866,-0.003833946827049091
2007-07-18,-0.0033048008137177725,-0.0038170481349969476,-0.0018090818822772414,0.0007056115114610236,-0.006049180641962582
2007-07-19,0.0056756895533908655,0.005905240131440337,0.0038838977770274674,-0.0005145945905442707,0.005104197123988715
2007-07-20,-0.010691738548929266,-0.010666121667752493,-0.010124830631780046,-0.017472818255915956,-0.010182916596359478
2007-07-23,0.00501237131320254,0.0066666168435365325,0.0030623867630625856,0.004812072697342731,0.007816184695814583
2007-07-24,-0.01805220274018137,-0.016242050216619064,-0.017341220531898016,-0.012258235084137413,-0.010316957778486784
2007-07-25,0.0035404949389310466,0.004966127033892542,0.00204912553835368,-0.0025483811219467974,0.0027419513715899405
2007-07-26,-0.022961341316315158,-0.022596910493632993,-0.0236793631052723,-0.016195238512015694,-0.019261590393547048
2007-07-27,-0.017932963834437297,-0.015445095925646135,-0.019659592995375563,-0.013065552982320266,-0.014773064787905958
2007-07-30,0.00970440026502753,0.00699860959797749,0.01564360100753559,0.006568813499346627,0.006790576960182571
2007-07-31,-0.013757314048244143,-0.010953432031750476,-0.0112636865386041,-0.007226243776197824,-0.009056634252011753
2007-08-01,0.007604974756368934,0.011382076443051004,0.004872482546388834,0.00567950620174088,0.013274474167472582
2007-08-02,0.005069266810196552,0.007555542920311575,0.007990145321336017,0.00525901479961955,0.008963029752987073
2007-08-03,-0.0240231204747922,-0.020902697938918302,-0.025745262969030347,-0.015210352965786,-0.017533524979512254
2007-08-06,0.019489084648439632,0.021762408769831154,0.01675982864533654,0.010473493831683913,0.023216815113144672
2007-08-07,0.0026172881655369983,0.002637175046952933,0.010669161539204941,-0.003263932330650986,0.0020127236214664366
2007-08-08,0.01348527733391002,0.011371233540127479,0.013940698947636276,0.001668483415282116,0.011124942948178772
2007-08-09,-0.030619593619555126,-0.0283485592981777,-0.029633817366244042,-0.024766608635938693,-0.0258224299470963
2007-08-10,0.0003145910418819257,-0.002346499890795384,-0.0046770381567815544,-0.0039029172319586546,-0.004176695440417389
2007-08-13,0.0010839067229594108,-0.00022733158524534947,0.0035940933185900636,0.005609722560415571,-0.0014508347778617683
2007-08-14,-0.017251959571536954,-0.015684650529536714,-0.015286653663833305,-0.011544416116557283,-0.02059495252202119
2007-08-15,-0.013539748786955002,-0.012852193145447055,-0.013775109661619989,-0.01310432185201969,-0.009868021534893126
2007-08-16,0.00018720759519726498,-0.0012198802670737585,0.007515748630553931,-0.010328341258473508,0.0014447333867492972
2007-08-17,0.022523346655703772,0.01816159078868229,0.01836690418716236,0.019307457120862903,0.015975157017201442
2007-08-20,0.0018244163298793564,0.003231842835850207,-0.00048338960891047833,0.0052760279519716005,0.0010608183210486833
2007-08-21,0.0013693964414817344,-0.0023236373330618454,0.002004748396768896,0.0025031878002485038,-0.00015584256240203434
2007-08-22,0.011277776763907371,0.011097019397404262,0.011867527682926537,0.010092689139646612,0.010025096868858092
2007-08-23,0.0011795278977740557,-1.8887696193181647e-05,-0.0008857956528111055,0.00031844495218446417,-0.00032994618065802675
2007-08-24,0.011265692987216691,0.010803228469962178,0.01235310647181409,0.011745734610558396,0.010657340807352717
2007-08-27,-0.0062156950014158495,-0.0042410333516959,-0.009303946697266086,-0.002418744276259822,-0.0013560205821982884
2007-08-28,-0.02229426174845887,-0.021038698459103222,-0.021979925327692662,-0.01877020029230862,-0.015910997397773314
2007-08-29,0.021877878214423916,0.018972801949014295,0.0196210787427189,0.016217692920152967,0.018117271898038488
2007-08-30,-0.0036917463648426315,-0.003804535092836847,-0.0026614317706239454,0.0019229251895244671,-0.006140641276482275
2007-08-31,0.010098530529933331,0.008989514961870615,0.009853296714229076,0.010469648087898494,0.007424273654016946
2007-09-04,0.008172435066354962,0.006821521873363823,0.010095738699793744,0.007067268800542492,0.0032035810583249755
2007-09-05,-0.010630809510979701,-0.010661916419062334,-0.008653537343742745,-0.010060522488676137,-0.010570599743318594
2007-09-06,0.0026546102800182377,0.004350081883764734,0.0023004342102244113,0.005211785320054294,0.0026646039660760566
2007-09-07,-0.01855494702309098,-0.018705619015395247,-0.013906097153904229,-0.019833778700330592,-0.016251182222527874
2007-09-10,0.0005105981574563599,0.0011034322723666445,-0.0019172444453977588,-0.005686676799700971,6.262594328335097e-05
2007-09-11,0.013434393570946238,0.013752445711563421,0.011660696475449095,0.009019943920808023,0.014393511559958999
2007-09-12,0.0002574481508983401,-0.001257797393576121,0.002576627869559589,0.00031397697449303747,0.0022860126899468757
2007-09-13,0.009961733664302712,0.010023547736515148,0.007032974752100962,0.000600297101955289,0.006223125011435223
2007-09-14,0.0002235466379556598,0.001313952049588396,-6.730352325301503e-05,-0.0033720792662992258,-0.0007975258308271342
2007-09-17,-0.004902373393728633,-0.0029086518553389507,-0.005372609528182748,-0.0022091584524482452,-0.0038693690236751765
2007-09-18,0.028250921650255598,0.02506597036583047,0.029439765876459134,0.02557464908473098,0.020006633553869356
2007-09-19,0.005936324218213291,0.005543908705119449,0.005902759449250228,0.0034761240653852278,0.00807903527544157
2007-09-20,-0.0051872972770591495,-0.0035365469455895804,-0.007042263375850455,-0.002394117025907568,-0.0010754915614227677
2007-09-21,0.004410635617319055,0.003885479716716267,0.0026986597389464517,0.0023185456073246784,0.004116762036452931
2007-09-24,-0.004547554060393257,-0.004423300799364038,-0.0018419109154620417,-0.001424871166276529,-0.002717586425007544
2007-09-25,0.001210998089110407,0.001423848789402049,-0.0019780932648163496,0.0017916368802448968,-0.00043114847978298186
2007-09-26,0.006965986133772314,0.007221316832866309,0.0052844062222650034,0.006351330097038093,0.005719731336285604
2007-09-27,0.0030011571200983344,0.0025068210160053006,0.005913732887310452,0.005968299638504913,0.0025678214339386867
2007-09-28,-0.0027376361947738354,-0.0012442047719878335,-0.0033312956153904727,0.0016057168247660888,-0.0026125961442365828
2007-10-01,0.008717753227636942,0.01381153092688403,0.011273046446012458,0.012991584479645005,0.009410544011559083
2007-10-02,0.00015522470342619116,-0.002856439546471745,-0.0013618525014627014,-0.004332989866498431,0.0006214778386499708
2007-10-03,-0.005227136887004626,-0.005642344907989205,-0.002011256911854664,-0.006020821636903746,-0.0038917883364739067
2007-10-04,0.0003179861298321509,0.0004481488620480256,0.0015608427981637085,0.0022661664630600166,0.000736795301072309
2007-10-05,0.009761082392596064,0.006562055524182098,0.011881500902768627,0.0020774663764033738,0.005062360619617085
2007-10-08,-0.0012668609274335471,-0.0015839102379586745,-0.005326010602682785,-0.0003991351931085077,-0.0020955356943295265
2007-10-09,0.009598855446212655,0.008601689199055906,0.009417875224176031,0.004555232725167197,0.006324495406642104
2007-10-10,-0.004206297083263082,-0.006060196991563793,-0.0016610610916675261,0.00147406864882083,-0.0016118821476866186
2007-10-11,-0.004165158297793362,-0.004515356937314974,-0.004801219491019193,-0.0023907216683881917,-0.0033518579608138423
2007-10-12,0.0052895272642125525,0.0055625610259233405,0.005531508786082995,-0.0007853631687901755,0.005121844700555652
2007-10-15,-0.008276942697000763,-0.007683222747422724,-0.008443277499795787,-0.006223656522651524,-0.003094952460926319
2007-10-16,-0.006717771135680072,-0.005138391396630082,-0.007934923854811426,0.0006115409406914248,-0.0009310583728696195
2007-10-17,0.00299034153726057,-0.0014662889364113196,0.0030562656223176443,-0.0029691796271890613,0.006048293459642879
2007-10-18,-0.0020156349294026964,-0.0002576978806563268,-0.0036307542331104337,0.0031839831705774103,-0.0006095451230583439
2007-10-19,-0.024033078442215142,-0.02641957574357723,-0.026156360573809434,-0.021172395873024163,-0.015144189889734785
2007-10-22,0.004053961217382616,0.0033242220371461073,0.0058129379236884215,0.004082066479900006,0.006174449697991261
2007-10-23,0.0098608329640563,0.008053437458003687,0.008104204536739879,0.0030095555688059066,0.008606943455626202
2007-10-24,-0.0008999221849660589,-7.169144686769435e-05,-0.0018452330728313537,-0.002238898519881699,-0.0013825268447760816
2007-10-25,-0.00010721942365745586,-0.0002435113160637048,0.0023764959558394416,0.0007889677789310563,-0.0006814882838387772
2007-10-26,0.013378360390756572,0.009858181894545126,0.011723132767125,0.004719895988565984,0.008851541223203254
2007-10-29,0.005053491421256334,0.004603530851932325,0.003319802136928507,0.0028556547379115995,0.003802332294420194
2007-10-30,-0.003083255781372769,-0.005608405349068479,-0.0069421905864477385,-0.024329649785836124,-0.005677070092828841
2007-10-31,0.011605659980445285,0.009972110998918149,0.010387839563534396,0.010148909862030127,0.006359721117070866
2007-11-01,-0.024618128982852,-0.02599708503659126,-0.023407312793808588,-0.01764836898349316,-0.018876728145654675
2007-11-02,-0.0008743318287095324,0.0020069098504271743,0.0011251769226157116,-0.003023910829549613,0.0007228897719160676
2007-11-05,-0.005209358602433469,-0.0038027833730874816,-0.007605761618704965,-0.00281793055796299,-0.0019742568960687463
2007-11-06,0.009502378724178768,0.008678768674952764,0.013462625786405225,0.00903806191441544,0.006697627798906422
2007-11-07,-0.02718694459476378,-0.026419915985663622,-0.027356182156276332,-0.0176216230472395,-0.02068786516493374
2007-11-08,-0.003614110505031408,-0.0025360483199478034,-0.005070460732197191,0.01113873709684081,0.001954530198615136
2007-11-09,-0.015029159551588706,-0.016850966172853088,-0.013726790089993002,-0.018141790707823527,-0.010983792044831428
2007-11-12,-0.003388046617589264,-0.00423150570322961,-0.009921224453575461,-0.009863157846622419,-0.005271562075854135
2007-11-13,0.03057254257894606,0.02460356602037206,0.03048012006457479,0.022130795178471205,0.02369620476165471
2007-11-14,-0.005537387454532976,-0.00571725892124586,-0.002768877020304039,0.0002549195986782339,-0.007453095290447891
2007-11-15,-0.009997391202883343,-0.009142156424958747,-0.014424512573336656,0.006924995095296834,-0.001205229294924219
2007-11-16,0.00604371855789657,0.005090768942093371,0.001718190741846648,0.0105537710735937,0.010128010529825413
2007-11-19,-0.020278329039987844,-0.01657077396905504,-0.01392449646263505,-0.007376152241184073,-0.015816633837315706
2007-11-20,0.003922869753218444,0.003989617348670871,0.006121742329361357,0.008494542285763122,0.004486261704477606
2007-11-21,-0.016671428346071954,-0.016225775824039834,-0.02046496008917087,-0.010970130833351483,-0.016211521391689365
2007-11-23,0.015807982451024365,0.014207303297358864,0.017292644898990517,0.004100900744418671,0.010454381465511753
2007-11-26,-0.020977513468568448,-0.018291476022313735,-0.02206342249393045,-0.012552766624743195,-0.021648203882180927
2007-11-27,0.013895377765382976,0.016871425043046395,0.01149332273772763,0.019575748286496143,0.01703076213996335
2007-11-28,0.028140426648933434,0.025543950865156928,0.03198474981894606,0.011818902341152807,0.021216964227720413
2007-11-29,0.0009541500511279994,0.0016765383902306308,0.0003394162099259468,-0.0016535712409603083,0.008078887481987816
2007-11-30,0.007732239977743248,0.004506495827370394,0.010055965806349265,-0.011328034336851313,0.006211177142550328
2007-12-03,-0.004640426533408023,-0.004273901579687989,-0.006592453255263586,0.0028839771701105656,-0.002420711429809921
2007-12-04,-0.007832056930031759,-0.004944946941936812,-0.008937821492339126,0.0019121696253395863,-0.0005389103483439112
2007-12-05,0.015736561658711724,0.014811192110093074,0.016739176928565858,0.005477660909465359,0.01456064668608908
2007-12-06,0.013925694067105348,0.013010800181498139,0.014313509807986957,0.0034992217680107633,0.007158828771157318
2007-12-07,7.381567932982557e-05,0.00041780292163773325,-0.00019896214214587538,-3.6022149138634786e-05,-0.0006079772583995104
2007-12-10,0.008053510698336905,0.007445568902814781,0.00775370775193851,0.0036193977289135405,0.0018893835842664739
2007-12-11,-0.022601705107244165,-0.021436591624403256,-0.027420113940259117,-0.004684546603983596,-0.00975091624222046
2007-12-12,0.004188696375928555,0.0030619790862422835,0.009871239150160527,0.010291473870148655,0.011119848576213556
2007-12-13,0.0016248306340428398,0.003269993768334256,-0.0020758108160089384,-0.00013531297605656403,0.004781801667622307
2007-12-14,-0.013886032068271093,-0.013175830678385014,-0.012679521532410032,-0.0057409152338231285,-0.012576466539703157
2007-12-17,-0.013730614313863233,-0.012942380845220702,-0.014268809246101855,-0.014342247828578273,-0.01209347389375973
2007-12-18,0.005585011630536707,0.00495697872606482,0.005583232501758628,-0.0045878341091037,0.004501365570423522
2007-12-19,-0.00246894342087575,-0.0019044211574438252,0.0,0.004368476761911428,-0.0019829461622471443
2007-12-20,0.003222216345182529,0.0029052270870002506,0.006307016432240964,-0.0020393191900418047,0.001817283868847979
2007-12-21,0.017839232708836524,0.01547760226224204,0.014414689684774107,0.012764302131639356,0.013322148685606107
2007-12-24,0.009902534528691212,0.007389207625734917,0.007426003166989936,3.2536067213553863e-05,0.005731117219468938
2007-12-26,-0.0011931973106406848,0.00012179968621817139,0.002144242199634716,-0.0008167978672507192,0.000895917612982678
2007-12-27,-0.014056253820939592,-0.014173883259922526,-0.012570832849109426,-0.006116942650561588,-0.013433463312872316
2007-12-28,-0.0005160198316593352,0.00046855899687736624,-0.0025055857534188597,0.002762619147590758,0.001199288547039155
2007-12-31,-0.005747080111437509,-0.007560286296479646,-0.00739969159898235,-0.012423112865043833,-0.010523610788392606
2008-01-02,-0.0172698358203541,-0.016650082425494594,-0.008754997325822633,-0.010866108559088455,-0.013143244908401675
2008-01-03,-0.004561153116698788,0.000978212572195103,-0.00048267872398366496,0.00022461025764188694,0.0015541777627125968
2008-01-04,-0.0244179249340554,-0.0196481232985799,-0.02450654626016513,-0.008946520935051114,-0.020222342636383162
2008-01-07,0.003248833013555808,0.002133606522857656,-0.0008494302074191218,0.012559998617660433,0.011066808247896976
2008-01-08,-0.019558352791639685,-0.01858663834614227,-0.01614822973209784,-0.005738397470889376,-0.011963733858610725
2008-01-09,0.011434787410098637,0.011616366751665108,0.010510372485649233,0.008039420441308774,0.013052001075630135
2008-01-10,0.00927268117552372,0.009248324336933234,0.006553966197730077,0.002307893900917153,0.008855667381270202
2008-01-11,-0.017767232095394464,-0.019200833578744914,-0.008068061491553369,-0.02825513409375251,-0.013955237280954247
2008-01-14,0.013233019220940721,0.01363211954340482,0.008062584459792355,0.0049844189356117695,0.007685393152495714
2008-01-15,-0.027923247070517267,-0.021680762128590825,-0.02201310095055764,-0.010270345891769539,-0.016227357296690528
2008-01-16,-0.0006549555609721404,-0.002795767282234407,-0.008612530467969282,-0.009641010199380767,-0.008773055781707806
2008-01-17,-0.02482778516874492,-0.02462267381978145,-0.025916250364018456,-0.008794057188249105,-0.019113722209570715
2008-01-18,-0.0036079951919877774,-0.004927142178025257,-0.010267598315745086,-0.009631316232578124,-0.013951479472448637
2008-01-22,-0.006881337635876438,-0.010588164362235863,-0.01014638087665709,-0.019332721149820913,-0.012404761791087994
2008-01-23,0.021847905526158572,0.024974917402204033,0.024020233724483253,0.004187628395288748,0.01922007240766857
2008-01-24,0.007939190737623697,0.008837728440433068,0.008441760967956125,0.007764814614598659,0.0065648927060011466
2008-01-25,-0.014500813446447186,-0.013849731497999729,-0.014445805642758547,-0.00977671938683525,-0.016271326088764075
2008-01-28,0.017509544856390866,0.014476715544511354,0.016536990535860996,-0.010958668556114992,0.01453687617675372
2008-01-29,0.007130974307145881,0.007785127208571607,0.004953938100360489,-0.004762679982802768,0.006944483997746459
2008-01-30,-0.002146875010923948,-0.0030023098121750857,-0.007357773577047921,-0.000645136144813956,-0.0020484638978596125
2008-01-31,0.016272608097215244,0.016678703489035662,0.01823446628867531,0.0182324462526742,0.014437821566275969
2008-02-01,0.012290346689258585,0.0073381370605409835,0.01608764502672222,-0.0008652441619255206,0.007226970312699557
2008-02-04,-0.012901981474632835,-0.00847749031402878,-0.012608866666341978,-0.011117853787456724,-0.0075736729648524315
2008-02-05,-0.02986046010480045,-0.029285760438458985,-0.026774215429488435,-0.018780079410456976,-0.025343719199478663
2008-02-06,-0.006626332977560347,-0.005302045233832264,-0.008051567287124972,-0.008611197295853707,-0.005655060718575516
2008-02-07,0.0064716528345679135,0.003844262926260056,0.006613527430209931,0.018326046123952926,0.010818428001591772
2008-02-08,-0.004403434991370733,-0.0052968169500694495,-0.0064211130817726225,-0.01371685346776196,-0.010131353982123269
2008-02-11,0.00428923700207977,0.004751212092571899,0.005110245654550871,0.0012884052692927785,0.004339883027714217
2008-02-12,0.008254082833020242,0.010898716028776567,0.009270767309864425,0.005340937345817823,0.011081357945861367
2008-02-13,0.014056951262844675,0.014452772183800144,0.010222916750774136,0.0068820696010469164,0.011891091889110928
2008-02-14,-0.013576315408649018,-0.013962429204074756,-0.008799281879508847,-0.007636788784338731,-0.013666846661196488
2008-02-15,-0.00048234992399168647,-0.0023245175093505877,-0.00022233770055191115,-0.005429544702598968,-0.0034190983593205605
2008-02-19,-0.0039561108828311126,-0.0008900265228536375,0.002812265865601349,0.005013919031844517,-0.006659264365305674
2008-02-20,0.007645925234189664,0.007298243936487703,0.002951516026625356,0.0010135416853951317,-0.001168025525621484
2008-02-21,-0.008846315090014838,-0.01150373965248086,-0.008313815810967351,0.0028935622798265358,-0.0014441839838671379
2008-02-22,0.007092480983433427,0.007873442369551453,0.00615804632918282,0.0031578441247062314,0.0067782423661115546
2008-02-25,0.014279350711649338,0.015281471355000686,0.012608402045111378,0.008110948132385255,0.011884962095096062
2008-02-26,0.008371183530610365,0.009124756591972982,0.0075002256867315875,0.008566049358703974,0.008676241425418224
2008-02-27,0.003782356023054358,0.0007379117582255734,-0.0010117344923683547,0.0003513662689881963,-0.0008087082566491017
2008-02-28,-0.010920327489487024,-0.008830794934634345,-0.009767050027165491,-0.010884782120446124,-0.005797296131623138
2008-02-29,-0.027156472719220268,-0.0250981981584818,-0.022284070242019616,-0.013809881337124184,-0.01925366292954149
2008-03-03,-0.0003945385050879144,-0.0006105511097517224,-0.0023914792368795457,-3.419064598148749e-06,0.0026984067785986807
2008-03-04,-0.0017932175472364323,-0.003679007455839267,-0.003820022168144477,-0.00040054730677162146,-0.0010054811205996706
2008-03-05,0.002539655513343499,0.003372450043899633,0.006316482669572965,-0.006416720847021854,0.0004442977299215187
2008-03-06,-0.020555608902871194,-0.01751128167654914,-0.020698061161715353,0.008677916334224097,-0.01110752144779477
2008-03-07,-0.00906564542171334,-0.012183926187890215,-0.010300558458250952,-0.0016005464205703357,-0.007296667858627565
2008-03-10,-0.013439749967397187,-0.01290936904488893,-0.013183293621098158,-0.02104206197255461,-0.010957971718055761
2008-03-11,0.032852679349582234,0.03549010581842449,0.03593780241209288,0.028659129815745105,0.029386132069155264
2008-03-12,-0.005478063954892741,-0.003830720195800774,-0.009351649567468034,0.0055586715803887,-0.007671571894857909
2008-03-13,0.004979219727953401,0.002931403449721204,0.0022075588977554794,0.00616413513215991,0.0010668763125464093
2008-03-14,-0.019664567035002772,-0.01602622704494361,-0.015495371852370154,-0.015415108562002117,-0.018900125013735055
2008-03-17,-0.007186728276919907,0.001770562896493244,-0.01010736270740109,0.0026092988131785656,0.00735408415732121
2008-03-18,0.03934457883916664,0.03511538401303005,0.041543000416404574,0.02062102029701509,0.02655172402872425
2008-03-19,-0.022973013753624635,-0.02364302710683397,-0.0247696940595854,-0.003923168264068765,-0.014799025439606477
2008-03-20,0.026769051640816104,0.021625413678651118,0.018522754395735586,0.04824758951105814,0.01990253102622996
2008-03-24,0.018273352299288767,0.01515366734312984,0.019988124440306843,0.007514365676315767,0.00988256012265992
2008-03-25,-0.0008208048756521837,-0.001278229315039514,0.0009648225812424194,-0.010815095743968441,5.467746565871842e-05
2008-03-26,-0.01088402996404649,-0.008756304456611685,-0.012235932937658678,-0.002827274805955413,-0.005822592150647096
2008-03-27,-0.012058688937952549,-0.009691841268251622,-0.003153441536812851,-0.010019320978881835,-0.006758763633973522
2008-03-28,-0.005888953849551966,-0.006995313992953833,-0.009564609979759275,-0.004773546278412376,-0.00360853985035009
2008-03-31,0.0068610144144802985,0.003805479218590202,0.003497889377922059,0.010744701169607851,0.011410964481328998
2008-04-01,0.03634330187552706,0.03192320198158849,0.03515959142148195,0.026575808533086897,0.02537796282216933
2008-04-02,-0.004885468108895983,-0.00359089107825894,0.000658665541446446,0.007026361713285065,-0.0036184731033282185
2008-04-03,0.0016072314447073241,0.0013570037456431816,0.002487625091722956,0.008630295514100148,0.0007730555837625639
2008-04-04,-0.0022455226555610185,-0.0013155640532119817,-0.0010945881525296075,-0.00964859451382106,-0.004406508468132374
2008-04-07,0.0011830402758933403,0.0002386918386132475,0.0005112130963220718,-0.0031249081644490044,0.0021912875147688327
