Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2012-03-28,-0.008541634662795089,-0.005419152026316043,-0.004958350474221884,-0.0242395074832075,-0.009258135337041952
2012-03-29,-0.006309927299377135,0.0014939842971322115,-0.0017088814340714409,-0.007708880518122047,-0.004985661141024315
2012-03-30,0.008816881680283349,0.005037321748535772,0.004136549275657764,-0.00034281260435405054,0.009324247579740243
2012-04-02,0.0099311290401429,0.003969878622637202,0.00731422837132234,-0.010769048836124475,0.01013290505720532
2012-04-03,-0.011793843486531319,-0.004895810433725223,-0.004089049561916802,-0.005547377405106037,-0.01199370970289796
2012-04-04,-0.020721502782334263,-0.009454853122579987,-0.009910796243815412,-0.015288483688550503,-0.021396492694901723
2012-04-05,-0.002309720280209498,-0.0011174478718521952,-0.0005005140339447989,0.00160746155716223,-0.003954782916522828
2012-04-09,-0.009783954415486584,-0.009996049674945051,-0.011231168692073301,-0.0026735337528533093,-0.0064015730856167305
2012-04-10,-0.01783993044090368,-0.016524898224306805,-0.016784568871502814,-0.013776315398054306,-0.0188656458766782
2012-04-11,0.011412192983806147,0.0070352670340290135,0.008094087984292564,0.0014375732436652435,0.012547291724225524
2012-04-12,0.019230422719695,0.014149544423242899,0.013065610323271803,0.013402522076198149,0.01839960557194057
2012-04-13,-0.016572674910456917,-0.010548599673731673,-0.011888635844712225,-0.011598127939887615,-0.016433506850488597
2012-04-16,0.0023443596271818085,0.005589307781285635,-0.0006557461435140466,0.003073163360432833,0.003875116685124428
2012-04-17,0.014650173423043188,0.015023892939316719,0.01481187038300913,0.00420727041436864,0.01235278065375015
2012-04-18,-0.007962003798237685,-0.006312362191409848,-0.0033792018482387,0.0038119118084004224,-0.0048305299559746285
2012-04-19,-0.003766926937703631,-0.005267529157315209,-0.006420964933568807,-0.003128585708068538,-0.0036698456363589435
2012-04-20,0.007792283722925407,0.0050261999069245444,0.0016699893244040975,0.0028933846484072295,0.006990284252807046
2012-04-23,-0.015090973892090437,-0.007835429301927266,-0.008408778617261525,-0.004973875382484866,-0.015989160744058734
2012-04-24,0.006027694884401155,0.00575451927119941,0.003800992430553096,0.0005908699935121777,0.00468110080466996
2012-04-25,0.0113674292814767,0.006857650866253451,0.013691616459035494,0.0014486292391722847,0.012441667933818476
2012-04-26,0.005570901275636471,0.008700850144540473,0.006969380260962943,0.007748562443016133,0.005259881627638571
2012-04-27,0.0037010919910213103,0.001794027614180571,0.0016409170178757204,0.0038362608323737972,0.00396747595293998
2012-04-30,-0.0023388012393953383,-0.0011097175661011205,-0.0037040078724499548,-0.005539835790523798,-0.0023607519284246903
2012-05-01,0.006115047117720935,0.0049714143857582105,0.006220169499809414,0.004464066971246409,0.0042682706165571085
2012-05-02,-0.007328533726310019,-0.0008095293845634677,-0.0029842373455672977,-0.0018569985805006026,-0.004922110900881102
2012-05-03,-0.008111042751210249,-0.0046712243512482265,-0.0076256617463268395,-0.009535961968049584,-0.009369485517355567
2012-05-04,-0.012783522745583096,-0.012745176044038131,-0.01615784945472798,-0.0023316358139412715,-0.013549746892179505
2012-05-07,0.002021713788312415,-0.002280920619198823,0.000729815205495532,-0.009313814150602139,0.0025462778330119593
2012-05-08,-0.011714526040337464,-0.005876177252981951,-0.0040113038505730225,-0.006182324918885519,-0.010721222636070267
2012-05-09,-0.013965079623960236,-0.007503062119878057,-0.005931899054888556,-0.003398226971070285,-0.011171302642490073
2012-05-10,0.004364665963961609,0.0015567102466913507,0.002062607749698797,-0.0019456114654450335,0.0029366645798284737
2012-05-11,-0.0057677797005081625,-0.002679138266613368,-0.0030141499655097492,-0.0015934193308020607,-0.004912039977146568
2012-05-14,-0.02341855408297447,-0.0097694338655121,-0.011061150847643253,-0.018328714363766204,-0.019562007176796486
2012-05-15,-0.01599068551208557,-0.004989985413888842,-0.005742215063654577,-0.007687479152163608,-0.013851262460831487
2012-05-16,-0.009959982896562938,-0.002648052193833128,-0.0038242174793341466,-0.002367313702648554,-0.00938001621572819
2012-05-17,-0.013941585128445982,-0.01238710587582359,-0.014830925608406487,-0.019136941259343128,-0.013126113111375966
2012-05-18,-0.00466094163949365,-0.005875861679241479,-0.008559068054909691,-0.005922820278963101,-0.006787096650806226
2012-05-21,0.02029409554956889,0.010922179383076935,0.017188260372797526,0.0045029282833168064,0.020064240745639082
2012-05-22,-0.00409523627298376,-0.00013362397915495094,0.0017428254213414096,0.011267073058526726,-0.002682734887109426
2012-05-23,-0.010015584720464958,-0.0005326146615327598,0.0005297351053077382,-0.010571168824048611,-0.00937701431463982
2012-05-24,-0.006739249825574656,0.0026887968153941344,0.0019656241571484045,0.0061735879450355155,-0.005051027603051095
2012-05-25,-0.0038189486918247307,-0.005979362866378013,-0.0032446145215760946,0.0008229262190317465,-0.003321273317167346
2012-05-29,0.012427829203032403,0.010105344735578115,0.012112015942546295,0.004279000734139049,0.014659036298168768
2012-05-30,-0.019684368927844864,-0.012783883287158737,-0.014510021418025487,-0.005705827013475933,-0.01803012338085348
2012-05-31,0.0031372843382859125,-0.002126445507632302,-0.0022010094896501853,0.0002815793502296414,0.001093589867911724
2012-06-01,-0.024039841896822466,-0.02217944789227988,-0.025176669421016373,-0.027688538756589894,-0.02373750602834618
2012-06-04,0.003858706344128079,-0.0014119117289644878,-0.00046850155542965677,-0.0008493875305033558,0.003497736455168317
2012-06-05,0.0025725752939679903,0.0021890114465947796,0.007572284076205582,0.00696467785424464,0.004676854476372246
2012-06-06,0.028274369077724654,0.023651139651023945,0.022468368077222856,0.023158059130900285,0.02851422447819089
2012-06-07,0.002694190234486341,0.0037189450429471194,0.0006064141912529575,0.001235938288552425,-0.0005359643397180006
2012-06-08,-0.000888446384232571,0.007482588393453504,0.007951526252880203,0.0029341554631500556,-0.0026227803177751247
2012-06-11,-0.012846823088972035,-0.011388198717420694,-0.012697539604452746,0.002449463032024919,-0.00987838002588486
2012-06-12,0.014827706309343146,0.01309856716840696,0.011490612509461817,0.013526301727640855,0.014412474474480498
2012-06-13,-0.0053047913842554015,-0.006157241492435572,-0.006394247927189567,-0.005236535842967451,-0.006518054009261209
2012-06-14,0.008712014975489936,0.01244602636091563,0.010600575176175075,0.002812104524283896,0.006144326392907054
2012-06-15,0.014136439317098078,0.009110068298110896,0.010227034543585978,0.016121095826386503,0.011623399294750836
2012-06-18,-0.001439480000370568,-0.001985530820856951,0.0019382275634931556,-0.004929517484798287,-0.0004149418931290508
2012-06-19,0.01799666342498502,0.007495770877517627,0.009672318745947761,0.01594236928310283,0.01731317926976177
2012-06-20,0.003417511116051045,-0.0010080312345907005,-0.0016212784298665905,-0.007663466796047731,-0.00039515297476997797
2012-06-21,-0.026262192096634187,-0.019557994010893087,-0.022438329147284275,-0.025003204124503988,-0.025219028483243967
2012-06-22,0.006716664174052281,0.0053453362304487495,0.007701575161613405,0.0007784729982027305,0.006626731286965462
2012-06-25,-0.018040903074565753,-0.010926549959715426,-0.016034571006375842,-0.01160439376958974,-0.013748990615086375
2012-06-26,0.004973699235751715,0.0025602363996912736,0.005025618444839619,-0.0006322387313606196,0.005808649879662092
2012-06-27,0.008473495838433088,0.007366755114057932,0.009016622609424152,0.012186853182678432,0.008612073198123673
2012-06-28,-0.0025821120250976793,-0.001960084015091068,-0.002853433486747936,0.0014226903539466646,-0.0022266795959171976
2012-06-29,0.041664805293818115,0.022046052318555942,0.024926204312492706,0.029203037612800863,0.03778245337077734
2012-07-02,0.004491624777654416,-0.0006754762907745793,0.003012586632598291,0.0003191908535432553,0.004413743857132313
2012-07-03,0.01117999722416008,0.005614817808057948,0.0065930568248342425,0.007057417085059958,0.009502168076815413
2012-07-05,-0.010388575142935855,-0.003630366821112063,-0.004512024060758457,0.003239754126728078,-0.010745460954168676
2012-07-06,-0.014299751634988502,-0.009630408164656101,-0.009503887643091291,-0.00734601343502112,-0.011657099987653661
2012-07-09,-0.003878045316101519,-0.002832630515049006,-0.0012542623095671557,-0.011770328169502174,-0.001811263264273466
2012-07-10,-0.006774441523422773,-0.006530152942490819,-0.008720214228076673,-0.007162500373192233,-0.006751365289482336
2012-07-11,0.004835999930849067,-0.003840147196895516,0.00014915528057168892,0.004236017820546445,0.005887711425916724
2012-07-12,-0.009646284059133545,-0.002480119568864736,-0.004845169851311337,-0.006752169698502665,-0.010221375943834918
2012-07-13,0.013208654803946186,0.01621060552256659,0.016777791715174573,0.004285540378692341,0.01165791183230254
2012-07-16,0.00028089987812668517,-0.003903853179595407,-0.0023573282372063575,0.00585206765942437,0.0009137222373704303
2012-07-17,0.007505977247129409,0.006154536490355023,0.006866950771977187,0.008731450691850525,0.008927692755219499
2012-07-18,0.002172290895207775,0.00805590048801652,0.00740716687133447,0.004105350374461939,0.004215587037234994
2012-07-19,0.00628209551980421,0.0026850229477470844,0.0026201922148458845,-0.00017500115836202715,0.007921698280461634
2012-07-20,-0.016467977973915374,-0.009332200895412646,-0.00914814248770024,-0.003018954450474348,-0.01600259133952872
2012-07-23,-0.019877250814207142,-0.007885341947700852,-0.010111902614477586,-0.013370905738738916,-0.019233512590727822
2012-07-24,-0.011604337972045716,-0.008186139700731787,-0.008587170203569139,-0.011423864385871453,-0.008200737778206386
2012-07-25,0.0060120083243049354,0.004654672365677959,0.00022437191889279617,0.0026289270212508484,0.006279662652554188
2012-07-26,0.026957911283150462,0.01671497714801884,0.01649739448495846,0.011405859286719465,0.02530589147941801
2012-07-27,0.02270679743261707,0.014566379030767074,0.01843270209378378,0.012563532667837801,0.01981012314003281
2012-07-30,-0.0016375174904482957,-0.0002026965058229413,0.0,0.004707407743497796,-0.0015331059142347715
2012-07-31,-0.003989100571052018,-0.004920831490094479,-0.006994149178047526,-0.0002638183558403172,-0.003481744135621666
2012-08-01,-0.0017225006015754575,-0.0025021605166262173,-0.0008715911308702085,-0.004198620299459407,-0.0019154645172685602
2012-08-02,-0.012723249316699206,-0.007494530409164035,-0.006904771920968167,-0.003450171593693604,-0.01048874965291178
2012-08-03,0.031044876824419303,0.016871811915295742,0.019833212370411912,0.025862179434392576,0.029165528085181875
2012-08-06,0.006424629236328158,0.0016294721187417593,0.0019372739708578557,0.006465388232257931,0.004313027913679072
2012-08-07,0.00495341880125246,0.003894782215743575,0.0050139487089913,-0.005180758867611518,0.0028465591964186737
2012-08-08,-0.0009631618533018178,0.0005346080275299148,0.0012115011346049975,0.0015691421760574541,-0.0014698777307341232
2012-08-09,0.0004885741637214907,-0.0007930710788101036,0.0008541384377196426,0.00010219893282885145,0.00031166032877211105
2012-08-10,0.002984125498181817,0.0032479412928640983,0.0016360846156315834,0.006854388733442655,0.0006904992355612595
2012-08-13,-0.00530700325564801,-0.0029164637391024817,-0.000497414329080792,-0.0006390379436201788,-0.003765929242501874
2012-08-14,0.0009570947585675845,0.00020577663587606487,0.00014206183740017586,-0.004128844601301879,0.001464602729242307
2012-08-15,0.00022897609331163122,-0.0005587076356932119,0.001136607349028429,0.002442921523541748,-0.0003836146458309018
2012-08-16,0.011879063320585867,0.006481694061933663,0.007378601917555017,0.006110507498896785,0.00792596977500887
2012-08-17,0.0010111319035570926,0.0018935573428671137,0.0013379572905389825,0.0012068045656221061,0.0009771096677897613
2012-08-20,-0.0010860741444044951,-0.000268210409079761,7.049612376497372e-05,0.0008479307517589752,-0.00027473455074926445
2012-08-21,0.005637070079670409,-0.005128196071878199,-0.003024267275319459,0.001620653477807821,0.004219742709252994
2012-08-22,-0.0011013624887904472,-0.0023342390713456673,0.00042320914616289507,0.0002424643557460103,0.0005104618155608745
2012-08-23,-0.0062114020781979945,-0.008752896639653396,-0.008178990374925532,-0.0024460512413712727,-0.0063772700183526605
2012-08-24,0.000879570191387973,0.007697497516797602,0.0060427241473930415,0.0026818540578489704,-0.00010623951161747367
2012-08-27,-0.0017457841615000952,-0.002530770732834031,0.00021167160646617944,-0.00032908364809979213,-0.0014173758303800137
2012-08-28,-0.0013186077680636256,-0.0016518272557747293,-0.00098895492069484,0.0010143013177095288,-0.0004723060700908134
2012-08-29,-0.0034913129988376956,0.0003426877601739875,0.0007780976130788986,-0.0031690631999999296,-0.002197524463691578
2012-08-30,-0.011263643620420427,-0.008145768980320489,-0.007208151040677846,-0.006048639883983404,-0.012074627181969779
2012-08-31,0.012146293240586324,0.0069326892979928445,0.004769414551582862,0.01649781903745156,0.011586059864405428
2012-09-04,1.0454964014772194e-05,-0.004193727424502192,-0.0009213628871994617,0.00024456996697556406,-0.0033169970470043894
2012-09-05,-0.0007189352340098796,0.0008852479132399615,-0.0008510732024874512,0.001475508221780132,-0.001704271372697113
2012-09-06,0.022469714442571804,0.018740747061139373,0.020296990151195127,0.007599066664247479,0.01801894846962742
2012-09-07,0.017145258234319512,0.0011013879354122569,0.0038949971885271495,0.016885629884301787,0.014675851843736293
2012-09-10,-0.006300702713085994,-0.003934096868787429,-0.005681202956861697,-0.003238349348009662,-0.008045115510354504
2012-09-11,0.012070050057638691,0.005211166520155963,0.002786854500489655,0.009686911024745224,0.010181904282253443
2012-09-12,0.006476837460869482,0.0007497551330080121,0.0033352934173354054,-0.0028990437871300847,0.006088292821585807
2012-09-13,0.01793614452763363,0.015488286757462388,0.015237097646945807,0.013349662309989404,0.017578297170271106
2012-09-14,0.008004824412167877,0.003952017541955399,0.0044339972297142705,-0.00136725946405608,0.00865492553963631
2012-09-17,-0.005047008241250706,-0.0029625109494798574,-0.003396138917314717,0.0028076392833909867,-0.0053791308245348755
2012-09-18,-0.0035483851653090965,0.0008514686230534085,-0.0008176930956803607,0.0008501264704377336,-0.0038018422298036194
2012-09-19,0.003466253059952086,0.0009819879366670392,0.0005455090479100644,0.0008587819772307582,0.0037439458518477658
2012-09-20,-0.004945084913442407,0.001397096958384969,6.838983177348545e-05,-5.697974604595041e-05,-0.004485632981797668
2012-09-21,0.0007792445782144457,-0.001284110555749285,-0.0004180700144312821,0.002591780911695379,0.0012599514619926898
2012-09-24,-0.005118006486435798,-0.0015132994955836532,-0.0015082602046189164,-0.004638093959101513,-0.005368624861268668
2012-09-25,-0.007276816506295328,-0.007476267856996288,-0.010641627707998258,0.0008971958031951771,-0.007215088220010646
2012-09-26,-0.008966624296816609,-0.0032725154059738415,-0.005621566304749748,-0.009973125389561412,-0.007076360554300496
2012-09-27,0.013907826694273881,0.005402013507545433,0.00942184314781458,0.0062955753789518025,0.013516111613944283
2012-09-28,-0.011476038418586925,-0.0036215299856267036,-0.004632253511325013,-0.005769051137655855,-0.009351600648418494
2012-10-01,0.004942390564850742,0.005803357519803765,0.0026395635132514528,-0.006932289286799511,0.006642368735759648
2012-10-02,0.006816106619813647,-0.002423213658496959,0.0010394051273596716,0.004487315807318723,0.005245288482645346
2012-10-03,-0.0032791015415503206,0.0009085946140416912,0.0040823818223640895,-0.0011861581586492312,-0.0027144710809609723
2012-10-04,0.01014842903976058,0.005983870441331529,0.0071682288457686205,0.007656504025639575,0.009558502666614153
2012-10-05,0.0038104345107133264,0.002562734112505183,6.842335645051989e-05,-0.0005031220597924254,0.0008727840859762111
2012-10-08,-0.0062980687607775455,-0.0019470762070530334,-0.003421459038093877,-0.004021089319624552,-0.005388452496278505
2012-10-09,-0.01199449228454705,-0.008106813266005486,-0.009887431863637386,-0.008706325443960368,-0.010048680027166553
2012-10-10,-0.004459776461065948,-0.009541712102614341,-0.0063800674812398706,0.0026201161951269246,-0.004299705879725287
2012-10-11,0.0064758896201991345,-0.0013922907661616524,0.000558542971677678,0.0025913083500655725,0.00430705577559787
2012-10-12,2.166776274698761e-06,0.00018459320208963348,-0.0032785706765179334,0.0007182085431734641,-0.00020996280162517757
2012-10-15,0.009385154613804136,0.0071559708579735926,0.008328282765537542,0.008471679828900054,0.008025536394379197
2012-10-16,0.01451234692659503,0.009501461181288695,0.010133144794014504,0.005838349558722872,0.011246529341400855
2012-10-17,0.00955586330965572,0.0003851690668812413,0.004535171612064737,0.012016626629077315,0.008804556740914371
2012-10-18,-0.0038639491782660336,-0.0005944951178358249,-0.0025994981103329984,-0.002319626242588698,-0.004784634130970105
2012-10-19,-0.012614171921745429,-0.015162120250552968,-0.016664854835470422,-0.0074925592421054765,-0.011851055270309425
2012-10-22,0.006182263865090046,0.00017835508455443794,0.00014019786703833859,-0.0016899871163985583,0.004884326347736477
2012-10-23,-0.017402408712950394,-0.018234781000792344,-0.013876305003974188,-0.006545629404183584,-0.014244583727085654
2012-10-24,-0.0004730054351740438,-0.00192256221980025,-0.0028290372371161387,0.0029362157497882565,0.0017024395620465404
2012-10-25,0.005603490222482651,0.002014159153521433,0.0029080342091571953,0.003980805324747096,0.006549960846456584
2012-10-26,-0.0014425584451268339,0.0002694108465477463,-0.0005659845203029867,0.0007237630176242046,-0.0019513204157677493
2012-10-31,-0.004212837889069971,-0.0008201592888217313,0.0,-0.017966121079172778,-0.001647327931074441
2012-11-01,0.008198260953374522,0.010396714582117772,0.010470397731195513,0.007393594553752606,0.009270685270359234
2012-11-02,-0.005884114248471614,-0.010539104100506846,-0.008891613814134836,-0.0121229046815752,-0.009558232589171168
2012-11-05,8.812115691806558e-05,0.0014725454517789949,0.002048742779340751,0.012494057694307815,0.0008796869028810106
2012-11-06,0.007577224379224624,0.010161286034202854,0.007825100255799189,0.006046208429332407,0.00881524665076644
2012-11-07,-0.01373930162075515,-0.023626512654185028,-0.022663766661059737,-0.01417124780243144,-0.013584726047343267
2012-11-08,-0.009367184636774653,-0.00938782081195999,-0.012024071080604659,0.001719717221890519,-0.007837775647900048
2012-11-09,0.0012136359356269871,0.00031763595306633086,0.0008692007232216081,-0.004808118958608261,0.00043365475462170443
2012-11-12,-0.0006824311862111536,-2.415613734674249e-05,0.0007962142872124378,-0.0003863722611961518,0.0033546880822710877
2012-11-13,-0.004866954445417023,-0.004596178117180938,-0.0034714361913497083,0.00239267472471573,-0.005989731831392042
2012-11-14,-0.011036057347236021,-0.01452076536433633,-0.013498796900409893,-0.01664648060352004,-0.010907124178671516
2012-11-15,-0.0004395193429129719,-0.002272724977516294,-0.0016921813962547105,0.006182809052064282,-0.0004902675462503493
2012-11-16,0.0001327627534176447,0.0036619595267513017,0.004937289312057835,-0.0039122039867914415,-0.00034384767233635384
2012-11-19,0.017788115345449825,0.016495494447857473,0.020239466519931915,0.0006978896800611282,0.015315613716766692
2012-11-20,0.0007313120733071951,-0.0005822302769971088,0.0004309885528364088,0.0030884694230306,-0.00025156841507537856
2012-11-21,0.001470768254620926,0.0037830743142992507,0.0018679844588325167,-0.004463383603678831,0.0011037039366119741
2012-11-23,0.01787423257555639,0.01344878936627869,0.01362505049003726,0.012284792791361354,0.018330878429818866
2012-11-26,-0.0017602820988700918,-0.0032407131820955115,-0.002122320123644883,-0.009332240166415911,-0.000655352460246076
2012-11-27,-0.006366493306137334,-0.006881906937839077,-0.005104796046944804,-0.0017404167063321636,-0.00510398539558117
2012-11-28,0.0028329534785073956,0.008307143174008491,0.008052363887801173,-0.004827325564660256,0.007134298055531191
2012-11-29,0.006939937312444187,0.002827081167861012,0.004665705288895872,0.004576014025923999,0.006798124126212463
2012-11-30,0.0010031638693823032,0.0002887281144088316,0.0002109944088843907,0.0015185103279413844,0.0008757265497589797
2012-12-03,0.0012100692281488072,-0.0046048213123905946,-0.004923941929306563,0.00500121478296052,-0.00048476398670431405
2012-12-04,0.004092425242009323,-0.0010658462665704693,-0.0014140830734629128,0.00992769277602015,0.001988297968507983
2012-12-05,0.003360140729342923,0.006385991669973556,0.0017701578706095233,0.005156775930889157,0.003559580729231427
2012-12-06,0.004141711655609611,0.003034242534717402,0.003392125151047365,0.0041985003409223,0.004814077602932846
2012-12-07,-0.00030281415015217367,0.006202355469902221,0.0030284733263883368,0.005380405838061602,0.00013764012779030526
2012-12-10,0.003200629192219389,0.001121235604011117,0.00042133154513934734,0.003347210181235946,0.0024972582438612264
2012-12-11,0.007320662220861883,0.005965168063341686,0.0068083099570244165,0.003575518874884982,0.005635674629110176
2012-12-12,0.004144901452411204,-0.0002257046322448053,0.0004878119919600188,0.004117161800201647,0.002970910778577306
2012-12-13,-0.004469646557493645,-0.005641972726336375,-0.006131652776063423,-0.008908448187808286,-0.003320753118708452
2012-12-14,0.004164237460612684,-0.0027113143153051356,-0.003715696162216675,0.0008157135810239113,0.004979412502658831
2012-12-17,0.003942760236252279,0.007642162785078455,0.011751910577678437,0.008976696693980622,0.0026304164261014692
2012-12-18,0.00843381711517692,0.00873191614072688,0.011128915263477257,0.0013438703317149166,0.008232174860222454
2012-12-19,0.0025157551698320804,-0.007414465676223059,-0.007429281229747731,-0.007910241563259136,-0.00024358305201173063
2012-12-20,0.004909612698787463,0.004508763695727058,0.005752291486499583,0.005825743128844124,0.0051546659448488885
2012-12-21,-0.0064338646096196075,-0.009080711230066929,-0.009076890534514548,-0.011760194854258884,-0.008280880595605248
2012-12-24,-0.005675557734478669,-0.003935318513824226,-0.003081771233736763,0.0018303789080293925,-0.0026582840358284412
2012-12-26,0.00022490281072880933,-0.0018524982117194,-0.004214590853830469,0.007446423777667611,0.0008233024987493389
2012-12-27,0.006147204306060759,-0.0013938883072437402,-0.001340589527336622,0.007720175378346835,0.0053362488406354155
2012-12-28,-0.005553452975587489,-0.012079679233347962,-0.010808372808866484,-0.00381534997555456,-0.004907299811762854
2012-12-31,0.014823904475850488,0.012832576965534193,0.01699661797302654,0.01276654675244352,0.015602745236083928
2013-01-02,0.015438668418270777,0.023535322770066314,0.02563001700152867,0.017035334731779626,0.013263627805638802
2013-01-03,-0.007189222667141117,-0.0015798228848026286,-0.0022591916162020276,-0.004686767733192419,-0.008517510712436248
2013-01-04,0.004955847623149775,0.003274470122812012,0.004391442943311619,0.0025581109905275234,0.004500580168138179
2013-01-07,-0.0024082442330608236,-0.003790035438452244,-0.002732472541990383,0.0065925100841902505,-0.001044002792874525
2013-01-08,-0.004046410295481527,-0.004142201754870456,-0.002877427352009021,-0.002559680466061807,-0.005305168726563296
2013-01-09,0.004246925263854703,0.004626067369432274,0.0025420511705631643,0.01175274698633595,0.006001344703327002
2013-01-10,0.01130025372720698,0.006027400177451847,0.00794916774324772,0.004184182097528819,0.011200599542981712
2013-01-11,-0.00013178300659676877,0.0012775354635159442,-6.743789882945883e-05,0.0013979622607876744,-0.0019990594920849913
2013-01-14,0.000901276701376909,0.00140050587337881,-0.0006798017256843814,0.006477024565954121,0.0007502694493079522
2013-01-15,-0.0030526692962686746,0.002041066273669845,0.0006802641704413137,0.0014494024997761873,-0.001280971608763158
2013-01-16,-0.001139825072480776,-0.0017480142285630773,-0.0001359862596218564,0.013365963649831988,-0.00022367313711845165
2013-01-17,0.008592015639985224,0.006275450833002072,0.006460258231494986,0.01467083521650339,0.00840895111585201
2013-01-18,1.4024769003552682e-05,0.003948263235362237,0.002230221399142307,-0.0017605793989024792,-4.924631863405844e-05
2013-01-22,0.000520998512651397,0.004579570593533422,0.005392921426891739,0.004308196146553811,-0.0018671417141657117
2013-01-23,-0.00072934793159173,0.004894916091476631,0.0016091662032418075,0.003575801167804268,-0.0019097838832456723
2013-01-24,-0.00029962031026867946,0.003338333557523665,0.0002684864292836764,-0.002925483765064585,0.0019096901236705906
2013-01-25,0.006776195596634287,0.005110213660416418,0.005621524013264656,-0.005856968282253124,0.004482205561826308
2013-01-28,-0.00619068616534552,-0.0010111399682518618,-0.001197783263883312,-0.02818085143222073,-0.0055503932580555065
2013-01-29,0.005109669162895401,0.005221913379972909,0.003931431656732709,0.010179188281018964,0.006201109319482169
2013-01-30,-0.0016177363876711441,-0.0031531228274868095,-0.003916036028720371,-0.028577673088082164,-0.0009704914080046745
2013-01-31,-0.003844627231413573,-0.0035829143929453355,-0.0024658033825766257,0.002252462796646964,-0.0029109256898365785
2013-02-01,0.010802243815157816,0.010765058900600089,0.010287431327752117,0.018521679188283468,0.009668802239960668
2013-02-04,-0.014716074231647386,-0.009258522831237181,-0.011240572455110232,-0.008311480976282436,-0.01435292617833788
2013-02-05,0.006101657592221473,0.0071483540443595395,0.010097795976237167,0.0018613784331578125,0.003092892545213228
2013-02-06,-0.0008971124113223507,0.0005164583822774294,0.0007283120884793437,-0.00036363103085534584,-0.00035300454518577844
2013-02-07,-0.00812097093795201,-0.003036475691297613,-0.0013233202896504315,-0.01569810176472334,-0.00869844334892001
2013-02-08,0.006522713391415905,0.0035083008566532126,0.005564880709907349,0.0052558900924492,0.006814282287071477
2013-02-11,-0.0036728682599687376,-0.0015528863859578523,-0.0001977175982597057,-0.010885874558215556,-0.0016017344142306104
2013-02-12,0.006818926732779208,0.003396975511216871,0.0016468424470501564,0.007843722015113123,0.004920242274208392
2013-02-13,0.0036074572255232664,-0.0025530212190761903,0.0008550980213219983,0.007610665518733633,0.005166672397329064
2013-02-14,-0.0023779517433291987,-0.0006808674092956268,0.0009204348625757586,0.004271901128940176,-0.00044172535104628255
2013-02-15,-0.0032258524004290332,0.0005990040640164729,-0.001182238616620701,-0.0047388604685910185,-0.0037762750062390557
2013-02-19,0.005927503808071756,0.00385574900110508,0.007494640712071954,0.00964270740438511,0.00615063088609577
2013-02-20,-0.010333933936665493,-0.007703934576288152,-0.012463451228638123,-0.009952141654392687,-0.009127478997165598
2013-02-21,-0.015080311834982532,-0.003368859234538446,-0.006079065819516449,-0.015425894594068715,-0.01291228176014307
2013-02-22,0.010609524460143393,0.008641558828050622,0.00977293361379239,0.00591534002433233,0.009040543146692323
2013-02-25,-0.021927171633823794,-0.015456541111885547,-0.019026671302019293,-0.015153242944525285,-0.016507303782221882
2013-02-26,0.00820983911016229,0.008412545811226302,0.0068452728283672215,0.009489801068195296,0.005602260303091764
2013-02-27,0.01238539036317115,0.012607093304335626,0.012598038322156002,0.012223967352704581,0.013180550663928372
2013-02-28,-0.0012861196440209475,-0.0014834340154937786,-0.001974114970965668,0.0031902573305085786,-0.0001231490074354005
2013-03-01,-6.687744245485382e-05,0.0025023975461579973,0.00329741193887112,0.005799915062262892,0.0006626269759310464
2013-03-04,-0.0024651725236609664,0.0027083801757328274,0.005324992744767831,-0.0032661772490622165,-0.0031603291133636756
2013-03-05,0.00840593246236696,0.00891497881230574,0.008958866934868581,0.006164663684490733,0.008674839878530743
2013-03-06,0.0011001402408360229,0.002979612026972056,0.001361132356396677,-0.00038198890127543253,0.001970321720040777
2013-03-07,0.003668141872895779,0.00232578632248015,0.0018125612697634796,0.0020557748555959823,0.004551307440948175
2013-03-08,0.0033043126098792736,0.004716153681648905,0.004263948678964402,0.004214499900740212,0.0021876568319714714
2013-03-11,0.00031906667441189895,0.0034881906854964395,0.0037957971005342372,0.001956415751617474,0.000505293695825979
2013-03-12,-0.0038095764587271898,0.00019169901362214858,-0.0022434382728078184,-0.0015434120816484498,-0.0035115268109723705
2013-03-13,-0.004628780551723254,0.0003612928444756136,0.0014136099603041519,-0.00042538992945218067,-0.005205010264932551
2013-03-14,0.003284116568627463,0.005801297063336541,0.005323761303244634,0.005365937936851163,0.004033431393412476
2013-03-15,6.603917206229643e-05,-0.001721511552967958,-0.0013201838579133263,0.008156140208089012,0.0007218285112529949
2013-03-18,-0.011321298579967515,-0.0042752039048208346,-0.0055186702694042244,-0.008880651848766057,-0.0103295938962513
2013-03-19,-0.006162746755814773,0.00026022188527541346,-0.002323275294809024,-0.0099522781329073,-0.004140665857595242
2013-03-20,0.0057670256688269195,0.0038676571125926262,0.006985074755067711,-0.0008759548372376091,0.005457202179883075
2013-03-21,-0.007819052681447669,-0.006218433740161178,-0.0085425691158042,-0.013146466806325021,-0.007003209157345774
2013-03-22,0.004805673541847466,0.0062781333684009955,0.008033596728033165,-0.011965873452586994,0.004024022836575641
2013-03-25,-0.008428397460141575,-0.004429447308634482,-0.0041775831931986085,0.004560100886935361,-0.006219706807694774
2013-03-26,0.006621827815511239,0.0077451776660726335,0.008002332207593499,0.014450798424180764,0.010625290662797741
