Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2012-07-12,-0.009646284059133545,-0.002480119568864736,-0.004845169851311337,-0.00944731800434155,-0.009955423790247038
2012-07-13,0.013208654803946186,0.01621060552256659,0.016777791715174573,0.0010895109869399934,0.011497593378372873
2012-07-16,0.00028089987812668517,-0.003903853179595407,-0.0023573282372063575,0.0004965665916321169,0.0005665439193730568
2012-07-17,0.007505977247129409,0.006154536490355023,0.006866950771977187,0.010306279712154549,0.009032367448734162
2012-07-18,0.002172290895207775,0.00805590048801652,0.00740716687133447,-0.0020337623970280473,0.004245275933745588
2012-07-19,0.00628209551980421,0.0026850229477470844,0.0026201922148458845,0.0017257528600482983,0.007401263347847513
2012-07-20,-0.016467977973915374,-0.009332200895412646,-0.00914814248770024,-0.011726830706924514,-0.015893886080356055
2012-07-23,-0.019877250814207142,-0.007885341947700852,-0.010111902614477586,-0.014453693204362524,-0.018589209710443037
2012-07-24,-0.011604337972045716,-0.008186139700731787,-0.008587170203569139,-0.005024315591924884,-0.007356462059726217
2012-07-25,0.0060120083243049354,0.004654672365677959,0.00022437191889279617,0.007631263683401177,0.006261269602338294
2012-07-26,0.026957911283150462,0.01671497714801884,0.01649739448495846,0.02572641063224842,0.02410201256648896
2012-07-27,0.02270679743261707,0.014566379030767074,0.01843270209378378,0.02035565436578328,0.018364224542811947
2012-07-30,-0.0016375174904482957,-0.0002026965058229413,0.0,-0.0028341421869522467,-0.0012214528092459995
2012-07-31,-0.003989100571052018,-0.004920831490094479,-0.006994149178047526,-0.0047747229249998895,-0.003900178041971535
2012-08-01,-0.0017225006015754575,-0.0025021605166262173,-0.0008715911308702085,-0.007857037159335266,-0.0016200168012829325
2012-08-02,-0.012723249316699206,-0.007494530409164035,-0.006904771920968167,-0.0053445324836485664,-0.010349394839929318
2012-08-03,0.031044876824419303,0.016871811915295742,0.019833212370411912,0.025840631517406037,0.028900804670319778
2012-08-06,0.006424629236328158,0.0016294721187417593,0.0019372739708578557,0.006634362136010587,0.004038124663511291
2012-08-07,0.00495341880125246,0.003894782215743575,0.0050139487089913,-0.004564637741620634,0.002405322541442128
2012-08-08,-0.0009631618533018178,0.0005346080275299148,0.0012115011346049975,0.002530800622852264,-0.0014492713912506651
2012-08-09,0.0004885741637214907,-0.0007930710788101036,0.0008541384377196426,-0.00024642760543008954,0.0001891244739519645
2012-08-10,0.002984125498181817,0.0032479412928640983,0.0016360846156315834,0.006875909999025874,0.0008981089751865523
2012-08-13,-0.00530700325564801,-0.0029164637391024817,-0.000497414329080792,-0.002917690571688906,-0.0037603201036212467
2012-08-14,0.0009570947585675845,0.00020577663587606487,0.00014206183740017586,-0.005552354328654165,0.0019451976032387858
2012-08-15,0.00022897609331163122,-0.0005587076356932119,0.001136607349028429,0.0035997665667505145,-0.0004596945041865233
2012-08-16,0.011879063320585867,0.006481694061933663,0.007378601917555017,0.00495352746279496,0.0073316791320996045
2012-08-17,0.0010111319035570926,0.0018935573428671137,0.0013379572905389825,0.005398610530775336,0.00013911483994789015
2012-08-20,-0.0010860741444044951,-0.000268210409079761,7.049612376497372e-05,0.00040667730721115656,-6.590065118579076e-05
2012-08-21,0.005637070079670409,-0.005128196071878199,-0.003024267275319459,0.0019217360845159093,0.003946044656768294
2012-08-22,-0.0011013624887904472,-0.0023342390713456673,0.00042320914616289507,0.0007092752049367478,0.0007279896460912908
2012-08-23,-0.0062114020781979945,-0.008752896639653396,-0.008178990374925532,-0.002343487035640423,-0.006385394176786148
2012-08-24,0.000879570191387973,0.007697497516797602,0.0060427241473930415,0.0014717435705756529,0.00025356922531311055
2012-08-27,-0.0017457841615000952,-0.002530770732834031,0.00021167160646617944,0.00046614544929653124,-0.0017897932341228876
2012-08-28,-0.0013186077680636256,-0.0016518272557747293,-0.00098895492069484,0.0005575277265060584,-0.0006107639887152917
2012-08-29,-0.0034913129988376956,0.0003426877601739875,0.0007780976130788986,-0.004507817571819851,-0.0020130077422547627
2012-08-30,-0.011263643620420427,-0.008145768980320489,-0.007208151040677846,-0.0057337978161319325,-0.011964795034499447
2012-08-31,0.012146293240586324,0.0069326892979928445,0.004769414551582862,0.013462242506719582,0.011625541246036012
2012-09-04,1.0454964014772194e-05,-0.004193727424502192,-0.0009213628871994617,0.0009993914821370465,-0.0029213169513866936
2012-09-05,-0.0007189352340098796,0.0008852479132399615,-0.0008510732024874512,0.004459236561397831,-0.0017572880492457933
2012-09-06,0.022469714442571804,0.018740747061139373,0.020296990151195127,0.012543391884165232,0.01757610658009
2012-09-07,0.017145258234319512,0.0011013879354122569,0.0038949971885271495,0.014542711396648377,0.01466276674625584
2012-09-10,-0.006300702713085994,-0.003934096868787429,-0.005681202956861697,-0.011616688806569832,-0.0077843097672564004
2012-09-11,0.012070050057638691,0.005211166520155963,0.002786854500489655,0.017509744837960087,0.010047239821801593
2012-09-12,0.006476837460869482,0.0007497551330080121,0.0033352934173354054,-0.006461378065565956,0.005871250047635167
2012-09-13,0.01793614452763363,0.015488286757462388,0.015237097646945807,0.007917117624791605,0.017580483544372055
2012-09-14,0.008004824412167877,0.003952017541955399,0.0044339972297142705,-0.008563146228839334,0.008881305083106293
2012-09-17,-0.005047008241250706,-0.0029625109494798574,-0.003396138917314717,0.0045602104005834174,-0.005681689079447274
2012-09-18,-0.0035483851653090965,0.0008514686230534085,-0.0008176930956803607,-0.0008063559342759699,-0.0037167084972849567
2012-09-19,0.003466253059952086,0.0009819879366670392,0.0005455090479100644,-0.0032993486225952845,0.003668821793866295
2012-09-20,-0.004945084913442407,0.001397096958384969,6.838983177348545e-05,0.003894160582642043,-0.004790846494113489
2012-09-21,0.0007792445782144457,-0.001284110555749285,-0.0004180700144312821,0.005847236590339852,0.0011151389710971594
2012-09-24,-0.005118006486435798,-0.0015132994955836532,-0.0015082602046189164,-0.00693975805727704,-0.0054316377902119545
2012-09-25,-0.007276816506295328,-0.007476267856996288,-0.010641627707998258,0.0013019343397174382,-0.007086085425879234
2012-09-26,-0.008966624296816609,-0.0032725154059738415,-0.005621566304749748,-0.005126698465375125,-0.007225084302960305
2012-09-27,0.013907826694273881,0.005402013507545433,0.00942184314781458,0.006066652293230345,0.013605887712452771
2012-09-28,-0.011476038418586925,-0.0036215299856267036,-0.004632253511325013,-0.01397850661814773,-0.009091704397364793
2012-10-01,0.004942390564850742,0.005803357519803765,0.0026395635132514528,-0.009309102720673151,0.006964487743914821
2012-10-02,0.006816106619813647,-0.002423213658496959,0.0010394051273596716,0.0026392845944348854,0.004909384932214835
2012-10-03,-0.0032791015415503206,0.0009085946140416912,0.0040823818223640895,0.002445765513300683,-0.0028781950555878118
2012-10-04,0.01014842903976058,0.005983870441331529,0.0071682288457686205,0.013124164129169393,0.00923501224121402
2012-10-05,0.0038104345107133264,0.002562734112505183,6.842335645051989e-05,-0.0033896834019954574,0.0005915058901070324
2012-10-08,-0.0062980687607775455,-0.0019470762070530334,-0.003421459038093877,-0.012723809037003474,-0.005848028849610649
2012-10-09,-0.01199449228454705,-0.008106813266005486,-0.009887431863637386,-0.005150285568673375,-0.010083116804814387
2012-10-10,-0.004459776461065948,-0.009541712102614341,-0.0063800674812398706,0.009026581558658538,-0.003740991737378642
2012-10-11,0.0064758896201991345,-0.0013922907661616524,0.000558542971677678,0.007295933857580114,0.0048330005902420935
2012-10-12,2.166776274698761e-06,0.00018459320208963348,-0.0032785706765179334,-0.00045003293350437336,-0.0007902633962990433
2012-10-15,0.009385154613804136,0.0071559708579735926,0.008328282765537542,0.002224925198915036,0.00790692031810215
2012-10-16,0.01451234692659503,0.009501461181288695,0.010133144794014504,0.0060631348631355695,0.011408225098210179
2012-10-17,0.00955586330965572,0.0003851690668812413,0.004535171612064737,0.011601924363914452,0.009613202303338599
2012-10-18,-0.0038639491782660336,-0.0005944951178358249,-0.0025994981103329984,-0.004296695525943252,-0.004656139671561576
2012-10-19,-0.012614171921745429,-0.015162120250552968,-0.016664854835470422,-0.007070241637889883,-0.012116994062670718
2012-10-22,0.006182263865090046,0.00017835508455443794,0.00014019786703833859,-0.003532796741632359,0.0050617736765311205
2012-10-23,-0.017402408712950394,-0.018234781000792344,-0.013876305003974188,-0.006098419205048585,-0.014882179681401965
2012-10-24,-0.0004730054351740438,-0.00192256221980025,-0.0028290372371161387,0.002505723553579774,0.001836827269525373
2012-10-25,0.005603490222482651,0.002014159153521433,0.0029080342091571953,0.002737369718495187,0.006724184450791473
2012-10-26,-0.0014425584451268339,0.0002694108465477463,-0.0005659845203029867,-0.002554586655133443,-0.002219619522525187
2012-10-31,-0.004212837889069971,-0.0008201592888217313,0.0,-0.022851902569230066,-0.0011674114691211817
2012-11-01,0.008198260953374522,0.010396714582117772,0.010470397731195513,0.009653577162992085,0.010133589481213833
2012-11-02,-0.005884114248471614,-0.010539104100506846,-0.008891613814134836,-0.012033846376453753,-0.009069105565197917
2012-11-05,8.812115691806558e-05,0.0014725454517789949,0.002048742779340751,0.017204525659452168,0.0007853344347258772
2012-11-06,0.007577224379224624,0.010161286034202854,0.007825100255799189,0.003847602199294248,0.00860422331166844
2012-11-07,-0.01373930162075515,-0.023626512654185028,-0.022663766661059737,-0.015715727635068847,-0.013676433373258317
2012-11-08,-0.009367184636774653,-0.00938782081195999,-0.012024071080604659,0.0021915791110945918,-0.008172904628894147
2012-11-09,0.0012136359356269871,0.00031763595306633086,0.0008692007232216081,-0.004763767270179073,-0.00032337625137502724
2012-11-12,-0.0006824311862111536,-2.415613734674249e-05,0.0007962142872124378,-0.005620134031775836,0.002352138991821268
2012-11-13,-0.004866954445417023,-0.004596178117180938,-0.0034714361913497083,0.0027197223834785574,-0.005708813548265439
2012-11-14,-0.011036057347236021,-0.01452076536433633,-0.013498796900409893,-0.01486011259975813,-0.01107339713041017
2012-11-15,-0.0004395193429129719,-0.002272724977516294,-0.0016921813962547105,0.006729369528267968,-0.00062618614418226
2012-11-16,0.0001327627534176447,0.0036619595267513017,0.004937289312057835,-0.003304026677070102,0.0001978120805735532
2012-11-19,0.017788115345449825,0.016495494447857473,0.020239466519931915,0.0006719783454817339,0.016075354288849198
2012-11-20,0.0007313120733071951,-0.0005822302769971088,0.0004309885528364088,0.0026814196612507148,-7.103296929092013e-05
2012-11-21,0.001470768254620926,0.0037830743142992507,0.0018679844588325167,-0.005812168231103023,0.0016940355433174422
2012-11-23,0.01787423257555639,0.01344878936627869,0.01362505049003726,0.01314530737632346,0.0186863454356296
2012-11-26,-0.0017602820988700918,-0.0032407131820955115,-0.002122320123644883,-0.0034083407212577247,-0.0005694198863267239
2012-11-27,-0.006366493306137334,-0.006881906937839077,-0.005104796046944804,-0.0011373757791187822,-0.004581305795687225
2012-11-28,0.0028329534785073956,0.008307143174008491,0.008052363887801173,-0.0022113667975979523,0.006821314867392711
2012-11-29,0.006939937312444187,0.002827081167861012,0.004665705288895872,0.004566968511583393,0.007015794695060911
2012-11-30,0.0010031638693823032,0.0002887281144088316,0.0002109944088843907,0.0018548816781370808,0.0005747469603683725
2012-12-03,0.0012100692281488072,-0.0046048213123905946,-0.004923941929306563,0.008374735932770654,-0.0006236361441272533
2012-12-04,0.004092425242009323,-0.0010658462665704693,-0.0014140830734629128,0.005601292964963162,0.0017673015204149422
2012-12-05,0.003360140729342923,0.006385991669973556,0.0017701578706095233,0.006788448637562379,0.003403785441802535
2012-12-06,0.004141711655609611,0.003034242534717402,0.003392125151047365,0.004117985512388256,0.004865940028525791
2012-12-07,-0.00030281415015217367,0.006202355469902221,0.0030284733263883368,0.0039176920175873365,0.0006087267916455938
2012-12-10,0.003200629192219389,0.001121235604011117,0.00042133154513934734,0.0046203415606981815,0.0025787259953684322
2012-12-11,0.007320662220861883,0.005965168063341686,0.0068083099570244165,0.006624967344508661,0.005248251550978666
2012-12-12,0.004144901452411204,-0.0002257046322448053,0.0004878119919600188,0.003549438718785864,0.0034314717684180386
2012-12-13,-0.004469646557493645,-0.005641972726336375,-0.006131652776063423,-0.010142390158415476,-0.0033930816017298817
2012-12-14,0.004164237460612684,-0.0027113143153051356,-0.003715696162216675,0.004968339513809064,0.0046152078997495115
2012-12-17,0.003942760236252279,0.007642162785078455,0.011751910577678437,0.004330054621265102,0.0033767120244550313
2012-12-18,0.00843381711517692,0.00873191614072688,0.011128915263477257,0.0017544029638903932,0.00832275014927298
2012-12-19,0.0025157551698320804,-0.007414465676223059,-0.007429281229747731,-0.0008426612244032895,0.0004360129315941736
2012-12-20,0.004909612698787463,0.004508763695727058,0.005752291486499583,0.006424856598407419,0.004827039667246661
2012-12-21,-0.0064338646096196075,-0.009080711230066929,-0.009076890534514548,-0.009346285382680685,-0.007668583135109442
2012-12-24,-0.005675557734478669,-0.003935318513824226,-0.003081771233736763,-0.0027560167621869707,-0.002455661498120095
2012-12-26,0.00022490281072880933,-0.0018524982117194,-0.004214590853830469,0.004503900307564401,0.0006430688382435079
2012-12-27,0.006147204306060759,-0.0013938883072437402,-0.001340589527336622,0.0077163349490739245,0.00444471949303219
2012-12-28,-0.005553452975587489,-0.012079679233347962,-0.010808372808866484,-0.004219267503126466,-0.004895016575125796
2012-12-31,0.014823904475850488,0.012832576965534193,0.01699661797302654,0.012994739057085626,0.01432592065448846
2013-01-02,0.015438668418270777,0.023535322770066314,0.02563001700152867,0.019536232244794317,0.01459065640733311
2013-01-03,-0.007189222667141117,-0.0015798228848026286,-0.0022591916162020276,-0.009589696524590536,-0.008483429107606782
2013-01-04,0.004955847623149775,0.003274470122812012,0.004391442943311619,0.004583866018624959,0.0046357050740973155
2013-01-07,-0.0024082442330608236,-0.003790035438452244,-0.002732472541990383,0.002457769625804484,-0.0014710743809057292
2013-01-08,-0.004046410295481527,-0.004142201754870456,-0.002877427352009021,-0.0007340432779312367,-0.005135497361721614
2013-01-09,0.004246925263854703,0.004626067369432274,0.0025420511705631643,0.008115540010711422,0.0052822810269376975
2013-01-10,0.01130025372720698,0.006027400177451847,0.00794916774324772,0.0026923726557227467,0.010813541137565462
2013-01-11,-0.00013178300659676877,0.0012775354635159442,-6.743789882945883e-05,-0.0005418061663508825,-0.0021684070858756154
2013-01-14,0.000901276701376909,0.00140050587337881,-0.0006798017256843814,0.005201155458352652,0.0009034894738789378
2013-01-15,-0.0030526692962686746,0.002041066273669845,0.0006802641704413137,0.0034617504712095163,-0.000540252571709899
2013-01-16,-0.001139825072480776,-0.0017480142285630773,-0.0001359862596218564,0.006796903041439106,4.595441818237335e-05
2013-01-17,0.008592015639985224,0.006275450833002072,0.006460258231494986,0.011739038311936137,0.0076884769771547465
2013-01-18,1.4024769003552682e-05,0.003948263235362237,0.002230221399142307,0.001218830389955104,-0.0005939140994178347
2013-01-22,0.000520998512651397,0.004579570593533422,0.005392921426891739,0.005729136199650071,-0.002706761325146357
2013-01-23,-0.00072934793159173,0.004894916091476631,0.0016091662032418075,0.0023477816767357076,-0.001640995497722765
2013-01-24,-0.00029962031026867946,0.003338333557523665,0.0002684864292836764,-0.0017608523620809583,0.0013498068683372156
2013-01-25,0.006776195596634287,0.005110213660416418,0.005621524013264656,0.002481656934216015,0.004194009027179113
2013-01-28,-0.00619068616534552,-0.0010111399682518618,-0.001197783263883312,-0.013762140418495985,-0.005402047226373056
2013-01-29,0.005109669162895401,0.005221913379972909,0.003931431656732709,0.01016775637740279,0.0065515665151415665
2013-01-30,-0.0016177363876711441,-0.0031531228274868095,-0.003916036028720371,-0.012723751661468271,-0.0013899646525692038
2013-01-31,-0.003844627231413573,-0.0035829143929453355,-0.0024658033825766257,-0.004614617298213314,-0.0034002311794024374
2013-02-01,0.010802243815157816,0.010765058900600089,0.010287431327752117,0.02010878408318685,0.009659744001394866
2013-02-04,-0.014716074231647386,-0.009258522831237181,-0.011240572455110232,-0.009063901790233322,-0.014374010068857137
2013-02-05,0.006101657592221473,0.0071483540443595395,0.010097795976237167,0.004382667198208339,0.003164497942058934
2013-02-06,-0.0008971124113223507,0.0005164583822774294,0.0007283120884793437,0.0018393096818563712,5.169585105112767e-05
2013-02-07,-0.00812097093795201,-0.003036475691297613,-0.0013233202896504315,-0.014583741640803258,-0.008428240202274782
2013-02-08,0.006522713391415905,0.0035083008566532126,0.005564880709907349,0.0030263319927101634,0.0069974629469333515
2013-02-11,-0.0036728682599687376,-0.0015528863859578523,-0.0001977175982597057,-0.013331961349805941,-0.0014953207781629228
2013-02-12,0.006818926732779208,0.003396975511216871,0.0016468424470501564,0.009097872462281949,0.004977951283027995
2013-02-13,0.0036074572255232664,-0.0025530212190761903,0.0008550980213219983,0.008744881447621396,0.004800549607539654
2013-02-14,-0.0023779517433291987,-0.0006808674092956268,0.0009204348625757586,0.0016251763720236078,-0.00038376018353052403
2013-02-15,-0.0032258524004290332,0.0005990040640164729,-0.001182238616620701,-0.0028163700569751263,-0.0035705357491848714
2013-02-19,0.005927503808071756,0.00385574900110508,0.007494640712071954,0.008549438781723746,0.006188543660265776
2013-02-20,-0.010333933936665493,-0.007703934576288152,-0.012463451228638123,-0.004110862707920562,-0.00906391258290735
2013-02-21,-0.015080311834982532,-0.003368859234538446,-0.006079065819516449,-0.017787190086056157,-0.012711837097312974
2013-02-22,0.010609524460143393,0.008641558828050622,0.00977293361379239,0.004789179207907052,0.009250627476282565
2013-02-25,-0.021927171633823794,-0.015456541111885547,-0.019026671302019293,-0.01980034428119806,-0.016485206908530087
2013-02-26,0.00820983911016229,0.008412545811226302,0.0068452728283672215,0.013074508286070229,0.005720044499891379
2013-02-27,0.01238539036317115,0.012607093304335626,0.012598038322156002,0.01039504205966997,0.013322688366220194
2013-02-28,-0.0012861196440209475,-0.0014834340154937786,-0.001974114970965668,0.0018694091610360923,0.00010960521192554611
2013-03-01,-6.687744245485382e-05,0.0025023975461579973,0.00329741193887112,0.004543783208667777,0.0007919186532850444
2013-03-04,-0.0024651725236609664,0.0027083801757328274,0.005324992744767831,-0.00416364427881115,-0.0029451675008385424
2013-03-05,0.00840593246236696,0.00891497881230574,0.008958866934868581,0.005590327039852753,0.00852699899883376
2013-03-06,0.0011001402408360229,0.002979612026972056,0.001361132356396677,0.00025762707178967443,0.0019401871599000371
2013-03-07,0.003668141872895779,0.00232578632248015,0.0018125612697634796,0.0023681229183012435,0.0045640769680151405
2013-03-08,0.0033043126098792736,0.004716153681648905,0.004263948678964402,0.004911360572014391,0.0021917781293613854
2013-03-11,0.00031906667441189895,0.0034881906854964395,0.0037957971005342372,0.0012276975180367529,0.0005433262589437705
2013-03-12,-0.0038095764587271898,0.00019169901362214858,-0.0022434382728078184,-0.002527919010551403,-0.0035835459447965705
2013-03-13,-0.004628780551723254,0.0003612928444756136,0.0014136099603041519,-0.0011469764752476965,-0.005698121798529965
2013-03-14,0.003284116568627463,0.005801297063336541,0.005323761303244634,0.0043963304247160275,0.0033836907600596385
2013-03-15,6.603917206229643e-05,-0.001721511552967958,-0.0013201838579133263,0.006600517173300454,0.0010016529550566885
2013-03-18,-0.011321298579967515,-0.0042752039048208346,-0.0055186702694042244,-0.00880225177470562,-0.010528784913219541
2013-03-19,-0.006162746755814773,0.00026022188527541346,-0.002323275294809024,-0.008757551401537923,-0.004269627331026484
2013-03-20,0.0057670256688269195,0.0038676571125926262,0.006985074755067711,3.925456099646593e-05,0.00608651837472146
2013-03-21,-0.007819052681447669,-0.006218433740161178,-0.0085425691158042,-0.013110555875196871,-0.007086744738861078
2013-03-22,0.004805673541847466,0.0062781333684009955,0.008033596728033165,-0.011994063556843296,0.0046186756750440415
2013-03-25,-0.008428397460141575,-0.004429447308634482,-0.0041775831931986085,0.004119476254818836,-0.007088059157377152
2013-03-26,0.006621827815511239,0.0077451776660726335,0.008002332207593499,0.01565691358774893,0.01033538527859297
2013-03-27,-0.0036279715243371846,-0.0023002086915880904,0.0,0.0042482702118285115,-0.0005726208771079375
2013-03-28,0.005332090662995959,0.003605900131148143,0.0030733437413872355,-0.0018130561509679555,0.004793284601456467
2013-04-01,-0.008300246602016758,-0.0003903291874394199,-0.0039573002226076515,-0.007923235901082057,-0.007527095759532065
2013-04-02,0.0063398116123552966,0.006118237588387698,0.004934562355070726,0.007464116644600288,0.00806543058724918
2013-04-03,-0.007473503552663588,-0.007615610549638774,-0.01013920017304748,-0.010392475747646249,-0.005759699619891787
2013-04-04,0.0009792656291468908,0.003832261332852971,0.004058601869831424,0.011195971587542989,0.0016194095934083954
2013-04-05,-0.0034981543460993088,-0.0027974834215961364,-0.004491234442510983,-0.0027887620031080257,-0.005262679173719582
2013-04-08,0.0023770070305057338,0.0033113382022278426,0.006767244947354811,0.008247543554490186,0.0006798734842327898
2013-04-09,0.008880483500978816,0.0041043947275778425,0.0034564300292290184,-0.0008962677501847823,0.0065132890801245045
2013-04-10,0.012267560635512173,0.008776408139615999,0.012248730490167059,0.009018900755157223,0.010467970315041708
2013-04-11,0.005803600499079978,0.00424931720243471,0.0032775963400732966,0.012428324694842618,0.00493404439891613
2013-04-12,-0.006828213620127339,-5.386974283094759e-06,-0.002450464541290054,-0.001444438137842673,-0.005909125209667276
2013-04-15,-0.02409149148859993,-0.017884850964940413,-0.02317319344661206,-0.011363571584111783,-0.021794061967676984
2013-04-16,0.015108594760250175,0.010793747329774561,0.014762368935696157,0.012991408210578039,0.015467714093732172
2013-04-17,-0.01840323887864617,-0.00936453800401471,-0.01461124893817456,-0.010302289459943577,-0.014932027333114007
2013-04-18,-0.0012763391426863953,-0.005571686201136794,-0.006253759570009176,-0.004109878039998913,-0.00047150174799997883
2013-04-19,0.008452433458758261,0.0007133533444878548,0.008693888892136847,0.009006627977510975,0.008328885439885664
2013-04-22,0.005262909422313013,0.0013514447879221514,0.004437783451078481,0.004849468044087957,0.0029307480488280574
2013-04-23,0.007674960788417838,0.010454332576557146,0.010308774889294936,0.00800869378191168,0.006735813280866184
2013-04-24,0.006372803952876167,-0.0029321834064930385,0.0006340982151822327,0.0022222052616810806,0.006660828283837581
2013-04-25,0.006288162107024523,0.0016693581029310067,0.00405356600070772,0.0022347363917572852,0.006222722320834453
2013-04-26,-0.002532143806566326,0.000799276240484037,-0.001765893927999751,-0.0022165401310833195,-0.0021220556885394866
2013-04-29,0.010598142535543005,0.00721834058149895,0.006698229237734443,0.008549997488104644,0.011520250749978093
2013-04-30,0.004445372560723218,0.0014204845002108168,0.002386069214467046,0.009074543397906535,0.004791757604625986
2013-05-01,-0.007649010605465821,-0.009356568902711304,-0.008767995494666003,-0.00852781014903637,-0.008504219289426997
2013-05-02,0.005407968484312874,0.008885812214652011,0.009287366461931512,0.0033909621384811137,0.0039033245572794688
2013-05-03,0.008983849040196832,0.00959977844993709,0.010140877319492647,0.005495150797699089,0.007502898555095519
2013-05-06,0.001972378124313431,-0.00033860865884693947,0.0025405119303776313,0.0006193815791592393,0.004354072646451634
2013-05-07,0.0033696087040471,0.005832800489922407,0.005068382708629526,0.00323501993829016,0.0036549204852059443
2013-05-08,0.011310511906587415,0.003249154583520486,0.004551492632658416,0.01259684845138931,0.00913976896398823
2013-05-09,-0.008721453671131396,-0.001489561143866558,-0.00281604124881929,-0.008055615333120913,-0.007895537249309042
2013-05-10,-0.001563008251879104,0.002378241771575418,0.003253678733760479,-0.0017459814182639128,0.0006026026607938113
2013-05-13,-0.002530652447160864,-0.0017733613912083168,0.0007953984614246234,0.0038196239942286875,-0.003463645802218616
2013-05-14,0.0035670117986252477,0.008187976094029548,0.010333818089349744,0.00646389687634738,0.0020001526908333942
2013-05-15,0.0012310310893637797,0.0039723586327862215,0.0053861291644501375,0.00642689141454185,0.00017298515511688663
2013-05-16,-0.005694805047334512,-0.002780280427944537,-0.004694995461466345,-0.010844564560791466,-0.006080230937097951
2013-05-17,0.0038400819307310304,0.007955026333086757,0.009677198749469484,0.008125505302090559,0.002452386344054451
2013-05-20,0.0004442111056088446,-0.0012452532629781965,-6.045894933937035e-05,0.005496359027145156,0.004958986134956547
2013-05-21,-0.00034128318813119964,0.0034104237910856927,0.001438259895324645,0.001509175025925992,-0.0001286632505221627
2013-05-22,-0.011156077894131616,-0.005225653146352149,-0.007417480964042156,-0.010118515894598147,-0.010154871844182017
2013-05-23,-0.004644377964102702,-0.0008277115848105421,-0.002893167635534044,-0.0197577403223545,-0.006458294847164269
2013-05-24,-0.005986763607318382,0.000562268094739915,-0.0008461361255175381,-0.008783633331938778,-0.006900999712213534
2013-05-28,0.002634532843764914,0.006945654264537637,0.005989253383279269,-0.0023668035960901354,0.0029339512196510926
2013-05-29,-0.007507322699717669,-0.006917200887369912,-0.006494344329276203,-0.0148851788955361,-0.00713361129011327
2013-05-30,-0.00018717516524751064,0.0014200322181137093,0.0036920550713654965,-0.002118250248089003,0.0006303297275223982
2013-05-31,-0.017911511442985945,-0.013635651939015503,-0.014352374991319472,-0.02181866741651664,-0.016734665074659885
2013-06-03,0.0076124312902684415,0.009160088443569858,0.005506302028193355,-0.008499669788830343,0.009011391401571592
2013-06-04,-0.0056874653033083065,-0.005014427859645454,-0.004806853179788573,0.005168607984624062,-0.005215246326011551
2013-06-05,-0.017484486895381648,-0.01429416063170541,-0.014000952767706631,-0.020003017776586998,-0.016972352463234242
2013-06-06,0.005816477925853644,0.005349406291686565,0.009053120912737578,0.004659167051197227,0.007125297944851947
2013-06-07,0.003900310541159437,0.01379597372869501,0.012720563803927831,0.010431221810797283,0.00438634700029218
2013-06-10,-0.007584663076026623,-0.0006250130090960093,0.0,0.0009953150609348237,-0.0035863265233567446
2013-06-11,-0.015989185642061903,-0.007649678460754039,-0.010315706102300592,-0.01157223404076268,-0.011548355216521422
2013-06-12,-0.0035227976584182403,-0.008384400128434444,-0.008276770650807452,-0.004911078945189023,-0.0030524663879005543
2013-06-13,0.01713587550103357,0.012060475479312549,0.015208431540183254,0.012845706443922446,0.013970350084343854
2013-06-14,-0.004184932374510757,-0.0069781122714057675,-0.006272571732458876,-0.004546124490346174,-0.006801419464643386
2013-06-17,0.006917824483738338,0.00727728030780983,0.007721508553081513,0.009292719516625468,0.009844594346768328
2013-06-18,0.004902480908223701,0.009116088955817947,0.007906010245301465,0.009539954969535353,0.005902299951622918
2013-06-19,-0.02198724653797973,-0.013450642323395767,-0.01381713529444284,-0.014896529567348514,-0.020025879558026816
2013-06-20,-0.04149562700449694,-0.023416202888254523,-0.024777952877643172,-0.03213441733756342,-0.03704532038262955
2013-06-21,0.0026559602465781483,0.0027835198894692326,0.0032099771373930164,0.007545891183884839,0.00026609348430477826
2013-06-24,-0.01826227756575969,-0.009449086896864078,-0.012635873321058866,-0.01443470662971554,-0.017037266250998002
2013-06-25,0.015246022059425277,0.006872648493753575,0.009614242539029538,0.011553628825803464,0.01371172866544543
2013-06-26,0.01065012135951933,0.010150876403456577,0.009900735575024688,0.01239909027686177,0.009695950634545583
2013-06-27,0.009699233572910198,0.0076693168966719405,0.005869711449849824,0.01043788903708262,0.007967601512081353
2013-06-28,0.000865112682824016,-0.007646890058015998,-0.004097169858626515,0.0018783117193652168,-0.000505103171465372
2013-07-01,0.004283449102081395,0.004383776444365495,0.005859466217779774,0.0031643535850209613,0.0039494779225953515
2013-07-02,-0.006222767850847325,-0.0028413968917774257,-0.0009290966184462013,-0.003877335401693447,-0.0064672901674711365
2013-07-03,-0.0027359415442481374,0.0037475504859527664,0.0004338411553708177,0.0006019779695555852,-0.0019407337346328542
2013-07-05,-0.0017872253537127784,0.009838943488151175,0.010789020317451437,0.007178908731867702,0.002538549023525332
2013-07-08,0.0035575682822111465,0.0058702118187508034,0.005704425201251251,0.007028234390419244,0.006504798398263617
2013-07-09,0.007152323165937207,0.004968863860442596,0.007197252322364456,0.006944601117256324,0.005495564476936164
2013-07-10,-0.0008930083829546361,-0.0005672872360116266,0.0003630853823219926,0.0010009571245270196,0.004900145655951498
2013-07-11,0.02931015163483721,0.01106876322750483,0.013620870574539534,0.014093677783160856,0.029077693148209273
