Date,portfolio_mv,portfolio_bl
2004-07-29,0.0047021919158653,0.0011796647296673842
2004-07-30,0.00934545766324847,0.0002647995146947083
2004-08-02,0.003144395166526244,0.005632575424460341
2004-08-03,-0.0008456575048788441,-0.0020555825897098437
2004-08-04,-0.0038957052529188527,0.00038910327449551683
2004-08-05,-0.01508887785649279,-0.012628330768620355
2004-08-06,-0.02144136499771908,-0.014504173232373083
2004-08-09,0.005957074293865235,0.0009488509597848999
2004-08-10,0.01051723881456023,0.012262796670569098
2004-08-11,-0.0010970010653410544,-0.00011016040302434658
2004-08-12,-0.013263311880558345,-0.013186668101578161
2004-08-13,0.006307680258885485,-0.004222567420758471
2004-08-16,0.009925390717413746,0.014986675745899252
2004-08-17,-0.008344595469716241,-0.0005894385891340222
2004-08-18,0.010740291716154662,0.01219441941335297
2004-08-19,-0.004060435091500839,-0.0005955273272074163
2004-08-20,0.0047704626620311205,0.005685548220832607
2004-08-23,-0.0008637636493142894,-0.002127444711175444
2004-08-24,0.0013400335450786754,0.00017151005249796243
2004-08-25,0.015684542096631716,0.0077016959852299425
2004-08-26,-0.002697370313963548,0.0015331278955887059
2004-08-27,0.0014754538874633743,0.002985078105884915
2004-08-30,-0.005527092468209082,-0.0054144878131147135
2004-08-31,0.00969166736201781,0.0032256800946984868
2004-09-01,0.00487030401463634,0.0030878666492661832
2004-09-02,0.007636399339751535,0.0037329817406176143
2004-09-03,0.002000218040930994,0.0009812090966654307
2004-09-07,0.003984385950992398,0.0066463658655568055
2004-09-08,0.0002320905774776621,0.001080709248847479
2004-09-09,-0.003973736320688511,0.0006322482772951796
2004-09-10,0.0010152678972105739,0.00533191398824119
2004-09-13,0.002873127261521842,-0.006344185164339103
2004-09-14,0.005496592320947607,0.0048485249441106585
2004-09-15,-0.012058407796382934,-0.0038093734069140693
2004-09-16,0.004618742853596264,3.4534109963155015e-06
2004-09-17,0.0073525468132717,-0.0071357778431978365
2004-09-20,-0.008913966102910592,-0.026022679952789896
2004-09-21,0.007797670191624912,-0.01617791866591293
2004-09-22,-0.006257876664626223,-0.015936158275840915
2004-09-23,-0.01031515114723315,0.005700943553110832
2004-09-24,0.0033330976280090438,-0.009419072756236805
2004-09-27,-0.008338142195023308,-0.001712092453493976
2004-09-28,0.005880562086310771,0.02142581593396699
2004-09-29,7.118289116638646e-05,0.005991588547621362
2004-09-30,-0.008256553446001723,0.009207525965814619
2004-10-01,0.014565748986035071,0.019200727890754353
2004-10-04,0.012341798222744007,-0.000604698365735771
2004-10-05,0.003066397541982853,-0.003591209828141285
2004-10-06,0.012533897644773325,0.005141432507800729
2004-10-07,-0.010226761781677411,-0.01620543752462599
2004-10-08,-0.006695388974531899,-0.007604231701023769
2004-10-11,0.010178686203675475,0.008407113477282393
2004-10-12,0.0008225712999085678,-0.0005789629899624767
2004-10-13,-0.007977597616110773,0.001803185470928427
2004-10-14,-0.007486934490395705,-0.004846946638638712
2004-10-15,0.008572986009479241,0.011156117273043907
2004-10-18,0.0036207076689078422,-0.00048426680027697383
2004-10-19,-0.0128818904725187,-0.001524151461971005
2004-10-20,-0.005153182575539053,-0.0002930525916618091
2004-10-21,-0.0022715442647599786,-0.003382254407177163
2004-10-22,-0.010745909205606937,-0.010981621027189593
2004-10-25,-0.004883970239537966,-0.011183440404394564
2004-10-26,0.012740519301267796,0.015515880267949434
2004-10-27,0.014708022034900766,0.01884776479252798
2004-10-28,0.0003636716813771207,0.010800858139085254
2004-10-29,0.0003972527545962022,-0.00310418082958225
2004-11-01,0.008505616735450765,0.002328085223962349
2004-11-02,-0.0009695768524478241,0.0020308874803684506
2004-11-03,0.010411930401818864,0.019883819233603005
2004-11-04,0.019460043262962384,0.05884871027311347
2004-11-05,0.008372544533481676,0.0009148174260128351
2004-11-08,-0.002943632521555095,0.004795728224147516
2004-11-09,0.0005421817989132317,-0.006316178946643267
2004-11-10,0.008219323272123987,-0.003277320838114797
2004-11-11,0.006011079498353627,0.010186139242221401
2004-11-12,0.009296643658327533,0.0048268439058965365
2004-11-15,-0.0024476919652675288,-0.003225295696376908
2004-11-16,-0.008289412014137855,-0.00017586053880184387
2004-11-17,0.0034536508882179575,0.035838529440213734
2004-11-18,-0.0012713714472763764,0.012476405002647703
2004-11-19,-0.002642085811251714,-0.010098686675738705
2004-11-22,0.010650847013759141,-0.0017348828267823781
2004-11-23,0.008709120388886452,-0.005393463998209931
2004-11-24,0.004477669092784622,0.0018660632307399615
2004-11-26,-6.580928018432247e-05,0.008667193546615663
2004-11-29,-0.0022841055822149185,-0.006660800715292221
2004-11-30,-0.007569252913587787,-0.007103331996852506
2004-12-01,0.01504010847844021,0.003781619208776342
2004-12-02,-0.002815746948209666,0.005159200216011334
2004-12-03,-0.004914958075472346,-0.002604855998830002
2004-12-06,-0.0019285944773618142,-0.004483225620870052
2004-12-07,-0.0056275455501730125,-0.0073829966834771405
2004-12-08,0.00637191182820321,0.0008728364277963594
2004-12-09,0.011338454449226194,-0.0018839220117924849
2004-12-10,-0.000803188663032558,0.0018716704217884273
2004-12-13,0.010542019639313631,0.011310181885153665
2004-12-14,-0.0008190599366658903,0.004419495121731468
2004-12-15,0.006163848744759962,-0.0034648558979169103
2004-12-16,-0.0001743993738378519,0.0019280675016335497
2004-12-17,-0.00593961276938924,-0.003758440811530477
2004-12-20,0.0016955103298711732,0.002062600297139445
2004-12-21,0.008270008302893322,0.006593631604998581
2004-12-22,0.005490314347630965,0.0022377458042865703
2004-12-23,-0.001204473251789342,0.000742215402894924
2004-12-27,-0.0021702816233264825,-0.0032977685307512498
2004-12-28,0.011194604818891913,0.005877338231141366
2004-12-29,-4.596256669084759e-06,-0.003106946773326008
2004-12-30,-0.00438897200794094,-0.003445828331221071
2004-12-31,-0.003339699304593428,-0.0014114011600506013
2005-01-03,-0.007502495759795096,-0.005388217890371761
2005-01-04,-0.00583977178295501,-0.00968523570958051
2005-01-05,-0.004848630649162784,0.00207383366800054
2005-01-06,0.004230298126500036,0.004497766454883236
2005-01-07,-0.002790616100001079,-0.002549842835490432
2005-01-10,0.0036708055079405083,-0.004548490443590035
2005-01-11,-0.011947427131106367,-0.01019717174886042
2005-01-12,0.008526060620482017,0.0062618631788866445
2005-01-13,-0.0032288292612370085,-0.013067516059874605
2005-01-14,0.014444038049518883,0.0016380947919550214
2005-01-18,0.007803719593149096,0.01632834461850394
2005-01-19,-0.007767043281539584,-0.005454577705769438
2005-01-20,-0.0066681845843864175,-0.0108863562151108
2005-01-21,-0.008279433191348213,0.0009577157460557483
2005-01-24,-0.006523870670728345,-0.001509632009202569
2005-01-25,0.018440793749963418,-0.000376442502920137
2005-01-26,0.0013485009350408575,0.004317575686182533
2005-01-27,-0.011089678285291291,-0.0270243522765369
2005-01-28,0.003472179175878263,-0.0017313918754102919
2005-01-31,0.010894475219752418,0.006692358594900984
2005-02-01,0.008384036840433241,0.006833205264188616
2005-02-02,-0.0001548581833764562,0.008773616499395447
2005-02-03,-0.0008472961734608059,0.00460091751586367
2005-02-04,0.03343310087077496,0.012843475415489856
2005-02-07,0.0013412737756773566,-0.0015092964113727642
2005-02-08,-0.0031204203994707443,0.0012338736356617107
2005-02-09,-0.01474122649107369,-0.0011948839120225437
2005-02-10,0.008646368311652143,-0.0012176991143852773
2005-02-11,0.00017945858128165228,0.004153854380489033
2005-02-14,0.0004729770685603277,0.0006716963065122011
2005-02-15,0.003709020715626157,0.0044517784566727985
2005-02-16,-0.008153794278616979,-0.00023654573437685263
2005-02-17,-0.008366145702378576,-0.009190052680007034
2005-02-18,-0.0013996440672735379,0.0010238653262201528
2005-02-22,-0.02215723818894538,-0.012774971061052205
2005-02-23,0.014485363366416319,0.0036339549188171274
2005-02-24,0.003249678090943247,0.003370730842617306
2005-02-25,0.0029648946822068557,0.006328837977728711
2005-02-28,-0.0016031447255244987,-0.00424530353977383
2005-03-01,0.009151114367121993,0.0076269983493791734
2005-03-02,0.007128955016765108,-0.0007320817554487698
2005-03-03,0.003220756843888908,0.0035036707855349634
2005-03-04,0.010492018657591608,0.006189670533627444
2005-03-07,-0.00323760231287663,-0.0007856018933616823
2005-03-08,-0.00012138217733157126,-0.007305313006520122
2005-03-09,-0.025800900141024964,-0.005341613033966644
2005-03-10,-0.002872748220838105,0.00041549877109926803
2005-03-11,0.0051977025505294296,-0.0072543204410255874
2005-03-14,0.003478268967487476,0.0025077106197244877
2005-03-15,-0.011837562584818394,-0.010642184510344483
2005-03-16,-0.001706177645025469,-0.006438649333116452
2005-03-17,0.01281573283365794,0.002147574373345835
2005-03-18,0.013197872905274194,-0.004952558180319081
2005-03-21,-0.007828891301495994,-0.005969460364407771
2005-03-22,-0.013291179933880494,-0.006789857712031959
2005-03-23,-0.0033984582548636016,0.006825310974248733
2005-03-24,-0.012040725588261832,-0.002234810753161113
2005-03-28,9.546143152057971e-05,0.005937027838667179
2005-03-29,-0.008854019403738492,-0.0015979928508379933
2005-03-30,0.012865014990171198,0.012821944691652164
2005-03-31,0.0004606560848284076,-0.003557646390101938
2005-04-01,0.008562350679730272,-0.006181542467711423
2005-04-04,0.005940987019289454,0.002902813918792878
2005-04-05,0.0006923642370756252,0.007125155956143619
2005-04-06,0.004655051790347054,0.0036086668346915264
2005-04-07,0.00434220463682565,0.000415472592763236
2005-04-08,-0.009650917596323496,-0.005411050292985877
2005-04-11,0.005227071068154981,-0.0006825920572764404
2005-04-12,-0.003157065333815985,0.0023101046051567787
2005-04-13,-0.004641844575577404,-0.0014440177386752372
2005-04-14,-0.0017497432207752807,-0.007803920911722064
2005-04-15,-0.021497022231606308,-0.018555235343887085
2005-04-18,0.00037072970566666245,-0.004726714632955534
2005-04-19,0.012972281790068608,0.0032358549577751875
2005-04-20,-0.01618673698263724,-0.013622818132808308
2005-04-21,0.022136083207509434,0.018956254626335173
2005-04-22,-0.004368349700000556,-0.0052740851705209
2005-04-25,0.011089674635046549,0.006097947124084817
2005-04-26,-0.011919093742410512,-0.00887733746271679
2005-04-27,-0.0020316656040299044,0.009185433926974657
2005-04-28,-0.018509033785473947,-0.005327562181353971
2005-04-29,0.014730863073727438,0.010566416556485908
2005-05-02,0.006872795110651908,0.0037269072411866694
2005-05-03,0.007646367127419499,0.004600614355812219
2005-05-04,0.006396466460421222,0.006309410498644288
2005-05-05,-0.004611144462315154,-0.0017652500937485503
2005-05-06,0.0019812123913112035,-0.0043755076171368285
2005-05-09,-0.0028255182587825726,-0.0014631146480951539
2005-05-10,-0.0014236924840277828,-0.005959876033840296
2005-05-11,-0.005899626890668,-0.00468858517567327
2005-05-12,0.0010892338056329338,-0.0035087806626727938
2005-05-13,-0.009511214054322755,-0.004167398249581075
2005-05-16,0.008164356825061081,0.014239110350785884
2005-05-17,-0.00022951892268822355,0.004543520587246426
2005-05-18,0.003708828624028942,0.008265023504477944
2005-05-19,-0.004665157501661167,0.006146299012461777
2005-05-20,0.0012401013282193891,0.0008349366604171104
2005-05-23,-0.0014558299812462707,0.0025948014582275448
2005-05-24,0.006500031935408505,-0.0008916201024987591
2005-05-25,-0.007991601811719954,-0.002519962248928955
2005-05-26,0.008323997585379097,0.00114534622271009
2005-05-27,0.0013200857920910893,-0.0008041863669042336
2005-05-31,0.0046516187907451444,-0.00841439629919706
2005-06-01,0.0014797150263735784,-0.0013667266631501244
2005-06-02,0.0075078425859020125,0.005697538553501535
2005-06-03,-0.006260943960913293,-0.004266168326356743
2005-06-06,-0.001662167620178076,-0.001468180025467157
2005-06-07,-0.006662237454702811,0.005693417213464511
2005-06-08,9.963072122855512e-05,0.004878064530643524
2005-06-09,0.012994019053621221,-0.002648920466344032
2005-06-10,-0.009487684475961908,0.006768715501834682
2005-06-13,0.0032796552209650807,0.008245827347687343
2005-06-14,-0.0069578240464045395,-0.0028654319465583815
2005-06-15,0.008371593904052753,0.0024305863285687007
2005-06-16,0.002854903636565157,-0.0015245652258653872
2005-06-17,0.0038445565076672184,0.00341203781584113
2005-06-20,-0.00704226607094847,0.0007935539784664509
2005-06-21,0.004953383856095229,-0.005779497097046365
2005-06-22,-0.0004593112614886192,-0.0018893542366699902
2005-06-23,-0.01012500965393672,-0.007430074586307302
2005-06-24,-0.022035352661045237,-0.008963907349729254
2005-06-27,-0.0047828563934818975,0.0013160191680093008
2005-06-28,0.011761710644450035,0.005635101346784088
2005-06-29,-0.002450035292458356,0.006839295574291127
2005-06-30,0.000925389830703676,-0.0076060319654609725
2005-07-01,-0.0011690053311912637,0.006206616181719197
2005-07-05,0.013509001581126895,0.006961404722799599
2005-07-06,-0.00610353530222595,-0.0030407109373828613
2005-07-07,0.005949107784894349,-0.009913807880975026
2005-07-08,0.013551733792394651,0.009209841399231545
2005-07-11,0.005263808627547628,0.009048505849882729
2005-07-12,-0.001877672174057058,0.003313131780598457
2005-07-13,0.0015008345707581347,0.0009245145898549061
2005-07-14,0.006206957927089772,0.008788552511169001
2005-07-15,0.009112305017862494,0.0007850607213452444
2005-07-18,-0.004340211022380706,-0.01134421516236562
2005-07-19,0.005712912793241562,-0.001895360767348102
2005-07-20,-0.01096493406567415,0.0007711682623690843
2005-07-21,-0.009786520106886161,-0.003899471936187829
2005-07-22,-0.0026948336335704693,0.0006261803897135177
2005-07-25,-0.003212073049588169,0.003887988122023183
2005-07-26,0.006047388621600901,0.008122995751074998
2005-07-27,0.009160504018588292,0.010764409316087343
2005-07-28,0.0006890420983064703,0.016426640334990306
2005-07-29,-0.003531745999582413,-0.01092180683631547
2005-08-01,-0.002732075702919388,0.0005473103016532386
2005-08-02,0.0047268962680243505,0.00368502327397648
2005-08-03,0.0037057174899394847,0.00879686326557966
2005-08-04,-0.006066611410488002,-0.008460823105192356
2005-08-05,-0.002259014421354899,-0.010103101082777916
2005-08-08,-5.9748941761297945e-06,-0.004830097042659699
2005-08-09,0.007723271915458325,0.004315964497025435
2005-08-10,0.0010145468035466145,0.00031771741734023666
2005-08-11,0.008299976707109141,0.0029852578337686685
2005-08-12,-0.008094514717129202,-0.006828271162174106
2005-08-15,0.003317500626719294,0.0010166348387626695
2005-08-16,-0.017540485072239043,-0.0011978796453792407
2005-08-17,0.027914127045733005,0.002872664062964186
2005-08-18,-0.0046115698278172395,0.006550705662535127
2005-08-19,0.00705071568051401,0.0002438933017537353
2005-08-22,0.0010826613625851496,-0.0011139903193268163
2005-08-23,0.000180903393749494,0.0019509715937924546
2005-08-24,-0.010933702581108581,-0.009364603925823107
2005-08-25,0.0025869607836403455,0.0001581953575478097
2005-08-26,-0.0042149641635992425,-0.004721060022350587
2005-08-29,0.002883740528853037,3.316575893946893e-05
2005-08-30,0.0008444330743241456,-0.0005980218499191908
2005-08-31,0.016693845791174736,0.010701559826155695
2005-09-01,0.007656564546737219,-0.0036476700191276313
2005-09-02,-0.0028401642524206096,-0.003183850196299794
2005-09-06,0.006167551812212433,0.013612562951062106
2005-09-07,0.004211232340504946,0.00028795631755600793
2005-09-08,0.0006871657037127657,0.0006614578884996196
2005-09-09,0.006834619172880229,0.0028901222152255645
2005-09-12,-0.0013329607592040542,-0.00404301730061967
2005-09-13,-0.006877525361899239,-0.0063235076804671305
2005-09-14,-0.006591274328895546,-0.0019262604218959881
2005-09-15,0.008351632009834341,0.00500764528573784
2005-09-16,0.005111668054301313,0.01072630373053901
2005-09-19,-0.00554827576610246,-0.0052934668991203365
2005-09-20,-0.008737682417764788,-0.003733238133304327
2005-09-21,-0.016353945275172067,-0.009780561840785665
2005-09-22,0.0069009510096772276,0.00010265121751363654
2005-09-23,0.0019006946634737693,-0.0012922718140426174
2005-09-26,0.008673725188157911,0.0032375067687261776
2005-09-27,0.004371234834213284,-0.0017894324829115884
2005-09-28,0.00497540076392504,0.0066670636972223
2005-09-29,0.009057706844851224,0.0015750147600102362
2005-09-30,-5.40186960131239e-05,0.004105543080279883
2005-10-03,-0.0024284134991655916,-0.00033435495490671547
2005-10-04,-0.012095867789059724,-0.0006336454685463662
2005-10-05,-0.01579729440378598,-0.009176912464288705
2005-10-06,-0.01577705433710741,-0.009254239809196005
2005-10-07,0.0053864216662875795,-0.013532792104768683
