Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2007-06-20,-0.012445818432164793,-0.010707407680622727,-0.01389739310901239,-0.01592307914781753,-0.008680516382814826
2007-06-21,0.00611640961357798,0.004182531361745845,0.0055577284352263945,0.002179658998116012,0.0026982360637936584
2007-06-22,-0.013005721600107331,-0.013700152981701352,-0.00940916365994271,-0.010870621121204899,-0.013805246206661188
2007-06-25,-0.001184459355246256,-0.0006145060860734963,-0.004782304198651666,0.001708719713210646,0.0010201892257004218
2007-06-26,-0.0017126897844539925,-0.0010777108120468837,-0.01027839740391312,0.0001642035150229739,0.0024639174100349447
2007-06-27,0.008204373828377475,0.006753081983258857,0.014228869761535146,0.003220313548319862,0.008375034931971805
2007-06-28,0.0004248316425306826,-0.0004058910271682592,-0.0001331308260789088,-0.003264039946990024,0.0003823088457679366
2007-06-29,0.0002122856589466253,-0.0010177224712728528,0.0003328713806391992,0.0017895956526148944,0.001557655035440606
2007-07-02,0.008372432044196888,0.009457316950157502,0.009040674332073229,0.012416310672988987,0.008471277300115092
2007-07-03,0.006400650314457858,0.003093371851073723,0.003623188149665779,0.0008886182578017031,0.001704197252031338
2007-07-05,0.0015456740144910164,-0.0008440530224974596,-0.0010500749379344088,0.0019601968831635826,0.0011546996952824058
2007-07-06,0.0034166671024534693,0.003379064199340309,0.005256951437769608,0.006928445894617599,0.004726533026196637
2007-07-09,0.0007612590588939634,0.002813028218527913,0.0007842612425332796,0.002608244611111923,0.0011249582825470054
2007-07-10,-0.013473827476311099,-0.01086226081230579,-0.014239366522497021,-0.007558515894413273,-0.016175688523000355
2007-07-11,0.005479545935723729,0.005641505941706759,0.007089997514352131,0.009630805515714365,0.006193628478412852
2007-07-12,0.022279412964862765,0.020906103027394263,0.015790997512577842,0.02325228310582045,0.018571939087526197
2007-07-13,0.004029968638640333,0.003283827466752376,0.002979052043857733,0.0055484887364666375,-0.0017093231231762134
2007-07-16,-0.000443315484384807,0.0031444368045443483,-0.00012895851894367816,0.0081871565310018,-0.0018307941782926408
2007-07-17,0.00016024636049485015,0.0014744007407634374,-0.0005167322561794307,0.0024797225672178883,-0.002100788156823202
2007-07-18,-0.0033048008137177725,-0.0038170481349969476,-0.0018090818822772414,-7.012350371728183e-05,-0.008930658703132883
2007-07-19,0.0056756895533908655,0.005905240131440337,0.0038838977770274674,0.010148451826378534,0.005485396110034723
2007-07-20,-0.010691738548929266,-0.010666121667752493,-0.010124830631780046,-0.014206985132881376,-0.01072677439337661
2007-07-23,0.00501237131320254,0.0066666168435365325,0.0030623867630625856,0.002796641693501908,0.0026927604753183543
2007-07-24,-0.01805220274018137,-0.016242050216619064,-0.017341220531898016,-0.008534692380027336,-0.01710286830902392
2007-07-25,0.0035404949389310466,0.004966127033892542,0.00204912553835368,0.0002633969756178237,0.001053862769109645
2007-07-26,-0.022961341316315158,-0.022596910493632993,-0.0236793631052723,-0.015018838558144036,-0.01785492207285682
2007-07-27,-0.017932963834437297,-0.015445095925646135,-0.019659592995375563,-0.010671136965404405,-0.01989875969407118
2007-07-30,0.00970440026502753,0.00699860959797749,0.01564360100753559,0.0008368304589251813,0.009040483015927634
2007-07-31,-0.013757314048244143,-0.010953432031750476,-0.0112636865386041,-0.005414212478277513,0.00044408814912707677
2007-08-01,0.007604974756368934,0.011382076443051004,0.004872482546388834,0.008807791055210294,0.008308286499831178
2007-08-02,0.005069266810196552,0.007555542920311575,0.007990145321336017,0.010306276007751705,0.00912522546319525
2007-08-03,-0.0240231204747922,-0.020902697938918302,-0.025745262969030347,-0.01900609526316993,-0.01743976053115397
2007-08-06,0.019489084648439632,0.021762408769831154,0.01675982864533654,0.012443000164481022,0.02260365485142442
2007-08-07,0.0026172881655369983,0.002637175046952933,0.010669161539204941,-0.004888716255241097,0.0027570706210755724
2007-08-08,0.01348527733391002,0.011371233540127479,0.013940698947636276,0.006713769997379542,0.009016711088215425
2007-08-09,-0.030619593619555126,-0.0283485592981777,-0.029633817366244042,-0.039562244481686895,-0.02502009243429282
2007-08-10,0.0003145910418819257,-0.002346499890795384,-0.0046770381567815544,-0.0054338533924841404,-0.00629624030346916
2007-08-13,0.0010839067229594108,-0.00022733158524534947,0.0035940933185900636,0.010432559998424844,0.0006654452904222613
2007-08-14,-0.017251959571536954,-0.015684650529536714,-0.015286653663833305,-0.019778682959933395,-0.015649685250175183
2007-08-15,-0.013539748786955002,-0.012852193145447055,-0.013775109661619989,-0.021935614990063437,-0.010610259257430886
2007-08-16,0.00018720759519726498,-0.0012198802670737585,0.007515748630553931,-0.01885600180465849,-6.606656229861974e-05
2007-08-17,0.022523346655703772,0.01816159078868229,0.01836690418716236,0.02654815295727182,0.020062393820037674
2007-08-20,0.0018244163298793564,0.003231842835850207,-0.00048338960891047833,0.00901140151637053,-0.0017775355036897804
2007-08-21,0.0013693964414817344,-0.0023236373330618454,0.002004748396768896,-0.0005938490293571684,-0.0012696141225345737
2007-08-22,0.011277776763907371,0.011097019397404262,0.011867527682926537,0.013476653042648315,0.012750637236670258
2007-08-23,0.0011795278977740557,-1.8887696193181647e-05,-0.0008857956528111055,-0.006349906274053318,0.0032229226270479878
2007-08-24,0.011265692987216691,0.010803228469962178,0.01235310647181409,0.014666128499527826,0.008487306125623734
2007-08-27,-0.0062156950014158495,-0.0042410333516959,-0.009303946697266086,-0.003030586252422491,-0.0015482408301552262
2007-08-28,-0.02229426174845887,-0.021038698459103222,-0.021979925327692662,-0.026834170081619153,-0.01932165151671215
2007-08-29,0.021877878214423916,0.018972801949014295,0.0196210787427189,0.014615878412209975,0.019785156357365857
2007-08-30,-0.0036917463648426315,-0.003804535092836847,-0.0026614317706239454,-0.0030385313965230515,-0.005898245961676591
2007-08-31,0.010098530529933331,0.008989514961870615,0.009853296714229076,0.005452398495026643,0.006229390110672676
2007-09-04,0.008172435066354962,0.006821521873363823,0.010095738699793744,-0.0001375230528766666,0.006159368834756118
2007-09-05,-0.010630809510979701,-0.010661916419062334,-0.008653537343742745,-0.004642475933753526,-0.011067284488577038
2007-09-06,0.0026546102800182377,0.004350081883764734,0.0023004342102244113,0.0028444026057921298,0.004040869197954243
2007-09-07,-0.01855494702309098,-0.018705619015395247,-0.013906097153904229,-0.016196852188230557,-0.016927666466361128
2007-09-10,0.0005105981574563599,0.0011034322723666445,-0.0019172444453977588,-0.0003870419328575417,0.0002487838740859638
2007-09-11,0.013434393570946238,0.013752445711563421,0.011660696475449095,0.011993750175126399,0.015113334706861542
2007-09-12,0.0002574481508983401,-0.001257797393576121,0.002576627869559589,-0.0029296715552399456,0.0017168883258326727
2007-09-13,0.009961733664302712,0.010023547736515148,0.007032974752100962,0.000273191812405669,0.008664395018847255
2007-09-14,0.0002235466379556598,0.001313952049588396,-6.730352325301503e-05,-0.002913906367189367,-0.0015171332024088607
2007-09-17,-0.004902373393728633,-0.0029086518553389507,-0.005372609528182748,-0.0026777972099747737,-0.0051353658352166565
2007-09-18,0.028250921650255598,0.02506597036583047,0.029439765876459134,0.01972420983662116,0.019855191379558403
2007-09-19,0.005936324218213291,0.005543908705119449,0.005902759449250228,0.001319634336800199,0.008978411697915106
2007-09-20,-0.0051872972770591495,-0.0035365469455895804,-0.007042263375850455,0.00011928373064916409,-0.00024114139123556066
2007-09-21,0.004410635617319055,0.003885479716716267,0.0026986597389464517,0.0015416969933949953,0.005609875860093535
2007-09-24,-0.004547554060393257,-0.004423300799364038,-0.0018419109154620417,-0.0008506297537356426,-0.002653768427337574
2007-09-25,0.001210998089110407,0.001423848789402049,-0.0019780932648163496,0.0016324027342506078,0.0011063332435342881
2007-09-26,0.006965986133772314,0.007221316832866309,0.0052844062222650034,0.007373646943049695,0.005886500399202679
2007-09-27,0.0030011571200983344,0.0025068210160053006,0.005913732887310452,0.0028577773461029043,0.0019678322657045444
2007-09-28,-0.0027376361947738354,-0.0012442047719878335,-0.0033312956153904727,0.0016438998247009376,-0.003785211019063415
2007-10-01,0.008717753227636942,0.01381153092688403,0.011273046446012458,0.010407977612902661,0.009782911097307327
2007-10-02,0.00015522470342619116,-0.002856439546471745,-0.0013618525014627014,-0.002326716391729548,0.0004183686782040026
2007-10-03,-0.005227136887004626,-0.005642344907989205,-0.002011256911854664,-0.0036137450644537364,-0.0029486025679096805
2007-10-04,0.0003179861298321509,0.0004481488620480256,0.0015608427981637085,0.004955890617758806,0.0011761093324738265
2007-10-05,0.009761082392596064,0.006562055524182098,0.011881500902768627,0.000375896479548422,0.004654877502418824
2007-10-08,-0.0012668609274335471,-0.0015839102379586745,-0.005326010602682785,-0.0020096703907000837,-0.001929183688835337
2007-10-09,0.009598855446212655,0.008601689199055906,0.009417875224176031,0.0049195331773486855,0.0069784622103055425
2007-10-10,-0.004206297083263082,-0.006060196991563793,-0.0016610610916675261,0.0026120574003467914,-0.0014278136671332894
2007-10-11,-0.004165158297793362,-0.004515356937314974,-0.004801219491019193,0.0045546225042243085,-0.004059206482060151
2007-10-12,0.0052895272642125525,0.0055625610259233405,0.005531508786082995,-0.000801402652126295,0.002848462163233745
2007-10-15,-0.008276942697000763,-0.007683222747422724,-0.008443277499795787,-0.008814804614294083,-0.0033109894817999063
2007-10-16,-0.006717771135680072,-0.005138391396630082,-0.007934923854811426,-0.0036139709547833234,-0.0013552022386467933
2007-10-17,0.00299034153726057,-0.0014662889364113196,0.0030562656223176443,0.000879672535724439,0.007279192920475787
2007-10-18,-0.0020156349294026964,-0.0002576978806563268,-0.0036307542331104337,0.003765226462512182,-0.0003627358267130503
2007-10-19,-0.024033078442215142,-0.02641957574357723,-0.026156360573809434,-0.0029769012381642155,-0.015956180064567404
2007-10-22,0.004053961217382616,0.0033242220371461073,0.0058129379236884215,0.00334495020716256,0.007104242606240929
2007-10-23,0.0098608329640563,0.008053437458003687,0.008104204536739879,0.0029076552804065806,0.008129227277802811
2007-10-24,-0.0008999221849660589,-7.169144686769435e-05,-0.0018452330728313537,0.0011122475857711072,-0.0012539376600369523
2007-10-25,-0.00010721942365745586,-0.0002435113160637048,0.0023764959558394416,-0.0016133262801493833,0.0014685991248106743
2007-10-26,0.013378360390756572,0.009858181894545126,0.011723132767125,0.005579834324885753,0.008161002706160346
2007-10-29,0.005053491421256334,0.004603530851932325,0.003319802136928507,0.002762325419184199,0.0033895746023324493
2007-10-30,-0.003083255781372769,-0.005608405349068479,-0.0069421905864477385,-0.033475573125353694,-0.004952684859831408
2007-10-31,0.011605659980445285,0.009972110998918149,0.010387839563534396,0.007749462362587434,0.0063272666778660495
2007-11-01,-0.024618128982852,-0.02599708503659126,-0.023407312793808588,-0.012417987912429613,-0.017937410725725855
2007-11-02,-0.0008743318287095324,0.0020069098504271743,0.0011251769226157116,-0.0014001024594761146,0.0008050570255442654
2007-11-05,-0.005209358602433469,-0.0038027833730874816,-0.007605761618704965,0.001514287497016673,-0.0007656744218260215
2007-11-06,0.009502378724178768,0.008678768674952764,0.013462625786405225,0.004043478081442855,0.008604407308800613
2007-11-07,-0.02718694459476378,-0.026419915985663622,-0.027356182156276332,-0.019024172833318323,-0.019072742751620495
2007-11-08,-0.003614110505031408,-0.0025360483199478034,-0.005070460732197191,0.011270056790375722,-0.00038440266337750294
2007-11-09,-0.015029159551588706,-0.016850966172853088,-0.013726790089993002,-0.007800530500482808,-0.011039728392125345
2007-11-12,-0.003388046617589264,-0.00423150570322961,-0.009921224453575461,-0.0037522179305670847,-0.002685770477099646
2007-11-13,0.03057254257894606,0.02460356602037206,0.03048012006457479,0.01433798287936034,0.024648117026454322
2007-11-14,-0.005537387454532976,-0.00571725892124586,-0.002768877020304039,-0.005063258582576918,-0.006185195988466754
2007-11-15,-0.009997391202883343,-0.009142156424958747,-0.014424512573336656,0.004432184024205674,-0.0023547835663444527
2007-11-16,0.00604371855789657,0.005090768942093371,0.001718190741846648,0.01266542509305048,0.010256962665823726
2007-11-19,-0.020278329039987844,-0.01657077396905504,-0.01392449646263505,0.0016302302894805453,-0.01421041051074644
2007-11-20,0.003922869753218444,0.003989617348670871,0.006121742329361357,0.003552963985230628,0.004148995948333052
2007-11-21,-0.016671428346071954,-0.016225775824039834,-0.02046496008917087,-0.015245253635290008,-0.01605593218669679
2007-11-23,0.015807982451024365,0.014207303297358864,0.017292644898990517,0.005481371360565409,0.011795318627017142
2007-11-26,-0.020977513468568448,-0.018291476022313735,-0.02206342249393045,-0.015350047913916679,-0.01978098404039127
2007-11-27,0.013895377765382976,0.016871425043046395,0.01149332273772763,0.017099454697077018,0.018573143899436113
2007-11-28,0.028140426648933434,0.025543950865156928,0.03198474981894606,0.010748420126472036,0.021949859090114487
2007-11-29,0.0009541500511279994,0.0016765383902306308,0.0003394162099259468,0.007025531941156738,0.008668443848346955
2007-11-30,0.007732239977743248,0.004506495827370394,0.010055965806349265,0.002168339489985063,0.005761384930603861
2007-12-03,-0.004640426533408023,-0.004273901579687989,-0.006592453255263586,0.0007390692996331044,-0.0026042478023750727
2007-12-04,-0.007832056930031759,-0.004944946941936812,-0.008937821492339126,-2.329984755272487e-05,-0.00042112671850467033
2007-12-05,0.015736561658711724,0.014811192110093074,0.016739176928565858,0.010069877888907904,0.013906000593046456
2007-12-06,0.013925694067105348,0.013010800181498139,0.014313509807986957,0.001547542296550947,0.006690438685125863
2007-12-07,7.381567932982557e-05,0.00041780292163773325,-0.00019896214214587538,-0.0008805026154117893,0.00015865726694293497
2007-12-10,0.008053510698336905,0.007445568902814781,0.00775370775193851,0.004958064139492312,0.004142945985068779
2007-12-11,-0.022601705107244165,-0.021436591624403256,-0.027420113940259117,-0.010263361837571676,-0.01164838396268768
2007-12-12,0.004188696375928555,0.0030619790862422835,0.009871239150160527,0.005879497737416865,0.005948770347245795
2007-12-13,0.0016248306340428398,0.003269993768334256,-0.0020758108160089384,0.003654424887732047,0.004667831997320587
2007-12-14,-0.013886032068271093,-0.013175830678385014,-0.012679521532410032,-0.007191817581967477,-0.012386144062300005
2007-12-17,-0.013730614313863233,-0.012942380845220702,-0.014268809246101855,-0.010608108736710281,-0.011031364081902265
2007-12-18,0.005585011630536707,0.00495697872606482,0.005583232501758628,0.0006671587449860552,0.004603035450863966
2007-12-19,-0.00246894342087575,-0.0019044211574438252,0.0,0.004428498998511766,-0.00035411599478900124
2007-12-20,0.003222216345182529,0.0029052270870002506,0.006307016432240964,0.004930666123852142,0.0018307887583760658
2007-12-21,0.017839232708836524,0.01547760226224204,0.014414689684774107,0.009742105630262371,0.011117353163643633
2007-12-24,0.009902534528691212,0.007389207625734917,0.007426003166989936,0.003081407412620524,0.005213082134042602
2007-12-26,-0.0011931973106406848,0.00012179968621817139,0.002144242199634716,-0.0023639737966126544,-0.0008272298266614192
2007-12-27,-0.014056253820939592,-0.014173883259922526,-0.012570832849109426,-0.012908497833783878,-0.012926629838032132
2007-12-28,-0.0005160198316593352,0.00046855899687736624,-0.0025055857534188597,-0.0009468528987979453,0.0006413571940166998
2007-12-31,-0.005747080111437509,-0.007560286296479646,-0.00739969159898235,-0.008796806266448165,-0.009478656685730781
2008-01-02,-0.0172698358203541,-0.016650082425494594,-0.008754997325822633,-0.009231884588529473,-0.011976148646840391
2008-01-03,-0.004561153116698788,0.000978212572195103,-0.00048267872398366496,0.0024426116724726595,0.0009899092357280681
2008-01-04,-0.0244179249340554,-0.0196481232985799,-0.02450654626016513,-0.010310539696034304,-0.019688014642058875
2008-01-07,0.003248833013555808,0.002133606522857656,-0.0008494302074191218,0.020487472797368365,0.01125404210424861
2008-01-08,-0.019558352791639685,-0.01858663834614227,-0.01614822973209784,0.004220910880143553,-0.009761303026816912
2008-01-09,0.011434787410098637,0.011616366751665108,0.010510372485649233,0.014636282740565928,0.013843457927824753
2008-01-10,0.00927268117552372,0.009248324336933234,0.006553966197730077,-0.0008098321128982498,0.007664123395735245
2008-01-11,-0.017767232095394464,-0.019200833578744914,-0.008068061491553369,-0.00779297867330612,-0.014443892875657812
2008-01-14,0.013233019220940721,0.01363211954340482,0.008062584459792355,-0.00037456181280755556,0.008057218306789215
2008-01-15,-0.027923247070517267,-0.021680762128590825,-0.02201310095055764,-0.011066337559838728,-0.015318225102844281
2008-01-16,-0.0006549555609721404,-0.002795767282234407,-0.008612530467969282,-0.00674893240681737,-0.01050495351293093
2008-01-17,-0.02482778516874492,-0.02462267381978145,-0.025916250364018456,-0.019839229338038614,-0.01974296474102364
2008-01-18,-0.0036079951919877774,-0.004927142178025257,-0.010267598315745086,-0.015755614027101003,-0.013696713596077952
2008-01-22,-0.006881337635876438,-0.010588164362235863,-0.01014638087665709,-0.024846933435077642,-0.01545475074854144
2008-01-23,0.021847905526158572,0.024974917402204033,0.024020233724483253,-0.00859281843377642,0.015302367253814009
2008-01-24,0.007939190737623697,0.008837728440433068,0.008441760967956125,0.013668888683946846,0.00819188427060055
2008-01-25,-0.014500813446447186,-0.013849731497999729,-0.014445805642758547,-0.01592228326871783,-0.01634387092830663
2008-01-28,0.017509544856390866,0.014476715544511354,0.016536990535860996,0.006084948588088005,0.012785317523668719
2008-01-29,0.007130974307145881,0.007785127208571607,0.004953938100360489,-0.0013592146042376036,0.0038461133485218958
2008-01-30,-0.002146875010923948,-0.0030023098121750857,-0.007357773577047921,-0.009720723628001368,-0.0034020320356021776
2008-01-31,0.016272608097215244,0.016678703489035662,0.01823446628867531,0.006452433509274126,0.013696836317531125
2008-02-01,0.012290346689258585,0.0073381370605409835,0.01608764502672222,-0.010928610400429067,0.0060664122961898844
2008-02-04,-0.012901981474632835,-0.00847749031402878,-0.012608866666341978,-0.015966607747991537,-0.007854893175706108
2008-02-05,-0.02986046010480045,-0.029285760438458985,-0.026774215429488435,-0.015523233635931473,-0.02538846811464988
2008-02-06,-0.006626332977560347,-0.005302045233832264,-0.008051567287124972,-0.011433188608013865,-0.0051202605251528515
2008-02-07,0.0064716528345679135,0.003844262926260056,0.006613527430209931,0.019911167856412147,0.011709110393601422
2008-02-08,-0.004403434991370733,-0.0052968169500694495,-0.0064211130817726225,-0.018928684282569948,-0.009719977442580706
2008-02-11,0.00428923700207977,0.004751212092571899,0.005110245654550871,0.008229161684546935,0.002116706701621241
2008-02-12,0.008254082833020242,0.010898716028776567,0.009270767309864425,0.00868412011867657,0.009366447026983216
2008-02-13,0.014056951262844675,0.014452772183800144,0.010222916750774136,0.007354513759468294,0.009919199565958233
2008-02-14,-0.013576315408649018,-0.013962429204074756,-0.008799281879508847,-0.009725411870557052,-0.011703108552812577
2008-02-15,-0.00048234992399168647,-0.0023245175093505877,-0.00022233770055191115,-0.007741318636643241,-0.003882758702034263
2008-02-19,-0.0039561108828311126,-0.0008900265228536375,0.002812265865601349,0.004813133474428739,-0.0031607639595337906
2008-02-20,0.007645925234189664,0.007298243936487703,0.002951516026625356,0.000577762674887401,0.00015961292535509198
2008-02-21,-0.008846315090014838,-0.01150373965248086,-0.008313815810967351,0.00329672537296904,-0.0015051241198761785
2008-02-22,0.007092480983433427,0.007873442369551453,0.00615804632918282,0.0033582757560535153,0.005986591078220624
2008-02-25,0.014279350711649338,0.015281471355000686,0.012608402045111378,0.007805249046361197,0.01268863116052324
2008-02-26,0.008371183530610365,0.009124756591972982,0.0075002256867315875,0.014057905452673582,0.009652473304988805
2008-02-27,0.003782356023054358,0.0007379117582255734,-0.0010117344923683547,0.0013027734785994297,0.001233711302374308
2008-02-28,-0.010920327489487024,-0.008830794934634345,-0.009767050027165491,-0.012513922082183434,-0.00784194984605984
2008-02-29,-0.027156472719220268,-0.0250981981584818,-0.022284070242019616,-0.017386529646038408,-0.01883876489705873
2008-03-03,-0.0003945385050879144,-0.0006105511097517224,-0.0023914792368795457,0.0034274035989556857,0.003697646614747833
2008-03-04,-0.0017932175472364323,-0.003679007455839267,-0.003820022168144477,0.005764819616602216,-0.0008204511823101035
2008-03-05,0.002539655513343499,0.003372450043899633,0.006316482669572965,0.0012397981609664913,-0.0036348865575419696
2008-03-06,-0.020555608902871194,-0.01751128167654914,-0.020698061161715353,-0.015003082801361799,-0.012904696527157884
2008-03-07,-0.00906564542171334,-0.012183926187890215,-0.010300558458250952,-0.0029325219063846553,-0.007787168743998587
2008-03-10,-0.013439749967397187,-0.01290936904488893,-0.013183293621098158,-0.009359351627994793,-0.011542256012487793
2008-03-11,0.032852679349582234,0.03549010581842449,0.03593780241209288,0.031319440448913966,0.028390102586608842
2008-03-12,-0.005478063954892741,-0.003830720195800774,-0.009351649567468034,0.004172705308558356,-0.00892900608905493
2008-03-13,0.004979219727953401,0.002931403449721204,0.0022075588977554794,-0.0007591494578362012,4.030426295940573e-05
2008-03-14,-0.019664567035002772,-0.01602622704494361,-0.015495371852370154,-0.006843983248205067,-0.02073940078588183
2008-03-17,-0.007186728276919907,0.001770562896493244,-0.01010736270740109,-0.005219280742284244,9.415641514306752e-05
2008-03-18,0.03934457883916664,0.03511538401303005,0.041543000416404574,0.02740269754205815,0.024662124897808745
2008-03-19,-0.022973013753624635,-0.02364302710683397,-0.0247696940595854,-0.02499269362796274,-0.014920114137990818
2008-03-20,0.026769051640816104,0.021625413678651118,0.018522754395735586,0.010384900542380865,0.015129839064800364
2008-03-24,0.018273352299288767,0.01515366734312984,0.019988124440306843,0.007345447449954938,0.006144090155006451
2008-03-25,-0.0008208048756521837,-0.001278229315039514,0.0009648225812424194,-0.0030907820367769836,0.001557652684561582
2008-03-26,-0.01088402996404649,-0.008756304456611685,-0.012235932937658678,-0.0040767470085959325,-0.004456762908553729
2008-03-27,-0.012058688937952549,-0.009691841268251622,-0.003153441536812851,-0.012882238616799624,-0.007046690109173625
2008-03-28,-0.005888953849551966,-0.006995313992953833,-0.009564609979759275,-0.0012533473817384637,-0.003713356605333386
2008-03-31,0.0068610144144802985,0.003805479218590202,0.003497889377922059,0.004674414285884426,0.01450151380460162
2008-04-01,0.03634330187552706,0.03192320198158849,0.03515959142148195,0.014881064594756459,0.022408425108752333
2008-04-02,-0.004885468108895983,-0.00359089107825894,0.000658665541446446,-0.013223575485711484,-0.0050714284534830205
2008-04-03,0.0016072314447073241,0.0013570037456431816,0.002487625091722956,-0.007839909789159598,0.0016251510515738498
2008-04-04,-0.0022455226555610185,-0.0013155640532119817,-0.0010945881525296075,0.0026356588518160378,-0.005143678110927863
2008-04-07,0.0011830402758933403,0.0002386918386132475,0.0005112130963220718,-0.003407963973901578,0.0009367055735823193
2008-04-08,-0.0056451900161598395,-0.0028534753972241367,-0.001022135331242735,0.003230432953194063,-0.002373920505257696
2008-04-09,-0.008927497721677433,-0.003910539260887025,-0.007235898847613553,-0.009824982462028738,-0.005795664002550667
2008-04-10,0.006452950142314899,0.004368130313315177,0.001399218775353983,0.0018387443495528932,0.00445565861085688
2008-04-11,-0.021451784657054142,-0.02039110992996862,-0.019409289849021794,-0.012745452791351334,-0.015511112665351824
2008-04-14,-0.004959599271686172,-0.0018952986357113621,-0.0033738729088942376,0.00877721276404687,0.0016846614491473025
2008-04-15,0.0046550838267475705,0.004910572567522253,0.002332171263613514,0.0056015511114420906,0.007587069858072349
2008-04-16,0.020128135843984884,0.020772532541432964,0.027093999002245628,0.03264253267865737,0.016838279838499084
2008-04-17,0.0015096159814186084,9.673326352022116e-05,0.0014612455540616853,0.004194691876931942,-0.006786868148150833
2008-04-18,0.019267218197138003,0.018134804031947782,0.010434392654157909,0.05033860003195603,0.008034308765969615
2008-04-21,1.9307958454953187e-05,-0.0018943215573793415,0.0005055724804905459,-0.011423156073471684,-0.0022366909826994387
2008-04-22,-0.013734911885830947,-0.008170674691345803,-0.0044031170803404684,-0.010327447077926067,-0.00458122913799788
2008-04-23,0.004531958799659302,0.003379597399442824,-0.0015947687294129986,-0.0008187146363214569,0.005192269547420456
2008-04-24,0.012599052531771878,0.00671699387667668,0.00435688876907947,0.004956672227358176,0.005972501032912545
2008-04-25,0.00683250869708197,0.0033395846040134014,0.009253820405956015,0.0013395516464024038,0.003331817017687355
2008-04-28,-0.004834126375270811,-0.0015599262646420753,0.0002151302848238945,0.0019138684912496675,-0.004144401228906411
2008-04-29,-0.0044339383959121174,-0.0030927861644687304,-0.003939345853882781,-0.004320657660880925,0.004789130309714148
2008-04-30,-0.004721760656147906,-0.000920402252466479,-0.00589590535905582,-0.0039507585536801915,-0.004290748783860047
2008-05-01,0.021350098311651286,0.014810311511902263,0.02068591878073156,0.011962256688448419,0.014585158835488674
2008-05-02,0.0035448843895498723,0.0037048574413911517,0.0027631994685739514,-0.004732255567637471,0.0027399337051830694
2008-05-05,-0.006299469597184361,-0.006789615331661558,-0.0048053169468342816,-0.0076666298595667245,-0.006619917596136895
2008-05-06,0.005781134006390497,0.003954653666053076,0.008662991676439136,-0.00408173268487493,0.0005051490826542938
2008-05-07,-0.015608620938686231,-0.015857703964425984,-0.017809948924348284,0.00465720801888075,-0.010605718589874885
2008-05-08,0.0007215222151346189,0.004091558733823053,-0.0025806179829978015,0.0059785141439801775,0.0012204232877950087
2008-05-09,-0.0068334352778620005,-0.009396320451246831,-0.0018688381306787294,-0.002886399340428684,-0.0039336042003500354
2008-05-12,0.011965563458488948,0.010233086197201757,0.011231131362166025,0.012810959880202647,0.005571185189695384
2008-05-13,-0.003733140870786916,-0.0034272151171517162,0.0001426926356224989,-0.009856576783225919,-0.005231401444703741
2008-05-14,0.0066513976516123,0.005158920536079137,0.002064007328659523,0.010637836644624647,0.008106524851925463
2008-05-15,0.009869261907270225,0.007309466327870551,0.012502866717139849,-0.00024536610491845387,0.009188609282544334
2008-05-16,-0.002036281812907977,-0.0004510509389165085,0.0009121774615701295,-0.0014266296393107953,0.0013887274951653004
2008-05-19,0.0004009894900975675,0.0031847993489182436,0.0027337420596216244,-0.007549677057025211,0.000810880631901774
2008-05-20,-0.014450414311510796,-0.015311484227825023,-0.008109034419390482,-0.00797569764203587,-0.014254823748516708
2008-05-21,-0.019306380753633806,-0.01773286599665913,-0.016914557409976272,-0.011244078078503885,-0.013276118697184385
2008-05-22,0.0036464989547668096,0.0019386809235455438,0.0001432301800692315,0.008710515775473694,0.006713366003539624
2008-05-23,-0.010076110667919977,-0.01156301496639045,-0.013404273391651289,-0.00584035110734733,-0.007980243780531531
2008-05-27,0.00797302959072028,0.005506551653198022,0.007411141680780942,0.012804979501195959,0.0052326482797802245
2008-05-28,0.0028010759611356005,0.0036403722787872184,0.0046153747632466935,0.011727799291654,0.0029895752249599465
2008-05-29,0.008054986193836374,0.004143983458184453,0.005025282358626315,0.01036130618432567,0.0074404601509842905
2008-05-30,-0.0006673055761942807,-0.0006246462763815908,0.0024998133087139607,-0.001915104437393411,-0.0026879277455809985
2008-06-02,-0.012400925503706804,-0.010642236996238452,-0.010331405774361757,-0.009693999082550753,-0.009093042067456815
2008-06-03,-0.0068329171190889305,-0.008075188270584843,-0.005831323588382009,-0.005839978238341359,-0.006176439700428304
2008-06-04,0.0033113260006131973,-0.0009972821580978009,-0.0005070769927976171,-0.011069879751860155,-0.0008585665163122871
2008-06-05,0.016875024727033734,0.01726888050081299,0.019997425033590588,0.03148990497123664,0.019201950273735537
2008-06-06,-0.034984895013045435,-0.03130962627364453,-0.03189363951115132,-0.013973347208753038,-0.0268527285082108
2008-06-09,-0.0006891224781832207,0.005774925626927274,0.002420880255081359,0.013568265332571683,0.0014562221184073413
2008-06-10,0.002091931824483848,0.0007686650579783461,-0.004976693438732749,-0.01339670476991786,-0.0006878459059469541
2008-06-11,-0.021838733625639383,-0.016761127825391964,-0.014712679681150198,-0.004609568888417655,-0.019889486923256476
2008-06-12,0.006145721644947933,0.0047841484170561,0.0038074197884334637,-0.005082835883256266,0.00756764676865544
2008-06-13,0.01691897924983884,0.013653044347058385,0.01264415216414494,0.011751532387232708,0.010891888200594745
2008-06-16,-0.002961786283410551,-0.0031094859953314513,0.0005878295904455655,0.0006317932919181686,-0.008136459359427726
