Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2010-09-23,-0.008830206137241515,-0.007159645406819459,-0.008111472396563513,-0.011494201329781059,-0.009871809061680774
2010-09-24,0.02096694869095507,0.018554872646134646,0.020622534038652107,0.016149768898704255,0.018370859038398968
2010-09-27,-0.0049116658450448275,-0.00444001594834087,-0.004790372348395078,0.0019070907126223864,-0.0036361118150212875
2010-09-28,0.004330092145525131,0.004263729065786759,0.0035009232338973906,0.000634453123686612,0.0034509652892307117
2010-09-29,-0.002524882568282082,-0.002105275465239531,-0.0017443983508108607,-0.0019019501339502373,-0.0034578349472996306
2010-09-30,-0.0027506949193139376,-0.00435895219672211,-0.0029702487851880344,-0.003177309377154102,-0.003148291722269368
2010-10-01,0.005194584100502725,0.003858888637537694,0.004205717652961072,0.005417778014223264,0.004404298379694861
2010-10-04,-0.007871225106763129,-0.007240302438538793,-0.007503769328191301,-0.0019019543012981043,-0.00529191708416178
2010-10-05,0.02011803230838501,0.017993242077152916,0.02013175229640285,0.011114878545905755,0.01556763807753752
2010-10-06,0.0008758423774293379,0.002095134881055838,-8.60566961154996e-05,-0.004711227064434017,-0.00020208576438289136
2010-10-07,-0.001806224205673162,-0.0017387782998901091,-0.0012068788909223027,0.0018938543108267768,-0.0013437195374368324
2010-10-08,0.00745765015279883,0.005288392669354769,0.005609120466104622,0.0031489828188750015,0.004782023557537539
2010-10-11,9.655872314625243e-05,0.00035064569559328795,0.0009435914009925384,0.0003141904019891505,0.00028302835438232904
2010-10-12,0.0023387707202857408,0.0009137362713387276,0.003086039691510889,-0.004080186663616027,0.0017011524121772071
2010-10-13,0.008258232035324657,0.006867235746205846,0.0077772619780069885,0.003781524271155607,0.0068992648952329524
2010-10-14,-0.004245182547072241,-0.0001360629712808814,-0.003900582366255012,-0.00156974936725735,-0.003049822897120115
2010-10-15,0.0018051821045644474,-0.0028653691100305467,0.0020430296580131735,0.0031448362201062143,0.0022318584612948398
2010-10-18,0.005511737844777863,0.0073137271327958775,0.004927601934080039,9.006385191425349e-15,0.004794140343839882
2010-10-19,-0.015267823931879112,-0.01481289466371416,-0.013104347827556762,0.0018807862117402633,-0.01072076096045024
2010-10-20,0.011671339409629574,0.011781955108593145,0.009766173925002342,0.00813543964945112,0.009950915742934708
2010-10-21,0.0017340034345761676,0.0034750352123480432,0.0022053647904882734,-0.004345179213812613,0.0006907349084964091
2010-10-22,0.0004471263217008032,-0.0012569554396286708,0.0018627982336671955,-0.006546213290659539,-0.0006961062519198747
2010-10-25,0.00434591739250466,0.002828660756415413,0.0029573337002339883,-0.0021966498385192095,0.002277291456550737
2010-10-26,-0.00126456729300459,0.0004846051696874021,0.00016850905195098242,-0.0025156682204402797,-0.0024684416182519306
2010-10-27,-0.004314117255035178,-0.0038658706554309807,-0.0028636660549945514,-0.004098195274564887,-0.003935981669682921
2010-10-28,0.0013987530344298474,-0.0011081940973962645,0.0001686267592342361,0.002532492045745641,0.0021958154512135807
2010-10-29,0.0012495450660808445,0.00040849913691487494,0.0007599166548470926,0.001578569831041827,0.0017954833807849737
2010-11-01,-0.0016111602914088542,0.0005513233076868129,0.0003376998665651776,-0.009772975579538073,-0.003926976136103395
2010-11-02,0.009138151000179265,0.005761959392749594,0.007930526971280383,0.011779556154640741,0.0083542925705332
2010-11-03,0.0025630862630303553,0.0023604270100090474,0.004017817623878317,-0.0018878883964258833,0.002613056426046821
2010-11-04,0.019693932215190803,0.019590496341394203,0.019258349860022506,0.010718705209795468,0.016918786012591648
2010-11-05,0.003367419415361808,0.0008080772884677678,0.0037623627674154836,-0.00031183366959301897,0.0015145947444918637
2010-11-08,-0.001898441302910762,-0.00325410466553655,-0.0018744967681160185,-0.005616051655444293,-0.0025715144149437283
2010-11-09,-0.007985046920262535,-0.005267878270678428,-0.007184335543626075,-0.0034514204558263747,-0.007144599188409485
2010-11-10,0.0033973431613015925,0.0009068710478772335,0.0040295594732993045,-0.004408314308728502,0.000848666717266575
2010-11-11,-0.0008229301123098523,-0.006510537026653274,-0.003767539381715812,-0.0006322448082592534,-0.0015689158454871954
2010-11-12,-0.012801683975583443,-0.008022576630874356,-0.011837931426382231,-0.008227917787491176,-0.0103819329778019
2010-11-15,-0.0006485715471535622,0.0008389172444565052,-0.0014143276455025333,0.0035096864453313236,0.00029913612080671254
2010-11-16,-0.015791217719126244,-0.01593199507933918,-0.015579555535124356,-0.011764676030921909,-0.014127208339525214
2010-11-17,0.0009403066034752285,-0.0014169834614686794,0.0005078374297589061,-0.00032156351968099515,0.00011759566568408323
2010-11-18,0.014838857252211889,0.015747863147395513,0.014718119105770366,0.005793498238589256,0.012795576934137177
2010-11-19,0.0027628502554282544,0.0019961430899648747,0.002750904066085136,-0.0038401186836191418,0.0010405175566116122
2010-11-22,-0.00043127594157343907,-0.0022287334816017967,-0.0008311592477684426,0.0028908582823198993,-0.00012643053371285507
2010-11-23,-0.014995672100539833,-0.012721648003916508,-0.014477045637761754,-0.0108904716041663,-0.013555261291234038
2010-11-24,0.015087533728671628,0.01367389410173736,0.014774268160169912,0.006153102538065963,0.011760832648897252
2010-11-26,-0.010177613961670681,-0.008528449624752632,-0.011647100844546676,-0.006758807315226654,-0.009042766962198209
2010-11-29,0.0015535838589413567,-0.0035503375351897404,0.0030300197539012697,-0.001944686540443878,0.0003674445743562094
2010-11-30,-0.004226721925982107,-0.004204545956572603,-0.0056230512974349,-0.0012986728995233092,-0.004151448320415582
2010-12-01,0.02138408005904413,0.02269310366734678,0.021268089572886062,0.011703566110279316,0.018271873017551066
2010-12-02,0.0119570568211935,0.00947334438147629,0.012808377321103404,0.002284602144137176,0.01227571279923382
2010-12-03,0.002642961622029273,0.0017319993935596134,0.0026929544960179186,0.0013208394377446934,0.002220195994073807
2010-12-06,-0.0008457317183812164,-0.0017483093470244127,-0.0010578416078020902,-0.002123751758315373,-0.0015681675173024002
2010-12-07,0.0003058554214166762,-0.00026669799773659797,0.0005699909843712714,0.00359482894694101,0.001135842504173059
2010-12-08,0.0005271462406394929,0.0011726494139332466,0.003663849368516825,0.0015668010058366888,0.005139160623559976
2010-12-09,0.003745979439943481,-0.00021287338713416037,0.0038934827827026286,0.003187780522750416,0.005711741075280379
2010-12-10,0.0060404564407617505,0.003540943821668474,0.005817492782249412,0.0026217636724186174,0.0056842437861695785
2010-12-13,0.0014950824020250177,0.0015984877999015712,0.0006428993072411515,0.0011069699263325395,0.0006838623413780246
2010-12-14,0.0010211596817571505,0.004198295371766525,0.0008828367814472937,0.004009622929474058,-0.0004903945874587237
2010-12-15,-0.004565830532128507,-0.0016616778606697302,-0.004571852653887487,-0.0007962741073453385,-0.004625277682417491
2010-12-16,0.00678289915087476,0.0036465532473228812,0.005801715802595364,0.0089366927904884,0.005865194845564216
2010-12-17,0.002542832820343683,-0.0006382889101462785,0.00107143635096274,0.0026045358563396054,0.003472495244725505
2010-12-20,0.0018565518096067051,-0.0011991281910610496,0.00241329146252256,-0.00034431093528156234,0.000928699831630913
2010-12-21,0.005701310652674923,0.004794358837139745,0.006340198756284776,-0.0009147476405983959,0.006311233706377005
2010-12-22,0.0031675148127261834,0.0022829890306110823,0.0031103964736469703,0.004002033901123463,0.005576260898299514
2010-12-23,-0.0009265544265513551,0.0012111260718372652,-0.0014310007202041897,0.0005846548488047761,-0.002298673648977911
2010-12-27,0.00017751663697232158,-0.0015950210838447942,0.00039806543996334653,-0.0034932308286892066,0.0013327109695410824
2010-12-28,0.0009772196434247747,0.0017749642484405914,0.0014326394730279635,0.0027765015841562913,0.0012090369678503766
2010-12-29,0.001717216222504894,0.0008500548325862667,0.0007153344892059099,0.00018909163945741831,3.0068948696235405e-05
2010-12-30,-0.001664424762504329,-0.0013525600397659154,-0.0015886099579950352,-0.0015363244884762256,-0.0021140488609165857
2010-12-31,1.2363736589983256e-05,0.0006741573223385533,0.00023862714646782912,0.00023776248582043478,0.00031419393188404914
2011-01-03,0.009210119051023449,0.008053565599386525,0.010338148176380901,0.0024106564974839153,0.01064169214890722
2011-01-04,-0.0015983899563980003,0.0017505033952402993,-0.0005513070061540226,-0.005739627921070401,-0.000651226822100025
2011-01-05,0.0037134685215543836,0.002712297799289054,0.005197940213311547,0.0021928202246050384,0.004016924731052734
2011-01-06,-0.002409866777336308,-0.0021820625197482846,-0.0019586727985750896,-0.0064867835184653465,-0.003088782910564491
2011-01-07,-0.000868815438853828,-0.0019277770287221552,-0.0019623606120973136,0.0011183764634011566,-0.0037359626723033773
2011-01-10,-0.0012463767403715477,-0.003195746298982005,-0.0012588025256764501,-0.0016068898378927866,-0.0017811471196241431
2011-01-11,0.004019588020005595,0.0029585250138270958,0.003544203204638219,0.008144109868846448,0.0028175716313599028
2011-01-12,0.008705209349453537,0.007159133551232655,0.00902457057578454,0.011030302339639798,0.010874802451452668
2011-01-13,-0.0022210785202877695,-0.002002480400738693,-0.0016334673185893767,-0.000660478943654042,-0.0015929378042169775
2011-01-14,0.0059856499096157595,0.0047289433374182455,0.007244888205369504,0.005470670535725295,0.00765764341871022
2011-01-18,0.0026531043174581204,0.004288468276245849,0.001701506469608205,0.0035607785398944565,-0.0005451023890472272
2011-01-19,-0.010727751156699376,-0.0010677245744116215,-0.00980552628774689,-0.007574976287821905,-0.011320271918349686
2011-01-20,-0.001052985015473018,-0.00021058547966046337,-0.0013255966929630603,-0.0014551137216320207,0.0028650282485760876
2011-01-21,0.0019217344241507907,0.004147920955496209,0.0022641217636811817,0.003391269245637709,0.0028439115308702074
2011-01-24,0.005187411726854367,0.009154409841303224,0.005686829406891913,0.0029229272459403164,0.002671096684262168
2011-01-25,0.0002785297473551927,-0.0002778762268044188,0.0005422446726579544,0.00023375301866482173,0.0002442206146078085
2011-01-26,0.005538799300525933,0.0006888092869885565,0.003871099157058744,0.011158819660007376,0.0011770093743447272
2011-01-27,0.0005994150397330792,0.0003662484047417536,0.0024676399756295986,-0.007959977565026642,0.0006753216978741001
2011-01-28,-0.017064865619473686,-0.013855899685817685,-0.01746304897566464,-0.007118893563061885,-0.01451074527163916
2011-01-31,0.00837243387127298,0.005770570215789972,0.007516493519648115,0.013049888205279504,0.0056360758722392166
2011-02-01,0.015775879226281726,0.012464795255711092,0.016008786452740065,0.012238440728413227,0.01515445944474148
2011-02-02,-0.0030157470622313998,0.00015029453836290507,-0.001912002116215672,-0.0008068682384702343,-0.004504613330141247
2011-02-03,0.0033046997420974242,0.0016849435369152843,0.0022223815709672134,0.000538628833947776,0.0027741625757646843
2011-02-04,0.002016513051406562,0.002478028626541562,0.002829222546219645,-0.002556771050181965,-9.109451978473945e-05
2011-02-07,0.005733191831482822,0.005745834276206674,0.0062520693963021845,0.005799940495138451,0.006918545945794367
2011-02-08,0.004121612402928422,0.005880832462561436,0.0045465940178091024,-0.0033521033118803084,0.0031833872885846165
2011-02-09,-0.002737760882613929,0.0005509012476185848,-0.002263045533787311,-0.012649957291015012,-0.0027582196523399443
2011-02-10,0.0014017753350766455,-0.0008659889655421305,0.0003778418105795378,0.01022223761731027,0.0007026014997460144
2011-02-11,0.00529928480885147,0.0035954439237317892,0.005970516474586907,-0.000134947898612717,0.004816940540615926
2011-02-14,0.0023969355488176777,-0.00041303908124701305,0.002404092889332299,0.02199421343386904,-0.0004965470204247328
2011-02-15,-0.0031682222256337444,-0.003386871233222122,-0.0031480371903905846,-0.010430285511129731,-0.0009188015621241369
2011-02-16,0.006212541316882338,0.005032476232777805,0.006315359175399937,0.013341990743126742,0.0034644823193716034
2011-02-17,0.003896966309596671,0.0024389088654404034,0.002988614159355363,0.009874744310174826,0.0029517253949537877
2011-02-18,0.0009541515365360582,0.005935178009755182,0.0020855518446323273,0.004172502248090959,0.002159773877310476
2011-02-22,-0.019629498940914997,-0.014402095102390766,-0.02006986401205102,-0.009737638909501025,-0.015190676305860273
2011-02-23,-0.005494504153651911,-0.008762106388690016,-0.0061440929180911485,0.02032266983018423,-0.0024932953877825205
2011-02-24,-0.0012122100113676204,-0.003079543209560831,-0.0006869226502782544,-0.014135171686708076,-0.003026592715568506
2011-02-25,0.010406898849179273,0.0051332141784397045,0.010692859212408479,0.015902088214976635,0.009263524241744406
2011-02-28,0.007539691723943914,0.007904871368628497,0.006196545375043883,0.007697605574098834,0.00744115432719038
2011-03-01,-0.01665600195832089,-0.013767023872319761,-0.016672962239557054,-0.01871623381035278,-0.014227241793467758
2011-03-02,0.0022465958509583586,0.0007281687854912011,0.0021387389255269618,0.005709042640979585,0.00011959488247010645
2011-03-03,0.017576596359593473,0.015861735814217237,0.01722413174543047,0.01715870577311042,0.013475702576223655
2011-03-04,-0.0074267149018212054,-0.00720499837600741,-0.007492246439441463,-0.006341688193814681,-0.006308130094331
2011-03-07,-0.007709176380652025,-0.006561248766947303,-0.007850786122000852,-0.007020554724040418,-0.0014011825773289639
2011-03-08,0.009189288259912411,0.010285301737267272,0.00874998770559099,-0.008227261188764986,0.010327368468140204
2011-03-09,-0.001158850311576698,-0.00010561641891582152,-0.0014335813237519313,-0.0068693832990417,0.005404300304057854
2011-03-10,-0.018060570235167755,-0.01870775496705479,-0.0185056581348495,-0.03641400467020039,-0.013325809966133053
2011-03-11,0.0074339658379213676,0.004988901375062582,0.006926320131287023,0.017337348026069944,0.0035769523296973293
2011-03-14,-0.006432345683653929,-0.004254278562084601,-0.006037746460248128,0.005458764077710323,-0.00934665038929312
2011-03-15,-0.01012095500866201,-0.011484899107531699,-0.01145741022937452,-0.0075478503524617465,-0.01400074712327212
2011-03-16,-0.01801129087813706,-0.020422736502209604,-0.018512443920582378,-0.016010304958829946,-0.01610751944320358
2011-03-17,0.012084900595284652,0.01388839018841126,0.013234805058071952,0.030508090876839897,0.0062367091710330835
2011-03-18,0.0043540200623680934,0.00712803491363645,0.0036372157834554386,-0.00468654745916381,0.005950751559255405
2011-03-21,0.015475634044085314,0.015011211283027404,0.015497600108864473,0.03037517559898972,0.012247274960683289
2011-03-22,-0.0030830908910996183,-0.0014871719854768761,-0.00346868272625922,-0.002188573765980213,-0.0008224210693114848
2011-03-23,0.0036370017056819304,0.005607099069909083,0.0028619331116463975,0.0025806685406961484,0.00042934784243631586
2011-03-24,0.008759017771675056,0.006994862025823334,0.009563662389568517,0.003602942315493947,0.0065722615992319655
2011-03-25,0.002989138329344566,0.004110761970184118,0.003055983632440862,0.008975622242142132,0.0009998449951547563
2011-03-28,-0.003071220418052054,-0.001858335909138975,-0.002437398763761367,-0.0024148070986827973,-0.0026762366619522723
2011-03-29,0.007687629361303837,0.006651146231306582,0.006718694902359212,0.01222945466391899,0.007437413112700299
2011-03-30,0.007602504615609333,0.005831136818373217,0.006901437945362021,0.006921492844520858,0.008782549392789952
2011-03-31,-0.0009472170323722286,-0.0025002718030524562,-0.0013562856921702782,-0.003249556946273743,-0.002438872856743051
2011-04-01,0.00511162078630345,0.00462585264808002,0.00422387571772509,0.0030095213327289995,0.00646481628285016
2011-04-04,0.0014906970911477474,0.0018834188209797542,0.0008257406830722847,0.0008251446102006505,0.0006210018630240265
2011-04-05,0.0005340993250988468,-0.0004943441812098603,-0.0001497068605936791,0.00303439610876311,-0.001697023499770349
2011-04-06,0.0014780095733059175,0.002650465821062209,0.003151968453267706,-0.009420905651527863,0.005424803463661131
2011-04-07,-0.0021884227588877168,-0.0013889203230933456,-0.002543548019116937,-0.0004865810152445648,-0.0022744428773869316
2011-04-08,-0.004376495355795824,-0.002372412494910381,-0.0034501728910977247,0.0024000105035313453,-0.003385319086903388
2011-04-11,-0.0039019364242082557,8.566580035873628e-05,-0.0030108255733948264,-0.01730051591928724,-0.004777042022986472
2011-04-12,-0.007279557742360209,-0.009492708658611404,-0.007474041097733419,-0.027404888207650798,-0.002346238503032502
2011-04-13,-2.1208830317531735e-05,0.0006042408662718657,-7.598551862109115e-05,0.004002320524048345,0.0007594228325241723
2011-04-14,0.0015298628611334969,0.0011539538357983048,0.0007607413767769522,0.005741836202607211,0.0037611080550166314
2011-04-15,0.005124132936618804,0.004613674696506198,0.003648195829932366,0.007825338824963187,0.007187193953218845
2011-04-18,-0.011118620174550934,-0.011363001555463437,-0.011208334473694737,-0.01418049462031549,-0.008933085094604592
2011-04-19,0.006162805951788641,0.005340300492347572,0.005744548999100374,0.009189208881448453,0.002305549263109144
2011-04-20,0.013599341095845683,0.015227345389976943,0.013631700177844763,0.022891125587968818,0.010270697052480349
2011-04-21,0.004608553822136886,0.004211669545204133,0.00510901863073876,0.004694507309367478,0.00149431403036558
2011-04-25,-0.0019381603954481284,-0.0020878275988678308,-0.0010464644266851009,-0.0046883285406223415,-0.0005358284990829642
2011-04-26,0.009242163591870836,0.009254114259068746,0.008605333002420723,0.008947182212669316,0.007823249641956978
2011-04-27,0.006337472169222276,0.007589284225920423,0.006528413756832885,0.0009978478847645612,0.007259637835453045
2011-04-28,0.003967473260805833,0.005700877600882004,0.003242779586660083,0.0003640112469219162,0.007030383235196637
2011-04-29,0.0026732353784987162,0.0037004875960902073,0.002351337461843128,0.013006424462889143,0.0021558153422034086
2011-05-02,-0.0016350665886395196,-0.00024820870082797875,-0.0015392799035111038,-0.011286024439813065,0.00014158742871834512
2011-05-03,-0.0036629771260475483,1.1666265209875348e-05,-0.003597238645272949,-0.012607447687324184,0.002030565767327722
2011-05-04,-0.007442933672173167,-0.006553162092857834,-0.0066306974133124585,-0.010281023154694448,-0.002917098699908855
2011-05-05,-0.008846818317942935,-0.010956834113826197,-0.009048322412298582,-0.014827778126863188,-0.008131503499822772
2011-05-06,0.004931550235666999,0.0043364252738784526,0.00441593411719432,0.0035830323931806693,0.004603647539792636
2011-05-09,0.005594332160485265,0.0036348126690706195,0.00387477714184703,0.01118875539175722,0.002946313216423848
2011-05-10,0.008914016053931976,0.005966304701968905,0.008536053990021442,0.005313576903505035,0.00978379179415084
2011-05-11,-0.011980020324010306,-0.010213667524604175,-0.010524614490232564,-0.016712207932114566,-0.005275126399584292
2011-05-12,0.0056803452935956355,0.005216903444489329,0.00476049991361549,0.005881917055752407,0.009660148879493895
2011-05-13,-0.00810497872811834,-0.007889930189494021,-0.007699068887763727,-0.0032255470804243057,-0.004896387087622518
2011-05-16,-0.004524123256565704,-0.0037615769455967563,-0.006341653010475512,-0.004023903928927004,-0.00044676210096646193
2011-05-17,-0.0007897839167718566,-0.005481989965236855,-0.00015000851138480265,0.0009833452505096604,0.0040153681605330765
2011-05-18,0.009506643779837145,0.006458519346839164,0.00893599013631552,0.01179131595281318,0.0022631095136075143
2011-05-19,0.0019016064648497391,0.003593947389536556,0.0023815934658271143,0.0025927887672131484,0.0025517639325587644
2011-05-20,-0.007047019111509869,-0.007400071646334827,-0.007944753043174213,-0.002052641914773027,-0.00463824886351305
2011-05-23,-0.011830603926447327,-0.010452354134833697,-0.011600821134179151,-0.011600972439923985,-0.010413529405855838
2011-05-24,-5.5390218934241945e-06,-0.0020232032250100396,-0.0008332308725758075,0.007345528655721559,-0.0009157667780848051
2011-05-25,0.0040285856230403766,0.003111811423895716,0.0033348024952641886,0.0063246932219949755,-0.0017159185441084671
2011-05-26,0.0038764980199746946,0.0006534757123546342,0.004607766959796589,0.0034603884045757306,0.0018365822125443517
2011-05-27,0.004148367088014051,0.0031299737504868475,0.003834476852593527,0.00320777558231202,0.0024367815501613868
2011-05-31,0.009774455993010387,0.010304958062595349,0.010411131151642827,0.00933757491070098,0.008689188700938624
2011-06-01,-0.022125919256756124,-0.022247817167665107,-0.022461104855993175,-0.017703455766954285,-0.014921073568523392
2011-06-02,-0.001252456554012059,-0.003384000909646856,-0.0010616214969493276,-0.008406293030554608,-0.004135153086009121
2011-06-03,-0.009585996481281235,-0.00794298432172491,-0.009944601727396751,-0.0068408312834484526,-0.008330119838596424
2011-06-06,-0.010266014612170039,-0.005044728354907879,-0.010581126524866313,-0.009870647233356572,-0.009294414345789015
2011-06-07,-7.719961725315293e-07,-0.0015839912362716202,-0.0006198684289170364,-0.0015785475143771106,-0.0005309959433067719
2011-06-08,-0.003963620879079532,-0.0018117376881485736,-0.004187685964549659,0.0012880431173984941,-0.001934080145099019
2011-06-09,0.008367608785286121,0.006259465080362681,0.007631380241721608,0.007732950201977173,0.006869464036815901
2011-06-10,-0.013715474298413256,-0.01422344687159316,-0.013910496212978796,-0.013746285237343302,-0.011233137304101047
2011-06-13,0.00024173233085195763,8.86528009873544e-05,0.0007837545170050753,-0.0009945061293942766,0.004267937986509801
2011-06-14,0.013147081317226257,0.010302094610542767,0.01268608895985568,0.013509738768763253,0.008998999269268027
2011-06-15,-0.01755134902640259,-0.014809472181525729,-0.017785369444124788,-0.017118687802717747,-0.016117222061480724
2011-06-16,0.0015108655819205336,0.005400398791608252,0.00220423677395587,0.006218405606823237,0.00532730126078158
2011-06-17,0.0036462934817425635,0.0035815533470122674,0.002984290379985932,0.0038812810860987435,0.006095750661004785
2011-06-20,0.006042671991040582,0.0063326598855477645,0.005115913931368343,0.006173812066331544,0.005468550396711173
2011-06-21,0.013289581013660746,0.009075036039924322,0.013704125649040888,0.004808346947768796,0.006735738672447044
2011-06-22,-0.005821985995302568,-0.0065906299744363794,-0.006025430525428366,-0.005420306228303636,-0.0062464838232206025
2011-06-23,-0.0035673322645152585,-0.004927460637652259,-0.0028756239247132998,-0.009414463806269778,-0.006806655462042765
2011-06-24,-0.009607831661237711,-0.009578416753111996,-0.011613453917721839,-0.011097312837689785,-0.0064048580773174305
2011-06-27,0.007583161224697192,0.009131405669416948,0.008910652788542084,0.004794809583704162,0.0073187634623699885
2011-06-28,0.013433221755852771,0.012050495414391404,0.013053227280578117,0.009512105696956147,0.007561732577571007
2011-06-29,0.008942825769260187,0.005966965245942646,0.00856423070412382,0.007386052541098213,0.008869207292300188
2011-06-30,0.008941951852596707,0.012471632392442755,0.009562611622022654,0.009601812117919016,0.0056961742486340795
2011-07-01,0.01366892829464006,0.013567349502261017,0.014776155425509474,0.008217480455772013,0.012857662716567955
2011-07-05,-0.0011265154529623105,-0.0010251649313343103,-0.0008215036658323349,-0.0016719955527888868,-0.003813185155434199
2011-07-06,0.0015053868463808578,0.004466984426969134,0.0011955354210315683,0.002895999020061209,0.0007364525694144769
2011-07-07,0.010384992045197803,0.007403022218812172,0.01037545712054988,0.002746107635659275,0.009075122593724899
2011-07-08,-0.007107755878930323,-0.004897211909810517,-0.007092019980018183,-0.004542134609399752,-0.007035479310543495
2011-07-11,-0.01744949113288827,-0.011964765299642188,-0.018080299449805604,-0.012985228477176876,-0.016600076192190585
2011-07-12,-0.003769283077273669,-0.004708221164966275,-0.0043193079312926486,-0.0007092326562649549,-0.0019742819939241297
2011-07-13,0.003300864152548846,0.0035937093609914594,0.003348809911007722,0.0029799763847172807,0.0011611614815672557
2011-07-14,-0.0067986576575985724,-0.004362146500045405,-0.006902208217922312,-0.002908715095930698,-0.005761482743891426
2011-07-15,0.005032368457782087,0.003426062557972287,0.005804194351909375,-0.0001250835917313651,0.0013023450287107912
2011-07-18,-0.008495581454135894,-0.0075779130596458355,-0.008201011909246159,-0.006966688256244442,-0.009450799934407178
2011-07-19,0.014823835834744855,0.016330815514156383,0.016231254034543507,0.010753484812275567,0.012555078595838534
2011-07-20,0.0003200781145380718,-0.00123216399558157,-0.0006024834163044224,-0.0023099352342464507,0.0032019999811817457
2011-07-21,0.01390904141126792,0.012130217135236654,0.013871116784320847,0.014010965750561238,0.015561001659289947
2011-07-22,-0.0011026096754947047,-0.003398978771425143,0.000669390721122376,-0.0014352779695016669,-0.002499724075045944
2011-07-25,-0.004379482174549988,-0.006967844461687633,-0.005573206792969798,-0.008630365143117233,-0.004699649383509885
2011-07-26,-0.005178414360821708,-0.007266056907054175,-0.003736024415377015,-0.006215053232693443,-0.0038673311649269834
2011-07-27,-0.018634024229111226,-0.0158983468203423,-0.02047582014227689,-0.015188414462486775,-0.015756800128568872
2011-07-28,-0.0030774351669502487,-0.0050753261816676165,-0.0029091683195832108,-0.0013312299067603501,-0.002309717682632755
2011-07-29,-0.007045502436792127,-0.007914153909170718,-0.00683487366771518,-0.006248416366368442,-0.006294098851238978
2011-08-01,-0.004245002643813827,-0.0008852661886379343,-0.004252612786678656,-0.011405114332682955,-0.003788869546636691
2011-08-02,-0.025674261459478907,-0.021913895008479733,-0.02554738187646488,-0.020551206001708767,-0.022978618831983266
2011-08-03,0.004097317647747505,0.0025129575401852122,0.005418880209570265,-0.0006172110486319028,0.003600507356131478
2011-08-04,-0.04815385114462895,-0.043102030831668636,-0.046841769131824695,-0.0423864105280739,-0.043412764981684025
2011-08-05,-0.0008676000075212729,0.005352457705692926,-0.0014966221347374464,0.0043538767281800506,-0.0019272421139592702
2011-08-08,-0.06492825552478196,-0.05546372682761003,-0.06512339897935382,-0.05904957618506535,-0.06608882685607967
2011-08-09,0.04721640632004546,0.03977112886955858,0.04649939669812353,0.03749285162792805,0.049137988796272083
2011-08-10,-0.04117695619397795,-0.04624908901532332,-0.044177838768184596,-0.02920189241743312,-0.04308993615077915
2011-08-11,0.04495520361351709,0.03949360944698288,0.044883771388593896,0.044934871838620175,0.045523169663096226
2011-08-12,0.006851306838664984,0.011281205116333792,0.0067333270805782774,0.0017453415963636157,0.0013294323686875644
2011-08-15,0.021592163039776156,0.018979544651767544,0.021164913912524508,0.028721221251511556,0.025421323029853577
2011-08-16,-0.008784714576018557,-0.006703071567862873,-0.008539073323463486,-0.004373598492387015,-0.008260106900803308
2011-08-17,0.002101212997733742,0.0003752673876458168,0.0006686811954277339,0.004820566503473165,0.004165687901783893
2011-08-18,-0.0422903606334918,-0.036776701239424114,-0.04311828102165027,-0.027763123138860066,-0.035375666376241545
2011-08-19,-0.013510650196075249,-0.01573435489944608,-0.0163308994327801,-0.007612943641365903,-0.012672737207670513
2011-08-22,-0.0009396704495445718,0.0034203360862969934,0.0007995022287403675,-0.0030350979216958954,-0.0033894416017550884
2011-08-23,0.032735733038641475,0.029674781168281594,0.032910363596083236,0.02791618664888506,0.0290123706468495
2011-08-24,0.01456819296692914,0.0128794210783012,0.0140840041553143,0.015010414677688001,0.01765811867027852
2011-08-25,-0.015201541652518698,-0.015095311957214808,-0.015243699450554704,-0.017522928963063428,-0.012533180446770866
2011-08-26,0.014437559509561111,0.01208268140531965,0.014534046811453205,0.00712590495830106,0.00953524134635134
2011-08-29,0.027781011342860165,0.022571585554732154,0.028736182688691825,0.02328227621851131,0.028415456286795836
2011-08-30,0.0034548354189319528,0.0017938943443032151,0.0026367703350389515,0.0025453322279885265,0.0002847178099533193
2011-08-31,0.00557458446523736,0.00463497482426245,0.004437630759066558,0.006768166937349296,0.0070364584820951535
2011-09-01,-0.011096562065914547,-0.010329327785184583,-0.01047262769442181,-0.006678956174940987,-0.011972888546693658
2011-09-02,-0.025038213399664166,-0.022039326335308362,-0.02554976242781759,-0.01306703406848849,-0.017828859317805902
2011-09-06,-0.006454580564895291,-0.00898199534909827,-0.00729740165753745,-0.0043024141284536445,-0.004329733815978653
2011-09-07,0.02768719833484175,0.024737690133722845,0.02820737167692222,0.015134042093737421,0.019651053786898694
2011-09-08,-0.010447255459267859,-0.010429455778116825,-0.010391511129930087,-0.0017829351599715781,-0.0051323453560835905
2011-09-09,-0.027146116081797376,-0.026884278245813076,-0.026209983935268966,-0.021407532541416776,-0.023539500716874877
2011-09-12,0.005336659097223596,0.006276329984316709,0.006470345468106542,0.003951378588508138,0.0059496045335319945
2011-09-13,0.009804047960023012,0.004043848336661382,0.009170838952957894,0.0048833712337233125,0.007857541826696653
2011-09-14,0.013047886880357925,0.012685284271819697,0.013844242585557165,0.009888942255705059,0.010889146789537986
2011-09-15,0.01655127277920491,0.01657808189393939,0.01725731371290329,0.012099509839419265,0.013623957610365812
2011-09-16,0.006118746901042699,0.0066394614905767035,0.0059183402587659195,0.008496769346080903,0.008614212119775526
