Date,portfolio_mv,portfolio_bl
2005-04-05,0.005071192880993282,0.00548148918766563
2005-04-06,0.0029155996980353783,0.001712953138122745
2005-04-07,0.009299676328550393,0.0038049540442948154
2005-04-08,-0.0030606472342789405,0.0010742933973367317
2005-04-11,-0.0020436679130428435,0.002692370809691453
2005-04-12,0.0013017599147487587,0.003907522081058055
2005-04-13,-0.011219489386894974,-0.007660194834904589
2005-04-14,-0.026489888662146233,-0.007475314918748463
2005-04-15,-0.013126669547972408,-0.013713202902211579
2005-04-18,-0.00354589927179655,-0.003897051445559892
2005-04-19,0.009241294571573957,0.011639460036015178
2005-04-20,-0.006606559059518779,-0.012868309735872718
2005-04-21,0.015863805658509925,0.01891154260845883
2005-04-22,-0.006467113097398309,-0.005717634929280009
2005-04-25,0.012917779564988073,0.006615134058024757
2005-04-26,-0.007161608126593262,-0.0031192034159593035
2005-04-27,-0.016710679684491834,-0.0035138304995699404
2005-04-28,-0.016210770521925377,-0.01127721356155574
2005-04-29,0.010236014482377527,0.012110671273134449
2005-05-02,0.0009027255390199778,0.0035779522596107905
2005-05-03,-0.0023594610264379284,-0.002901450110645731
2005-05-04,0.03027210817242986,0.015618066409872306
2005-05-05,-0.003272936089992856,0.000806530529312422
2005-05-06,0.00242651568084682,-0.001250381675982879
2005-05-09,0.002221376608409255,0.0027245872938201315
2005-05-10,-0.015819889334899487,-0.01197900901803351
2005-05-11,0.006853720471196158,0.0040216525108921885
2005-05-12,-0.01469852684614831,-0.009787871639504772
2005-05-13,-0.00018400824652988618,-0.005306242487183669
2005-05-16,0.00927268163045086,0.00704118502967003
2005-05-17,-0.0003446301620338344,-0.0033021649492637173
2005-05-18,0.014332451687392025,0.006758237935657814
2005-05-19,0.006157431639811948,-0.0014941388486606512
2005-05-20,-0.0012805150541914468,-0.0007142813678041029
2005-05-23,0.0037250407925227816,0.004168210182131311
2005-05-24,0.004718260081468307,-0.0017115641604351411
2005-05-25,-0.012011139438199592,-0.002294045115029798
2005-05-26,0.004316694726195221,-0.0002696712341757726
2005-05-27,0.0026901009505302487,0.005643009130413034
2005-05-31,-0.004168809512123241,-0.004328778054017832
2005-06-01,0.0068057699657379355,0.00377855215145881
2005-06-02,-0.004933563993920025,0.003589736560392311
2005-06-03,-0.004979394209746806,-0.004653584363014381
2005-06-06,0.0017872334845577655,0.007704430628236743
2005-06-07,-0.0006769363943685661,0.003105041429178325
2005-06-08,0.00016924447767113882,-0.0022788623876285365
2005-06-09,0.004421415602753961,0.004284591946219147
2005-06-10,0.0012877583361228277,-0.0034755812428239807
2005-06-13,0.002464046807017814,0.000618502628461156
2005-06-14,0.005104160280017149,-0.002328108696292811
2005-06-15,-0.0014071006117545182,0.0036730348604995288
2005-06-16,0.0024094037151426804,0.0025325399611200346
2005-06-17,0.01687573905359259,0.014104524099856169
2005-06-20,-0.005000768061520802,-0.006872011172589633
2005-06-21,-0.0015020841709279,0.0017997534573514582
2005-06-22,0.009896397078959058,0.002862548966524154
2005-06-23,-0.006388109827841388,-0.004531281828145842
2005-06-24,0.002161551768394309,-0.002150402868777487
2005-06-27,0.006648614511458191,-0.002363990797530223
2005-06-28,0.006139680847907823,0.003757247890704506
2005-06-29,-0.00012460278210853941,-0.00018160503962214155
2005-06-30,-0.005765676169996761,0.0007517956051144916
2005-07-01,-0.002461969291710843,-0.004612059771063348
2005-07-05,0.005645254922202373,0.004929180764801437
2005-07-06,-0.010424843903608597,-0.0028137774462618005
2005-07-07,0.0016204616157500192,-0.004360164575750466
2005-07-08,0.005663307518220031,0.008352008390112832
2005-07-11,0.008849520620111339,0.012985128132400487
2005-07-12,-0.002392068986454127,0.0074982943324316785
2005-07-13,0.011990166471909387,-0.000712462224644871
2005-07-14,0.011058636709009605,0.003978401389480749
2005-07-15,0.003124662696309849,-0.0016420171426203107
2005-07-18,0.008567222171143826,-0.00033088812221917737
2005-07-19,0.0015446145378296204,0.006207040524510236
2005-07-20,0.004626008130292511,0.011203164416650787
2005-07-21,0.014581445540061844,0.01395652100143014
2005-07-22,-2.5959785572231928e-17,-0.004908585096061929
2005-07-25,-0.009076921631344798,-0.007539867347544639
2005-07-26,-0.003053514789193785,0.0001300324023552037
2005-07-27,0.013782594926921174,0.0072125109188115955
2005-07-28,1.1363812390577843e-16,0.008666099951620489
2005-07-29,-0.004531536692913047,-0.005174761512914377
2005-08-01,0.00758694165937152,0.010696529683804428
2005-08-02,0.0072719921935252355,0.008865278518465518
2005-08-03,0.001394795992194273,0.006592051100568318
2005-08-04,-0.0067692613277118155,-0.00659605047380557
2005-08-05,-0.01294482108437966,-0.006478928753311927
2005-08-08,0.010294596568222472,0.005283880964998304
2005-08-09,0.005075375883526106,0.010148127471950706
2005-08-10,0.004532056609306371,0.0030663989102498925
2005-08-11,0.004107421546856742,0.009456949390312148
2005-08-12,-0.008371269997908048,-0.005610292498519177
2005-08-15,0.00698081525291526,-0.002135633010275715
2005-08-16,-0.018370981793260393,-0.009386809869549229
2005-08-17,0.00628060849693776,-0.0024679628181350677
2005-08-18,-0.010424059631579934,-0.012039033247550741
2005-08-19,0.0007758578690331794,0.0016355960216510165
2005-08-22,0.005617732239487221,0.008189742104691413
2005-08-23,-0.01288422366316415,-0.007148458430872577
2005-08-24,-0.010272744336162124,-0.008043641167269971
2005-08-25,0.00957954103826296,0.004651943896836724
2005-08-26,-0.005916595027324789,-0.006207393838175099
2005-08-29,-0.00456180881063083,0.0024513581180372872
2005-08-30,-0.00937300723970944,-0.005600162575647436
2005-08-31,0.0169159799056337,0.018123711974466748
2005-09-01,0.013898341927577194,0.01312287025898481
2005-09-02,0.003507687746954816,0.003649771263286184
2005-09-06,0.0006107958386172449,0.009353910123445186
2005-09-07,-0.001110872776752752,-0.0023600683250384574
2005-09-08,-0.0021841775727240954,-0.004267067212527405
2005-09-09,0.016310819876692535,0.010614008288803762
2005-09-12,-0.006909551004863042,-0.008614495446685761
2005-09-13,-0.006074078530860077,-0.006113850195766119
2005-09-14,0.0073797220710430335,0.0024557400534376316
2005-09-15,0.0006304062022731044,-0.0021704172374711135
2005-09-16,0.006042807670617662,0.007583066040970269
2005-09-19,0.002806059581097951,-0.008517500535994668
2005-09-20,-0.007917139184995875,-0.00015608963419012976
2005-09-21,0.006372197920856366,-2.949779744169832e-05
2005-09-22,-0.005750972850958998,-0.0038786900133809528
2005-09-23,-0.0052979265146024905,-0.004635309387587029
2005-09-26,0.004369726813017437,0.0079458369212537
2005-09-27,0.002640358307697351,-0.001408994227875901
2005-09-28,0.0036595957148924016,0.004768836500846218
2005-09-29,0.0038649898722414922,0.012887338587250276
2005-09-30,0.003457581713019101,-0.002877985214270479
2005-10-03,0.003922581856810666,-0.001451916055111678
2005-10-04,-0.018015396402304113,-0.003283065586648947
2005-10-05,-0.02876018563169371,-0.009235802997638987
2005-10-06,-0.02785119604449917,-0.008039901148406345
2005-10-07,0.017015368984395967,0.008373398569953915
2005-10-10,-0.0036850606911238448,-0.001402303373667995
2005-10-11,0.007009700524177475,-0.0016450531010314248
2005-10-12,-0.017301460457929997,-0.012146007082658864
2005-10-13,-0.015033830578354404,-0.004456775193635141
2005-10-14,0.0024142952924867235,0.008531089220444038
2005-10-17,0.017307277131779424,-0.006465508641060892
2005-10-18,-0.021121623447775593,-0.011715310196654902
2005-10-19,0.006691326163910255,0.00019396349587203602
2005-10-20,-0.024100378582329347,-0.018562971512426845
2005-10-21,0.005542711047344277,0.005710445267773254
2005-10-24,0.022429926013652866,0.013062704189275968
2005-10-25,0.00045443687366263736,-0.0002454150675262049
2005-10-26,-0.00031598243675635463,-0.0003920397581393211
2005-10-27,-0.014393362576018184,-0.010134751382977899
2005-10-28,0.01043781572182194,0.005764703669010222
2005-10-31,0.013442198740906127,0.011125411238766343
2005-11-01,0.009253106050260527,0.000805251424878449
2005-11-02,0.01378191269762975,0.01285494140986658
2005-11-03,0.00450547686589523,-0.0013995956172148506
2005-11-04,-0.012570134240215514,-0.009370510198948655
2005-11-07,0.007343184722699774,0.0022658456614531356
2005-11-08,-0.0016594141649023794,-0.0021508509282906593
2005-11-09,-0.0027851438636667092,0.0029379106577075344
2005-11-10,0.0009718409232647569,0.0002209789457462349
2005-11-11,0.008172647541271283,0.007516847519050221
2005-11-14,-0.012381639794673605,-0.00630448387053288
2005-11-15,-0.004734773684080261,-0.0024775812124539316
2005-11-16,0.004219278597040462,-0.0002619924413692008
2005-11-17,0.018630958593014824,0.009837887698349135
2005-11-18,0.008589320845406262,0.006396654723499336
2005-11-21,0.004909022969034148,0.003105544575497145
2005-11-22,0.0022545317823834277,0.004300238559758267
2005-11-23,0.004605581641075926,0.0036328380010118228
2005-11-25,-0.006914655927159931,-0.004503486510245241
2005-11-28,3.9069374852837764e-05,0.0015696204640500023
2005-11-29,0.0007376872292049654,-0.0012636796936157627
2005-11-30,-0.009679078575885961,-0.0055367439873767145
2005-12-01,0.02090058575002168,0.013649221429381516
2005-12-02,0.0015306893247608246,0.0010510699478421947
2005-12-05,0.006251813876591003,0.0020550632283510835
2005-12-06,0.009132915138536543,0.004385561295158037
2005-12-07,-0.006007454241636057,-0.004802014332367049
2005-12-08,-0.015378650785918182,0.001445220899201814
2005-12-09,0.017939053254292948,0.006127112472491101
2005-12-12,0.015671065492889567,0.007750966731081629
2005-12-13,0.009189184987724922,0.002971858029323263
2005-12-14,-0.0038824661437668524,0.0005889907812758617
2005-12-15,-0.007262846988530351,-0.00627215074070252
2005-12-16,0.00892628693720941,0.005880451046910993
2005-12-19,-0.004420653002878753,-0.0018835546162289257
2005-12-20,0.009877844929101562,-0.0026461457101262563
2005-12-21,0.013981344800809804,0.004398276902133501
2005-12-22,0.00668199951956931,0.0031030624318993095
2005-12-23,0.0013950268510875942,0.00038008066923295224
2005-12-27,-0.01859834987162931,-0.002733739587902115
2005-12-28,0.011802075769079602,0.005125753783211486
2005-12-29,0.004944451178333303,0.0025799544000711687
2005-12-30,-0.006123852887244173,-0.004202730353776742
2006-01-03,0.03385725276482546,0.027301826199526886
2006-01-04,0.009075634552258524,0.009588948988982044
2006-01-05,-0.007472205084803821,0.0003735124361801176
2006-01-06,0.01719441763455703,0.010643038971029565
2006-01-09,0.0056064430958153435,0.004008800797896415
2006-01-10,-0.015668548802555603,-0.003588543335636413
2006-01-11,0.011935051143221274,0.006490755107037205
2006-01-12,-0.008351146594083814,-0.008250079637191637
2006-01-13,0.0034984943252866748,0.004821950299833777
2006-01-17,-0.026225811817086636,-0.00840251580620951
2006-01-18,-0.020240171610422256,-0.00896586488108107
2006-01-19,0.0258615784492333,0.00998795486261736
2006-01-20,-0.026815195605943906,-0.014346740024542694
2006-01-23,0.015632082118517136,0.015313821156384728
2006-01-24,0.017423612992218316,0.00245211166600228
2006-01-25,-0.0025634851473878557,0.0031790098628994164
2006-01-26,0.01766503038933528,0.010686733801474183
2006-01-27,0.014585546754261838,0.006127613114637923
2006-01-30,-0.004924890414920269,-0.000989690862516173
2006-01-31,0.0030427735364495358,0.004738353473066933
2006-02-01,-0.0011613485798609392,-0.0008995899811714621
2006-02-02,-0.013266423759381224,-0.010629254963912179
2006-02-03,-0.01163367945048804,-0.0018842177742923088
2006-02-06,0.013503488470057723,0.0018472241759258106
2006-02-07,-0.021096444174056123,-0.007772012822305296
2006-02-08,0.0017337843281216318,0.003475954994391671
2006-02-09,0.004170219437681027,0.003718446646431037
2006-02-10,-0.0005299173316524527,-0.0010794889907224958
2006-02-13,-0.021796602229754606,-0.008585722298412845
2006-02-14,0.01117453292463283,0.013849603111721108
2006-02-15,-0.0034456404127917546,-0.006138536594090409
2006-02-16,0.016069260647418527,0.004896992554607052
2006-02-17,0.014559983616692796,0.00049925254880239
2006-02-21,-0.003769037689155694,0.004062748352654398
2006-02-22,0.0037107235758158325,0.0039221101463997685
2006-02-23,-0.005491660114908549,0.002129419132711247
2006-02-24,0.002028207177214165,0.0014889291075712294
2006-02-27,-0.0030815855057816396,0.004196341161519751
2006-02-28,-0.01826396480017648,-0.008611605458822733
2006-03-01,0.017137013884088066,0.010100373557403912
2006-03-02,-0.0008513493143256572,0.001845374216895216
2006-03-03,-0.0017033406583535828,-0.004243034759026502
2006-03-06,-0.0018174412690431935,-0.005351677747743599
2006-03-07,-0.021389435307386417,-0.014704636213514541
2006-03-08,0.003429125711982086,0.0038031474197324547
2006-03-09,-0.0025039452135180566,-0.002154865950572503
2006-03-10,0.009624445185987396,0.008956112301617613
2006-03-13,0.0051749096972376315,0.00590673666606891
2006-03-14,0.01179275730441932,0.008969410266321174
2006-03-15,0.008072700839836085,0.006436962722117315
2006-03-16,-0.0006170557254793199,0.00013768513831517707
2006-03-17,0.0010659098132241433,0.0016609664431063607
2006-03-20,-0.000463117169206182,5.0521008877934845e-05
2006-03-21,-0.008466527209602,-0.005900139635444705
2006-03-22,0.00725899958237364,0.004568580851953534
2006-03-23,-0.006667889006418117,-0.0031697190907244224
2006-03-24,0.004825381766911069,0.003658103351101929
2006-03-27,-0.0024411572662955926,5.434680681474544e-06
2006-03-28,-0.005859868224067849,-0.0065693073988838625
2006-03-29,0.008295402676065662,0.009547926272519025
2006-03-30,0.008444900263609513,0.006984832643604508
2006-03-31,-0.0026147692074675287,-0.005031134560810714
2006-04-03,0.005636502330817551,0.011236731874954827
2006-04-04,0.010723614902411768,0.007892090082121826
2006-04-05,0.009510888393209425,0.007213837914220532
2006-04-06,-0.004969861784929668,0.0025073194727322622
2006-04-07,-0.007751794321237495,-0.007499033060141594
2006-04-10,0.00034075810254459915,0.0031572979010902366
2006-04-11,-0.003560747752231374,-0.006619680978676181
2006-04-12,0.0007747776372192481,0.00010449881724326221
2006-04-13,-0.003014079008617597,0.00019370794677673968
2006-04-17,0.0052248821458806835,0.00679044004191681
2006-04-18,0.013454254774769456,0.020349833499158476
2006-04-19,0.010046445210811803,0.004819928342534031
2006-04-20,-0.00025380064388426333,-0.0025659190685190917
2006-04-21,0.005824149313968319,0.00571603299381349
2006-04-24,-0.00523222290702675,-0.00322531897080899
2006-04-25,0.00399278345118785,-0.004064979288927745
2006-04-26,0.006374246291781901,0.009275320960253252
2006-04-27,-0.001796334739476988,-0.0014843238259093633
2006-04-28,0.0036084296431511645,0.006413879915908302
2006-05-01,-0.0010191381705873836,-0.0019828679624120226
2006-05-02,0.012020487048212129,0.013603385869853478
2006-05-03,0.0021814297392349965,-0.0011468932022516485
2006-05-04,0.007605346711465518,0.005819821663624054
2006-05-05,0.008777213575345512,0.010882725083078335
2006-05-08,0.004300673946885646,0.0028234278193065006
2006-05-09,-0.0030001423397313536,0.0016201426035063928
2006-05-10,0.0055171695883581345,-0.00043086039458613604
2006-05-11,-0.009917475952814154,-0.010334413614981516
2006-05-12,-0.0187936339812202,-0.01715493086603414
2006-05-15,-0.009788379021118227,-0.01665229049059461
2006-05-16,0.002257595948945759,0.004850932383901902
2006-05-17,-0.017480305381863733,-0.02523911256458296
2006-05-18,-0.008165496410698801,-0.006553238854767739
2006-05-19,0.0009174306376812739,0.005414522040584963
2006-05-22,-0.03563450765058017,-0.02692057895931765
2006-05-23,0.012018622233088659,0.004463778632742105
2006-05-24,-0.003323155213527511,-0.0015718985173898818
2006-05-25,0.010950946252683018,0.013449488017987047
2006-05-26,0.007843673996092227,0.007180333108299887
2006-05-30,-0.0161765474674633,-0.017347439844229144
2006-05-31,0.0036678992239293686,0.0063502140774171914
2006-06-01,0.005780529284651912,0.005531251779371735
2006-06-02,0.010671980442085484,0.0071524199081257085
2006-06-05,-0.013299598975035727,-0.020881492488882273
2006-06-06,-0.01091134813063603,-0.009174384145453723
2006-06-07,-0.007514294803479378,-0.010584954863156859
2006-06-08,-0.01730374069055085,-0.020878196252207153
2006-06-09,-0.007523881347814763,-0.0006903324412958511
2006-06-12,-0.007437139539603677,-0.015167064859315738
2006-06-13,-0.028226236788489824,-0.02578301410724997
2006-06-14,0.011118220381761273,0.019453495141149968
