Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2022-09-23,0.7660739577001057,0,0,3.2405083422499074e-17,4.2839605051280484e-16,1.0305583985579114e-14,0,6.092334852232332e-16,4.913395843381643e-17,2.2554260116404915e-16,1.095075030928273e-16,1.1793113030602581e-16,1.4276062293276144e-16,4.151817497219807e-17,8.043365800173348e-16,6.265114278631106e-17,2.586580484915555e-16,2.693206807268283e-17,7.48416422891218e-17,7.124970647562308e-17,2.1179423569704993e-16,8.957764820866816e-17,4.0948640148694564e-17,3.409333406810966e-16,2.955521374208813e-16,3.861475177707362e-17,6.79037038708467e-17,7.84476995079769e-17,4.895496047867127e-17,1.6641598870869556e-15,1.010799298929472e-16,8.296080178721147e-17,1.5467477944136298e-17,9.128047091327575e-17,0,3.590195786690477e-15,3.682813331449349e-16,0.2339260422998738
2022-09-26,0.7660739577001057,0,0,3.2405083422499074e-17,4.2839605051280484e-16,1.0305583985579114e-14,0,6.092334852232332e-16,4.913395843381643e-17,2.2554260116404915e-16,1.095075030928273e-16,1.1793113030602581e-16,1.4276062293276144e-16,4.151817497219807e-17,8.043365800173348e-16,6.265114278631106e-17,2.586580484915555e-16,2.693206807268283e-17,7.48416422891218e-17,7.124970647562308e-17,2.1179423569704993e-16,8.957764820866816e-17,4.0948640148694564e-17,3.409333406810966e-16,2.955521374208813e-16,3.861475177707362e-17,6.79037038708467e-17,7.84476995079769e-17,4.895496047867127e-17,1.6641598870869556e-15,1.010799298929472e-16,8.296080178721147e-17,1.5467477944136298e-17,9.128047091327575e-17,0,3.590195786690477e-15,3.682813331449349e-16,0.2339260422998738
2022-09-27,0.7660739577001057,0,0,3.2405083422499074e-17,4.2839605051280484e-16,1.0305583985579114e-14,0,6.092334852232332e-16,4.913395843381643e-17,2.2554260116404915e-16,1.095075030928273e-16,1.1793113030602581e-16,1.4276062293276144e-16,4.151817497219807e-17,8.043365800173348e-16,6.265114278631106e-17,2.586580484915555e-16,2.693206807268283e-17,7.48416422891218e-17,7.124970647562308e-17,2.1179423569704993e-16,8.957764820866816e-17,4.0948640148694564e-17,3.409333406810966e-16,2.955521374208813e-16,3.861475177707362e-17,6.79037038708467e-17,7.84476995079769e-17,4.895496047867127e-17,1.6641598870869556e-15,1.010799298929472e-16,8.296080178721147e-17,1.5467477944136298e-17,9.128047091327575e-17,0,3.590195786690477e-15,3.682813331449349e-16,0.2339260422998738
2022-09-28,0.7660739577001057,0,0,3.2405083422499074e-17,4.2839605051280484e-16,1.0305583985579114e-14,0,6.092334852232332e-16,4.913395843381643e-17,2.2554260116404915e-16,1.095075030928273e-16,1.1793113030602581e-16,1.4276062293276144e-16,4.151817497219807e-17,8.043365800173348e-16,6.265114278631106e-17,2.586580484915555e-16,2.693206807268283e-17,7.48416422891218e-17,7.124970647562308e-17,2.1179423569704993e-16,8.957764820866816e-17,4.0948640148694564e-17,3.409333406810966e-16,2.955521374208813e-16,3.861475177707362e-17,6.79037038708467e-17,7.84476995079769e-17,4.895496047867127e-17,1.6641598870869556e-15,1.010799298929472e-16,8.296080178721147e-17,1.5467477944136298e-17,9.128047091327575e-17,0,3.590195786690477e-15,3.682813331449349e-16,0.2339260422998738
2022-09-29,0.7660739577001057,0,0,3.2405083422499074e-17,4.2839605051280484e-16,1.0305583985579114e-14,0,6.092334852232332e-16,4.913395843381643e-17,2.2554260116404915e-16,1.095075030928273e-16,1.1793113030602581e-16,1.4276062293276144e-16,4.151817497219807e-17,8.043365800173348e-16,6.265114278631106e-17,2.586580484915555e-16,2.693206807268283e-17,7.48416422891218e-17,7.124970647562308e-17,2.1179423569704993e-16,8.957764820866816e-17,4.0948640148694564e-17,3.409333406810966e-16,2.955521374208813e-16,3.861475177707362e-17,6.79037038708467e-17,7.84476995079769e-17,4.895496047867127e-17,1.6641598870869556e-15,1.010799298929472e-16,8.296080178721147e-17,1.5467477944136298e-17,9.128047091327575e-17,0,3.590195786690477e-15,3.682813331449349e-16,0.2339260422998738
2022-09-30,0.7660739577001057,0,0,3.2405083422499074e-17,4.2839605051280484e-16,1.0305583985579114e-14,0,6.092334852232332e-16,4.913395843381643e-17,2.2554260116404915e-16,1.095075030928273e-16,1.1793113030602581e-16,1.4276062293276144e-16,4.151817497219807e-17,8.043365800173348e-16,6.265114278631106e-17,2.586580484915555e-16,2.693206807268283e-17,7.48416422891218e-17,7.124970647562308e-17,2.1179423569704993e-16,8.957764820866816e-17,4.0948640148694564e-17,3.409333406810966e-16,2.955521374208813e-16,3.861475177707362e-17,6.79037038708467e-17,7.84476995079769e-17,4.895496047867127e-17,1.6641598870869556e-15,1.010799298929472e-16,8.296080178721147e-17,1.5467477944136298e-17,9.128047091327575e-17,0,3.590195786690477e-15,3.682813331449349e-16,0.2339260422998738
2022-10-03,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-04,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-05,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-06,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-07,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-10,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-11,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-12,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-13,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-14,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-17,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-18,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-19,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-20,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-21,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-24,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-25,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-26,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-27,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
2022-10-28,8.394164228416684e-18,0,0,2.1327572899199466e-16,3.0634718125536194e-16,6.79165417154238e-18,0,7.357976226415933e-18,4.17765514585959e-18,6.663690983835278e-18,4.0776800822843885e-18,3.791968343350046e-18,4.257628085249721e-18,3.3171376293614415e-18,1.790783409976301e-17,5.015034426427336e-18,7.085110366658599e-18,3.947223780542816e-18,6.8331622636723326e-18,7.521103578712088e-18,5.51770241432666e-18,4.151505553945363e-18,2.9499497373278574e-18,6.9002050513847265e-18,1.354356702521341e-17,3.98545571523405e-18,3.3830670856482348e-18,1.1952028967059697e-17,2.9912788410333355e-18,1.7574648508308512e-17,3.513541088729702e-18,6.4003551538665075e-18,2.3543223811591832e-18,9.661856710937807e-18,0,2.2832829704292228e-17,9.471372148759841e-18,0.9999999999999993
