Date,portfolio_mv,portfolio_bl
2005-11-08,0.00122736605260324,-0.0032520853745958158
2005-11-09,-0.0017006037006313676,0.0016343618633023838
2005-11-10,0.0014035110467984918,0.01221560199249648
2005-11-11,0.005163532262238097,0.0019487775802884478
2005-11-14,0.002324504950857966,-0.001746116799419798
2005-11-15,-0.0052089336937125585,-0.0038797216986449987
2005-11-16,0.006027042470209708,0.001885412390973869
2005-11-17,0.007387844076378662,0.0045357901392154825
2005-11-18,0.003369292776635892,0.0043229721064816165
2005-11-21,0.01208750385249794,0.002570483145171892
2005-11-22,0.01139302171078674,0.00534256109802503
2005-11-23,0.003581219576601473,0.003847289517873524
2005-11-25,0.002305659271350257,0.0013047568890560107
2005-11-28,-0.015248222243880193,-0.00509872909192696
2005-11-29,0.00019977502172508244,0.0002610823249796562
2005-11-30,-0.0066588140638105505,-0.007013295130201611
2005-12-01,0.014955261836537025,0.008728986809453797
2005-12-02,0.002111366161793546,-0.00026070891496424923
2005-12-05,-0.0019119186445907585,-0.002882404464540278
2005-12-06,-0.0030312558822069725,-6.333372523313515e-05
2005-12-07,-0.008126447567700272,-0.003951470609589194
2005-12-08,-0.0006782623084665596,-0.0011850404620578703
2005-12-09,0.007239790123691758,0.003034685399951686
2005-12-12,-0.004331052140303421,0.0005974142337318225
2005-12-13,0.012762185134779322,0.009281215239320123
2005-12-14,0.003790507898278735,0.00646012026758343
2005-12-15,-0.005486647196559911,0.0002511337743688302
2005-12-16,0.002434383675942106,-0.00019642941454914425
2005-12-19,-0.008769165811522543,-0.003981344801564318
2005-12-20,0.004370546612963629,-0.0027370516185208824
2005-12-21,0.0028542796264797265,0.0031251625935555705
2005-12-22,0.006899173233228783,0.003738246188628792
2005-12-23,0.0012521956042824574,1.876204365494651e-05
2005-12-27,-0.007779175977053394,-0.007362772439337191
2005-12-28,-0.0021447253111091208,0.0006505780608137695
2005-12-29,-0.0009338276951707413,-0.0023998680039556473
2005-12-30,-0.0053436436119741575,-0.006970232102228361
2006-01-03,0.01661113450529057,0.010665007811983618
2006-01-04,0.0045527485814074835,0.00431365962704865
2006-01-05,-0.0004763399397342662,-0.0027057333828659244
2006-01-06,0.00955859640286318,0.006636180877556101
2006-01-09,0.0003766209045081565,0.00382261194349854
2006-01-10,-0.004732335589586376,-0.001985027150912654
2006-01-11,-0.004723435301142007,0.0011263843675764819
2006-01-12,-0.012350220593530808,-0.004256901811626533
2006-01-13,0.0016399671158749821,-0.0004598428844078606
2006-01-17,-0.001591690568296253,-0.003572260471609415
2006-01-18,-0.008225133688177228,0.00040343495297357
2006-01-19,0.0074813935009049965,0.0033620505825246866
2006-01-20,-0.017868988886637346,-0.01681747228787785
2006-01-23,0.011128217289680819,0.0011925735774011182
2006-01-24,0.009637158060774835,0.0037946499983000544
2006-01-25,0.004195300459660698,-0.00013077848627736735
2006-01-26,0.013091291540731534,0.005317452907848413
2006-01-27,0.005643640939431905,0.007275436615448055
2006-01-30,0.0015085096886318936,-0.0019005830551146905
2006-01-31,0.0003808067328699682,-0.003972190947382556
2006-02-01,0.0020566955918528648,0.0032783684393105452
2006-02-02,-0.01476562528145161,-0.004833719729764706
2006-02-03,-0.008928619144935653,-0.005436143098326856
2006-02-06,0.01801792597171301,6.0289788361213094e-05
2006-02-07,-0.026232395691413207,-0.0062967516171217285
2006-02-08,0.0016228241702223706,0.005568913147070406
2006-02-09,0.0032400086473900044,0.0021761471979695347
2006-02-10,-0.0019375749846359885,0.0006731070564512766
2006-02-13,-0.010032204946972236,-0.0021299950394781963
2006-02-14,0.02680581678428775,0.011210718006716879
2006-02-15,-0.004457109981580076,0.004774076278001729
2006-02-16,0.013111215858667282,0.005755470354163196
2006-02-17,-0.0009460271685115082,-0.0019931572781805677
2006-02-21,0.0003150216655204681,-0.002135109376556045
2006-02-22,0.004106529417063217,0.007996647382660548
2006-02-23,-0.0050335055255535735,-0.0016162349928576108
2006-02-24,0.0028457286554551416,-0.0018213783358813048
2006-02-27,-0.008196223648953366,0.006113853748209016
2006-02-28,-0.012715009191364247,-0.011772592551045387
2006-03-01,0.015454098812249536,0.005060321007380203
2006-03-02,-0.0007310692950270112,-0.0034748028037088
2006-03-03,3.513428956106878e-05,-0.00036764427940290975
2006-03-06,-0.008691805227902551,-0.006305560439559605
2006-03-07,-0.0021448575419268086,0.0011037275828460309
2006-03-08,-0.001027683975260781,0.004909453136651707
2006-03-09,-0.0019222541444022282,-0.0015336974678380063
2006-03-10,0.010113091582980158,0.00826783031477339
2006-03-13,0.0002722938186242594,0.0007979808457535414
2006-03-14,0.0109253314490178,0.005378173369414369
2006-03-15,0.011560052711920274,0.0024672183652806805
2006-03-16,0.0015925695243205814,0.002343566650823036
2006-03-17,0.003607075496768955,0.0007938843679629777
2006-03-20,-0.0038492792396492576,5.190192962601053e-05
2006-03-21,-0.006585602744212755,-0.006579706928067509
2006-03-22,0.007758834119791385,0.007251107519906268
2006-03-23,-0.002551774281413808,-0.00438366375547442
2006-03-24,-0.0010833360289065853,-0.0004622951794025087
2006-03-27,-0.0005130827899735319,-0.002720116365412925
2006-03-28,-0.006983749800125988,-0.007291138313936507
2006-03-29,0.00965455433349696,0.007597658171889554
2006-03-30,-0.0012596942908084472,-0.005171535074194673
2006-03-31,-0.0038035429429067683,-0.004135866275518806
2006-04-03,0.004105932775239,0.0021118843442826675
2006-04-04,0.007310453302606884,0.004481800324765082
2006-04-05,0.0018996670037987903,0.0044521858458681516
2006-04-06,-0.0011656571122383443,-0.003290775620426728
2006-04-07,-0.0061854578905851405,-0.009379197453680356
2006-04-10,-0.0016674904748742983,-0.00016795025833404265
2006-04-11,-0.002214688748078111,-0.008788323804218795
2006-04-12,0.005697279121452209,0.002724817488725815
2006-04-13,-0.0035077046341071487,-0.0004610399881202271
2006-04-17,-0.0030724534592856006,-0.004175069123258419
2006-04-18,0.024076691239032277,0.015517196820384405
2006-04-19,0.007130066185498747,0.000311874518018196
2006-04-20,0.002577774276927945,0.003041414253854507
2006-04-21,0.002782564103895374,-0.0017951683192067307
2006-04-24,0.0018899963257557007,0.0016136733854300199
2006-04-25,-0.011811154360598998,-0.004434747159093227
2006-04-26,0.0037212816990612567,0.0038218229744310275
2006-04-27,-0.005952055173269421,0.004558125584793702
2006-04-28,-0.000915327315274948,0.0010670845930747044
2006-05-01,0.003754972743093221,-0.005232763369437495
2006-05-02,0.009924491538598213,0.005586613906444061
2006-05-03,-0.0017657718826071761,-0.002881245891751493
2006-05-04,0.009865806858179794,0.0036675985286753502
2006-05-05,0.01013827054711895,0.010886992454711832
2006-05-08,-0.0013060687530090443,0.0010923281363608892
2006-05-09,0.0007766318458784558,0.0001536187995075331
2006-05-10,0.0017015758104445009,-0.0018430573103570996
2006-05-11,-0.006073243266983094,-0.012284436225001631
2006-05-12,-0.018133140234419937,-0.009838784869327509
2006-05-15,-0.00247826871986107,0.005432023660991675
2006-05-16,0.0002192807422098952,-0.002190916559148945
2006-05-17,-0.021244343056206032,-0.014724886982176848
2006-05-18,-0.008699842366548232,-0.004079459023730478
2006-05-19,0.003667953119245545,0.0041460430898833875
2006-05-22,-0.002535198770220464,-0.002575632291205405
2006-05-23,-0.0040734695088028815,-0.005032538928846358
2006-05-24,-0.003913008311131735,0.0042331492691804655
2006-05-25,0.01049222707366369,0.009813380592076485
2006-05-26,0.005294651324438743,0.004284590962447259
2006-05-30,-0.013265263284982185,-0.014566765475177285
2006-05-31,0.009360885823932122,0.007578518132656608
2006-06-01,0.009322406537338705,0.011282706471093753
2006-06-02,0.0014581083285197572,0.0016708279293881272
2006-06-05,-0.0215490695029531,-0.015577680959155708
2006-06-06,-0.0038690995258696737,-0.00031537083995444946
2006-06-07,-0.011055016657136171,-0.0021841802362469655
2006-06-08,0.0006047167062045059,0.0014941941053709606
2006-06-09,-0.00845436118434362,-0.0008821917109694819
2006-06-12,-0.012484833390455719,-0.008625000475883238
2006-06-13,-0.003083302916358544,-0.007744055801921747
2006-06-14,0.00866060383640338,0.0020766328366706673
2006-06-15,0.022692527550280523,0.01634756602929032
2006-06-16,-0.00015058841756394032,-0.0013087044039165312
2006-06-19,-0.00781708332258747,-0.006911403417320808
2006-06-20,-0.0012121939338641738,0.0023086213483899795
2006-06-21,0.011832855918505658,0.006583470029915137
2006-06-22,-0.005996860191076844,-0.004379948014658288
2006-06-23,0.0027147169927030953,-0.0016349772488353383
2006-06-26,0.002707534331830352,0.00485004709945361
2006-06-27,-0.009301278563394296,-0.007885160950788334
2006-06-28,0.003028818131905956,0.0036799632621222042
2006-06-29,0.021135021774136266,0.018894694155851405
2006-06-30,-0.00029574185102671934,-0.0014526368237620503
2006-07-03,0.0035493771773996824,0.006465919429416286
2006-07-05,-0.0015152493976832387,-0.008142173213703578
2006-07-06,0.0013183529114025767,0.004910022327122869
2006-07-07,-0.011394037491151724,-0.002866885982667652
2006-07-10,0.0035174816515389108,0.0045290985429772765
2006-07-11,0.011113193822903211,0.00367665246541124
2006-07-12,-0.006297340610510241,-0.009201796488765953
2006-07-13,-0.01216940003036552,-0.01148962995441323
2006-07-14,-4.055634401311072e-05,-0.007616529197252187
2006-07-17,-0.016782432153998505,0.0022504818999563086
2006-07-18,0.0028582336308704357,0.0018568015965117124
2006-07-19,0.013818180782578276,0.01709441247105813
2006-07-20,-0.018105314472373374,-0.0041334592910374415
2006-07-21,-0.010101915640027291,-0.003706368076078994
2006-07-24,0.02155534916853441,0.012210743752511355
2006-07-25,0.00888004160387904,0.005436583839950934
2006-07-26,0.005567762835811542,-0.0037289886746033362
2006-07-27,-0.006204250095900401,-0.005932432425687973
2006-07-28,0.005370020853944926,0.010834418015761915
2006-07-31,0.00548923374293022,-0.0028857094899241236
2006-08-01,-0.0017664140959873802,-0.003037635066476659
2006-08-02,0.0010825847686450872,0.006297145807088505
2006-08-03,-0.00349894836358795,0.001292464939698304
2006-08-04,0.00031561417249668824,0.00016908100392663497
2006-08-07,-0.009892839732993111,-0.0031831717974316123
2006-08-08,0.008502592991104604,-0.0003086203670876265
2006-08-09,-0.0010441898955197205,-0.006140763686342842
2006-08-10,0.000914934280194883,0.006712515121471371
2006-08-11,-0.0022875781954335267,-0.0025578046044929547
2006-08-14,0.005842795738826182,0.002189627810532003
2006-08-15,0.006447243813611649,0.010337330629264207
2006-08-16,-0.007237185132816592,0.0034909465145941715
2006-08-17,-0.0012594756648364892,0.0006484130355371901
2006-08-18,0.010158354126637239,0.004510932207691572
2006-08-21,0.002106649938285667,-0.0014542549247730917
2006-08-22,0.0026386565680189687,0.0005197811021309769
2006-08-23,-0.0089868632420371,-0.005129836992558007
2006-08-24,0.004309871484078713,0.0029997334485267996
2006-08-25,-0.00031380725171490634,-0.0010852628451038407
2006-08-28,0.006860693170088808,0.005624010172253268
2006-08-29,0.0013999049720380447,0.0025435491321965575
2006-08-30,-0.0036243484920778554,0.0008587408921671278
2006-08-31,0.008307324422494794,0.0018966864896364129
2006-09-01,0.0017800093901734783,0.004975800247341396
2006-09-05,-0.008636593327151098,-0.0016654057317478511
2006-09-06,-0.0037362950660098687,-0.005943987062369399
2006-09-07,-0.0014292769693105088,-0.0033750793186914105
2006-09-08,0.002628190807924377,0.0046740861061560605
2006-09-11,-0.00024103567047531666,0.0025881306721299295
2006-09-12,0.0002531964308231142,0.006364332972742776
2006-09-13,0.0006917720688558003,-0.0003213197001103122
2006-09-14,-0.0031519495242961653,0.0006737511807470393
2006-09-15,0.0007648505421698604,0.0017908447524383189
2006-09-18,-0.002091377194468763,-0.0015959389446122034
2006-09-19,0.0018938581967023781,0.0006023788830258016
2006-09-20,0.000288631694052694,0.0049365421677183005
2006-09-21,-0.0030671921801602524,-0.00667841297504356
2006-09-22,-0.002881664143527941,-0.000954645195550765
2006-09-25,0.010709306081904613,0.004441989851420177
2006-09-26,-0.0006897837080615648,0.003978782890332572
2006-09-27,0.010189589173116765,0.0037032798127514415
2006-09-28,-0.002739919485256936,-0.0005789042472474349
2006-09-29,-0.0055630661455420725,-0.003629523795465262
2006-10-02,0.003063376756289286,-0.0025293454515970593
2006-10-03,0.002429738389926436,0.001764671467624937
2006-10-04,0.008638342578060683,0.009887093949802772
2006-10-05,-0.002427830648828564,0.000580262561060241
2006-10-06,-0.004960733780328069,-0.003142669932403919
2006-10-09,0.000691795921313375,0.0024476504985285
2006-10-10,-0.0014847220741774651,0.0008671440439850578
2006-10-11,0.0010957589418990987,-0.0008694933616359406
2006-10-12,0.0027115635987064205,0.0055793554974267415
2006-10-13,-0.0017674414000542773,0.0009127465623278102
2006-10-16,0.0022614122852338448,0.002208001383839868
2006-10-17,0.0009535246307756075,-0.0019135278045995755
2006-10-18,0.00776151975693821,0.0032720443099771073
2006-10-19,0.001592592108931077,0.001537253157098666
2006-10-20,0.005535311703405586,0.0017361004636816005
2006-10-23,0.005527430009730947,0.006816140314639589
2006-10-24,-0.002317044301717873,9.24440314383248e-05
2006-10-25,0.003192874528651774,0.004466225094279571
2006-10-26,0.0033239174847529782,0.004238914421444596
2006-10-27,-0.0037263988346787997,-0.004920869406506133
2006-10-30,-0.003942406071135906,-0.0012098578841075202
2006-10-31,-0.001538654489294254,-0.0004782947276112242
2006-11-01,-0.004628555470323867,-0.005264537378251849
2006-11-02,-0.004211085822046008,-0.0015586946570565637
2006-11-03,-0.004467565036104204,-0.0037331508585993264
2006-11-06,0.003135254490968464,0.005941141802345604
2006-11-07,0.0008260011638744069,0.000983182204386952
2006-11-08,0.0042264856831496,0.003476542458060118
2006-11-09,-0.002601631499555652,-0.003639017086593151
2006-11-10,0.005176949182259962,0.0020669016913765752
2006-11-13,0.0031285636109195276,0.0006755321850962588
2006-11-14,0.004863381442435234,0.004039701038801497
2006-11-15,-0.0005204679810640539,0.002303657384329002
2006-11-16,0.00378898774195541,0.004432854699715298
2006-11-17,0.0014709125330804253,-0.000475904642413965
2006-11-20,-0.0020614599434703846,0.0008421935559525336
2006-11-21,0.0006317788044560079,0.00022402118187225275
2006-11-22,0.004133269594469232,0.003574425981112275
2006-11-24,0.000871780840829466,-0.0019809469841964465
2006-11-27,-0.015124264689793176,-0.013444427063900635
2006-11-28,0.005939541833482178,0.004191775698701784
2006-11-29,0.009737498393141687,0.008983774937673335
2006-11-30,0.004616146991699104,9.842349421602148e-05
2006-12-01,-0.003422449171917847,-0.0036000262307104864
2006-12-04,0.010745411538368404,0.010988774375877943
2006-12-05,0.003528484700514089,0.004282275050802406
2006-12-06,-0.004184444316369267,-0.00097967726985858
2006-12-07,-0.0017892596871314055,-0.0015181227428544225
2006-12-08,-0.00027739558297493845,0.0010930620561150723
2006-12-11,0.004042996581827684,0.0025289771542907342
2006-12-12,-0.0022434627862186903,-0.0015423124922326625
2006-12-13,0.0038305720034485236,0.0011981672606147342
2006-12-14,0.006308281324461143,0.005165814561380989
2006-12-15,-0.0003450097480861337,0.0015485982587799447
2006-12-18,-0.005058886441587111,-0.002198609557767875
2006-12-19,0.0008842721579534694,0.0017777702336542827
2006-12-20,-0.001729186123688077,-0.0003195696258381143
2006-12-21,-0.004018750174646599,-0.002226292429982555
2006-12-22,-0.0042792151921701915,-0.0031073214848232255
2006-12-26,0.00516241828452317,0.004675151211464781
2006-12-27,0.006751768080546481,0.005317746745209448
2006-12-28,-0.002713461105341435,-0.001972102846913048
2006-12-29,-0.0029978222441803945,-0.00418082280897281
2007-01-03,0.001992877282622261,0.003222370074441141
2007-01-04,-0.0010605233917568894,0.0027220026700589166
2007-01-05,-0.01098258314724391,-0.007762990191727686
2007-01-08,0.000632683922049151,0.001754274404510309
2007-01-09,0.0032705116480736414,0.000706411499762222
2007-01-10,0.00341391687188419,0.003222512963434014
2007-01-11,0.007233590686310194,0.007930341053062947
2007-01-12,-0.0007080654063939995,0.0009835330515808435
2007-01-16,0.003267242013318683,0.0018481323183787014
2007-01-17,0.0011389613436226479,0.0014155149558858584
2007-01-18,0.002307350198663784,-0.0015447792639724128
2007-01-19,0.0012410097267791997,0.00175668527851374
2007-01-22,-0.00433408140729768,-0.003904787446827002
