Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2010-04-12,0.0012003245156794432,0.0007838358780694055,0.0015890536887135376,5.552772695980741e-15,0.0014937597900587167
2010-04-13,-0.00048119290446649,0.0012220818016643875,0.0007518616291262159,0.005299012240979085,-0.0006157873478055965
2010-04-14,0.009408353945139565,0.009409790208798618,0.011349417791357785,0.01551978032245908,0.007081384184639977
2010-04-15,0.0010346224137451898,0.0019293129582667046,0.0008248508394732568,0.004325459637969833,0.0002244899927342361
2010-04-16,-0.015023528035708611,-0.011297892401358589,-0.015911828685647,-0.01320742812678287,-0.01220378369909416
2010-04-19,0.002952289346024083,0.006660487518155511,0.003769583051629777,0.0017460047786892546,0.003764795723123545
2010-04-20,0.009227629703987791,0.0022547469643015017,0.00893110578773948,0.01219858325479763,0.00756201382224712
2010-04-21,-0.0014038380796749979,0.0007070531117321366,-0.001819994005747616,0.004590800033278186,-0.002184477559550172
2010-04-22,0.00436876606697535,0.0008422637873621852,0.0029835945397700403,0.017995142473809338,0.002485003797408691
2010-04-23,0.006757300776033783,0.006286007830715201,0.006527811951491103,0.000841569377773665,0.0042338296365722825
2010-04-26,-0.002459397157677845,6.693870393248424e-05,-0.0037763279214753087,0.007850007887103508,-0.0032308388179761597
2010-04-27,-0.02441717407355136,-0.01901289276902085,-0.023650577903256087,-0.028928849609205783,-0.02138583725747187
2010-04-28,0.007575708347629551,0.004847101911388263,0.007596101580888304,-0.0034379260050347725,0.007166014147768208
2010-04-29,0.011762873696668298,0.011050050060316341,0.012397536884522387,0.022132856384899882,0.010936204775090833
2010-04-30,-0.014906287934220516,-0.014212000416953252,-0.01696204549434366,-0.020810072583283188,-0.012678201139219726
2010-05-03,0.011905221801378306,0.013009791607545784,0.01296209624967104,0.02010399439313463,0.01109034609381828
2010-05-04,-0.0234921524027719,-0.0201814899705538,-0.023514598020518362,-0.029279898473784552,-0.01617923084343221
2010-05-05,-0.006673390204239429,-0.005485560297906589,-0.005956416643804752,-0.01421058042265814,-0.002995470576667471
2010-05-06,-0.031909928835703566,-0.0318869222334236,-0.03321352286344714,-0.035599000754446344,-0.029117808922415233
2010-05-07,-0.014362058947811309,-0.013297183055708373,-0.01487556150472713,-0.018303706436334482,-0.010563463088176718
2010-05-10,0.043157683141947394,0.038987785007093434,0.044041155707563284,0.05220657212491288,0.03556481526487363
2010-05-11,-0.0036688964417477513,-0.0034195090666111483,-0.0028404860667364806,-0.000295633954419315,-0.0009823711561774957
2010-05-12,0.014682362797759474,0.013830182175203154,0.01398572442277879,0.014475875501114854,0.010056493164408061
2010-05-13,-0.01256545605701831,-0.010458006838951261,-0.012431034816268394,-0.022423016514006976,-0.009433353325571369
2010-05-14,-0.017607996657899805,-0.015096985158409404,-0.01810470454889712,-0.01668145216326968,-0.013245901301996644
2010-05-17,0.001321391549207629,0.0005338828973933119,0.0005263667448991427,0.007573392369063546,0.0031949561439730176
2010-05-18,-0.013692616160757787,-0.01081137962567258,-0.013602040558628126,-0.018640997101785496,-0.010698790030998424
2010-05-19,-0.005730564645137511,-0.006334353877415655,-0.005694486816143263,-0.00612766354188448,-0.005364663131545432
2010-05-20,-0.03793383016336503,-0.036034758184522064,-0.037758887918646566,-0.038840832553096435,-0.03365525107712562
2010-05-21,0.014134702895504015,0.012453293722517245,0.01459926593823857,0.017639440749544252,0.008608880591348135
2010-05-24,-0.012660633012158485,-0.012441331128447475,-0.012830774387535882,-0.006933488270489713,-0.009685366571441298
2010-05-25,0.0015108939688441108,-0.002266940158522801,0.0010204205989030601,0.010155493453288988,-0.003852671486162828
2010-05-26,-0.004557495470769002,-0.006899793870566273,-0.006028251399716522,-0.0031416908656582716,-0.004092899404934406
2010-05-27,0.03233351110380419,0.028526889551889312,0.033498073477779,0.03592855886003577,0.02522549665536352
2010-05-28,-0.011545297145452013,-0.011927134032402642,-0.012549840585791672,-0.015211576606376558,-0.006690220823244518
2010-06-01,-0.020512362330618247,-0.011109249609028371,-0.01682333691330362,-0.015137657709844517,-0.015111117801946329
2010-06-02,0.026535239374411775,0.022498011611952418,0.02603927117347582,0.02509410615982289,0.022318033131423883
2010-06-03,0.003545972671446296,0.0005600479975806927,0.0034441514906824455,0.0033660724923539054,0.0038901941812762783
2010-06-04,-0.03533889601749883,-0.031526251672752026,-0.035136760561941593,-0.03873158940677376,-0.0321062147845372
2010-06-07,-0.012066232927981443,-0.011627048346578905,-0.012451338842915827,-0.019035245613624838,-0.0074910635037544245
2010-06-08,0.012536185225934002,0.012579876455493855,0.010712432877394207,0.008408677447823448,0.01335477441485528
2010-06-09,-0.003953664122632452,-0.004097640722539819,-0.005345946138425428,0.0012826218340667886,-0.003931323404560599
2010-06-10,0.03071054328661714,0.0276061593997019,0.02923124925079268,0.03395263716435834,0.024945728143901127
2010-06-11,0.0035729185050509507,0.003788638423926516,0.004855512269634543,-0.0009290963276533324,8.914850991964627e-05
2010-06-14,-0.0006612409708857002,-0.0019763514935153825,-0.0015500453266505954,0.002790669213912897,0.002366703288846858
2010-06-15,0.02271039564728556,0.02098736127962031,0.022737788262074732,0.023809654804412755,0.01866786479155029
2010-06-16,-0.0005439681314368672,0.0004507961155133522,-0.00035719350484808565,-0.0069463462241192,-0.00028976729366429895
2010-06-17,0.0011364967291254506,0.0023737985476890433,0.0016074941840618084,-0.006083075084164975,0.00453833498855151
2010-06-18,0.0011033668418498992,0.0015784414750590336,0.0010845597322286515,-0.0032233122704848067,-0.00022525027622858547
2010-06-21,-0.002463508285611581,-0.0007874630132070903,-0.0028640213190688213,-0.00800744328105316,-0.0034469193220977587
2010-06-22,-0.0189087533141375,-0.014258262486547268,-0.016515829022526574,-0.02235348532278871,-0.01719488075459906
2010-06-23,-0.002579296037385517,0.000478057910373586,-0.003102725159213171,-0.0006349689800720479,-0.0017198975900533354
2010-06-24,-0.016707813012063328,-0.01414200781121766,-0.016571003095269377,-0.023832357707427313,-0.012751166175403165
2010-06-25,0.005937626993932275,-0.0008854931199223648,0.004189893698731462,0.0029298426547933543,0.002787219567678607
2010-06-28,-0.003726512260325363,-0.0005215041770877393,-0.0031521803939690285,-0.0074649131587922754,0.0018173668743091064
2010-06-29,-0.030225751446216285,-0.02645551214215891,-0.03087512575928708,-0.035644296091623215,-0.024649241438538357
2010-06-30,-0.0095187675183434,-0.009754543969553553,-0.0094998467160049,-0.012207780725298262,-0.008430811029039984
2010-07-01,-0.003158337818628892,-0.00424485112597206,-0.004456665969891693,0.008239075272739758,-0.00275714255770201
2010-07-02,-0.00503084021644493,-0.004731534697937856,-0.005449785806968532,0.0,-0.0033399393493260365
2010-07-06,0.0056689971546607,0.005898907102723339,0.006555892397265284,0.0,0.008080086801171144
2010-07-07,0.031560226813946574,0.028188717637452454,0.03149624068303569,0.0,0.030204619801346966
2010-07-08,0.010796943456371253,0.012048970246675061,0.009895436050591844,0.0,0.01000920584615663
2010-07-09,0.008544432464498812,0.005823068934649234,0.007465027582273853,0.0,0.006557753089374821
2010-07-12,-0.0009621337096526399,0.0017885079101997992,0.0006485279894701268,0.0,0.0019529967942747833
2010-07-13,0.015632542486163265,0.01436434302669043,0.015088527117403716,0.0,0.010487370835934012
2010-07-14,-0.0010481361266295114,0.00035705764148574737,-9.109275102403558e-05,0.0,-0.0003466845236859519
2010-07-15,0.0016293555890573514,-0.0007148024105458894,0.0002730281961413894,0.0,0.0033951817040196825
2010-07-16,-0.026937939640944843,-0.025234228006530635,-0.027534144406144767,0.0,-0.022582654627469084
2010-07-19,0.005975130423975659,0.005598123836464408,0.005906476640830771,0.0,0.007922560843150819
2010-07-20,0.01312262700147245,0.007438160070228017,0.011091480595669445,0.0,0.010336416728306696
2010-07-21,-0.01228924891685849,-0.010696981016333429,-0.012997872256852894,0.0,-0.012929409915015306
2010-07-22,0.02160969353152346,0.01993665606431394,0.022321744508988495,0.0,0.018545187485564246
2010-07-23,0.009555498556103801,0.009912549958443817,0.008679081653216736,0.0,0.006548005238980378
2010-07-26,0.010300900815766548,0.009670335146917397,0.010415794390685962,0.0,0.008537256506312348
2010-07-27,-0.0008649148554748582,0.0011648685660843316,-8.963141938878039e-05,0.0,0.006702686267717261
2010-07-28,-0.006174795512922462,-0.0037779195679200628,-0.006454401040430269,0.0,-0.005908954348647625
2010-07-29,-0.0046394733180003716,-0.0029262791063932037,-0.004872520249802781,0.0,-0.009602713325382472
2010-07-30,0.0013037798153345578,-0.00011652889076807504,-0.0001813270828034952,0.0,-0.0011643468263189975
2010-08-02,0.022241766408754266,0.01991597931646405,0.022581138763797526,0.0,0.019188481011460867
2010-08-03,-0.0067860428668310435,-0.003559925767789629,-0.004789211249339176,-0.004838280996034094,-0.007153462715749945
2010-08-04,0.00805178055719866,0.0041414283029399535,0.0066835376746789965,0.004214239228216104,0.005075872292090916
2010-08-05,-0.0005609704534470147,-0.000510205947648168,-0.001062686210272057,-0.0016142513789524197,-0.0027256121342715783
2010-08-06,-0.0037797814262923047,-0.002006645211221514,-0.0040757377657070215,0.0019398583442579733,-0.0003930688810242655
2010-08-09,0.005412084157348149,0.004241815084361944,0.005338347814346278,0.003549521395775255,0.0048046720403835085
2010-08-10,-0.004781157346178628,-0.005094053043579905,-0.005398498236106941,0.005787971326418963,-7.978709500694595e-05
2010-08-11,-0.027623846703925384,-0.024935521232120617,-0.027407006321866545,-0.020140909873948978,-0.022846679626414127
2010-08-12,-0.0033676986230389097,-0.0056730751317143335,-0.006130119960835345,-0.0019575798774339372,-0.00303248616671642
2010-08-13,-0.0030138120788687,-0.0016278959073979804,-0.0029455677762286747,0.0035959357734728814,-0.0002027587107312783
2010-08-16,-0.0005907064173737862,-0.00011070643024269078,-0.0004617902225361181,-1.263373007723513e-17,-0.0007913008597642822
2010-08-17,0.01397830611791336,0.010079571473178506,0.012285192010429435,0.009771643107035204,0.010766557890163933
2010-08-18,0.0012017052088571696,0.0009312482931493893,0.0018253114996549247,-0.005483440608542955,-6.694613118426571e-05
2010-08-19,-0.017731654153337575,-0.01385718624129939,-0.017396966725440666,-0.014271769877699885,-0.015288987059634319
2010-08-20,-0.002927381009190976,-0.005606919142829403,-0.003244391412516645,0.002632118445223749,-0.00028298731526481947
2010-08-23,-0.0036474443651808297,-0.0038389875957416386,-0.0038130823303353933,0.006564026884760576,0.00030390371383290615
2010-08-24,-0.014584858016360705,-0.01316636137921079,-0.01484332086680007,0.0016302527811815958,-0.007350502154019367
2010-08-25,0.003233393632569026,0.0019530374254688176,0.003885349062902277,-0.0006510397531044943,0.0018218169250081699
2010-08-26,-0.006122205801816192,-0.007380672001099597,-0.006701994642843712,-0.004559932051119617,-0.006186264482899092
2010-08-27,0.01795183367185713,0.016507506892837975,0.015490009870944288,0.018978889985498123,0.01441040937349853
2010-08-30,-0.014801333720039864,-0.01388284656174854,-0.014505140156417573,-0.015093288033482748,-0.013326447756822173
2010-08-31,0.0006552622859099028,0.0004984407750114883,0.0,0.0045649180746720275,0.0022253256294274587
2010-09-01,0.029781856910323076,0.02543755661222491,0.02991193133453507,0.021745908688849472,0.024301351465091776
2010-09-02,0.00908759533179726,0.004930136040183664,0.009312260517583049,3.750830353242108e-15,0.00706160829485869
2010-09-03,0.012213733312009194,0.01238651592169493,0.012971115800544109,0.00444766510387015,0.010403137074716684
2010-09-07,-0.010672659319918367,-0.0102641634295072,-0.011272260498675801,-0.005060377991950757,-0.008782451995645812
2010-09-08,0.006061731128635185,0.004479327202806527,0.0070231225369987715,-0.004768047643570307,0.004036839850045008
2010-09-09,0.004197431442238707,0.0027178629256157105,0.004619452233742605,0.009901373523969534,0.005759399862307453
2010-09-10,0.0052376670334950415,0.004563437405709747,0.005048319630751585,-0.005692988981365383,0.002831564434795678
2010-09-13,0.010264423886164739,0.007776177361022318,0.01112344515343655,0.0034987176873006475,0.008609915480009627
2010-09-14,-0.0008961509357698288,-0.0016729354279155784,-0.0006214979446703683,-0.001267825214695841,-0.00032862838335509135
2010-09-15,0.002027585462026218,0.004392749467813983,0.003817305319658848,-0.0057121488394664055,0.002580399278245386
2010-09-16,-0.0004849654597916346,0.002090246170591392,-0.0002650132399975025,-0.0035113093929406386,-0.00020245608220878487
2010-09-17,0.00030557693927831436,0.0012288570136562704,0.00037300145093643877,-0.0017150500704964126,-0.0006567588769436803
2010-09-20,0.014319429119840348,0.013741758526032655,0.0152903785690508,0.01329015785825996,0.013396689650879465
2010-09-21,-0.002611020614075884,0.0006890848076506195,-0.002013819551125451,-0.0051183516058899365,-0.0035219449866585803
2010-09-22,-0.003018770662784023,-0.0020184594386483123,-0.004913026857254588,0.007074158475967781,-0.0008273497264602717
2010-09-23,-0.008830206137241515,-0.007159645406819459,-0.008111472396563513,-0.011494201329779184,-0.00893783633889584
2010-09-24,0.02096694869095507,0.018554872646134646,0.020622534038652107,0.016149768898704554,0.018631748719661553
2010-09-27,-0.0049116658450448275,-0.00444001594834087,-0.004790372348395078,0.0019070907126187303,-0.004299847667152443
2010-09-28,0.004330092145525131,0.004263729065786759,0.0035009232338973906,0.0006344531236885645,0.003687532477750551
2010-09-29,-0.002524882568282082,-0.002105275465239531,-0.0017443983508108607,-0.001901950133951219,-0.003910143393583176
2010-09-30,-0.0027506949193139376,-0.00435895219672211,-0.0029702487851880344,-0.003177309377154254,-0.003126930081232946
2010-10-01,0.005194584100502725,0.003858888637537694,0.004205717652961072,0.005417778014223069,0.004335576046448049
2010-10-04,-0.007871225106763129,-0.007240302438538793,-0.007503769328191301,-0.004634846172969511,-0.0066483219884257904
2010-10-05,0.02011803230838501,0.017993242077152916,0.02013175229640285,0.014321837151612744,0.017382466584796436
2010-10-06,0.0008758423774293379,0.002095134881055838,-8.60566961154996e-05,-0.0016575173317588169,3.065248765399153e-05
2010-10-07,-0.001806224205673162,-0.0017387782998901091,-0.0012068788909223027,-0.0005883159075211444,-0.0015543554077468008
2010-10-08,0.00745765015279883,0.005288392669354769,0.005609120466104622,0.006281246301237775,0.0051279773705242985
2010-10-11,9.655872314625243e-05,0.00035064569559328795,0.0009435914009925384,-5.565225567014275e-05,0.0001293383900382584
2010-10-12,0.0023387707202857408,0.0009137362713387276,0.003086039691510889,-0.002556919562335727,0.0023258693642676273
2010-10-13,0.008258232035324657,0.006867235746205846,0.0077772619780069885,0.006304701031679818,0.00733644400187912
2010-10-14,-0.004245182547072241,-0.0001360629712808814,-0.003900582366255012,-0.003019127471110375,-0.004077243632779944
2010-10-15,0.0018051821045644474,-0.0028653691100305467,0.0020430296580131735,0.0030729628783199665,0.001179960511590928
2010-10-18,0.005511737844777863,0.0073137271327958775,0.004927601934080039,0.0009574541331263218,0.006200898634250017
2010-10-19,-0.015267823931879112,-0.01481289466371416,-0.013104347827556762,-0.003901458203421592,-0.01248582709742914
2010-10-20,0.011671339409629574,0.011781955108593145,0.009766173925002342,0.010567803755082641,0.010331057790271407
2010-10-21,0.0017340034345761676,0.0034750352123480432,0.0022053647904882734,-0.003286183055743841,0.0009631223881070143
2010-10-22,0.0004471263217008032,-0.0012569554396286708,0.0018627982336671955,-0.006320425965348358,-0.000621198148709294
2010-10-25,0.00434591739250466,0.002828660756415413,0.0029573337002339883,0.0025332717647958583,0.0027616342741715464
2010-10-26,-0.00126456729300459,0.0004846051696874021,0.00016850905195098242,-0.003291672701940616,-0.002268624820228208
2010-10-27,-0.004314117255035178,-0.0038658706554309807,-0.0028636660549945514,-0.00511590527868367,-0.003935650817942096
2010-10-28,0.0013987530344298474,-0.0011081940973962645,0.0001686267592342361,0.002192264655447648,0.0020129677704885636
2010-10-29,0.0012495450660808445,0.00040849913691487494,0.0007599166548470926,0.002900856256114848,0.0011237958914997435
2010-11-01,-0.0016111602914088542,0.0005513233076868129,0.0003376998665651776,-0.007806885321915619,-0.0028327582369861923
2010-11-02,0.009138151000179265,0.005761959392749594,0.007930526971280383,0.008014486841755068,0.00864450417305028
2010-11-03,0.0025630862630303553,0.0023604270100090474,0.004017817623878317,0.0031228159187817158,0.0021870643495640442
2010-11-04,0.019693932215190803,0.019590496341394203,0.019258349860022506,0.016312411786392585,0.015959020062684317
2010-11-05,0.003367419415361808,0.0008080772884677678,0.0037623627674154836,-0.002234388860492734,0.001705615764561079
2010-11-08,-0.001898441302910762,-0.00325410466553655,-0.0018744967681160185,-0.00017159030675882874,-0.0032632372839112174
2010-11-09,-0.007985046920262535,-0.005267878270678428,-0.007184335543626075,-0.006222849373400695,-0.006806164752937201
2010-11-10,0.0033973431613015925,0.0009068710478772335,0.0040295594732993045,-0.0004591386228586927,0.0004167324719995712
2010-11-11,-0.0008229301123098523,-0.006510537026653274,-0.003767539381715812,-0.0033335120149437783,-0.0015468748618594243
2010-11-12,-0.012801683975583443,-0.008022576630874356,-0.011837931426382231,-0.01087581488141737,-0.010273918951657761
2010-11-15,-0.0006485715471535622,0.0008389172444565052,-0.0014143276455025333,-0.0020732105042273546,0.0010475530998750547
2010-11-16,-0.015791217719126244,-0.01593199507933918,-0.015579555535124356,-0.015248719921633501,-0.013836706345768652
2010-11-17,0.0009403066034752285,-0.0014169834614686794,0.0005078374297589061,0.0002774214658050838,-0.00013179693609957518
2010-11-18,0.014838857252211889,0.015747863147395513,0.014718119105770366,0.015438271504277927,0.01197985846244287
2010-11-19,0.0027628502554282544,0.0019961430899648747,0.002750904066085136,0.0026004967938220657,0.00027042750548603774
2010-11-22,-0.00043127594157343907,-0.0022287334816017967,-0.0008311592477684426,0.0024526240035482837,-0.0003882869573416949
2010-11-23,-0.014995672100539833,-0.012721648003916508,-0.014477045637761754,-0.013981025686505505,-0.013268180363359769
2010-11-24,0.015087533728671628,0.01367389410173736,0.014774268160169912,0.012678872949632582,0.010975976728297915
2010-11-26,-0.010177613961670681,-0.008528449624752632,-0.011647100844546676,-0.00934388699644075,-0.008816342438147065
2010-11-29,0.0015535838589413567,-0.0035503375351897404,0.0030300197539012697,-0.0004178411325562096,0.00022832290718825772
2010-11-30,-0.004226721925982107,-0.004204545956572603,-0.0056230512974349,-0.005694610376913069,-0.004095158404411143
2010-12-01,0.02138408005904413,0.02269310366734678,0.021268089572886062,0.019750217034183684,0.01747309852735714
2010-12-02,0.0119570568211935,0.00947334438147629,0.012808377321103404,0.013411996206029415,0.009095812695858085
2010-12-03,0.002642961622029273,0.0017319993935596134,0.0026929544960179186,0.0013918370869418382,0.002039106899864745
2010-12-06,-0.0008457317183812164,-0.0017483093470244127,-0.0010578416078020902,0.0015702654961570345,-0.0015764695938128854
2010-12-07,0.0003058554214166762,-0.00026669799773659797,0.0005699909843712714,-0.00041781489801487976,0.0001389276288853121
2010-12-08,0.0005271462406394929,0.0011726494139332466,0.003663849368516825,-0.0031186262700224738,0.002578375856409859
2010-12-09,0.003745979439943481,-0.00021287338713416037,0.0038934827827026286,0.001547755983389124,0.004848936467872299
2010-12-10,0.0060404564407617505,0.003540943821668474,0.005817492782249412,0.0036143334576611307,0.004597000256059428
2010-12-13,0.0014950824020250177,0.0015984877999015712,0.0006428993072411515,-0.0018639326732036348,0.0013639495401734049
2010-12-14,0.0010211596817571505,0.004198295371766525,0.0008828367814472937,-0.0012360247737745423,0.00049574110255256
2010-12-15,-0.004565830532128507,-0.0016616778606697302,-0.004571852653887487,-0.003702815411038337,-0.004569704725621142
2010-12-16,0.00678289915087476,0.0036465532473228812,0.005801715802595364,0.006890117796165978,0.006998479079152651
2010-12-17,0.002542832820343683,-0.0006382889101462785,0.00107143635096274,0.0013308440292566792,0.0034615421269917207
2010-12-20,0.0018565518096067051,-0.0011991281910610496,0.00241329146252256,0.006029389954778642,0.0011555312075813868
2010-12-21,0.005701310652674923,0.004794358837139745,0.006340198756284776,0.0055455275856211485,0.0041626567255295946
2010-12-22,0.0031675148127261834,0.0022829890306110823,0.0031103964736469703,0.0017895229779136606,0.005024086633987253
2010-12-23,-0.0009265544265513551,0.0012111260718372652,-0.0014310007202041897,-0.002678249251984033,-0.0013386848713364506
2010-12-27,0.00017751663697232158,-0.0015950210838447942,0.00039806543996334653,-0.0030635477478383587,6.123266732954193e-05
2010-12-28,0.0009772196434247747,0.0017749642484405914,0.0014326394730279635,-0.0008423612929454397,0.0018101825065021228
2010-12-29,0.001717216222504894,0.0008500548325862667,0.0007153344892059099,0.004688515444665446,-0.00016169335041721144
2010-12-30,-0.001664424762504329,-0.0013525600397659154,-0.0015886099579950352,-0.001258626517688229,-0.0018185649002629887
2010-12-31,1.2363736589983256e-05,0.0006741573223385533,0.00023862714646782912,-0.0013400628851110406,0.00024746797911425335
2011-01-03,0.009210119051023449,0.008053565599386525,0.010338148176380901,0.010816134516861347,0.00820440823360892
2011-01-04,-0.0015983899563980003,0.0017505033952402993,-0.0005513070061540226,-0.006595941223142565,0.00037379222819387885
2011-01-05,0.0037134685215543836,0.002712297799289054,0.005197940213311547,0.004262825025211954,0.0012870952402663342
2011-01-06,-0.002409866777336308,-0.0021820625197482846,-0.0019586727985750896,-0.00706490895189171,-0.0016161635436761383
2011-01-07,-0.000868815438853828,-0.0019277770287221552,-0.0019623606120973136,0.005345257811913185,-0.0014058011273762733
2011-01-10,-0.0012463767403715477,-0.003195746298982005,-0.0012588025256764501,-0.0032037267622582566,-0.0021872346859120877
2011-01-11,0.004019588020005595,0.0029585250138270958,0.003544203204638219,0.013732908107521398,0.0022488966320962822
2011-01-12,0.008705209349453537,0.007159133551232655,0.00902457057578454,0.012978328753228846,0.008295379376802676
2011-01-13,-0.0022210785202877695,-0.002002480400738693,-0.0016334673185893767,-0.002523025735144807,-0.0010421291680121438
2011-01-14,0.0059856499096157595,0.0047289433374182455,0.007244888205369504,0.010555847676563316,0.005449250374024581
2011-01-18,0.0026531043174581204,0.004288468276245849,0.001701506469608205,0.005421458723020937,0.0012871027699220285
2011-01-19,-0.010727751156699376,-0.0010677245744116215,-0.00980552628774689,-0.011328473102267318,-0.007437156969111242
2011-01-20,-0.001052985015473018,-0.00021058547966046337,-0.0013255966929630603,-0.0068439516551127635,0.003525155647761222
2011-01-21,0.0019217344241507907,0.004147920955496209,0.0022641217636811817,0.0035441266137095995,0.0017315408213525985
2011-01-24,0.005187411726854367,0.009154409841303224,0.005686829406891913,0.00534142359834157,0.0036372880714515806
2011-01-25,0.0002785297473551927,-0.0002778762268044188,0.0005422446726579544,-0.0016614365981732341,0.00021514383365818968
2011-01-26,0.005538799300525933,0.0006888092869885565,0.003871099157058744,0.021054541622211105,4.2926653589185434e-05
2011-01-27,0.0005994150397330792,0.0003662484047417536,0.0024676399756295986,-0.004376939105446803,0.0005957998684918367
2011-01-28,-0.017064865619473686,-0.013855899685817685,-0.01746304897566464,-0.007312356177361584,-0.014919135998317505
2011-01-31,0.00837243387127298,0.005770570215789972,0.007516493519648115,0.025119153998643833,0.00394840517987181
2011-02-01,0.015775879226281726,0.012464795255711092,0.016008786452740065,0.01637266410766619,0.012915612284431218
2011-02-02,-0.0030157470622313998,0.00015029453836290507,-0.001912002116215672,-0.0008068682372648588,-0.004024765450865567
2011-02-03,0.0033046997420974242,0.0016849435369152843,0.0022223815709672134,0.0005386288343495763,0.003443728224039755
2011-02-04,0.002016513051406562,0.002478028626541562,0.002829222546219645,-0.002556771046266684,0.0013536278870920821
2011-02-07,0.005733191831482822,0.005745834276206674,0.0062520693963021845,0.00579994049474176,0.004754316183531131
2011-02-08,0.004121612402928422,0.005880832462561436,0.0045465940178091024,-0.003352103308643285,0.0034371347330423097
2011-02-09,-0.002737760882613929,0.0005509012476185848,-0.002263045533787311,-0.012649957286337062,-0.0009232606971413108
2011-02-10,0.0014017753350766455,-0.0008659889655421305,0.0003778418105795378,0.01022223761090276,-8.43093033639327e-05
2011-02-11,0.00529928480885147,0.0035954439237317892,0.005970516474586907,-0.00013494789627803902,0.003970424377037824
2011-02-14,0.0023969355488176777,-0.00041303908124701305,0.002404092889332299,0.021994213424975685,-0.0019327984728180457
2011-02-15,-0.0031682222256337444,-0.003386871233222122,-0.0031480371903905846,-0.01043028550822478,-0.0004384878025503063
2011-02-16,0.006212541316882338,0.005032476232777805,0.006315359175399937,0.01334199073976532,0.0029526072240302443
2011-02-17,0.003896966309596671,0.0024389088654404034,0.002988614159355363,0.009874744306668608,0.0034907781154518173
2011-02-18,0.0009541515365360582,0.005935178009755182,0.0020855518446323273,0.004172502245612436,0.002195928685473312
2011-02-22,-0.019629498940914997,-0.014402095102390766,-0.02006986401205102,-0.009737638915964214,-0.013238436479699389
2011-02-23,-0.005494504153651911,-0.008762106388690016,-0.0061440929180911485,0.020322669816191727,-0.0047046523760596575
2011-02-24,-0.0012122100113676204,-0.003079543209560831,-0.0006869226502782544,-0.014135171679027014,-0.0016237497509145051
2011-02-25,0.010406898849179273,0.0051332141784397045,0.010692859212408479,0.01590208821358736,0.007712097204727512
2011-02-28,0.007539691723943914,0.007904871368628497,0.006196545375043883,0.007697605572543013,0.007872614934268682
2011-03-01,-0.01665600195832089,-0.013767023872319761,-0.016672962239557054,-0.018716233810605883,-0.01220036735650339
2011-03-02,0.0022465958509583586,0.0007281687854912011,0.0021387389255269618,0.0056635346604751065,0.0003055979017783987
2011-03-03,0.017576596359593473,0.015861735814217237,0.01722413174543047,0.01717412767914829,0.01400426111492694
2011-03-04,-0.0074267149018212054,-0.00720499837600741,-0.007492246439441463,-0.006366569031026595,-0.005735278850465378
2011-03-07,-0.007709176380652025,-0.006561248766947303,-0.007850786122000852,-0.007093365680379797,-0.002831696161002641
2011-03-08,0.009189288259912411,0.010285301737267272,0.00874998770559099,-0.007823803127347,0.009699875690465744
2011-03-09,-0.001158850311576698,-0.00010561641891582152,-0.0014335813237519313,-0.0066412118104426906,0.004573669120425697
2011-03-10,-0.018060570235167755,-0.01870775496705479,-0.0185056581348495,-0.03579333702561335,-0.012487822291638683
2011-03-11,0.0074339658379213676,0.004988901375062582,0.006926320131287023,0.017059944011294778,0.0033279559193273574
2011-03-14,-0.006432345683653929,-0.004254278562084601,-0.006037746460248128,0.005016716652242043,-0.008593453332116339
2011-03-15,-0.01012095500866201,-0.011484899107531699,-0.01145741022937452,-0.007566694449794493,-0.012623612018296022
2011-03-16,-0.01801129087813706,-0.020422736502209604,-0.018512443920582378,-0.016035220423995796,-0.01616070026250837
2011-03-17,0.012084900595284652,0.01388839018841126,0.013234805058071952,0.02986152619351798,0.006669846825766708
2011-03-18,0.0043540200623680934,0.00712803491363645,0.0036372157834554386,-0.004585812441136917,0.005936401205369713
2011-03-21,0.015475634044085314,0.015011211283027404,0.015497600108864473,0.030003358965939204,0.012427708887397448
2011-03-22,-0.0030830908910996183,-0.0014871719854768761,-0.00346868272625922,-0.0023297511789518114,-0.0013149487828046182
2011-03-23,0.0036370017056819304,0.005607099069909083,0.0028619331116463975,0.0027333613356091023,0.001004991683195971
2011-03-24,0.008759017771675056,0.006994862025823334,0.009563662389568517,0.003878193518143433,0.008057798646131839
2011-03-25,0.002989138329344566,0.004110761970184118,0.003055983632440862,0.008797213088179792,0.0010657445365927947
2011-03-28,-0.003071220418052054,-0.001858335909138975,-0.002437398763761367,-0.002611141996106038,-0.002199061887901322
2011-03-29,0.007687629361303837,0.006651146231306582,0.006718694902359212,0.012151828370531068,0.00690642573417255
2011-03-30,0.007602504615609333,0.005831136818373217,0.006901437945362021,0.007018831121785867,0.007877440490105995
2011-03-31,-0.0009472170323722286,-0.0025002718030524562,-0.0013562856921702782,-0.0032575920699613663,-0.0018701787032127
2011-04-01,0.00511162078630345,0.00462585264808002,0.00422387571772509,0.003093950234417851,0.006000207355543449
2011-04-04,0.0014906970911477474,0.0018834188209797542,0.0008257406830722847,0.0012168804574914053,0.0015368459535888986
2011-04-05,0.0005340993250988468,-0.0004943441812098603,-0.0001497068605936791,0.002133389646816152,-0.0012699437473549808
2011-04-06,0.0014780095733059175,0.002650465821062209,0.003151968453267706,-0.003940500457678161,0.005058677555753384
