Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2009-03-26,0.01827112336946707,0.02254893973900951,0.020380238224585456,0.0,0.016218298543896684
2009-03-27,-0.035137108555773185,-0.018724053034539168,-0.018048157295415534,0.0,-0.031377069243812415
2009-03-30,-0.03970585209205705,-0.032684447955768414,-0.03455438440612035,0.0,-0.03741606893536455
2009-03-31,0.028948746705287215,0.011552734786415275,0.009265478435542374,0.0,0.0209271417255713
2009-04-01,0.024459001907647077,0.020065945935678453,0.019365633243118463,0.0,0.02969028714173111
2009-04-02,0.04273423741534868,0.027891153595264395,0.029237672104449164,0.0,0.04998108225338834
2009-04-03,0.015350740819546342,0.0049522899291687406,0.009948067089823764,0.0,0.01592676141897373
2009-04-06,-0.014740973299851086,-0.005206021623354484,-0.007832266547165068,0.0,-0.009844006975875884
2009-04-07,-0.02699361695988111,-0.023356762825475164,-0.023325546385155382,0.0,-0.025728902552999536
2009-04-08,0.012677162474071461,0.006104299129838786,0.010777634789973511,0.0,0.009259969691696705
2009-04-09,0.02816657981786211,0.03142357627077352,0.039743162296440815,0.0,0.03100476375020406
2009-04-13,0.013347811009545296,-0.00316325900668335,0.000233041448369109,0.0,0.015403714301457502
2009-04-14,-0.007588932515021324,-0.017080308646108655,-0.01724362937942192,0.0,-0.008648816049741773
2009-04-15,0.013300053799048625,0.013817860071024812,0.010670031998739837,0.0,0.010489638299446324
2009-04-16,0.008398618223486282,0.011932078628311027,0.014662490156179375,0.0,0.007965282833100381
2009-04-17,0.002412681076299217,0.0007261033835888053,0.006705545190806905,0.0,0.00027854928288583374
2009-04-20,-0.050356392661901644,-0.035615341509175225,-0.04191550047442538,0.0,-0.050645867736876043
2009-04-21,0.022042230670189927,0.016301259855080907,0.019536939575554024,0.0,0.02535381788432566
2009-04-22,-0.006519858483001913,-0.010413402216037038,-0.006112868161446738,0.0,-0.004439349886662332
2009-04-23,0.030094748819741418,0.008938009292523086,0.00981738849632019,0.0,0.028831797538476638
2009-04-24,0.014863783343964362,0.014984175008202927,0.015111093630216788,0.0,0.014602819068845033
2009-04-27,-0.019080908024500576,-0.006350693055156009,-0.009462171104825834,0.0,-0.021288092802710715
2009-04-28,-0.004522785220908071,-0.0010030909267912946,-0.0031453496886477694,0.0,-0.01627998411128255
2009-04-29,0.02842814405787815,0.02105286686886676,0.021268835831617317,0.0,0.034131092114293965
2009-04-30,0.003966210234858193,-0.002151288073668156,0.00034297699791174807,0.0,0.006328840984380899
2009-05-01,0.014629571144843576,0.005422305062495747,0.005376883782679531,0.0,0.012359367950049929
2009-05-04,0.04669257040910349,0.026098316334320693,0.034019838088943155,0.06677793625870487,0.05542389877748636
2009-05-05,-0.0062457027079348484,-0.0019093793450953855,-0.0034116200900018434,-0.013302083222147099,-0.008628266386790569
2009-05-06,0.026109941627742092,0.012083474891047885,0.017335071632038623,0.03489314253056719,0.02968103009533509
2009-05-07,-0.009663597446617912,-0.01203328142074156,-0.013891695947015448,-0.019157112480465477,-0.012963030993257274
2009-05-08,0.04370442423872019,0.019596162702634645,0.023332263590280622,0.025781004214516123,0.03820453664166645
2009-05-11,-0.03027451730617472,-0.018179267057398696,-0.01871332565362882,-0.03808066812623845,-0.03717931222569068
2009-05-12,0.006137956397489777,0.00597959358854494,-0.0029597010812538738,-0.0007914787844083283,0.0031437510484000424
2009-05-13,-0.03676822827320493,-0.021752072588239746,-0.02517280980114711,-0.00871682919024941,-0.029804292316592224
2009-05-14,0.011479806020283326,0.005604258600023337,0.008570602268582972,-0.0015983334735156778,0.009085056039020612
2009-05-15,-0.01083308831612774,-0.0075234970822639635,-0.008162655663205842,0.0024018173719513314,-0.008247472367107829
2009-05-18,0.04202243982247403,0.028473901354739928,0.02840726880916411,0.05191698059300909,0.048241699122816985
2009-05-19,0.010253736271163022,-0.003437228775066359,-0.0012052133408254617,-0.003037377092077187,0.00771237143895685
2009-05-20,0.010314002616345332,-0.006231328312195861,-0.006695394587663328,-0.009139345768755636,-0.0003403730512443858
2009-05-21,-0.008214896560208705,-0.01542502239925958,-0.014362421117580682,-0.019216261907189724,-0.010758654779221874
2009-05-22,0.006671519704543757,-0.0017859790574670242,-0.0021301807120622795,0.003135286976599261,0.005006561427451642
2009-05-26,0.019160632014525378,0.023699689569673055,0.025612108686700275,0.05078110393097224,0.0268358299561036
2009-05-27,-0.015834312807474993,-0.020472166524871827,-0.017852704834430244,0.009665424775259002,-0.010713507191049926
2009-05-28,0.012842068969573274,0.012503617979061632,0.01393940062242871,0.010309067601951272,0.012165804508796311
2009-05-29,0.020319236821431094,0.011486503210566434,0.01770834029567303,0.03352753338031356,0.027486102867104588
2009-06-01,0.025671329457013906,0.026011972421107643,0.02420841872534174,0.02891435530648212,0.031837664480225805
2009-06-02,0.006486178154636341,0.0022278071674790567,0.000843925696716985,-0.008002821840538365,0.003819443211982311
2009-06-03,-0.029482240317793937,-0.007508392406317732,-0.012650817499586298,-0.019952318720333057,-0.02759280199568806
2009-06-04,0.007172140387111926,0.008645293729482972,0.009396178948084977,0.01762496660999757,0.007226413243898397
2009-06-05,-0.011715255995828434,0.0014730622351217804,0.00021127191796321831,0.0014498939069716454,-0.008242027106679662
2009-06-08,-0.00542248563128285,0.0001552358096583717,-0.004124542399875364,-0.012523327650362112,-0.008629755635822474
2009-06-09,0.01047435582009544,-0.00016323414417063198,0.005097670344306637,-0.0054655494244428855,0.008229167238520137
2009-06-10,0.004273443375661802,-0.002743338541705609,-0.0025363432797241847,0.007142761723075197,0.0068905760270178374
2009-06-11,0.013443279581406016,0.0036503397790710324,0.004449805348975211,0.007857318952851662,0.01173726632007525
2009-06-12,-0.004778542613129329,0.0032311141821417255,0.002742262220229774,-0.009627148383563548,-0.00496844191964056
2009-06-15,-0.03717286323863057,-0.021266548300294286,-0.02292813418222739,-0.03145084058205689,-0.03809502812724497
2009-06-16,-0.013580371196859065,-0.01247774504097543,-0.013563508821724524,-0.023187731192395755,-0.015498604741477707
2009-06-17,-0.00521757587344264,-0.0008807201741873882,-0.0009818864651064407,-0.006944997522518108,-0.0052757285831625785
2009-06-18,0.001261958463944092,0.006875213191141594,0.007318171063640966,0.0029863204376195697,0.0020772561771187563
2009-06-19,0.010930623424611693,-0.0018548250677382638,0.0036859452257058667,0.0057033343243701835,0.00933959811436608
2009-06-22,-0.03368786859141658,-0.023504337034934597,-0.02998674006885016,-0.023718653602438262,-0.032362100973152216
2009-06-23,0.013500265831080271,-0.0019306380286741032,0.0007839855858617906,0.002214270530706952,0.012161216528452479
2009-06-24,0.01189550724314406,-0.0027694405267838507,0.008617658916134419,0.027069925718813358,0.016004470585087197
2009-06-25,0.018115954051792012,0.0207883062791554,0.02174881037753118,0.021947568989871116,0.019586918273883123
2009-06-26,0.00270994249272849,-0.004014298264885308,-0.0026071206349721487,0.009016618437758616,0.0047125433513378725
2009-06-29,0.01255680275928376,0.010782890831765313,0.009364734164021948,0.010473593022170956,0.013109242606705866
2009-06-30,-0.00885482114024691,-0.009658367190152117,-0.00809034492877625,-0.021459948994710806,-0.011357529160242685
2009-07-01,0.0166915932348502,0.006755010099739556,0.004132356140284177,0.012736409499672035,0.016375723885188674
2009-07-02,-0.029305248197415028,-0.02626032121377697,-0.027293271298952648,-0.02982575831478157,-0.029179306098924395
2009-07-06,-0.005713192440536571,0.0053292195580907364,-0.00011141847811024785,-0.009667589328394805,-0.005642276609546281
2009-07-07,-0.021850638300959603,-0.019372076352073386,-0.019376429526061667,-0.013042052064953047,-0.021328271752536446
2009-07-08,-0.007843759083612553,0.0018141577755630411,-0.0006815635206733894,-0.00893185160588562,-0.007660749902748727
2009-07-09,0.012458242872214781,0.0005819915526446007,0.001932258521804675,0.00449917035822655,0.01185297727676128
2009-07-10,-0.009322922494197396,-0.004478692571906473,-0.0023820310340101347,-0.005226144621700862,-0.005356236957251429
2009-07-13,0.01831201497040664,0.02272868261844696,0.024329788822085918,0.012299502351132051,0.014343157924504597
2009-07-14,0.0100297191601922,0.003337927995086476,0.005659844804986491,0.011293398354905206,0.013324717358889779
2009-07-15,0.04162732986207905,0.030709973857836914,0.029246225577892027,0.04231999149751819,0.043833209782544194
2009-07-16,0.010131865536930268,0.011096567051634088,-0.0016080235565237855,0.005730492887153049,0.007621116579344118
2009-07-17,-0.0012642929892787494,0.0036869581827132514,0.010954195525966215,-0.004276855705226491,-0.000725339849639218
2009-07-20,0.020329278167328435,0.01191796327702388,0.010623544017591913,0.025025989455968,0.022842378525560023
2009-07-21,0.0027705174233158478,0.00766149263628324,0.004625563324341941,0.004986233108645683,0.0010159599345759933
2009-07-22,0.001970580310866832,-0.003889737076643418,-0.00020929943204084367,-0.0026748604635614026,0.0008608724030202036
2009-07-23,0.022362440678236117,0.021171576825764316,0.022082657675233097,0.03162138095672941,0.023648507310427648
2009-07-24,0.00441665402166138,0.0026408015632253257,0.004095776182307498,-0.00223664407385242,0.0021936749189417513
2009-07-27,0.006162157622753399,0.0016792178427527116,0.002957727310660463,0.018077364314621123,0.007442980111780101
2009-07-28,-0.004166245775855067,-0.0012943982458024639,-0.0046776063177312865,0.007760967468993606,-0.0020107644343621287
2009-07-29,-0.007432462692599569,-0.0028581731416963407,-0.0024513363335147975,-0.009467462277214156,-0.011195694080019199
2009-07-30,0.016230577699000562,0.009231928325354133,0.010445537466902133,0.012896248218753134,0.017450273164712742
2009-07-31,0.016316062324370148,0.0018734464619629687,0.001418235058733286,0.006124777615197925,0.019188665551800772
2009-08-03,0.026486094611653063,0.012533155503102744,0.016496556402156415,0.02850202608405148,0.024986477501656782
2009-08-04,-0.007342390808456327,0.003621455192352574,0.0025888639692093207,-0.02863823070007779,-0.008094085307161542
2009-08-05,-0.0031151267529071908,-0.004208143966680233,-0.0028797785518032137,-0.0038646053096620695,-0.005518723624958055
2009-08-06,-0.006094562441868193,-0.002662433093255201,-0.005178967270697665,-0.0075937382635227636,-0.0013130976027073437
2009-08-07,0.001801038513639719,0.012295522139261772,0.013114125114747743,0.015744270164170685,0.002086138833033494
2009-08-10,-0.005131879389781775,-0.0034279483628474328,-0.0020746253853425323,-0.01943789742892211,-0.00047474617149420464
2009-08-11,-0.010089939215885885,-0.010334173772788113,-0.012476774336251273,-0.005946838487427688,-0.010571550302366797
2009-08-12,0.01258472284304353,0.01300230523462087,0.010729159306649416,0.012581351997136803,0.012970645473558397
2009-08-13,0.016190492264402848,0.003907455742258481,0.007638667398107035,0.014803422714205927,0.014766910034489149
2009-08-14,-0.00819750221559868,-0.008170726017631136,-0.007679077038528104,-0.005953305507067762,-0.008442254540375404
2009-08-17,-0.03465391280608172,-0.01996057878407742,-0.024605839732037893,-0.034519572937977555,-0.03412234106568368
2009-08-18,0.016255077964501888,0.009041873356688823,0.007933821547669195,0.015365478705706053,0.019152929905176003
2009-08-19,0.00853732058525175,0.006641367128532805,0.008780536914069659,0.005099581155653221,0.007648849230902541
2009-08-20,0.012681104940682295,0.0076396621293093325,0.010303945067484666,0.01442769853202062,0.013470676477537915
2009-08-21,0.021325895572684404,0.016674794199688314,0.01960585258836911,0.008353149996121079,0.01809888583913346
2009-08-24,0.005628614423859514,0.000349287448468516,-9.727819006066785e-05,0.012799415026146819,0.007608931119619127
2009-08-25,0.007969727578245794,0.003155839849291908,0.0019428682728148683,0.012264568503675688,0.008606842862134466
2009-08-26,-0.0051902331295936716,0.000443375992362105,9.650330404675778e-05,-0.009768076140616661,-0.006769541690393247
2009-08-27,0.0060479643996363824,0.0038885393843417493,0.0022295870037285503,-0.013771199547844643,0.004566370673886644
2009-08-28,0.0002538202020209851,-0.003802431358438607,-0.0001936482387172589,-0.003885122178107499,0.0005891683129637705
2009-08-31,-0.010875322619127006,-0.0050208420710344814,-0.00889933988331304,-0.01938055802063882,-0.01305826474562855
2009-09-01,-0.023941445814496712,-0.01955298903528324,-0.022056923524289562,0.0006293873324301185,-0.02252535220923567
2009-09-02,-0.0060914556371350695,-0.003214582170396718,-0.0037928327869368728,-0.01073672310823159,-0.00914274194686408
2009-09-03,0.015064810003167894,0.006889635147651285,0.008315238029472871,0.020421145825680134,0.021074208340848468
2009-09-04,0.017555622119804548,0.010343842712643214,0.01400908343071694,0.018529559708800682,0.019100390753652545
2009-09-08,0.02170903727993566,0.005938853065724947,0.008622156024716165,0.0008684088674763497,0.02344478587059759
2009-09-09,0.008714527766064538,0.005251984622338668,0.007674083952866617,0.011259653899631107,0.00977725038508253
2009-09-10,0.01030901805040875,0.00840671362828238,0.01021925600925222,-0.0011012620076072531,0.008819580825434143
2009-09-11,-0.001711584801374677,-0.002292428696338389,-0.00019117730424367263,-0.0005358431794328301,-0.0021688552970576974
2009-09-14,0.0009535999061464143,0.002226833429240127,0.004867741791685587,-0.012506706854345124,-0.00030060568800470715
2009-09-15,0.004836169539915135,0.005880495357858617,0.004179419794072992,0.006140976939964768,0.004072143618787835
2009-09-16,0.019107253595833068,0.011184056333460202,0.015134460018412899,0.024507152564501075,0.022869460586084
2009-09-17,-0.004690033051821196,-0.0007955749397783318,-0.0014908823032309115,-0.006991732572818006,-0.005449228676831393
2009-09-18,0.002081892363719126,0.0037081531458964534,0.0006380739571298921,0.005680812503695167,0.001708009887560911
2009-09-21,-0.011361806920321633,-0.004209674235534755,-0.0025307053986693973,-0.007798412684620383,-0.01050810340918755
2009-09-22,0.014526640060282273,0.0052163303075341005,0.005824808736408782,0.01027066979466951,0.014003826725036642
2009-09-23,-0.009021569085634132,-0.008272775889257344,-0.008312748613685028,-0.009537269202473454,-0.008631866315748585
2009-09-24,-0.01488201733052607,-0.00421697337795135,-0.011018841290265313,-0.0013948876762098338,-0.01379293756967225
2009-09-25,-0.002838278275185263,-0.004352331627067274,-0.005332638817028834,-0.003988773686038157,-0.0012586090668150344
2009-09-28,0.013118106846087094,0.012847126270125075,0.017903194183426008,0.014873540071214988,0.012436049488998282
2009-09-29,-0.0008567876261827839,-0.004817491087910852,-0.0030094433761757022,0.007168588807486444,0.0006553388680808427
2009-09-30,0.004180816541484507,-0.0030711668078219345,-0.003868434938371079,0.0019260309717895967,0.00514750495349534
2009-10-01,-0.029844440845550407,-0.020901373754131924,-0.02481254136678568,-0.02274512662433146,-0.029412137754300252
2009-10-02,-0.009910700696678286,-0.0022725538569795534,-0.004661868053651319,-0.01746131090291404,-0.0112311381964877
2009-10-05,0.016101512371130167,0.011813235393717259,0.014928532057187027,0.01605285822511634,0.015719824811311556
2009-10-06,0.019541424510590766,0.013698273392536153,0.014323924184303838,0.03262219084164417,0.022098980466580327
2009-10-07,0.003502307692442197,-0.0005826509312780725,0.0027486050467093737,0.005207108600871783,0.003665932134741019
2009-10-08,0.015201798729397517,0.00630194174230847,0.007655729199534944,0.020099171661953557,0.01770808695127276
2009-10-09,-0.0005586982374040025,0.007977045936564897,0.006097461279528815,0.001957615397262498,0.00023869191782697704
2009-10-12,0.007176153177729162,0.0021144957892726968,0.0039151766528997545,0.0070209869466956445,0.005046993555087749
2009-10-13,-0.0008164140043524434,-0.0014910512721501012,-0.002042583468128245,0.0025672423221116264,-0.0006600610383378239
2009-10-14,0.024454428553288762,0.014669223726041736,0.017215793654452582,0.02370372103746315,0.02673087556288207
2009-10-15,0.0012422420033242135,0.004700552570868766,0.0036593480017474977,0.004656768539781017,0.001943010168702575
2009-10-16,-0.010803316361666523,-0.006661102081032766,-0.007474493474521671,-0.010247098599578942,-0.010124982111871149
2009-10-19,0.013440165374691657,0.009631966667617675,0.008265175350978149,0.008487153157324009,0.013221256849081826
2009-10-20,-0.006090555285073483,-0.005024673413645653,-0.005282816219477904,-0.004220076066968261,-0.00425025993136752
2009-10-21,-0.0036172581216061955,-0.009173957712130809,-0.008973665636146433,-0.016338949163309573,-0.003968333519189355
2009-10-22,0.009977732378186124,0.013262080584836689,0.010163652770448506,0.009956200314321154,0.011623332278170943
2009-10-23,-0.013146545527848198,-0.010824970907933107,-0.011433268932019125,-0.008869651359495988,-0.011630743275596784
2009-10-26,-0.019217257622089395,-0.010451047797818802,-0.010825226140160571,-0.019484475077241634,-0.018769499056975926
2009-10-27,-0.010941836198657323,0.0014400099913001174,-0.004583883999779159,-0.019268917658546075,-0.014094596546353623
2009-10-28,-0.03230104199847954,-0.012090410621560133,-0.018887022025823264,-0.06125682339157972,-0.03732414199972955
2009-10-29,0.03335365974903594,0.020474852693234347,0.021454304504640476,0.045244286242469275,0.034254985867726566
2009-10-30,-0.03357007492197577,-0.025078805632247736,-0.02897373440209816,-0.031107483736062654,-0.031166098690065393
2009-11-02,0.007497481105914042,0.0078978780667609,0.007338618025502619,0.012067992714639115,0.006712767556201763
2009-11-03,-0.0033989152026179387,-0.0017907329395802085,0.0031632910108518875,-0.00846702356049839,-0.0035678627232896927
2009-11-04,0.01116290324888438,0.0030935090175963076,0.002580083350095297,0.009717924859920608,0.009939999601786058
2009-11-05,0.0169546565261484,0.020793451206593483,0.018395147764612263,0.020693735507331702,0.01604796350437048
2009-11-06,0.0027154104630380607,0.0017449561067266472,0.0026208336239064156,0.004657020437578378,0.0029540685660762464
2009-11-09,0.032339715387719375,0.020304497806017174,0.022775771523134924,0.031618100754384315,0.030801145359304803
2009-11-10,-0.00513434360205503,0.001958483772610764,0.00018252864127421553,-0.007800858837917733,-0.005894297971065845
2009-11-11,0.002697990317593428,0.004322257237443505,0.00510968322828842,0.0038273336910247973,0.0009674871371206685
2009-11-12,-0.012404705048678119,-0.009113562498517358,-0.01016796944334264,-0.010444913616597417,-0.010352278283517327
2009-11-13,0.01247030487241707,0.007158638560097685,0.00541154560294399,0.01005900940359247,0.012400982342604488
2009-11-16,0.01507023483857918,0.013289580516653077,0.014504781613222884,0.016546080425078383,0.014883355249141746
2009-11-17,-0.005354735657615871,0.0029268836482345684,0.0011686649309319286,-0.002175029407206046,-0.005615702600862491
2009-11-18,-0.00013846752334601559,-0.0010644729871617242,-0.0006283282376459143,0.003162256447355061,-0.0009962706121170511
2009-11-19,-0.016725657074365317,-0.00900310315859787,-0.013031510735108776,-0.013009440172918317,-0.015488262756834348
2009-11-20,-0.0075597590425864475,-0.0013820813712576152,-0.0035510204043747162,-0.008427737509541863,-0.006317781999108101
2009-11-23,0.01851624609951298,0.012869546222546768,0.01270196751529018,0.019426783966271493,0.017062300880032518
2009-11-24,-0.003737922696815929,-0.0016496331962937427,0.0015338093431294109,0.0017101355957618882,-0.003163042915152524
2009-11-25,0.013584707459387613,0.002941468547851267,0.003513863504863046,0.009521615346748174,0.012986922974737566
2009-11-27,-0.03111040911768201,-0.014762476872387076,-0.016250494208607247,-0.029793784996942272,-0.029495571620082643
2009-11-30,0.001442135415655993,0.0033870216393154795,0.0033767798635742086,0.004261991050956659,0.0004977615773684488
2009-12-01,0.025368608913225038,0.012251541472782845,0.01237026896343596,0.0206571568298817,0.024620975804398912
2009-12-02,0.0023142254896552153,-0.001804922512552154,-0.0004491372242440006,0.0017225468395508858,0.0028083096567210935
2009-12-03,-0.006222835425025421,-0.008278192718224942,-0.007820093591531019,-0.003732585435387538,-0.0042297418164467145
2009-12-04,-0.0010139954521452693,0.002194643058678336,0.005707366910219225,0.00022899854437205344,0.00030599351150733433
2009-12-07,-0.004612077378349545,0.00011646669926612674,-0.0015312761500800853,-0.0008140951035338211,-0.005470920057942533
2009-12-08,-0.01893100219749172,-0.010023052833537882,-0.011097166004189751,-0.015711326966955475,-0.016585343633678168
2009-12-09,-7.23200451618819e-05,0.004965995378451327,0.003740751001518605,0.0013829759180103505,-6.350603629592507e-05
2009-12-10,0.0027825544667663404,0.006653762411622521,0.0056357993893345615,0.002510043706524629,0.0019965056225343743
2009-12-11,-0.00046975987675809683,0.006310877785045799,0.004247569069869561,-0.0005647014849954135,0.0005766421082756048
2009-12-14,0.008226343084361626,0.002821926628228999,0.006840044051068972,0.005516559661344548,0.006878121275898822
2009-12-15,-0.01019107569783656,-0.004670942962826885,-0.00464853813334809,-0.009685071645685524,-0.009009747046015426
2009-12-16,0.00788722275132353,-0.0010409378886815368,0.0015269667546931043,0.007654370206368429,0.005922895004387617
2009-12-17,-0.022030317157623255,-0.012724722067299465,-0.012015944356903674,-0.019512072368443118,-0.020096595404146513
2009-12-18,0.0002536603180864419,0.0020012963663658123,0.005657961969828484,0.0030334824942657834,-0.0005584950550052133
2009-12-21,0.005170582678827425,0.008253549307005725,0.01016191819775436,0.007387266902234197,0.0025550357721088055
2009-12-22,0.007063274885421397,0.004877026886241254,0.0035932026496170444,0.009650127972009533,0.006475076482676231
2009-12-23,0.007344990132914474,0.00014436238298909387,0.0019687093633251607,0.003074810700134515,0.0072962570058301805
2009-12-24,0.005202500303282294,0.005125850992313108,0.004734728329803595,0.006481355326792413,0.005002549018623754
2009-12-28,0.003895864767338768,0.0025655897217489176,0.0021335178914796415,0.00423684859758224,0.0026562024033326462
2009-12-29,0.002002107146348381,-0.00015833025468947604,-0.0014199167748514263,-0.0020816715488683494,0.003528151495540643
2009-12-30,-0.004221008468753271,0.000293929712460006,-0.00035525876196107475,0.0005065152194170631,-0.001901846699706404
2009-12-31,-0.006110306221470803,-0.011419618847967494,-0.009598188761886006,-0.005017359919458526,-0.006227296647649984
2010-01-04,0.028663287768126086,0.014951036787330674,0.01696040797343068,0.030355365685557557,0.028020763056995142
2010-01-05,0.00495264852301211,-0.0011281627794860194,0.0026466933644166968,0.0030591624395581492,0.005084239119790403
2010-01-06,0.00355013908850256,0.00015703302903413707,0.0007040051109521439,0.004703357151645443,0.0028044804098019335
2010-01-07,-0.003943797761386134,0.003138043239736543,0.00422088068910087,-0.0038933066145043784,-0.0046554637153700005
2010-01-08,0.007563055188492346,0.0010681839629698153,0.003328380924610741,0.01372565091671523,0.007587383612148402
2010-01-11,0.007809243601035271,0.004313334272047609,0.0013959268564061045,0.0021913432570620736,0.005051057559618389
2010-01-12,-0.014453514373278992,-0.0034443456851264154,-0.009325727326401245,-0.026244083409925255,-0.012635633244659663
2010-01-13,0.009651985482315245,0.005035142341968779,0.008446455101641215,0.013528628914736912,0.00776905329075903
2010-01-14,0.0041211486961207355,0.002788214215311724,0.0027042131625150123,0.003935611814372616,0.003380599960403237
2010-01-15,-0.016384858375159385,-0.009420563454019981,-0.011224625453982173,-0.011923737517918163,-0.014557229417443135
2010-01-19,0.008385926481848348,0.010912640154222775,0.012495933811824678,0.01458297227808119,0.009942554711872784
2010-01-20,-0.026914436790505848,-0.01140087627608155,-0.010168267722585833,-0.023993708775038956,-0.02414395432695085
2010-01-21,-0.025365337716479953,-0.020113881248073895,-0.01922931917000259,-0.023891151552411085,-0.02389908149650215
2010-01-22,-0.018810752223875453,-0.020876027106079165,-0.022291743385577933,-0.014381572523645702,-0.018137907736920998
2010-01-25,0.014055579184368422,0.002347383137700554,0.00512702107681462,0.012217218630354016,0.014895150631981756
2010-01-26,-0.008367216111888454,-0.0002520690105956014,-0.004189870732115297,-0.011289788765693342,-0.009484044852847588
2010-01-27,0.0002574287628728661,0.0041072126677839105,0.004756973349503424,-0.0013717765968604219,0.00127509824461853
2010-01-28,-0.015958183449779388,-0.011303085683146086,-0.011472132361554976,-0.004893753010950852,-0.01090938854549043
2010-01-29,-0.011940478325096746,-0.005249749815479543,-0.010868827264688408,-0.019896185840807098,-0.01209382906630555
2010-02-01,0.020733230441684167,0.011740967505310396,0.01555110328664866,0.0170779064973076,0.019912625410053963
2010-02-02,0.0149462951387581,0.010929164505828926,0.012103395804312411,0.022218536507603845,0.012234116429503807
2010-02-03,-0.00841415045492381,-0.002554160319439336,-0.0049829338557049185,-0.0047823298167817795,-0.005803583004439176
2010-02-04,-0.042364189718223706,-0.026130063364768974,-0.030865604475268982,-0.031794483686234595,-0.03875402539834216
2010-02-05,-0.011422168438936987,0.001004859097118782,0.002066457556986867,-0.011809303302048248,-0.01074520644020303
2010-02-08,-0.010179569584370315,-0.01037139732616088,-0.007218827107184911,-0.0024879493883900603,-0.008929828705814227
2010-02-09,0.0326366287095191,0.015163917178377506,0.012560044550356197,0.012056628864939762,0.03188066958334225
2010-02-10,-0.004166396171519676,-0.0020141655664289715,-0.001958470700196502,-0.0027517853540473996,-0.005225130233863775
2010-02-11,0.01206867248760761,0.01054059998826773,0.010466179102755158,0.020252757432608116,0.015509155692844228
2010-02-12,-0.011317766071119804,-0.004441042541764251,-0.0008322674477753145,-0.008269313583638773,-0.010444336662019365
2010-02-16,0.023036174390112588,0.016800433282576854,0.01573456744649593,0.02085334942680134,0.019749641712811187
2010-02-17,0.00014879258105892496,0.003937229898525629,0.004738889866174212,-0.0035613661267345424,0.0014142664802350314
2010-02-18,0.005535534379264968,0.008115065159801427,0.005894937748530449,0.0011450218423021514,0.0037096640233822645
2010-02-19,-0.003514835282877743,0.0009091993952452526,0.002073858278672125,0.0021371226475418352,-0.00503182878790087
2010-02-22,0.0010148618396562115,-0.0018236001744648123,0.00018017250399737783,0.001643018138257707,0.0013964265669880952
2010-02-23,-0.01707597155767033,-0.00972416763154682,-0.012144905201641909,-0.013132543560376951,-0.011955566035018631
2010-02-24,0.006769960518077281,0.008923005268782314,0.009197510853337976,0.006487818573909142,0.009672863898619233
2010-02-25,-0.005523516109187568,-0.005121367128739673,-0.0013530460186604865,-0.006446804677393098,-0.005282183939798217
2010-02-26,0.007122877381330599,0.00040979360349191474,0.0006321365004411383,0.005237302597340099,0.007368381719550364
2010-03-01,0.008708361549681319,0.00760564627138427,0.010384751732790853,0.009885134154369927,0.008915462931188684
2010-03-02,0.008385170160232033,0.0002105415122062304,0.0027705565098834484,0.007002463990268086,0.008104557500234618
2010-03-03,0.009301747336489287,-0.000886096524271851,0.0008912673690055772,-0.0019835681759690586,0.00575144683648233
2010-03-04,-0.002394585056880477,0.004557177801602474,0.0030276828714586035,0.009503204165023987,-0.003386229831329275
2010-03-05,0.02052177664493518,0.011686989161741046,0.014293324135333796,0.014177078997441472,0.017217754580763404
2010-03-08,-5.123701191125929e-05,-0.0012947572267814067,0.0001751792792197282,-0.008508632512760513,0.0017606855958105204
2010-03-09,-0.0029716934844829512,0.001123935523395847,0.0016625807533519055,-0.0002880812222963449,-0.0016807455049761937
2010-03-10,0.006525175971603722,0.00027925873030176795,0.0044557756603498255,0.008005892587973825,0.005058094097124425
2010-03-11,0.004745355811597844,0.004212016213739567,0.0041748864805850605,0.008741030801058123,0.0035608662877457033
2010-03-12,0.004808718204068661,0.001210966818828263,8.650358735207142e-05,0.0005363558061922958,0.0032192203956599246
2010-03-15,-0.0056958038723716325,0.0016433383215301856,0.00025983956860486934,-0.007336927056667904,-0.0035407082109221396
2010-03-16,0.012982803258891756,0.0041185358706836706,0.007966284938970336,0.0068725018798096015,0.011484107721495582
2010-03-17,0.005172830640976296,0.004462805567019501,0.00592692747295942,0.004778922784367071,0.006409411041720261
2010-03-18,-0.006841173157938085,0.0042389975032930405,-0.0005119681317371505,-0.002476590731280015,-0.00529789334960945
2010-03-19,-0.009711260792116379,-0.0034501221703100438,-0.0050620108017978005,-0.006319554671908819,-0.007439315953526656
2010-03-22,0.0004270558088795076,0.004087624234212495,0.005346445860759941,0.002243489138554278,9.672080981734007e-05
2010-03-23,0.008285260293986976,0.00954399062504896,0.007033236176347879,0.010975937271027244,0.007874398337037092
2010-03-24,-0.016159259739281152,-0.004837956614441974,-0.004854910402341317,-0.005945908868561497,-0.014231270600708525
2010-03-25,0.00042925400749573017,0.0004669158446599653,-0.0016259968683032255,0.00033852137882383357,-0.0035295266813923755
2010-03-26,0.008726100653421942,0.0008440377649698849,-0.0006003004705109616,0.003157746353684451,0.00873875751302325
2010-03-29,0.010447738901753129,0.004193409115066604,0.006347605796244826,0.013378877116641614,0.010632947500246716
2010-03-30,-0.0021247439994861728,0.001060913956266285,0.0006819922712133497,-0.006171623162158382,0.0002636227509948703
