Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2011-11-01,-0.0377243413750689,-0.024847307573233945,-0.02788855169259752,0.0,-0.029976131128161315
2011-11-02,0.013056104129848613,0.015275406565273375,0.016311458993355066,0.0,0.010619373063121043
2011-11-03,0.025772820997070407,0.0176097484303972,0.0182275165400001,0.0,0.021678832267762852
2011-11-04,-0.014288170825002722,-0.005083618754295749,-0.006099308663244818,0.0,-0.009930043855412829
2011-11-07,0.004530579310145801,0.007105708672871414,0.0062163319447055,0.0,0.00439037107071347
2011-11-08,0.013712075002889821,0.008434434255748302,0.01283077647513986,0.0,0.010974049990831162
2011-11-09,-0.055308734400577445,-0.03198303293847726,-0.03690977210163615,0.0,-0.0481480632169313
2011-11-10,0.011385803530143068,0.00958496671373088,0.009418694031391839,0.0,0.01068897014711939
2011-11-11,0.025329262208448975,0.0218448281935113,0.0188221344403261,0.0,0.02210680494788763
2011-11-14,-0.019711753822438633,-0.006146222433920823,-0.00947406859373301,0.0,-0.019787115441698207
2011-11-15,-0.0037213223286095367,0.0014222795992133719,0.004941828171748597,0.0,-0.0011193502503807082
2011-11-16,-0.018519843208781098,-0.015754612210680197,-0.01586275080489541,0.0,-0.01857578899844006
2011-11-17,-0.014058206449080025,-0.011327399714747943,-0.015876959135539104,0.0,-0.012666500123122959
2011-11-18,0.004175468703500613,0.0021604171098397185,-0.001064715178455966,0.0,0.0023840673330457075
2011-11-21,-0.02597936049674961,-0.021095897532863783,-0.019019456563538872,0.0,-0.02259646665101996
2011-11-22,-0.0063652155847818016,-0.004640894350643965,-0.003927999239890068,0.0,-0.005097206993843265
2011-11-23,-0.026903511209873412,-0.020547736284990514,-0.022065152929033327,0.0,-0.025560696180659644
2011-11-25,-0.0068989000439953485,-0.0023006262030229596,-0.0018874121566294644,0.0,-0.006306374551824133
2011-11-28,0.04360008649610663,0.02594092273769455,0.028966233272575304,0.0,0.038878254380601295
2011-11-29,0.004321777098293875,0.0028308677898383205,0.002840543913315452,0.0,0.006752960676405025
2011-11-30,0.05284060411224394,0.04240788340031432,0.041149435459799655,0.0,0.05139049784507119
2011-12-01,-0.008585212520886867,-0.002129345518718795,-0.0001600461334352321,0.0,-0.00932459211116737
2011-12-02,0.0007715780566843374,-5.077787231944075e-05,-0.0008801985674009583,0.0,0.0022779317914231934
2011-12-05,0.013234842426719622,0.006523622334493551,0.01089219203333558,0.0,0.013734436281275667
2011-12-06,-0.0027987461537036427,0.0043230731750867335,0.0003170506631895442,0.0,-0.00276195733147019
2011-12-07,0.0023083641002597027,0.003805739923851359,0.0037223597208260184,0.0,0.0025116910434870563
2011-12-08,-0.031636694074017174,-0.016289266393697655,-0.021936406848421908,0.0,-0.02803898228577198
2011-12-09,0.021560835462281394,0.015549610948387249,0.01694244469777839,0.0,0.019652995023739628
2011-12-12,-0.031345480775406775,-0.01336725581368503,-0.0145974663170233,0.0,-0.029632612067820623
2011-12-13,-0.015258022278495487,-0.00552758214260507,-0.009338837216881113,0.0,-0.013816732380196688
2011-12-14,-0.011509711434506643,-0.010996287410269923,-0.010646263054934324,0.0,-0.011321754306424413
2011-12-15,0.004788244229132105,0.0038338204797061515,0.0036141270656582236,0.0,0.003525743686895966
2011-12-16,0.0013906463851245264,-0.00020388918203328998,0.001482848651329638,0.0,0.0001555379518277454
2011-12-19,-0.009333192059515093,-0.008438108454131621,-0.010691941178223363,0.0,-0.008988083194980286
2011-12-20,0.03609353341087587,0.02866844003270086,0.03026044958437768,0.0,0.034317623670196876
2011-12-21,-0.004887024441207705,0.0003437128703365211,0.0019361682948886294,0.0,-0.00440769261505034
2011-12-22,0.01096991690887168,0.005113270936737857,0.008859185015844817,0.0,0.010618150312428114
2011-12-23,0.0046556306174432415,0.01021800999893907,0.008940537553367545,0.0,0.005258356514559346
2011-12-27,-0.0015088875989622645,-0.00021558407556532266,0.0007910799227290877,0.0,-0.0015542210045801565
2011-12-28,-0.016298131674975156,-0.011385198336418934,-0.01312342526019128,0.0,-0.01630288977443148
2011-12-29,0.015173421059183937,0.011161657870855324,0.010334068995585088,0.0,0.016014603672249345
2011-12-30,0.003068196816711277,-0.005654776783432847,-0.004915952191111961,0.0,0.0032995853742351774
2012-01-03,0.028200833773129652,0.014718185859060373,0.015935971769269308,0.0,0.026274719880481433
2012-01-04,-0.007404106778131346,0.0016971359481909865,0.001568768063710868,-0.002181779297222866,-0.005836859014206352
2012-01-05,-0.015366847499654576,-0.00021900745663372412,0.0026626598638879173,-0.00801764473471307,-0.014813553120042514
2012-01-06,-0.011891510814549176,-0.004492720713291654,-0.002577393888448687,0.009551690527440928,-0.009556248105002746
2012-01-09,0.0036247306468668583,0.0026513527611535803,0.0024272598022883063,-0.001455342622374188,0.00465693553654138
2012-01-10,0.015942272422503987,0.005630681833852513,0.008670813326002502,0.01166174689994472,0.014124616035403643
2012-01-11,-0.0030024446274552474,-0.00104469912751326,0.0005418398161907145,0.0018010914931364966,-0.0032028558194281435
2012-01-12,0.008441207871395203,0.0017325532934475696,0.002399569114819755,-0.0010787295146040328,0.005676949702324726
2012-01-13,-0.012113500905671851,-0.003925898826059537,-0.005173510573040274,-0.0032399457358299475,-0.0118209630007824
2012-01-17,0.01316088772881521,0.004830981678023871,0.0038807893594194898,0.007583919972700823,0.011534493907337916
2012-01-18,0.018461876892440016,0.0077615235603569754,0.01105625037179725,0.005376075739968443,0.017075890663505636
2012-01-19,0.013137993324450932,0.0035798117281902186,0.00527663906192033,0.008556868623795582,0.012409888928267948
2012-01-20,0.0029373501300443017,0.007644181661947247,0.0037271350142582538,-0.0024747004042144412,0.0030619365116894017
2012-01-23,0.00840950611054385,-0.0009166443263400881,-0.002576528399791167,0.003898019548056047,0.006757089740243954
2012-01-24,-0.004302327267585189,-0.0026021543846578288,-0.0011397031399298374,-3.8009217990213925e-17,-0.003954546708266109
2012-01-25,0.012183172446222537,0.006555794282389504,0.008367161768313203,0.008118515676812892,0.011117165417203834
2012-01-26,0.0011582354117324568,-0.001898268833320449,-0.005129638765956623,-0.0073527265641253605,0.0005408548360971856
2012-01-27,0.004647345308047478,-0.00582426992833962,-0.00045491849979995,-3.375418999890992e-18,0.003825874354910115
2012-01-30,-0.014325190563476274,-0.000532384636561134,-0.0034136632382758547,-0.004938412150647343,-0.012639097192589273
2012-01-31,0.003983044139682635,-0.0016445417444181931,-0.00038069398846007907,0.001418026685780425,0.0037079779944219097
2012-02-01,0.019329162728342116,0.006613662541260501,0.008757219716793774,0.008495252121877373,0.01607165889325379
2012-02-02,0.0020751722976401882,-0.0008689371665890899,0.0015854908581178773,-0.003361052135709919,0.001797696497600311
2012-02-03,0.0159529684185525,0.012342798112885633,0.014018539633360527,0.01835899657636042,0.015318569041041008
2012-02-06,-0.006298360014356606,-0.001329519477904495,-0.0006692482977059822,-0.004782737837269901,-0.005897943580048237
2012-02-07,0.005634574723984838,0.002574540919531687,0.0025290550122527566,0.005545047622834698,0.00623377602284539
2012-02-08,0.0057380694425379734,0.00044649096246329734,0.002967772217755904,0.015809020277894215,0.003784805180574354
2012-02-09,0.002055671974574791,0.0005052616260010634,0.0012574251227257527,0.003619133942548647,0.000902386971136169
2012-02-10,-0.01791225421805315,-0.006922134078837794,-0.0073877187414399526,-0.003606083045000985,-0.017180264342484663
2012-02-13,0.00997198466617088,0.005687700919863925,0.007442703340394763,0.0126672332704314,0.010111102484942517
2012-02-14,-0.0075004577142996675,0.00032936314957332513,-0.0012558459904270514,-0.015010412580549248,-0.007420336536602575
2012-02-15,-0.0009533596998331122,-0.007557692180822584,-0.004660051796924192,0.0,-0.0004826184039490426
2012-02-16,0.011168743352185418,0.009633859840691539,0.01107312633657842,0.025398915903681818,0.013244230889497336
2012-02-17,0.005855359430837386,0.003548493095615779,0.002645777819234585,0.0007077733015457,0.00448995304338535
2012-02-21,0.005829428774367175,0.0012216580055890436,0.0004401682477976898,0.011315433190841828,0.0038035493520713792
2012-02-22,-0.0035115395076613706,-0.0020840006908255937,-0.0032246247601995792,0.008741120806093461,-0.004056418313638935
2012-02-23,0.004250516922105091,0.0035568190618029405,0.004411258575488297,-0.0017329940899886154,0.006060862862481079
2012-02-24,0.007546415932166507,-0.00013402201495860133,0.002195372154358166,0.022569657293504575,0.0048654331661989285
2012-02-27,-0.00643164134818205,-0.0001109477942864423,0.0016799437870709255,-0.0023772571760125594,-0.004153049922772838
2012-02-28,0.006389071939258507,0.0018187677696026583,0.0029164203297900038,0.012934156757308024,0.006890210097324998
2012-02-29,-0.006152464883691329,-0.004079147613361145,-0.003925775041082269,-0.004704301405299205,-0.006693309572380032
2012-03-01,0.009059948393627877,0.0021795351249951356,0.005181807881670553,0.0003376872822351551,0.008561107835926837
2012-03-02,-0.008065375182227306,-0.00021027959512265326,-0.0030493136427899303,-0.008216683099255403,-0.007318100323829097
2012-03-05,-0.00638836991517027,-0.0011374041389922152,-0.004078329055431151,-0.010290342109459219,-0.006296451152502921
2012-03-06,-0.03539580542530177,-0.015711036915478704,-0.014625819114598038,-0.044922494797093725,-0.03204548093205891
2012-03-07,0.012009225956209256,0.006127342738858621,0.00697622496460748,0.01902009184671551,0.010715333422850574
2012-03-08,0.023912170552220842,0.0055003923037564295,0.009949050691127725,0.032415303402698534,0.021443740014499786
2012-03-09,-0.005691223938052199,0.0010907318358952534,0.0038678973474939315,-0.014004155493424436,-0.003170980108572124
2012-03-12,-0.0016514333731227956,0.0029167599999637694,7.277815307449309e-05,-0.003388229426226481,6.0108601116563116e-05
2012-03-13,0.016226246766292956,0.016819028143337578,0.01802551099217009,0.011286752668436638,0.015414308168542161
2012-03-14,-0.007496425206431541,0.001246040445995522,-0.0010708739868506845,-0.014844379705841492,-0.005242546280596033
2012-03-15,0.009930273661039199,0.004445938562440466,0.005789266790561687,0.010902751905629959,0.00970410556178866
2012-03-16,0.007458510137624626,-0.0015196569464526188,0.0013843611348467455,0.01146947220253952,0.005967137607690436
2012-03-19,0.004522288985876176,0.0004919483494085775,0.003920435947113887,0.00164242334576438,0.002934247540797476
2012-03-20,-0.007619571013642962,-0.005207249550025161,-0.002910445639312531,0.0339027131533531,-0.010508988295801236
2012-03-21,-0.008682088610316321,-0.003460110371470204,-0.0016379212251169672,-0.0544095962482813,-0.004216072090117991
2012-03-22,-0.010483527415018271,-0.0059796373570634165,-0.007203683173493514,-0.012682481798370861,-0.008329226059777982
2012-03-23,0.007046296589936681,0.002651421895260908,0.003232577110171997,0.01756025179678565,0.006913231289203278
2012-03-26,0.017906526029007726,0.01230049150900947,0.014034913273701655,0.028727297812989463,0.015153616008039274
2012-03-27,-0.007865377638878766,-0.003315257596761656,-0.0031068970622252223,-0.017643666138153106,-0.005248348626105806
2012-03-28,-0.008090254450837326,-0.005419152026316043,-0.004958832322475737,-0.0018019807515826608,-0.008168542800974054
2012-03-29,-0.008538717893567336,0.0014939842971322115,-0.0017079852001308238,-0.021965014394502297,-0.0061134828532214604
2012-03-30,0.010606889029879238,0.005037321748535772,0.004136064368067904,0.02019652089974516,0.008512975106024601
2012-04-02,0.010575379345994946,0.003969878622637202,0.007314574711567268,0.017381385542603885,0.010935948644808227
2012-04-03,-0.015691024656180896,-0.004895810433725223,-0.004088980917337004,-0.005789288932335328,-0.013938960945393026
2012-04-04,-0.02170553532770324,-0.009454853122579987,-0.009910657591702066,-0.014739580388520244,-0.022920443904434835
2012-04-05,-0.006704289601013287,-0.0011174478718521952,-0.0005008605594218896,-0.0042899605849392175,-0.006964191745879268
2012-04-09,-0.0077290877516599035,-0.009996049674945051,-0.011230961368350889,-0.0041755220761745026,-0.009370881991401677
2012-04-10,-0.019833516470279068,-0.016524898224306805,-0.01678484713850037,-0.01725232365868862,-0.016154006043187882
2012-04-11,0.01271105546823044,0.0070352670340290135,0.00809430319886939,0.004509283064884573,0.006449136982764358
2012-04-12,0.019492272430277385,0.014149544423242899,0.013065255497236583,0.01932309827174794,0.02029909070282196
2012-04-13,-0.01898263702506047,-0.010548599673731673,-0.011888289830155108,-0.013707363357618931,-0.014489256572912087
2012-04-16,0.003939965706055736,0.005589307781285635,-0.0006563117612382596,0.008585862518153397,0.004282863357994808
2012-04-17,0.017277473953332335,0.015023892939316719,0.01481230224573915,0.004497288662590274,0.0173664326279586
2012-04-18,-0.008468531663135711,-0.006312362191409848,-0.003378992918714574,0.0005401618833238386,-0.0075349621126406495
2012-04-19,-0.0036337294576999557,-0.005267529157315209,-0.006421103951366303,0.0024030897552190463,-0.0006827997367397324
2012-04-20,0.008074245708505593,0.0050261999069245444,0.0016699893244040975,0.004182538501352444,0.0059131682635159616
2012-04-23,-0.018875037815017273,-0.007835429301927266,-0.008408989495722108,-0.0119413181634315,-0.021394916583502635
2012-04-24,0.008279424098514994,0.00575451927119941,0.0038014894613689343,0.006134391384822595,0.010191704035217462
2012-04-25,0.013804984886195002,0.006857650866253451,0.013691824452786827,0.002956993770354283,0.007028399505096718
2012-04-26,0.004373233255961966,0.008700850144540473,0.006968749862843904,0.0060954020798215,0.005812265062318785
2012-04-27,0.005524966224539372,0.001794027614180571,0.0016409172449276532,0.0030457604506389474,0.003974199707110027
2012-04-30,-0.0032421092609519727,-0.0011097175661011205,-0.0037037320996125,-0.001952855874051872,0.0013208777074851553
2012-05-01,0.0053307135468263645,0.0049714143857582105,0.006220029981544251,0.0042533014446110825,0.006005208081464123
2012-05-02,-0.008615986813283075,-0.0008095293845634677,-0.002984444043603318,-0.001473269072529027,-0.005881712654680786
2012-05-03,-0.00966480782886281,-0.0046712243512482265,-0.007625110482557429,-0.009316790864868774,-0.007240694088535653
2012-05-04,-0.015905523768067115,-0.012745176044038131,-0.016158122375136363,-0.008289062397149206,-0.01594783868466436
2012-05-07,0.004430041974525683,-0.002280920619198823,0.0007300982748374985,-0.008020900264359542,-0.00041839722135295895
2012-05-08,-0.01089760505473334,-0.005876177252981951,-0.00401179753227876,-0.0038410667880775734,-0.008591405647342901
2012-05-09,-0.014730634847387628,-0.007503062119878057,-0.005931757870373255,-0.005690362244304275,-0.014294953502796135
2012-05-10,0.004514623269446241,0.0015567102466913507,0.002062464875196568,-0.0028076630556167826,0.002079686505461027
2012-05-11,-0.004269976519153068,-0.002679138266613368,-0.0030142929757035475,-0.0007090949410045006,-0.0033889461965776603
2012-05-14,-0.021433077657544986,-0.0097694338655121,-0.011061010999873555,-0.009083449923736754,-0.016288169471129224
2012-05-15,-0.01730317640505867,-0.004989985413888842,-0.005741348227693899,-0.016753653516526048,-0.017732523296462514
2012-05-16,-0.008140442315966117,-0.002648052193833128,-0.0038250146518780115,-0.005268859822822919,-0.008105815803370726
2012-05-17,-0.013701830426322437,-0.01238710587582359,-0.014831218700267157,-0.014995350358823966,-0.01365375567095986
2012-05-18,-0.004185068648048283,-0.005875861679241479,-0.008558848922185391,-0.004720544075400237,-0.004541382057777295
2012-05-21,0.023107616011980525,0.010922179383076935,0.01718833768313499,0.012216694634844375,0.022517428377958008
2012-05-22,-0.0011382904462681304,-0.00013362397915495094,0.0017427520713642064,0.00983412440365226,-0.0007447478850430582
2012-05-23,-0.013080612498918755,-0.0005326146615327598,0.0005298085332254843,-0.015744860699144013,-0.014447058217639608
2012-05-24,-0.006132039668043041,0.0026887968153941344,0.001965697612615447,0.0058824148904523706,-0.004307730572942855
2012-05-25,-0.002054241904688154,-0.005979362866378013,-0.0032447608566543718,0.0007913315130912913,-0.001807377165961632
2012-05-29,0.008532374650116878,0.010105344735578115,0.012111870909282674,0.0032841768385079165,0.009278953029187865
2012-05-30,-0.02006026262968981,-0.012783883287158737,-0.014509953100233064,-0.0029432819843872565,-0.014645197443449503
2012-05-31,0.0003890969466319013,-0.002126445507632302,-0.0022009363804568194,-0.0034711691500576743,-0.0006278297120050262
2012-06-01,-0.023724159110839853,-0.02217944789227988,-0.025176673134951755,-0.03330707845052968,-0.027274706489698965
2012-06-04,0.006464284542751825,-0.0014119117289644878,-0.0004679719894741252,0.0015716191334252771,0.0032774291704495088
2012-06-05,0.004274245744756698,0.0021890114465947796,0.007571978418851044,0.00813811752346411,0.004254437407040344
2012-06-06,0.029393275225016578,0.023651139651023945,0.022468216131283913,0.025875367495809376,0.029497707666197172
2012-06-07,0.003033009467642712,0.0037189450429471194,0.000606120323664916,0.0009267517966490934,0.0003433396891438133
2012-06-08,-0.002436758349324954,0.007482588393453504,0.007951822906531403,-0.002142312873591752,-0.004572468904995559
2012-06-11,-0.011086150358683407,-0.011388198717420694,-0.012697030550098742,-0.001402152145278127,-0.00805590054237889
2012-06-12,0.012296143311707712,0.01309856716840696,0.011490459839766931,0.0026996408431687697,0.01357166743109833
2012-06-13,-0.00683837922321537,-0.006157241492435572,-0.006394464919883158,-0.006518331138287599,-0.0061338211787342846
2012-06-14,0.006352899612344668,0.01244602636091563,0.010599987018925727,0.004959442828155941,0.00581317938083446
2012-06-15,0.014974609824714779,0.009110068298110896,0.010227548310479007,0.019414644199325464,0.013637546825844579
2012-06-18,-0.003784295936264514,-0.001985530820856951,0.0019380837300499998,0.002764764099709438,-0.0016243712893938582
2012-06-19,0.018181850816397074,0.007495770877517627,0.00967260724490182,0.016721573169674604,0.017909790701468146
2012-06-20,0.00566549671504455,-0.0010080312345907005,-0.0016212071093681946,-0.008476875912907487,0.001101924848220692
2012-06-21,-0.02505726071022494,-0.019557994010893087,-0.022438395559515878,-0.013320575356544646,-0.025001009651183046
2012-06-22,0.007910664420942142,0.0053453362304487495,0.0077015011998178284,-0.001660347290837691,0.0067064305487387135
2012-06-25,-0.02222931944909013,-0.010926549959715426,-0.01603507582935515,-0.005303608160510419,-0.016173804617265124
2012-06-26,0.0024127875100695326,0.0025602363996912736,0.005026134887652578,-0.003396695988447506,0.0031992978244125593
2012-06-27,0.009272108521804363,0.007366755114057932,0.00901596410689054,0.004479626732386896,0.008773594359722699
2012-06-28,-0.0019401663719613715,-0.001960084015091068,-0.002853072937395229,-0.0017659232333060845,-0.00132720430871133
2012-06-29,0.04416669110522285,0.022046052318555942,0.024926572984335982,0.025383260581184137,0.03951787372691244
2012-07-02,0.006466063650383623,-0.0006754762907745793,0.0030127988486650104,0.007794781589793018,0.006564561256379246
2012-07-03,0.009042218065811514,0.005614817808057948,0.006592489150144321,0.001556597901773715,0.007758800810380238
2012-07-05,-0.014648193023969172,-0.003630366821112063,-0.0045118846004443824,-0.006122717672463771,-0.010317457122548047
2012-07-06,-0.017193065451356987,-0.009630408164656101,-0.009503394648817665,-0.013670743824244793,-0.01273399166842075
2012-07-09,-0.0010851419648598387,-0.002832630515049006,-0.0012550449753523374,-0.0009679278390800624,-0.0017905653784113422
2012-07-10,-0.0053480736533435495,-0.006530152942490819,-0.008719860888291464,-0.007106983173431333,-0.005596889539787662
2012-07-11,0.005356594230071303,-0.003840147196895516,0.00014886761368515522,0.001619501440652875,0.005770745495022068
2012-07-12,-0.009937715765204323,-0.002480119568864736,-0.004844955526847494,-0.007650817738725548,-0.009743159341226805
2012-07-13,0.01226356862472157,0.01621060552256659,0.01677800969575638,0.004477555114731368,0.011634951521382081
2012-07-16,-0.0004925179712517423,-0.003903853179595407,-0.002357612157308231,0.009045505934954243,0.0008596019351636502
2012-07-17,0.0074399186268176085,0.006154536490355023,0.0068670942137118995,0.008981192297068636,0.008757533191838378
2012-07-18,0.003612039639184878,0.00805590048801652,0.0074072376172382715,0.006392926920708042,0.005120123543135154
2012-07-19,0.007803028526979979,0.0026850229477470844,0.0026206133851918167,0.005923901600207751,0.008979722511538186
2012-07-20,-0.019964229422564855,-0.009332200895412646,-0.009148488213268302,-0.01091501017010113,-0.015950243829732882
2012-07-23,-0.018251174147296954,-0.007885341947700852,-0.010111971873747683,-0.018748006812963396,-0.018292171225740242
2012-07-24,-0.014712071745296044,-0.008186139700731787,-0.008587169590350996,-0.012858245577075484,-0.009433347712661999
2012-07-25,0.007947261041984415,0.004654672365677959,0.0002242998732280288,0.007618494576512554,0.0066967589973878925
2012-07-26,0.03347414233761647,0.01671497714801884,0.016497034418204937,0.0236193774589572,0.027820161040807364
2012-07-27,0.023613182982053265,0.014566379030767074,0.018432921156946502,0.014975694174356229,0.019115266072745135
2012-07-30,-0.0006620438043761409,-0.0002026965058229413,0.0,0.00420784519577841,-0.0009996850521009314
2012-07-31,-0.003499778583003025,-0.004920831490094479,-0.00699463708781245,-0.0073621454577641006,-0.004845295105430378
2012-08-01,-0.0015410338174485863,-0.0025021605166262173,-0.000871381523251169,-0.0014271471913902766,-0.0007624486336807585
2012-08-02,-0.015692895279565883,-0.007494530409164035,-0.006904354144835034,-0.006838995261714636,-0.013024830638887179
2012-08-03,0.035213354037822574,0.016871811915295742,0.019833282971338795,0.023718495637497027,0.03208184378648848
2012-08-06,0.007931376955874637,0.0016294721187417593,0.001937412292564611,-0.0029895082507720673,0.00576148059529413
2012-08-07,0.007633870268195186,0.003894782215743575,0.005013671293503386,-0.0029985332246662707,0.003933595898605061
2012-08-08,-0.0011446529060310305,0.0005346080275299148,0.001211501217894817,-0.0022554647007576208,-0.0014312285804678297
2012-08-09,-0.0009819396196408762,-0.0007930710788101036,0.0008541384963700605,1.6792662645623323e-16,-0.0007409389851894463
2012-08-10,0.0006487689053287703,0.0032479412928640983,0.001635604474887531,-0.0007537869066671884,-6.6634265124805125e-06
2012-08-13,-0.005227994251722511,-0.0029164637391024817,-0.0004967296462595749,0.0007543555299883936,-0.0030497951926786045
2012-08-14,0.0024805127685400843,0.00020577663587606487,0.00014185622919149488,0.007535354194583987,0.002515969753590423
2012-08-15,-0.00018375006408166694,-0.0005587076356932119,0.0011367444666272597,-0.00822714663732873,-0.0005760711000804638
2012-08-16,0.011952430201547818,0.006481694061933663,0.007378190760198855,0.003770856880726358,0.007736345784685615
2012-08-17,0.003084221273004699,0.0018935573428671137,0.00133870509360845,-0.008264658907073851,0.001998584003926159
2012-08-20,-0.0004621290768736598,-0.000268210409079761,6.981759559465672e-05,0.002272551811640245,-0.00028331854667784775
2012-08-21,0.006684886955485515,-0.005128196071878199,-0.003024471631678627,-0.003023157690606468,0.00468790199490724
2012-08-22,-0.001885932103154131,-0.0023342390713456673,0.00042402596010648885,0.0007580503665342045,-0.0001686542123601855
2012-08-23,-0.0060556546368822585,-0.008752896639653396,-0.008179871881573875,-0.0060604875916706775,-0.006390550397041544
2012-08-24,-0.0009653156396716156,0.007697497516797602,0.006043001795576375,0.0038107843366547473,-0.0006635676798948801
2012-08-27,0.000647234456602345,-0.002530770732834031,0.00021208069155620457,-0.008352021865796855,-0.0003164551434351473
2012-08-28,-0.0009838637526420493,-0.0016518272557747293,-0.0009891592562079055,-0.003062757739676236,0.00024522828023864474
2012-08-29,-0.0024608974726294,0.0003426877601739875,0.0007778929933890399,0.006144146537776613,-0.0013461255046401024
2012-08-30,-0.01290783323456364,-0.008145768980320489,-0.00720794849254669,-0.014503711782088053,-0.012292754742061908
2012-08-31,0.012379356031782428,0.0069326892979928445,0.004769071548227144,0.017040765649449025,0.012035859991441227
2012-09-04,-0.0005634104894552008,-0.004193727424502192,-0.0009210215637410757,-0.012185411824799281,-0.0029175398268480998
2012-09-05,-0.002770749280885488,0.0008852479132399615,-0.0008509364541997577,-0.0005489665630022711,-0.0013401649300345466
2012-09-06,0.025076129242564877,0.018740747061139373,0.020296646454091016,0.01043778703347329,0.02261178401999114
2012-09-07,0.01784598256962862,0.0011013879354122569,0.003895266632383265,0.01213452110130612,0.017044687856844792
2012-09-10,-0.007299002734807943,-0.003934096868787429,-0.005681737670897968,-0.0034793874464839974,-0.00834500871315889
2012-09-11,0.01307893295039593,0.005211166520155963,0.002787797095802791,0.0069990554487823365,0.011617736143471795
2012-09-12,0.006548353954254101,0.0007497551330080121,0.003334956904312625,0.004484082430681733,0.005852975223372228
2012-09-13,0.017009965850178183,0.015488286757462388,0.015236495325466892,0.015803226299082655,0.016580614249118664
2012-09-14,0.010442117479530975,0.003952017541955399,0.004434328608085902,0.008446786651761112,0.009032206458684688
2012-09-17,-0.004883588965180909,-0.0029625109494798574,-0.0033954188838595245,-0.007736684374839855,-0.004405958603102423
2012-09-18,-0.007469591994478613,0.0008514686230534085,-0.0008180213730846209,-0.0011858670918421976,-0.005174276722468409
2012-09-19,0.004530727399469137,0.0009819879366670392,0.0005455089402341962,0.00310020676176496,0.0039333677495556
2012-09-20,-0.005786137141125467,0.001397096958384969,6.832405884105164e-05,-0.003977206960820126,-0.004963204683888268
2012-09-21,0.0013822218134457536,-0.001284110555749285,-0.0004182014693469016,0.002762966414326937,0.0007921140024632595
2012-09-24,-0.0047465883950626375,-0.0015132994955836532,-0.0015080628572439192,-0.006343880639708189,-0.004800387602922416
2012-09-25,-0.006607440567931933,-0.007476267856996288,-0.010642152659227078,-0.00578844150734299,-0.007117833630951591
2012-09-26,-0.011791548887471323,-0.0032725154059738415,-0.0056208356812026405,-0.010767930035244948,-0.008927031867672923
2012-09-27,0.014035113603906555,0.005402013507545433,0.009421638461441173,0.013910068274164062,0.013226474753810578
2012-09-28,-0.015134990890971917,-0.0036215299856267036,-0.004632517956745685,-0.006071482957062311,-0.012785856191133253
2012-10-01,0.006902922392175799,0.005803357519803765,0.002639563689180058,0.005231620560397437,0.007578909908616191
2012-10-02,0.007529108329666023,-0.002423213658496959,0.0010388733953816676,0.004378419099015977,0.005475310806558481
2012-10-03,-0.0028672603193370394,0.0009085946140416912,0.004083313948272327,-0.0018999425681442167,-0.0024384407303855637
2012-10-04,0.010612781658953477,0.005983870441331529,0.007168358747559722,0.0024763930389244304,0.010107012557201724
2012-10-05,0.0038925952322982774,0.002562734112505183,6.783233658769205e-05,-0.00024385085781240058,0.0027711429060746865
2012-10-08,-0.0059870345324191535,-0.0019470762070530334,-0.0034211311827804236,0.002000692058003037,-0.005358330093712448
2012-10-09,-0.01415581041086104,-0.008106813266005486,-0.009887627568290314,-0.011802562197538169,-0.012520551849608777
2012-10-10,-0.004939167975781665,-0.009541712102614341,-0.006379934392647502,-0.0026549331352446743,-0.00463815041060186
2012-10-11,0.0057120917602598645,-0.0013922907661616524,0.0005584089537238324,-0.0013470347500352114,0.004303715198720291
2012-10-12,-0.0007572114394639609,0.00018459320208963348,-0.003278905347486538,0.00016238388796288486,-0.0007294327986326054
2012-10-15,0.011075877446047735,0.0071559708579735926,0.008328352716327814,0.011294325536564028,0.009396150058777824
2012-10-16,0.0165722805972368,0.009501461181288695,0.010133413892355447,0.003123782737674629,0.014257303116747408
2012-10-17,0.009951542073093492,0.0003851690668812413,0.004534248569547872,0.014054881375043264,0.009686922939976604
2012-10-18,-0.004000178209013254,-0.0005944951178358249,-0.0025986472568528818,-0.0009146000111187123,-0.004150347623739098
2012-10-19,-0.013995046068940245,-0.015162120250552968,-0.016664132076975258,-0.006334986797703014,-0.012405970610767465
2012-10-22,0.0044939371626381815,0.00017835508455443794,0.00013972933197070603,-0.0035497531746399493,0.0038634159582772248
2012-10-23,-0.018012114756986202,-0.018234781000792344,-0.013876770594350107,-0.00623185507069607,-0.01612093233367731
2012-10-24,-0.0022049997974630995,-0.00192256221980025,-0.0028285630381373883,0.00103192187394312,0.0002921750321224274
2012-10-25,0.0046206664357303995,0.002014159153521433,0.0029074892565654764,0.006642119164553405,0.005632947962429625
2012-10-26,-0.00017364022749984573,0.0002694108465477463,-0.000565713321890593,0.002119214405830918,-0.0013064581198094704
2012-10-31,0.0010893575437552125,-0.0008201592888217313,0.0,-0.010670872435234303,-0.00034413299650021517
2012-11-01,0.01026670167827281,0.010396714582117772,0.010470330555981011,0.00692438443074489,0.009650952914226551
2012-11-02,-0.008641274605561602,-0.010539104100506846,-0.008891413461105668,-0.012219114015703336,-0.00795478042767112
2012-11-05,-0.003917756703803048,0.0014725454517789949,0.0020484714993014297,4.60933400849842e-05,-0.0010538627168303187
