Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2012-09-28,-0.015134990890971917,-0.0036215299856267036,-0.004632517956745685,-0.0057506061327785366,-0.011179367849983786
2012-10-01,0.006902922392175799,0.005803357519803765,0.002639563689180058,0.005359514066178054,0.006650407191652722
2012-10-02,0.007529108329666023,-0.002423213658496959,0.0010388733953816676,0.010187113298622019,0.00557273649587347
2012-10-03,-0.0028672603193370394,0.0009085946140416912,0.004083313948272327,-0.0027215477985374106,-0.0019708372663426615
2012-10-04,0.010612781658953477,0.005983870441331529,0.007168358747559722,6.848975751441686e-05,0.009451254463559444
2012-10-05,0.0038925952322982774,0.002562734112505183,6.783233658769205e-05,-0.0007531551072430176,0.001967894569900009
2012-10-08,-0.0059870345324191535,-0.0019470762070530334,-0.0034211311827804236,0.0032460937792171997,-0.004897236225781015
2012-10-09,-0.01415581041086104,-0.008106813266005486,-0.009887627568290314,-0.012430034111659978,-0.011544495506629678
2012-10-10,-0.004939167975781665,-0.009541712102614341,-0.006379934392647502,-0.0007237525553969587,-0.004430189561699255
2012-10-11,0.0057120917602598645,-0.0013922907661616524,0.0005584089537238324,-0.0011220930430620231,0.004271949505324005
2012-10-12,-0.0007572114394639609,0.00018459320208963348,-0.003278905347486538,0.0018395104195816426,-0.0007974101967208976
2012-10-15,0.011075877446047735,0.0071559708579735926,0.008328352716327814,0.014921027754128662,0.009898476446129675
2012-10-16,0.0165722805972368,0.009501461181288695,0.010133413892355447,0.005384498310675644,0.013242649924288573
2012-10-17,0.009951542073093492,0.0003851690668812413,0.004534248569547872,0.011063927279860528,0.008734322608755837
2012-10-18,-0.004000178209013254,-0.0005944951178358249,-0.0025986472568528818,-0.0021405935145786073,-0.003980631573835981
2012-10-19,-0.013995046068940245,-0.015162120250552968,-0.016664132076975258,-0.010025652697199263,-0.01201283844772044
2012-10-22,0.0044939371626381815,0.00017835508455443794,0.00013972933197070603,0.004327608983600987,0.0036039726499540294
2012-10-23,-0.018012114756986202,-0.018234781000792344,-0.013876770594350107,-0.008721555176243496,-0.015647232892918785
2012-10-24,-0.0022049997974630995,-0.00192256221980025,-0.0028285630381373883,0.00440560375436189,0.0003926618048770375
2012-10-25,0.0046206664357303995,0.002014159153521433,0.0029074892565654764,0.006588845267321304,0.005928290862074441
2012-10-26,-0.00017364022749984573,0.0002694108465477463,-0.000565713321890593,0.003865057273691107,-0.002468680790586454
2012-10-31,0.0010893575437552125,-0.0008201592888217313,0.0,-0.011393730913544656,4.951171282158867e-06
2012-11-01,0.01026670167827281,0.010396714582117772,0.010470330555981011,0.006810367646148686,0.00992404786279707
2012-11-02,-0.008641274605561602,-0.010539104100506846,-0.008891413461105668,-0.01084581434374442,-0.008888322941070217
2012-11-05,-0.003917756703803048,0.0014725454517789949,0.0020484714993014297,-0.003477558956312911,-0.0008612229859138334
2012-11-06,0.008503990064013669,0.010161286034202854,0.007825237137264018,0.013460516446258303,0.008854851981053513
2012-11-07,-0.01416255806925425,-0.023626512654185028,-0.022663432574898668,-0.013610624604505595,-0.012842569117966534
2012-11-08,-0.010392955392373933,-0.00938782081195999,-0.012024205133361221,-0.0051229025430984,-0.00922951949565554
2012-11-09,-0.0008629730271327111,0.00031763595306633086,0.0008689920609674662,-0.00014543149922953955,-0.0002664694568212913
2012-11-12,0.0016697832320743612,-2.415613734674249e-05,0.0007964921563095029,0.0026618592611799235,0.0024438883996800347
2012-11-13,-0.006158225395370703,-0.004596178117180938,-0.0034715048667898207,3.0223146976756403e-05,-0.0069418426863242745
2012-11-14,-0.00916799125727164,-0.01452076536433633,-0.01349872538036978,-0.021342583722727446,-0.01022084436923648
2012-11-15,-0.0012851987135219724,-0.002272724977516294,-0.0016922516307299462,0.004090451854291842,-0.0019087618455299073
2012-11-16,-0.0023293127756298924,0.0036619595267513017,0.004937500751320378,-0.004924860664905194,-0.0007543585526679942
2012-11-19,0.020831460613619776,0.016495494447857473,0.02023896684362314,0.023015879416769473,0.017917225633390935
2012-11-20,0.0008455752105637363,-0.0005822302769971088,0.00043147139677768287,0.00031624109522611777,9.55341278603819e-05
2012-11-21,0.004811072682745181,0.0037830743142992507,0.0018684663912167387,-0.0024114905375055345,0.004073784275081592
2012-11-23,0.02189894808309002,0.01344878936627869,0.013624144697755636,0.024062271734308437,0.020753048982381683
2012-11-26,0.0009032976737398034,-0.0032407131820955115,-0.0021223881537286715,0.003967851941745489,-0.0001998972768313298
2012-11-27,-0.0052686895203751544,-0.006881906937839077,-0.0051046606807175765,-0.0026256274138439597,-0.003021008886211691
2012-11-28,0.005785222803304703,0.008307143174008491,0.008052432267249943,0.000552825479233905,0.006397924246750613
2012-11-29,0.0077149915929060385,0.002827081167861012,0.004665704972406148,0.004295406758535208,0.0071976278816103505
2012-11-30,0.003564847947505815,0.0002887281144088316,0.00021106191284481213,0.0005376409465339414,0.002817026053435185
2012-12-03,0.0004005113095329815,-0.0046048213123905946,-0.0049240087684941924,-0.0032334485825725695,0.0001816720083964611
2012-12-04,0.004400643979579569,-0.0010658462665704693,-0.0014141508155279814,0.005997247044889033,0.0029175054279157856
2012-12-05,0.002344891392787173,0.006385991669973556,0.0017699540684215087,-0.0036330481193396482,0.0034785051312442483
2012-12-06,0.002762920398204514,0.003034242534717402,0.0033921258411482302,0.010457138880815616,0.002598690714442428
2012-12-07,-0.0013866801413140292,0.006202355469902221,0.0030289470338764612,0.0021354279253996944,0.0007838168122871308
2012-12-10,-0.0002980979824612497,0.001121235604011117,0.00042072500540402125,0.0020802471477126207,0.0006222725667684982
2012-12-11,0.0075974368746100345,0.005965168063341686,0.0068088510685988535,0.005754264063729802,0.006590016747607099
2012-12-12,0.0030160087148316528,-0.0002257046322448053,0.00048767810034333614,-0.006287054524452761,0.002780771801440087
2012-12-13,-0.0035023616765169152,-0.005641972726336375,-0.006131518637573996,-0.015064239847289622,-0.0028090255176994694
2012-12-14,0.004576986215409928,-0.0027113143153051356,-0.0037158299657951144,-0.0035092895019033393,0.005786277162726662
2012-12-17,0.0029587832010148523,0.007642162785078455,0.011751842256418454,-0.0040026761118084064,0.0026704850889986906
2012-12-18,0.009715089263177143,0.00873191614072688,0.011128648290182896,0.01019328847910742,0.009000639039228615
2012-12-19,0.003074066326034543,-0.007414465676223059,-0.00742882113018839,0.006614723470559688,0.0018940499160538839
2012-12-20,0.005480210137189949,0.004508763695727058,0.0057524233444150585,0.0035449443394500865,0.004738568849473288
2012-12-21,-0.006446887066259071,-0.009080711230066929,-0.009077152023220125,-0.004455028842458885,-0.0075480797358450065
2012-12-24,-0.004756810569714521,-0.003935318513824226,-0.0030817710280960364,-0.01726003273270263,-0.00415215496997028
2012-12-26,-0.00015816052871164303,-0.0018524982117194,-0.004214992178047661,-0.00564082582957551,0.0003732145378666741
2012-12-27,0.004519787543881445,-0.0013938883072437402,-0.0013401866716425959,0.0023155950337619582,0.00462255587551361
2012-12-28,-0.009727688545179384,-0.012079679233347962,-0.010808170157636465,0.0011138781520970103,-0.008375539061406838
2012-12-31,0.015847062763882924,0.012832576965534193,0.01699661334700009,0.009600821477232364,0.015599092770886407
2013-01-02,0.01483038894021827,0.023535322770066314,0.025629675611507308,0.023736788421724685,0.013785860903710954
2013-01-03,-0.009251612662881855,-0.0015798228848026286,-0.002259191763578583,-0.008596033856082732,-0.009402067857268244
2013-01-04,0.005701829690004376,0.003274470122812012,0.004391508612370476,-6.098555856134586e-05,0.005418358005616451
2013-01-07,-0.002352123414765433,-0.003790035438452244,-0.002732537638058141,-0.0018741754037232049,-0.0011862602072041076
2013-01-08,-0.0036269371522696142,-0.004142201754870456,-0.0028773622653988085,-0.009180652945032475,-0.00421107651053407
2013-01-09,0.004554091706122019,0.004626067369432274,0.0025421166333559064,0.006268657397244503,0.0050639056106886425
2013-01-10,0.015515414663052993,0.006027400177451847,0.007949754895399064,0.011698529355410164,0.013565641648911811
2013-01-11,0.002114171179733919,0.0012775354635159442,-6.802089135349298e-05,0.0021730719897161497,0.00012620225802870507
2013-01-14,0.0003198937856152921,0.00140050587337881,-0.0006802551850993988,0.0021099940472898487,0.0004949680770243616
2013-01-15,-0.0023909111799368813,0.002041066273669845,0.0006807182472166051,-0.00573532520588864,-0.0017610917794946813
2013-01-16,-0.0030102498869292275,-0.0017480142285630773,-0.00013637496806040428,-0.006397102807397554,-0.0010707675697037861
2013-01-17,0.010972753872691905,0.006275450833002072,0.006460973069948306,0.011052314724741441,0.010279154513158016
2013-01-18,-0.0015577529958555668,0.003948263235362237,0.002229254851270346,-0.0005719185755382499,-0.001127923959421373
2013-01-22,0.0015173013611451296,0.004579570593533422,0.00539343843182194,-0.007818219577229774,0.0019645862631491773
2013-01-23,8.418982738398579e-05,0.004894916091476631,0.0016093579799563162,-0.003492329576628634,-0.0003594198668907154
2013-01-24,0.0029469246231660627,0.003338333557523665,0.00026803987453538625,0.006627289424873474,0.0031487778541814944
2013-01-25,0.010247001958119149,0.005110213660416418,0.005621589577279984,0.011476577103001762,0.008281330665849981
2013-01-28,-0.0024852231164362117,-0.0010111399682518618,-0.001197656737602304,-0.007193807678976242,-0.0024565889867190042
2013-01-29,0.003510502547993883,0.005221913379972909,0.0039317496114343875,0.006749534600351804,0.005317281438864383
2013-01-30,0.00038308897123234554,-0.0031531228274868095,-0.003916351497954218,0.005422912619106469,0.0005645293315337891
2013-01-31,-0.005503237222455535,-0.0035829143929453355,-0.0024653592580176076,-0.000977409984387236,-0.005011650277698355
2013-02-01,0.009926442053082749,0.010765058900600089,0.010286982517800691,0.0036906717711835007,0.010098543920647487
2013-02-04,-0.0196702698421161,-0.009258522831237181,-0.011240384871624709,-0.011764034839069104,-0.015985331544105558
2013-02-05,0.006721054545352947,0.0071483540443595395,0.010097476752215728,0.008309380828757549,0.0042294437108997595
2013-02-06,-0.0009022822168985338,0.0005164583822774294,0.0007283753514299995,-0.0009951969805243725,-0.0004898021943817081
2013-02-07,-0.010198254787276106,-0.003036475691297613,-0.0013231314400701244,-0.009132547104182534,-0.008834429057736381
2013-02-08,0.0073114029875378465,0.0035083008566532126,0.005564502009196559,0.005751329081001196,0.007336381065170813
2013-02-11,-0.002520315682974881,-0.0015528863859578523,-0.00019778044023632813,-0.019764130268778185,-0.002368673076939363
2013-02-12,0.006753076649227287,0.003396975511216871,0.0016472198503614255,0.009105108766575677,0.0052278053493614515
2013-02-13,0.004907594938019743,-0.0025530212190761903,0.000855348781674925,0.008406774556494393,0.0050626697727516835
2013-02-14,-0.004136142574186607,-0.0006808674092956268,0.0009198710815301325,0.00019560533809498222,-0.0021614440446385045
2013-02-15,-0.003008718390044584,0.0005990040640164729,-0.0011821139292800265,-0.002461392761961837,-0.0036769640929581035
2013-02-19,0.008917742530430523,0.00385574900110508,0.007494642589917833,0.009980186926382173,0.009123703867265687
2013-02-20,-0.01091122310489331,-0.007703934576288152,-0.01246283259172598,-0.003363323857591169,-0.010352046471284003
2013-02-21,-0.016715530816835886,-0.003368859234538446,-0.006079189439729182,-0.015782630949778952,-0.014922318482783217
2013-02-22,0.01339165001562884,0.008641558828050622,0.009772361047301503,0.013950394587552765,0.010699430051165141
2013-02-25,-0.025142252023912563,-0.015456541111885547,-0.019026363618057762,-0.014166194286327009,-0.019803437100372075
2013-02-26,0.0065658581669607585,0.008412545811226302,0.006845720457515414,0.0014110637618419942,0.005228066153367088
2013-02-27,0.013371923778118624,0.012607093304335626,0.01259803272124893,0.012982509792648287,0.01337120610991363
2013-02-28,-0.0011232006804415353,-0.0014834340154937786,-0.0019749294909966464,-0.0011176298014050068,-0.0012895115198473485
2013-03-01,-0.0018044214841401835,0.0025023975461579973,0.0032975388746021572,-0.002008618213155823,-0.0008805602670921963
2013-03-04,0.0012563215697233075,0.0027083801757328274,0.005325745754427569,0.005091814568318044,-0.002099831322736581
2013-03-05,0.010246848543083923,0.00891497881230574,0.00895855093028941,0.00889311667171379,0.008821728454122515
2013-03-06,0.0013203576775130557,0.002979612026972056,0.001361070349675364,0.0025651146011315172,0.0013325319600204137
2013-03-07,0.006769319897661809,0.00232578632248015,0.001812191022509957,0.0008819217423358736,0.005861819092428669
2013-03-08,0.000717873509691626,0.004716153681648905,0.0042640112879615,0.0014818959093515144,0.0006025613106552408
2013-03-11,0.0024986327750710926,0.0034881906854964395,0.0037957977985549896,0.005711133898091167,0.0016465490316398118
2013-03-12,-0.002835137401462467,0.00019169901362214858,-0.0022427669590053823,-0.004611410087705607,-0.002174033644053676
2013-03-13,-0.004570535773994895,0.0003612928444756136,0.0014129972366163646,0.001393341992659848,-0.005431515232458284
2013-03-14,0.007042149686570766,0.005801297063336541,0.0053241897715661235,0.0021605024226331797,0.00512432478858762
2013-03-15,0.002118518927548076,-0.001721511552967958,-0.0013205482153600956,0.008705509800599857,0.0010154524767292806
2013-03-18,-0.013502085304767581,-0.0042752039048208346,-0.005518609731835711,-0.010802528839227438,-0.011323877616539814
2013-03-19,-0.004982931474663867,0.00026022188527541346,-0.0023235201400514383,-0.0009430456104970517,-0.004073146247019534
2013-03-20,0.006609741030690215,0.0038676571125926262,0.006985996777326697,0.0057192593485452855,0.004154058623961263
2013-03-21,-0.007315805015156834,-0.006218433740161178,-0.008543355457386603,-0.006054713774988719,-0.005135460324366411
2013-03-22,0.00691013007128168,0.0062781333684009955,0.008033351902454022,0.005883649793048941,0.006536064321848606
2013-03-25,-0.013749472035733814,-0.004429447308634482,-0.004177218940286109,-0.007351623105606789,-0.007875472150448953
2013-03-26,0.0050130372291953594,0.0077451776660726335,0.008002577084493145,0.006312778602689397,0.008441379644526887
2013-03-27,-0.00618843999221151,-0.0023002086915880904,0.0,-0.0009150737949810416,-0.0016226046889214916
2013-03-28,0.006177442262073925,0.003605900131148143,0.003072978595554332,0.0011173105640419764,0.004652324631329827
2013-04-01,-0.007960211923453224,-0.0003903291874394199,-0.00395693741895764,-0.016912648684670278,-0.00721981700135087
2013-04-02,0.009688682182264648,0.006118237588387698,0.004934378792201155,0.009688458598385314,0.008543608724398494
2013-04-03,-0.004529086230534295,-0.007615610549638774,-0.010139381027332806,-0.008169912249776052,-0.005224657061713761
2013-04-04,0.002717957729829391,0.003832261332852971,0.004058419039450145,0.012910462046869143,0.0017690201370764557
2013-04-05,-0.005665313575674495,-0.0027974834215961364,-0.004491053223828367,0.0003504675905492717,-0.0062689629969901375
2013-04-08,0.002271076481223198,0.0033113382022278426,0.006767062365698573,0.005081267490340063,0.00045934710076502667
2013-04-09,0.006784304035306303,0.0041043947275778425,0.0034567347058738207,0.0006610012585660309,0.006274825417783828
2013-04-10,0.014534563022933464,0.008776408139615999,0.012248851522661308,0.013998817098299228,0.010130877838608818
2013-04-11,0.00531147922073599,0.00424931720243471,0.0032772372444040965,0.006660795934053424,0.004086594987185602
2013-04-12,-0.0034409152088069024,-5.386974283094759e-06,-0.0024496308839050407,-0.003186666313454237,-0.004399488110743651
2013-04-15,-0.02438744992692486,-0.017884850964940413,-0.02317377695415157,-0.010707196894466454,-0.02034017394872444
2013-04-16,0.013474853630815612,0.010793747329774561,0.01476285815274081,0.0029090423008832473,0.012382813843045301
2013-04-17,-0.01949981728099523,-0.00936453800401471,-0.014611603468997814,-0.00796592286732835,-0.015354074363889584
2013-04-18,-0.003158848020863747,-0.005571686201136794,-0.006254064585460295,-0.0054535723419772445,-0.00045807840668130566
2013-04-19,0.00760385247697693,0.0007133533444878548,0.008693521251506686,0.006583198383541686,0.00689464703500315
2013-04-22,0.00498086753930827,0.0013514447879221514,0.004438395993412225,0.0027064149467147585,0.002042464463357872
2013-04-23,0.011714617423245713,0.010454332576557146,0.01030926019084566,0.009325932086506027,0.005926725885962937
2013-04-24,0.008111555190539924,-0.0029321834064930385,0.0006336770239592227,0.0028341251305587507,0.007915336101958582
2013-04-25,0.004598386021556425,0.0016693581029310067,0.00405356551360625,0.0007338662143947975,0.00870669981336172
2013-04-26,0.0006418925776634552,0.000799276240484037,-0.0017662527597699373,0.0013919273415740137,0.0005719635643653165
2013-04-29,0.01320743383431273,0.00721834058149895,0.006698590522270509,0.007126463393288074,0.011606365901661612
2013-04-30,0.002912881766794368,0.0014204845002108168,0.002385711645207289,0.003586615052889494,0.004099999416665391
2013-05-01,-0.006892460941208756,-0.009356568902711304,-0.008767938172354772,-0.004427107974436756,-0.007590162720925938
2013-05-02,0.0019410574019167036,0.008885812214652011,0.009287308200478739,0.0029310725918904,0.0022144855559714243
2013-05-03,0.01063443057310231,0.00959977844993709,0.010140998487715658,0.0123361449991997,0.010886284089416963
2013-05-06,-0.0005492948690120439,-0.00033860865884693947,0.002541100065661439,-0.0017168999733541666,0.00023725708437568108
2013-05-07,0.003238097772275334,0.005832800489922407,0.005068145792511469,0.001678836099552782,0.0033382470298342188
2013-05-08,0.01177495338975033,0.003249154583520486,0.004551141536581316,0.007620749646553617,0.011222435801318183
2013-05-09,-0.00940942934182458,-0.001489561143866558,-0.0028159254265266442,-0.004004148832487368,-0.008209818361703805
2013-05-10,0.0029838689696555496,0.002378241771575418,0.0032533293016634435,-0.0010936753249751509,0.0019287053302268354
2013-05-13,-0.0031615214606295983,-0.0017733613912083168,0.0007956309377716853,0.007634405081015287,-0.002930539083571726
2013-05-14,0.0016151578786249472,0.008187976094029548,0.010334167310217524,0.006587981479945189,0.001182313358533633
2013-05-15,0.000927073964405807,0.0039723586327862215,0.005386127927571094,0.008436731630395761,-4.8019478035560845e-05
2013-05-16,-0.0059500479608706565,-0.002780280427944537,-0.004695108594729103,-0.012078968304272393,-0.005556493400442376
2013-05-17,0.003727846923150472,0.007955026333086757,0.009676853405894636,0.011231264047185305,0.002562875071605896
2013-05-20,0.005281582069030029,-0.0012452532629781965,-5.9890739743773125e-05,0.004212136844921878,0.004733791021786139
2013-05-21,0.0011098218154418995,0.0034104237910856927,0.0014378047990470932,0.0034908735574488274,0.0009767507498035738
2013-05-22,-0.01203094627485474,-0.005225653146352149,-0.007417708782439636,-0.010054962188707698,-0.010793498430256123
2013-05-23,-0.004620517691049463,-0.0008277115848105421,-0.0028924826094314238,-0.02433110024197675,-0.0036085663141565876
2013-05-24,-0.005249311472380005,0.000562268094739915,-0.0008464798387124439,-0.012052940132603383,-0.003751030159701799
2013-05-28,0.004562569512156849,0.006945654264537637,0.005988450026625625,-0.00012418379448473504,0.0034761020792347143
2013-05-29,-0.004339963968971829,-0.006917200887369912,-0.006494007269308932,-0.01232050601332072,-0.00611611932388983
2013-05-30,0.004903617968342193,0.0014200322181137093,0.0036924012504282455,-0.0018236505042067903,0.004157195339463694
2013-05-31,-0.019049722271842772,-0.013635651939015503,-0.014352262227984136,-0.014996853212050347,-0.01772308076193631
2013-06-03,0.009022432238989126,0.009160088443569858,0.00550653417060909,-0.01056729275096576,0.008438026400819327
2013-06-04,-0.0028818047396666517,-0.005014427859645454,-0.004806967505583071,0.00454914480226544,-0.0035647522272603525
2013-06-05,-0.016808570718885345,-0.01429416063170541,-0.014001067136825474,-0.017548811334366324,-0.014722948427540572
2013-06-06,0.007605488023796622,0.005349406291686565,0.009053120912737578,0.004321531971275459,0.008020392222224192
2013-06-07,0.005504831812149098,0.01379597372869501,0.012720330634395927,0.010327007285573953,0.005624741331554791
2013-06-10,-0.0007042184608271487,-0.0006250130090960093,0.0,0.004826689465751598,-0.0007425291147820275
2013-06-11,-0.011782626651184706,-0.007649678460754039,-0.010315132875415078,-0.007629414258178225,-0.010940285050684916
2013-06-12,-0.0014457943394701348,-0.008384400128434444,-0.008277349363815412,-0.00768779989202376,-0.0016880876213606674
2013-06-13,0.012963644976571521,0.012060475479312549,0.015208786981155464,0.008608547949367195,0.011092495303429846
2013-06-14,-0.005741736809090466,-0.0069781122714057675,-0.006272339939797589,-0.0019912317861135996,-0.003922570696353229
2013-06-17,0.009498360023215373,0.00727728030780983,0.007721505859899169,0.00684142542832491,0.007850162529885463
2013-06-18,0.0075687014851810045,0.009116088955817947,0.007905199902256577,0.007927394553222373,0.007390046220600687
2013-06-19,-0.019674482895834643,-0.013450642323395767,-0.013816683750939363,-0.011236159190110616,-0.01843565091893405
2013-06-20,-0.035088001735203864,-0.023416202888254523,-0.02477841716247453,-0.02642053617239029,-0.034131187521268896
2013-06-21,-0.0026852056777198407,0.0027835198894692326,0.0032104547469775646,0.0008756247796368838,-0.004551087568017204
2013-06-24,-0.017431081690526744,-0.009449086896864078,-0.012635991960515791,-0.011370331582925438,-0.01798203440186842
2013-06-25,0.011481184977501021,0.006872648493753575,0.00961400337871643,0.01091122575472056,0.0118285988519149
2013-06-26,0.007282788511938415,0.010150876403456577,0.009900620096417567,0.009334783666103179,0.006407178562216969
2013-06-27,0.0042407239349970816,0.0076693168966719405,0.005870303450837611,0.0062748251536114885,0.003940118995269516
2013-06-28,-0.0046334603700197655,-0.007646890058015998,-0.0040972865376628365,0.0023096712302726912,-0.0034738816166526394
2013-07-01,0.006455425953196645,0.004383776444365495,0.005859819140977773,0.002879977928004863,0.005398715295574509
2013-07-02,-0.004624336859722607,-0.0028413968917774257,-0.0009297980268165862,-0.006687432892100761,-0.006289823066771484
2013-07-03,-0.0007961051654663542,0.0037475504859527664,0.0004341925014521575,2.585471332272443e-06,-0.0005653776629898294
2013-07-05,0.0030716533750711245,0.009838943488151175,0.010788786289918306,0.0038152431281169553,0.0024559718265721895
2013-07-08,0.009278329193568144,0.0058702118187508034,0.005704773816409103,0.009619478197861086,0.01052003282872423
2013-07-09,0.0049077935253584015,0.004968863860442596,0.007197481710180087,0.006938824439067216,0.003176228244461518
2013-07-10,0.004883124477675678,-0.0005672872360116266,0.00036308525783557144,0.0026640870467272834,0.006463954743348002
2013-07-11,0.026670201826492167,0.01106876322750483,0.013620865906227575,0.015658542656965813,0.026548112062393915
2013-07-12,-0.007776692384066573,0.000218608131312914,0.0004180373007842686,-0.0003253837175292596,-0.005222899671694064
2013-07-15,0.004258298218572815,0.0012907122333110088,0.0038206996455547593,0.004824379702556486,0.003792873299823935
2013-07-16,0.000955671610376114,-0.002093103366939797,-0.0037465617422870467,-0.002118347475598072,0.0005537897604589376
2013-07-17,0.0013098249572716842,0.001208264534471759,0.0025669582254754797,0.0013785630098768257,0.00037669107040556865
2013-07-18,0.005800082613857962,0.005043173091562991,0.005477198565303043,0.0065044212938357715,0.006616409341141605
2013-07-19,0.0026783489928104026,-0.00030869809483347055,0.0017770086086741355,0.002285548863792001,0.00297882813038859
2013-07-22,0.0040599191449729715,0.00011641794608086009,0.001950561602215961,0.0015668066477034666,0.0029993576155074725
2013-07-23,0.004066860647954019,0.0014274457942176078,-0.002123793501581539,-0.00011246386684793108,0.0029240568522289965
2013-07-24,0.0005926069799270239,-0.0016380026655181679,-0.003665497163457321,-0.0041371469151612154,0.0014904576555523508
2013-07-25,0.006014998944445233,0.0008602438892901798,0.0024326840389923277,0.002626362923353615,0.005349246182073887
2013-07-26,-0.0021937350003291924,0.00020698169276123224,0.0010655356958926276,0.0016662151847443819,-0.002052473058350964
2013-07-29,-0.005143489347707924,-0.002369095322554138,-0.003074912977529931,-0.002964054516510225,-0.003397948113161228
2013-07-30,-0.002658035841169267,-8.889869242167947e-05,0.0,0.001123941879629345,-0.0024650589047815518
2013-07-31,0.0030691676769216795,-0.001356250303591211,0.000711827030173362,0.0005352912605865686,0.005567559014702948
2013-08-01,0.010814739693685464,0.008289245478491747,0.011558094340654801,0.012276176861573349,0.010900913891314977
2013-08-02,0.0038125835051401485,0.0019414373172383925,0.001699761197429872,0.0017248211465757046,0.0046264060784296035
2013-08-05,-0.0018664310391316176,-0.002952446342530779,-0.001463060940302352,-0.003013497314849623,-0.00179403015621014
2013-08-06,-0.0021858262001496313,-0.005981864687169547,-0.005681827604242851,0.0008634245148481393,-0.0024308688838592055
2013-08-07,-0.0009512986817226702,-0.0030975653805661585,-0.003240580135560611,0.00043175288988384693,0.00012786971064177358
2013-08-08,0.01392871983720831,0.001787278169893769,0.0036644072277505213,0.012936674703789546,0.014184457323957405
2013-08-09,0.00218393818504271,-0.004697963741030375,-0.002885590552450079,0.005534127134311981,0.0015879538761326723
2013-08-12,-0.002048602658806004,-0.00037795043493427105,-0.0011812960639143721,-0.00338674078668987,-0.002510007373708304
2013-08-13,0.004568013438574772,0.002031824185712461,0.0029566213408824815,0.0038231962400526293,0.004207585122085465
2013-08-14,-6.683677264852586e-05,-0.007336064832939138,-0.005129515795339157,0.003385509682247623,-0.0004283442080099731
2013-08-15,-0.004568346718546927,-0.014700399165554767,-0.013985890413885094,-0.0033740866791267332,-0.003349765549433338
2013-08-16,0.002123071098826643,-0.0020328425100208936,-0.003305488901454101,-0.003808635080732058,0.000954940365917967
2013-08-19,-0.007776665522982507,-0.004689827547969427,-0.006392209127399573,-0.0029738117463785204,-0.00672386319604071
2013-08-20,-0.002107298156938463,-0.000516296989954701,0.004915854363347627,-0.0038347016068948224,-0.0008116570630096982
2013-08-21,-0.01128039826215767,-0.007027960962469604,-0.006160120740554831,-0.007271481189958027,-0.010235238060103902
2013-08-22,0.010176340535089534,0.0044430413427229976,0.009115340410096318,0.014218497278295257,0.010398708079347556
2013-08-23,0.00507183807254339,0.0031255241348389085,0.0033718629571248826,0.007221649390187855,0.005580550609388824
2013-08-26,-0.006516924798904919,-0.004266997303061459,-0.003720823290625397,-0.009278763606869446,-0.006527586812744952
2013-08-27,-0.019600665812434248,-0.0113960147466462,-0.0160838161509822,-0.025968556318160696,-0.022248460490320525
2013-08-28,-0.0011243129986649315,0.0032741917671401666,0.003550698966588328,-0.0034967997962849955,-0.0025892256572148608
2013-08-29,-0.0011376323927867894,0.0011090032619913703,0.0015860014617694596,-0.0008768476319759239,-0.0008034384417874722
2013-08-30,-0.008567183805825895,-0.0020645999478980936,-0.00316709504239443,-0.011413646652749998,-0.009700041397945048
2013-09-03,0.0152672136651112,0.00159688698691407,0.0045215478410645105,0.011545422020144922,0.01212234341281055
2013-09-04,0.00689070832940016,0.006532992977276164,0.008273180972992566,0.007603721516609842,0.007028185690597457
2013-09-05,0.00023440578725319487,0.00044273049799636865,0.0012664435275830943,-0.0029679499983843705,0.0010097262694541058
2013-09-06,0.006572075285969782,-0.0010028778803319316,0.0004821476859298013,0.005395561107022827,0.005844445305606211
2013-09-09,0.012519465182868384,0.009423361848718281,0.00957636232576875,0.010053126625054637,0.01096939584602863
2013-09-10,0.010875581046484879,0.008493555925310314,0.00739691984705626,0.01688895636593038,0.009347824019841319
2013-09-11,0.006826081645136343,0.008922355839311003,0.00313873742426396,0.001497218668614085,0.0051305085758803996
2013-09-12,-0.004558669869052422,-0.001693784766297446,-0.00265644861395653,-0.001307789831968064,-0.005146266066941131
2013-09-13,0.002403395520840256,0.004929200582977078,0.0022493346774756784,0.0028980399900092064,0.0030653451997028087
2013-09-16,0.009091922300830769,0.0077211396445302505,0.005787421697392547,0.009164822438243,0.008919396769717544
2013-09-17,0.003003206408732682,0.002255610902234917,0.004462523643995464,0.004055511622949094,0.002848048414934643
2013-09-18,0.024268131420223084,0.0094792347641659,0.011574710952146239,0.021200881740683884,0.023144913076639274
2013-09-19,-0.003596939649507025,-0.0025764354454975713,-0.0016761755366924147,-0.004622898174714817,-0.004263778770121656
2013-09-20,-0.005807705914500051,-0.011860670240816384,-0.006992003988502082,-0.005525520402924434,-0.007365981776921276
2013-09-23,-0.001867565475248705,-0.003217246255131201,-0.004627016447299348,-0.002730635905471576,-0.001279320731562318
2013-09-24,-0.0019087177936568719,-0.0043366269497082666,-0.0023539368845630904,-0.002372994377130402,-0.003498822971267815
2013-09-25,0.00016737743877952887,-0.003999459962732321,-0.002890345982977438,0.001416685375775456,0.0003545901225047621
2013-09-26,0.002610883118754131,0.003603686436760345,0.003845189835277818,-0.0021536322709942396,0.0020817645316107735
2013-09-27,-0.0014282734300431106,-0.0045706028199602455,-0.004596553182757868,-0.002530698199350897,-0.0015922623502337223
