Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2014-09-08,-0.009010715085157729,-0.0015136201883494405,-0.002585689859496032,-0.008710149482995205,-0.009160642020202421
2014-09-09,-0.008229053555667084,-0.005700916796816613,-0.006331137420725885,-0.004648569185144405,-0.004828739384636523
2014-09-10,0.0003203403845439643,0.003223358333234838,0.0037625657578472804,-0.00443014575753465,0.0005812563599649742
2014-09-11,-0.004529866790111986,-0.001154799420540642,0.0011494234797104763,-0.002497416560634345,-0.005033998336879197
2014-09-12,-0.005523475685611248,-0.003606676894539307,-0.005840960870034495,-0.004634391643392762,-0.0049718055933422635
2014-09-15,-0.0015542724064774964,0.002568408199728589,-0.0007534171454914862,-0.00342541526185523,-0.0025341867902801893
2014-09-16,0.005826167491567319,0.0059203361856452474,0.007538549889060109,0.008270170979829499,0.005234593690031555
2014-09-17,-0.00557760594228401,0.0014521917344547663,0.0013464833565979273,-0.0065249970194020705,-0.008061506438163057
2014-09-18,0.004036702109458084,0.0063613441561183315,0.0053301962244980405,0.0030572292144924857,0.004575983625944616
2014-09-19,-0.0041970054150066265,0.0007963632443521718,-0.000900835714729209,-0.006786477986157567,-0.004232376851882206
2014-09-22,-0.007640438236716133,-0.0061957266384145004,-0.007723074110082773,-0.012889139914968251,-0.007733346900627962
2014-09-23,-0.007674898879391749,-0.006802115278492393,-0.005724232788981931,-0.0027145215689392244,-0.004403631333336545
2014-09-24,0.005409861048428471,0.009040372260052942,0.007827807402649434,0.0037236847506108266,0.005323728711476674
2014-09-25,-0.016814390894746234,-0.015354958508439709,-0.016135811368872877,-0.017207069982361704,-0.015458893600944762
2014-09-26,0.003646771735478827,0.00987557988762422,0.007945714977359408,0.0070313414819113875,0.0019974896282081763
2014-09-29,-0.010605023859766895,-0.0024501442775241022,-0.001819128947962212,-0.01575152499344484,-0.008749231126070144
2014-09-30,0.00018388688350211177,-0.00165895063935384,-0.0026328546161032973,-0.0011468813982835563,7.44370820568524e-05
2014-10-01,-0.012880400466251322,-0.013975875447586605,-0.013551160244344662,-0.011355393164519391,-0.009260961824327474
2014-10-02,-0.003464929671898457,-0.00021780536800741768,0.00015393650915229706,0.0023840325662483875,-0.0032340588405394294
2014-10-03,0.0003978708566266179,0.012418191849514537,0.011009410290246935,-0.0036579455797746004,-0.00038131783104989236
2014-10-06,0.005332647839374927,-0.001045245236486858,-0.0011698984016357272,-0.018600911672796056,0.005057523277644418
2014-10-07,-0.013518640580434348,-0.016038192807284912,-0.015437001935127315,-0.009451443266370702,-0.014829910035308855
2014-10-08,0.013727137569651385,0.0164378047196323,0.017489321423022286,0.020853557926115627,0.014356972293142487
2014-10-09,-0.020062921191537502,-0.019710859884466747,-0.01983276535435663,-0.006438810531673694,-0.01734535343566762
2014-10-10,-0.015445952873150742,-0.0069120993216981175,-0.011414486169387228,-0.006267907182397851,-0.014700649433759354
2014-10-13,-0.0002477980663611136,-0.013480896642366513,-0.01642736757593355,-0.009526175964930828,-0.0034932704512681987
2014-10-14,0.0007720410693589656,-0.00036026330993721434,0.0015476145071560143,0.008857107266937794,0.0013025886965206714
2014-10-15,-0.011236222611619245,-0.01063120875358503,-0.00676574912502137,-0.0050749443651661045,-0.0059779327960542685
2014-10-16,-0.007346474443869723,-0.0015178041304261258,-0.0008586065948378296,-0.011582573359662085,-0.007538014083910292
2014-10-17,0.017414831581325608,0.0163284729921509,0.01181116457439857,0.0017388783589474155,0.015521218189948694
2014-10-20,0.005328045637204057,0.0011757804255989601,0.009709674515359312,0.004490993540011363,0.006459807653239381
2014-10-21,0.013945649845929822,0.013118594826901475,0.019810634255302384,0.00815071922075047,0.012436741137710755
2014-10-22,-0.007619228871372863,-0.009238157362189692,-0.007110758832798547,-0.00588924008033727,-0.006379295516873433
2014-10-23,0.007995423624645889,0.013156908073803653,0.01162433957179032,0.0008827891139302571,0.00676098620503226
2014-10-24,0.005406887758711925,0.007645432736645752,0.007695667763383485,0.009607488854413693,0.005830017535265866
2014-10-27,-0.007127245230368097,0.0007455513884224718,-0.0013746976846782388,-0.004047195353923059,-0.0036193851023490434
2014-10-28,0.015591260909128246,0.011167274528396609,0.011470081376402153,0.013587011517440744,0.0134008123558686
2014-10-29,-0.008338246254154691,-0.0018487542816399971,-0.0015113947913981685,-0.007758369000378607,-0.007185348905542921
2014-10-30,0.005353756519991035,0.013026118167768885,0.006410228990284983,0.00870992562705177,0.004223138474576064
2014-10-31,0.007456348994137634,0.011346021804725215,0.011435444722878163,0.009170430987085903,0.007162298605227021
2014-11-03,-0.0070435513171061845,-0.001396122573070424,0.000545648628044848,-0.00532785381267728,-0.00688458177997391
2014-11-04,-0.002017873923799281,0.001013438092383634,-0.003469502796510593,0.005078677092294031,-0.0004404986778759246
2014-11-05,-0.002301934214262271,0.0057921295887457536,0.006316231374222658,-0.008616720849214712,-0.001659872883072646
2014-11-06,-0.005845781498453078,0.004000188112727843,0.004003271447569956,-4.734544826547982e-05,-0.004026683073431542
2014-11-07,0.002250937886967907,0.0011084916602774886,0.000935389903429451,0.004524893471688952,0.003046883698737923
2014-11-10,0.002067599493453824,0.002265318433777308,0.0031474563504581,0.0029011761170365837,0.003703316198138001
2014-11-11,0.0027417995917112833,6.586654705720285e-05,0.000980172305494742,0.0016998870841703332,0.00330662414085435
2014-11-12,-0.005509814395927912,-0.0001533458501098428,-0.0010771969169016682,-0.0009928178366327928,-0.0045319556473990075
2014-11-13,0.0002758470456443624,0.0023046436873588316,0.0011274035567314655,0.0019970288134902297,0.0035586432647568603
2014-11-14,0.004327953973529187,-0.0010224349286165335,0.00024458813784522526,0.006016933109556431,0.004605230403722472
2014-11-17,-0.0034752015857820247,0.0007377350305188823,0.0006368019194256114,-0.004840996079794994,-0.004220079142028368
2014-11-18,0.011987181703865672,0.0022705621113172647,0.005774082791059065,0.0053856290992812875,0.007442385046184608
2014-11-19,-0.0015565495877223935,-0.00011815157057670778,-0.001605787395075331,-0.003708808935946662,-0.0021771060574581093
2014-11-20,-0.001323565257722256,0.0018811510957257305,0.0017543325766804507,-0.0011704966318198745,-0.0026599509394871143
2014-11-21,0.013693901501523185,0.00513914706670815,0.005350560317264552,0.014788671312822452,0.010527600344893747
2014-11-24,-4.6056380673213696e-05,0.0004401918639953539,0.0028064637264608727,-0.0056183005326851726,-0.00044087948765122743
2014-11-25,-0.0010023846369015498,-0.0001661776884530619,-0.0007241399937620852,0.0024965615351818862,0.0005196886789939501
2014-11-26,0.0038891276004011893,0.0007190901158382612,0.0025596756575974045,-0.001623012780619799,0.00409766883666064
2014-11-28,-0.014771630460996039,2.7498387345614717e-05,-0.002119291998370687,-0.007580151521556459,-0.009028395500479923
2014-12-01,-0.009173281457979222,-0.002885279334850943,-0.006949827203434067,-0.0182362046468046,-0.010784465352294105
2014-12-02,-0.0015946342623354057,0.005780005146278855,0.006463778888355476,0.004927446416067274,-0.00037877975561263956
2014-12-03,0.0012637894087734627,0.001849507282346119,0.0038633232746434487,0.0030523557847678133,-4.492368621560935e-05
2014-12-04,-0.0021459079481860113,-0.0006989224273521444,-0.0011065339558469223,-0.0007340536774341346,-0.0024323592196258603
2014-12-05,0.00022381951241529836,0.003278722152711522,0.0016372878649433265,0.0019231237200369835,0.0017871219452265412
2014-12-08,-0.011232620426804705,-0.005919585857377507,-0.006682546323735994,-0.008544483895374043,-0.010118322864605907
2014-12-09,-0.006736177699390257,-0.0028724999917947303,-0.0006777345778826716,0.0010855414857835462,-0.0015067890054597396
2014-12-10,-0.013139579532522466,-0.015057908449373714,-0.016031561861376775,-0.014904094313762701,-0.006801994516543855
2014-12-11,-0.009563780765980894,0.0036039988089526798,0.005069991214203595,0.004243899832866505,-0.0037790812812609296
2014-12-12,-0.015833049024188018,-0.017930420100238376,-0.01616095144514962,-0.01717672491302929,-0.014512245992233393
2014-12-15,-0.017345718564392442,-0.005786193945716334,-0.006869811235627021,-0.002909986521723022,-0.0151710547216326
2014-12-16,0.0014981592861788018,-0.006517184499902795,-0.008019558448288278,-0.012564692225940203,-0.0033745504917937854
2014-12-17,0.01768199417210943,0.016872822541860177,0.019604680124735596,0.01217855390361987,0.012799376389544283
2014-12-18,0.016484759700958754,0.024271730493949484,0.02472862725987235,0.02230436212944785,0.014387484000036541
2014-12-19,0.003748676531822219,0.0014990530532947854,0.0042550556682552365,0.016151120285028225,0.005100634082302136
2014-12-22,0.006103397376643692,0.008685223371768913,0.004599952219118464,0.0010187016154516255,0.007356447700216673
2014-12-23,-0.002988742130988398,0.0036042588589109137,0.0013497710157845955,0.00353324826979388,-0.0018057880652371963
2014-12-24,0.004278538954033964,0.0003351619326261712,9.612477807530162e-05,0.0014484149126922704,0.005402746896252175
2014-12-26,0.0024969924493091003,0.0013033680017089377,0.0032248967816108642,0.0011161259581849612,0.002136916128947311
2014-12-29,-0.005244228894982877,-0.0008574674095310764,0.0013429620403810905,0.0015605022960468251,-0.001536456860697213
2014-12-30,-0.004724947933751225,-0.003057958281748374,-0.005365696985411894,-0.007118897217429544,-0.0032514947123557653
2014-12-31,-0.004956643498525627,-0.008897257099016342,-0.009923273187817605,-0.0019512361015775082,-0.0031785885961158077
2015-01-02,-0.005056904343393147,0.000556577609865716,-0.0005349949254813691,-0.0069325619745282535,-0.00773734514805272
2015-01-05,-0.024992726760128568,-0.018580161789765737,-0.018059902275935458,-0.015582672579936233,-0.02148094375369946
2015-01-06,-0.006037989213554338,-0.007428428903747397,-0.009418731234606459,-0.0059471424454732745,-0.006939130467060234
2015-01-07,0.011422039668672942,0.01225439271082096,0.01246099720801852,0.007782107669905296,0.011421254220978793
2015-01-08,0.011731668943094775,0.018388310741181524,0.017745350734951426,0.01686949395366243,0.013057705042350291
2015-01-09,-0.0021321327279349117,-0.009520954093483525,-0.00801373783629078,-0.0054159454576052524,-0.0049286520543463976
2015-01-12,-0.005211169540760838,-0.005442142862884469,-0.00783368789876282,-0.010225441052682187,-0.003267182922680389
2015-01-13,0.0035333105649952576,-0.0015396180958823225,-0.002812570517679358,-0.00622344249936051,0.003219784840173976
2015-01-14,-0.0021859828997866106,-0.010593461846726937,-0.006036747596044445,-4.5853221492649427e-05,-0.0033015135139009472
2015-01-15,-0.0015368221267955389,-0.006104226649646383,-0.009161059277351224,-0.005759242269544519,0.001855932192191312
2015-01-16,0.01105303093270144,0.0110191420946113,0.013114423601378045,0.005724845654595037,0.008975590914776531
2015-01-20,0.0010991718860854762,0.000209013594137053,0.0021327738981622435,-5.734249446644244e-05,0.0012235452832943996
2015-01-21,0.010462239668189197,0.0022294213139055774,0.005047757437805389,0.009705268494551259,0.00864806579328756
2015-01-22,0.009122000025151828,0.014794180238503651,0.014871177656714085,0.010957598218137856,0.00798075412938797
2015-01-23,-0.006894377300022169,-0.007936511417143133,-0.005483063094472218,-0.0021458512151666487,-0.005701490834665552
2015-01-26,0.007215381417862818,0.0003451449990279354,0.0023416813196792674,-0.00035035294532509106,0.008639158242857816
2015-01-27,-0.002104841119361606,-0.016488106825237936,-0.013190521109274655,-0.00898988293084639,-0.0005852487624539224
2015-01-28,-0.016318743080404482,-0.011263554435439471,-0.012824362692503422,-0.003422485626363026,-0.011083732068033756
2015-01-29,0.007841876880712435,0.013115911065929353,0.00924372863373546,-0.0033044044417263664,0.00993884532566889
2015-01-30,-0.015414074049624627,-0.014463028404942402,-0.012574836503905562,-0.003813772712833404,-0.01402929293121505
2015-02-02,0.016589259347066104,0.011423852249781374,0.012384263809620766,-0.0029741855271703385,0.012605827344227074
2015-02-03,0.02291430548953314,0.01758888549387483,0.014460836263439525,0.005135397569658085,0.01471878581880367
2015-02-04,-0.015872404653144555,0.00037467398443613575,-0.0038075801352915883,-0.014855913891504447,-0.008051704849703564
2015-02-05,0.014999906602981537,0.011987839868019101,0.010095060873022144,0.005332944941034071,0.009062298710904934
2015-02-06,-0.014668564647890014,-0.0033878781386031953,-0.002765575807566978,-0.009713550137547126,-0.010849222869712677
2015-02-09,-0.0018874463511233495,-0.005334188907429205,-0.004475661950348986,-0.0011593110711594556,-0.0026701525657003055
2015-02-10,0.0037745190831153393,0.00787112458737993,0.010653558396480634,0.00040376413490474973,0.005566698225290561
2015-02-11,-0.008799724648043765,-0.0003704308923405675,0.0005799901365355353,-0.0022393030333177004,-0.0035895428166974374
2015-02-12,0.020602284647498772,0.006171725813238105,0.009616659893560309,0.012232882875126099,0.014030386966684941
2015-02-13,0.00885419633382342,0.0026133849692762112,0.004116444670734021,0.002945981250686134,0.0045159797276235585
2015-02-17,0.0003323622753097079,0.0015666752331233713,0.0015732437816957656,0.0005010705579844505,0.00042469714397685163
2015-02-18,0.0013969397874489943,-0.0009824291496836057,9.52194765335701e-05,0.00288598424311992,0.002756723820223801
2015-02-19,-0.003930477728988405,-0.00244483892434022,-0.0007139908908398995,-0.0030143369137415905,-0.0030734720680445854
2015-02-20,0.010950139335287495,0.008599572100947084,0.006000709353210398,0.003354305983295412,0.008404015744124579
2015-02-23,-0.007181131834255532,-0.0013009392322596014,-0.00014215189697763808,-0.00515043842409589,-0.005470876720901872
2015-02-24,0.008243478787413133,0.005097445811271584,0.002840666357803112,0.00363900170976184,0.005912634005799252
2015-02-25,-0.0008529614855731887,0.000844675674037676,-0.0008496648524971562,0.001272586308475873,0.0019507384542167862
2015-02-26,-0.004873822437163502,-0.0005569618625267392,-0.0011815216523711758,-0.001920874531763252,-0.0035357114684227632
2015-02-27,-0.000859383836127918,-0.004486593779846726,-0.0034062667333936147,-0.005093821147135883,-0.0016199482945457333
2015-03-02,-0.0005629130576795861,0.008599472077701398,0.006313652033203665,0.004414273722835366,0.001812167781980461
2015-03-03,-0.006017916959536487,-0.004662006653510242,-0.004104018597071546,-0.0031855015556970898,-0.003108811867333005
2015-03-04,-0.0075463732124199465,-0.005848848593768885,-0.004215781724213108,-0.003569039588110556,-0.00511123854146246
2015-03-05,0.0003375737314774606,0.0021451359990969365,0.0010943993993091095,-0.0019200690054965816,-0.0010101897943846096
2015-03-06,-0.016076343868411495,-0.015380773161219663,-0.014064520565892247,-0.01570567262210572,-0.011934488875414586
2015-03-09,-0.0013523113568590028,0.007780877163795941,0.004144614839365124,0.004653743621611286,-0.00043883908195870415
2015-03-10,-0.022690563402749817,-0.01849224354444512,-0.016221886018140563,-0.023334888364548202,-0.02018382620636362
2015-03-11,0.002623790891412328,-0.0015596966857136518,-0.0023415668333744977,-0.004016206385816511,0.00028170435378450524
2015-03-12,0.008217218141803945,0.014733446150983598,0.012713987599216825,0.017964761980753925,0.00996936269762229
2015-03-13,-0.00934196463139248,-0.008153582382167568,-0.006132546045183651,-0.010469228695072203,-0.00806164476835444
2015-03-16,0.008491530354269278,0.012851731586845272,0.01336047679011032,0.01695909856134292,0.01177951818366305
2015-03-17,0.0008947783172465158,-0.0071389467625349035,-0.0029722270947336593,-0.008472332155486626,-0.0028997414848662595
2015-03-18,0.018068117838194564,0.012723870026127182,0.012021435145487702,0.01509005605676245,0.016972435585105458
2015-03-19,-0.011953689114128557,-0.006481463173077406,-0.004561280261017653,-0.010712240755887939,-0.008780244295341195
2015-03-20,0.020332909868723974,0.009389209793167375,0.00882662518447841,0.019829694637986856,0.017534211481569143
2015-03-23,0.008381779900428515,-0.0006405313360966503,-0.0019486159703464567,0.008395439962538708,0.006800657777250324
2015-03-24,0.003547067464170037,-0.005790362735369592,-0.005619017352040512,-0.004141737223084327,0.0008899019450043921
2015-03-25,-0.00972617602234072,-0.01624558758337935,-0.01465396922115314,-0.009965847831836334,-0.008669037886621253
2015-03-26,-0.008591748752505802,-0.0022749388991843977,-0.0023810963237277383,-0.007335621716521096,-0.0044843592506505605
2015-03-27,2.4941210658840767e-06,0.00194757544092794,0.002289303689676281,0.0059181193707226526,0.003162791529708065
2015-03-30,0.006330891471983234,0.01488485570768261,0.012200171970509155,0.00016393382799534333,0.004767026722426633
2015-03-31,-0.007142383123944605,-0.011136401194671297,-0.008739599369631978,-0.0082471127842871,-0.0073122258446584164
2015-04-01,0.008155428373879317,-0.004384503305160714,-0.003536062581062427,0.0006101673240248076,0.006840939645726901
2015-04-02,0.010643700262637648,0.003676115172508432,0.0035972023611650084,0.006506894876881624,0.009523857143518513
2015-04-06,0.011038471696391383,0.006620941531399582,0.006733567050864364,0.014668067643480824,0.00855134583478013
2015-04-07,-0.004183720459203401,-0.0003036593684649924,-0.00264664332134823,0.00010384475231282496,-0.0036227991573015124
2015-04-08,0.00475630002702144,0.0015154801324051004,0.0033769859162167126,0.009097427325006336,0.004999086549476457
2015-04-09,0.0009020351537049024,0.003140381089636435,0.004423356564476677,0.010278197092122231,0.003078562945712005
2015-04-10,0.0011090529806190178,0.005508180104775828,0.0054575659968125745,-0.006194305160646332,-0.00016578022164459499
2015-04-13,-0.008959445193266174,-0.0044641094705683,-0.004523082910942389,-0.007161483174030851,-0.007242201680364463
2015-04-14,0.00706718320094599,0.0033186864668082183,0.0019130264715583323,0.0044723551164947304,0.008897524098452304
2015-04-15,0.004699733400382955,0.004208650115487211,0.004486810737175828,-0.000670232163289763,0.005080669410097508
2015-04-16,0.004301303270219501,-0.000377628844546285,-0.0002849100639388258,0.0016675843498701103,0.003943559664386123
2015-04-17,-0.010777240789237877,-0.01543534228233967,-0.011503606782462539,-0.0036458700501503,-0.009712904359345789
2015-04-20,-0.0020790909474989513,0.011703432406427128,0.009136648268293524,0.00228752336069341,-9.282049350451103e-06
2015-04-21,0.004197034677861502,-0.004731919959141795,-0.001191029254226872,0.005953934642353748,0.0034909272634435066
2015-04-22,0.0029852352849625615,0.004940485452422649,0.0049140788925909895,0.0029009594963780075,0.0017888639597221285
2015-04-23,0.006586064280000657,0.0011320333050586218,0.002516205917902914,0.001911718468233003,0.005328657805910326
2015-04-24,0.006903400945863299,0.0011878587275495622,0.002320463187394317,0.0055242715629709675,0.005833861159999886
2015-04-27,0.005023194758292088,-0.0023323890421897975,-0.00415783950568871,-0.005761733805505947,0.0027328682414054606
2015-04-28,0.002630899491795207,0.004001000060527726,0.003179060294146163,0.0028970783219142526,0.0029171530686808852
2015-04-29,-0.008905219095107247,-0.004119864647655125,-0.004114781883779894,-0.009255762739846553,-0.009427875623399641
2015-04-30,-0.004330012070597407,-0.01081253355058387,-0.01002022408297798,-0.012743194956156336,-0.007364233185120187
2015-05-01,0.005845721724051953,0.010287873921132284,0.010841570002971368,0.010400070124696242,0.0063403235536723355
2015-05-04,-0.00020843212722544203,0.002570999116957351,0.002847082285975411,0.005120029559841148,0.0009838151795600858
2015-05-05,-0.008252860431730335,-0.007869287276488612,-0.011452063789965883,-0.014420084679546558,-0.008142970737604246
2015-05-06,0.0023527346446331897,-0.00480911378482618,-0.0041165306378863065,-0.006392444449606827,-0.0010830626152851907
2015-05-07,-0.0009672100952477667,0.004600390537853327,0.003989411135106424,-0.00139500911337456,-0.0018494893506685083
2015-05-08,0.012366061874219868,0.014898902367943556,0.013166109051546027,0.01366985296309202,0.01244527975218827
2015-05-11,-0.009149173047532435,-0.004724255753368545,-0.004772621924531983,-0.008638012190326602,-0.008549489178470883
2015-05-12,0.0006210010465080761,-0.002040270999079108,-0.002991379896413293,-0.002765458880097166,0.0002466868254930881
2015-05-13,0.0066546075992583815,-0.0004283891767036252,0.0001908392968079653,0.0027621823544675696,0.007532746871992331
2015-05-14,0.011407430643549382,0.010617098290889082,0.010427373274795038,0.007360317176019745,0.011070080953641958
2015-05-15,0.0019464841663456706,0.0011133051197589339,0.0010837532673111383,0.00727102436356177,0.0024744263535083693
2015-05-18,-0.005564538109783883,0.0014404282548403646,0.0031065899579434397,0.0016716092088335092,-0.007206148904817737
2015-05-19,-0.005631633749059455,0.0007382837086498117,-0.00032815905083460883,0.0003437681632625674,-0.004726930565938759
2015-05-20,6.023801713539145e-05,-0.0014738782569519993,-0.0007043950845603275,0.0001684946341929242,-0.0004939964621701522
2015-05-21,0.002611306426072549,1.8585524119707486e-05,0.0029125295232801385,0.003138590013607012,0.0034570054966714435
2015-05-22,-0.0065277630840326565,-0.002937846783145903,-0.0023887488145317715,0.004894549550988248,-0.005051038610731478
2015-05-26,-0.021517091339865322,-0.010447579239563298,-0.010751772879588062,-0.010732743386403029,-0.016392142371344003
2015-05-27,0.007238505139264189,0.006731752288663628,0.009491785593525037,-0.0005703877011093304,0.004514286073818809
2015-05-28,-0.004159070036362082,-0.0020300123093287548,-0.0011278209995776445,-0.007635129951180865,-0.003967550288076692
2015-05-29,-0.007521060473643942,-0.00636868003732094,-0.006213109874742773,-0.006749579151087031,-0.004870616389177478
2015-06-01,-0.005887244096768537,0.0016484360190807124,0.002036817695659332,0.003086895239926099,-0.005130319931255946
2015-06-02,0.009271178337579528,-0.0015758927812612455,-0.000992717000479093,0.0009912204987557673,0.006389077930809891
2015-06-03,0.00465420713732912,0.0035715242266061153,0.002649732084083034,0.00508957641557687,0.0045973078528621794
2015-06-04,-0.013198455623596228,-0.009442736668089369,-0.008446578519450076,-0.004383758542375964,-0.013255887946916093
2015-06-05,-0.009516754093240293,-0.003134170486526755,-0.001713549488300492,-0.008546437559091211,-0.010130276982335432
2015-06-08,-0.003436088551156183,-0.004644966956722674,-0.006149316699113672,-0.0008091541377109906,-0.0011314150088235257
2015-06-09,-0.0019985571531606927,-0.0001413734596503735,-0.00014418111948244494,-0.0076350806297859905,-0.0022818934437207746
2015-06-10,0.017491163432247724,0.013305607316748125,0.011993171409521164,0.009492864280867081,0.016717683946972473
2015-06-11,0.00018436940621032767,0.0021648824000768396,0.0032237304745508233,0.0036557447643572587,-0.00042766958427218764
2015-06-12,-0.006879110860758778,-0.007790144753927364,-0.007654811994414756,-0.002484908797077927,-0.007026268411170078
2015-06-15,-0.011522288832443706,-0.006015469316163369,-0.0042855840089630615,-0.005243831670050476,-0.008073906352750139
2015-06-16,0.0017697163462623798,0.006368920502281217,0.005451561091589285,-0.0009221054502194127,0.001305311825323089
2015-06-17,0.002005518758296564,0.0017459186084489708,0.0016169713369513783,-0.003073810912667104,0.0009384953194640257
2015-06-18,0.007256540750876396,0.010041381455214715,0.01039976199023962,0.004253033435487501,0.007761121571900346
2015-06-19,-0.003420234540301888,-0.005513993602370149,-0.004439294355526591,2.194358100269612e-05,-0.004675300958709058
2015-06-22,0.01680970907005923,0.005763231060672558,0.0051229418212281885,0.0146086670968254,0.016381304944799516
2015-06-23,0.0014331106934917896,0.0013405801045927035,0.0007079265154459335,0.0032068773872273924,0.0016093193217812337
2015-06-24,-0.0069609787861823315,-0.0098103676261313,-0.007262669973921776,-0.009931856241207215,-0.005963399879526854
2015-06-25,-0.001347026843726667,-0.004214106712435828,-0.003040281880987483,-0.0018030004412158,-0.0011836147068859158
2015-06-26,-0.00173031981742653,0.0031480816745750317,-0.000190629521126362,-0.00026384691085857626,-0.0014393023944066306
2015-06-29,-0.03093073330828173,-0.019520606832304943,-0.020970477155175304,-0.023518096760648335,-0.026848911951955184
2015-06-30,0.004918399162463886,0.0013161909580190478,0.0020932959656292383,0.004647580615131437,0.0016525330567027834
2015-07-01,0.003837484581605089,0.007854951270835908,0.008015416235809703,0.006148334681077292,0.0044535658820987955
2015-07-02,0.0028414582610048074,-0.001565543524287727,-0.0009157015701639626,0.005160344961751538,0.0013370957685970104
2015-07-06,-0.023947364755005716,-0.0026243096357096984,-0.0028457595188738916,-0.00721304115168888,-0.01906642673339155
2015-07-07,-0.0015777590991850326,0.005277781858236574,0.006288776368018167,-0.0039228896834204345,-0.00015118020147101137
2015-07-08,-0.018617056906732442,-0.014709543563905858,-0.01677710130857568,-0.018217105171921488,-0.015978996796935006
2015-07-09,0.014837679239247371,0.001895428079833783,0.0018089195896504595,0.01572732359639371,0.010231177093637174
2015-07-10,0.028166708402524235,0.01206881372989077,0.012591116483374298,0.010028563254975703,0.026428793185509215
2015-07-13,0.0018295566261504928,0.01223336225563143,0.011037333312103659,0.013788992279846984,0.00524486662691542
2015-07-14,0.0025569668317621543,0.004221923626649859,0.0043382506404059384,0.005957233834971045,0.0053031614632057435
2015-07-15,-0.0029861018849905094,-0.0001888908590563787,-0.00033221709767006224,-0.005141088552314985,-0.005197374260027242
2015-07-16,0.006187015602061657,0.0038825162548785652,0.00802420957592731,0.007664737888058867,0.006816350268706256
2015-07-17,-0.0036892284137695136,-0.0018653595425007774,0.0008482302288870258,0.0013828162887879261,-0.001627416824634255
2015-07-20,-0.0026936004641719188,0.0007719004062736179,0.0005174252808679558,0.005758554555231442,0.0009497731514998191
2015-07-21,-0.0010100358490207192,-0.0100064635103011,-0.0039513852987018705,0.001475169749518417,-0.0008659508766525379
2015-07-22,-0.009169947877433322,-0.0038087448537692525,-0.0017944736999109256,-0.015325089853185798,-0.00847215872421873
2015-07-23,-0.005118770784885234,-0.006672952773669971,-0.0056300269938329706,-0.001109623583882152,-0.002632848686255182
2015-07-24,-0.009789346783108622,-0.009214491477509634,-0.010371851682840494,-0.004968527816694173,-0.007491668631851764
2015-07-27,-0.010491126628614449,-0.007282308664718906,-0.0058174979069259836,0.028753623473639963,-0.009155176660264096
2015-07-28,0.010097478438697197,0.010875761037862697,0.012282842887435752,0.011318755245875053,0.00945562411251545
2015-07-29,0.004312882063111417,0.006870064778947915,0.0068794330730455044,0.000475726269626792,0.0018730169114625605
2015-07-30,-0.005249286251191002,-0.0003047736576975435,0.00023699972131874247,-0.006979779811659313,-0.00277459384670391
2015-07-31,0.008482321505001838,-0.00316246790921626,-0.0015178336194678899,0.004129926927231046,0.005047834191785548
2015-08-03,-0.007994002660817673,-0.005181508473693031,-0.0033729555294318425,0.0010102918851256956,-0.004338768563542068
2015-08-04,-0.00031982887807681495,-0.0026996947264001925,-0.0019544317772316466,-0.005688806831743304,0.0004198733424866872
2015-08-05,0.00019958422474232874,-0.0005822420838390574,0.003295551737691582,0.0024546892847623816,0.00288579022342295
2015-08-06,-0.003187717293555504,-0.006882409552640634,-0.008187839192428159,0.003390580741782226,-0.002103787527413749
2015-08-07,-0.0033019105264456687,-0.002661871761936885,-0.0019196757486016347,-0.005230431803823654,-0.0032815754955423707
2015-08-10,0.012763057527794953,0.01391721418284142,0.012599173252903606,0.009175474455277744,0.010856523873787143
2015-08-11,-0.016903373181847488,-0.012053819467351401,-0.009023250794255033,-0.006182943585309134,-0.014282820228457935
2015-08-12,-0.006839941575366082,-1.896691160541142e-05,0.001197968255580939,0.0003708117027329826,-0.005951608496668885
2015-08-13,-0.00428020990313059,0.0003298509497944302,-0.0012444066644176077,0.000919048630328901,0.00029296317927535366
2015-08-14,-0.001379814919624524,0.003972276973561284,0.0036422694635678265,-0.00046515594341291113,-0.0009637256800071358
2015-08-17,-0.005418706114715132,0.003878110895219722,0.005586849780497394,-0.002232924719628513,-0.0028166680867837183
2015-08-18,-0.007907949919468542,-0.0019287259721887384,-0.002896592525987951,-0.0065753865051189015,-0.005190305991894876
2015-08-19,-0.00867049744823841,-0.009285947074920031,-0.007905481720653529,-0.00942839783791753,-0.007774753289849697
2015-08-20,-0.018981500598706787,-0.02063787988809518,-0.02088142834326734,-0.017050258701183173,-0.022800676308833062
2015-08-21,-0.024207968230600948,-0.031248846881098635,-0.03010208240561074,-0.016337117718172967,-0.02352144084009869
2015-08-24,-0.03813584123366154,-0.03574783278148208,-0.04210678237952281,-0.04204862034139845,-0.032059288042235956
2015-08-25,0.009606648588744724,-0.01291063360903244,-0.011768087667315408,0.009307808799212954,0.006237725951721235
2015-08-26,0.025233781153614895,0.03951563462778562,0.038393820777142595,0.003958654528519531,0.018414610136011377
2015-08-27,0.02673445892079368,0.02267413000509344,0.024735024880358614,0.003469974797246775,0.024894458477780462
2015-08-28,-0.004431250860425165,-0.0007060899643753782,5.009900017882707e-05,0.0007406387095966592,-0.002920714110785633
2015-08-31,-0.0018491041821229722,-0.0069086343377317005,-0.008079015463693606,-0.007728755373280644,-0.002064245349456576
