Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2007-06-19,0.0014640782299552393,0.0016483864923271252,0.0024852719685239943,-0.0011212274902553123,-0.001694539149678556
2007-06-20,-0.012445701907335877,-0.010707407680622727,-0.01389669982345676,-0.021364982981460324,-0.009147620443467756
2007-06-21,0.006116307927976212,0.004182531361745845,0.005557585259023279,0.00016890047753518602,0.0029288924348892654
2007-06-22,-0.013005695816694557,-0.013700152981701352,-0.009408739372532282,-0.010911536505289107,-0.012631313855027741
2007-06-25,-0.0011844025392643153,-0.0006145060860734963,-0.00478265818491197,0.001716817176725646,0.0007642252181004247
2007-06-26,-0.0017126171144495233,-0.0010777108120468837,-0.0102779662298772,0.002366166486120376,0.0031017468755218276
2007-06-27,0.008204251290121178,0.006753081983258857,0.014228572081885105,0.0046764899331512115,0.008391442735817427
2007-06-28,0.0004248330886404403,-0.0004058910271682592,-0.00013298809699457959,0.0014444839537707825,-0.0014260015201230586
2007-06-29,0.0002123357842837367,-0.0010177224712728528,0.00033180091260232025,0.0063289928475602905,-9.537900076403412e-05
2007-07-02,0.008372341925614844,0.009457316950157502,0.00904110812422898,0.013363131546594319,0.008498835278029722
2007-07-03,0.006400673420626863,0.003093371851073723,0.00362340099475289,-0.004021418253055466,0.0024865034710515044
2007-07-05,0.0015457729642055008,-0.0008440530224974596,-0.0010504975599915367,-0.00013672504657814006,-0.00041572704468921485
2007-07-06,0.0034166034452136024,0.003379064199340309,0.0052571651950534815,0.008311210645478172,0.0031904706115586552
2007-07-09,0.0007612787018220687,0.002813028218527913,0.0007845419768885975,-0.0008684174936578603,-2.7879427841441913e-05
2007-07-10,-0.0134738466907487,-0.01086226081230579,-0.014239505699187527,-0.013340358117906284,-0.01432459140943143
2007-07-11,0.005479591752086896,0.005641505941706759,0.007090353517302139,0.011548176493980628,0.004501956016669636
2007-07-12,0.022279467621799907,0.020906103027394263,0.01579049885886996,0.027198566087176124,0.020939345601131042
2007-07-13,0.004029919199178177,0.003283827466752376,0.0029792611701964233,0.006028116528513932,0.0010161550773135732
2007-07-16,-0.0004433222532486721,0.0031444368045443483,-0.00012909710950670394,0.0007735897486315738,0.0018877501588292127
2007-07-17,0.0001602296122935203,0.0014744007407634374,-0.0005165937193458703,-0.0009738123315718992,-0.004361170859109434
2007-07-18,-0.0033048549899710555,-0.0038170481349969476,-0.0018092899024246822,-0.0033542214208760242,-0.00812556011669794
2007-07-19,0.005675719976093548,0.005905240131440337,0.0038842459150849606,5.121966070250961e-05,0.005873642853345281
2007-07-20,-0.010691758306236733,-0.010666121667752493,-0.01012469083665557,-0.016130192740166947,-0.009891013420470897
2007-07-23,0.005012373140576625,0.0066666168435365325,0.0030616169548582928,0.006651924181172295,0.00591066570964832
2007-07-24,-0.018052149209774042,-0.016242050216619064,-0.017340671460827517,-0.013830564507015612,-0.010796769826910491
2007-07-25,0.0035404536254588586,0.004966127033892542,0.0020489126295144544,0.001601767297966935,0.0014951970242750526
2007-07-26,-0.022961318822646976,-0.022596910493632993,-0.023679224904827323,-0.027733170327825227,-0.019202770027510786
2007-07-27,-0.017933034381587606,-0.015445095925646135,-0.019659230531733463,-0.017646423902003036,-0.015691933372570466
2007-07-30,0.009704482990540272,0.00699860959797749,0.015643077598378685,0.010696777910120133,0.0062388416439092195
2007-07-31,-0.013757354338903103,-0.010953432031750476,-0.011263251333615387,-0.011492507941699384,-0.007071102666261178
2007-08-01,0.007605028289595081,0.011382076443051004,0.004872186563545489,0.009280302627596842,0.011390006153955535
2007-08-02,0.0050692282742375435,0.007555542920311575,0.007990291881101896,0.010963292246921651,0.009649037041032978
2007-08-03,-0.024023088510239217,-0.020902697938918302,-0.025745331924717618,-0.017887829935705885,-0.01749683828394769
2007-08-06,0.01948907797282227,0.021762408769831154,0.01675900657343532,0.013326402858224215,0.02495194267612518
2007-08-07,0.0026173179342038034,0.002637175046952933,0.010669609710341366,-0.0016118785698548614,0.002414138876981418
2007-08-08,0.013485209118129308,0.011371233540127479,0.01394113868922675,-0.0015458606315127009,0.013228749988009518
2007-08-09,-0.030619655850515806,-0.0283485592981777,-0.029633741504705435,-0.024706542397362797,-0.027423059142178602
2007-08-10,0.00031473855237860765,-0.002346499890795384,-0.004677110925288885,-0.009311181044472197,-0.005048286704444211
2007-08-13,0.0010839066481447225,-0.00022733158524534947,0.003593351276855783,0.006842185195459836,-0.0009945689041472939
2007-08-14,-0.01725203979801848,-0.015684650529536714,-0.015286588814138247,-0.010430237038805875,-0.022624500354451675
2007-08-15,-0.013539810914600797,-0.012852193145447055,-0.013774666702482063,-0.019262468004118696,-0.009726998216463988
2007-08-16,0.00018731039791353968,-0.0012198802670737585,0.007515673122008071,-0.014360860070145219,0.001026556754803476
2007-08-17,0.022523328561711173,0.01816159078868229,0.01836720901230371,0.01208473831333577,0.014387348868965517
2007-08-20,0.001824415989247132,0.003231842835850207,-0.00048383444245736484,0.01358815487277408,0.0017840744929249852
2007-08-21,0.0013693439740070604,-0.0023236373330618454,0.002004674804905404,-0.00017040169314050906,0.0011211120200393123
2007-08-22,0.01127781309716996,0.011097019397404262,0.011868346497967863,0.013578136382484975,0.010017184088946097
2007-08-23,0.0011795315943811193,-1.8887696193181647e-05,-0.0008864537933673811,0.00019763690979148827,-0.001646670633510011
2007-08-24,0.011265678889090643,0.010803228469962178,0.012353328890418735,0.009934723669833511,0.010732979859104213
2007-08-27,-0.00621566084895731,-0.0042410333516959,-0.009303584991255054,0.002882958412439908,0.0008377047177844848
2007-08-28,-0.022294292710812343,-0.021038698459103222,-0.02197999032331599,-0.02234468629261411,-0.01494499645518647
2007-08-29,0.021877938084541748,0.018972801949014295,0.019621072882953117,0.01808708551407179,0.017336089963714548
2007-08-30,-0.003691749566636651,-0.003804535092836847,-0.0026612845413593877,-0.0038602797907276378,-0.007569660857458451
2007-08-31,0.01009857804779915,0.008989514961870615,0.009852631591312777,0.007749060579616161,0.00766983242821412
2007-09-04,0.00817241109975702,0.006821521873363823,0.010095813605726756,0.007714670072712773,0.0021902459619290143
2007-09-05,-0.010630901992979783,-0.010661916419062334,-0.008653178703136644,-0.013597107833078367,-0.010946556666769485
2007-09-06,0.002654664505780774,0.004350081883764734,0.002300869342350076,0.012077256490038206,0.004045264987928874
2007-09-07,-0.018554918495830196,-0.018705619015395247,-0.013906957354156146,-0.020747623011964315,-0.015429056217311483
2007-09-10,0.0005105896301662393,0.0011034322723666445,-0.0019169510260333977,-0.0011440020999490279,-0.0006765375900648887
2007-09-11,0.013434359909645553,0.013752445711563421,0.01166054841407771,0.012783643853032368,0.014794977872558901
2007-09-12,0.00025747839763819543,-0.001257797393576121,0.002575755018371595,-0.0003033082269840536,0.0014875977281999537
2007-09-13,0.009961827079006542,0.010023547736515148,0.007034360146583873,0.0019131085448578543,0.006644218595015937
2007-09-14,0.0002235093593668748,0.001313952049588396,-6.75917318161412e-05,0.0012766712937281439,0.0015878895527995879
2007-09-17,-0.004902446698327054,-0.0029086518553389507,-0.005372969075268963,-0.004394057155729563,-0.004449939534653027
2007-09-18,0.02825087266148001,0.02506597036583047,0.029440062089817642,0.02563670710036246,0.02110331618947307
2007-09-19,0.005936395636422123,0.005543908705119449,0.005902970178426337,0.006701955634525922,0.00695316582051789
2007-09-20,-0.005187258105089815,-0.0035365469455895804,-0.007042471310458542,-0.0035485656633174162,-0.0046516358226170295
2007-09-21,0.004410575563388484,0.003885479716716267,0.002698870943079301,0.00487761013239767,0.0034137363840270702
2007-09-24,-0.004547620812622109,-0.004423300799364038,-0.0018425428736092986,-0.0034444391466118213,-0.003350600826000723
2007-09-25,0.0012110036964377304,0.001423848789402049,-0.0019776715322032956,0.0044397595543075475,-0.003757389102475964
2007-09-26,0.006966046645902978,0.007221316832866309,0.005284405849480089,0.005452781365886407,0.006350946283486723
2007-09-27,0.0030012050807979606,0.0025068210160053006,0.005913451778270407,0.003911005565125615,0.00195182335103466
2007-09-28,-0.0027377190330529033,-0.0012442047719878335,-0.0033315753565135164,0.0037462806927144408,-0.0020327751536846172
2007-10-01,0.00871773556356451,0.01381153092688403,0.01127319195769716,0.013781618476941277,0.011912296014480218
2007-10-02,0.0001553173188055189,-0.002856439546471745,-0.0013615761171021923,-0.004651411676696847,0.0017765001565465176
2007-10-03,-0.005227188198775402,-0.005642344907989205,-0.002011326359533938,-0.0037529376080098964,-0.0027365190875445165
2007-10-04,0.00031797857838439654,0.0004481488620480256,0.0015606346710632657,0.0012497304091717138,0.0012094167306864194
2007-10-05,0.009761142489582897,0.006562055524182098,0.011881574361821245,0.008361955514391456,0.006783904186618979
2007-10-08,-0.0012668935209188181,-0.0015839102379586745,-0.005325463858078083,-0.0006262584337901834,-0.0027168969267512733
2007-10-09,0.00959888804548569,0.008601689199055906,0.009418148198669263,0.002955604959268017,0.005387797714989051
2007-10-10,-0.004206351784110375,-0.006060196991563793,-0.0016618109309745055,-0.0003742126564916038,-0.0010244505187230984
2007-10-11,-0.00416502534529692,-0.004515356937314974,-0.004800810296109348,-0.012222249476050757,-0.0008987590031036678
2007-10-12,0.005289464252575793,0.0055625610259233405,0.005531713725296816,0.0038251781366639083,0.005157543509067942
2007-10-15,-0.008277028715192009,-0.007683222747422724,-0.008443752245006486,-0.0013330909285964596,-0.005106527957575186
2007-10-16,-0.006717706742904563,-0.005138391396630082,-0.007934993298398973,0.0015068175067270988,-0.003145685065006969
2007-10-17,0.002990278753045383,-0.0014662889364113196,0.003056196598855365,0.0063493312792074,0.004889746466867674
2007-10-18,-0.0020156947310203677,-0.0002576978806563268,-0.0036302010963301656,0.0031430835408680522,-0.001852658862622137
2007-10-19,-0.024033026059731864,-0.02641957574357723,-0.026156698929076128,-0.04231049132990946,-0.016613726287485593
2007-10-22,0.004053941594285556,0.0033242220371461073,0.005812438438443479,0.002671793787066039,0.005698375566688948
2007-10-23,0.009860820021911484,0.008053437458003687,0.008104492332017932,0.004247660198415693,0.005395827198810986
2007-10-24,-0.0008998584762176276,-7.169144686769435e-05,-0.0018451630900387928,0.0012485325743461523,-0.001385497141134479
2007-10-25,-0.00010718850405679826,-0.0002435113160637048,0.002376496290937169,0.007699717227920414,-0.0008415074789025253
2007-10-26,0.013378381658559077,0.009858181894545126,0.011722712404486524,0.004066130710382658,0.008369439200449585
2007-10-29,0.0050535027489418015,0.004603530851932325,0.0033202906255389575,0.002251740071985611,0.005003697524560102
2007-10-30,-0.003083339107223866,-0.005608405349068479,-0.006942329647992351,-0.002101044793288944,-0.005105336061771582
2007-10-31,0.011605675721568039,0.009972110998918149,0.010387981287274028,0.005802231302725648,0.0060602844587608964
2007-11-01,-0.02461812160086469,-0.02599708503659126,-0.02340752158213022,-0.020284330839927454,-0.021101060005872727
2007-11-02,-0.0008743247832290408,0.0020069098504271743,0.0011257429408422226,-0.0015041878980574426,0.0006318465594995708
2007-11-05,-0.005209385261679605,-0.0038027833730874816,-0.007605830102816236,0.00024027384266198424,-0.001761156726432056
2007-11-06,0.009502414542274355,0.008678768674952764,0.01346205351725338,0.008748487184611636,0.006472599745485161
2007-11-07,-0.027186976643115108,-0.026419915985663622,-0.02735584061776708,-0.01997901368490425,-0.018972687975129274
2007-11-08,-0.0036141340456071623,-0.0025360483199478034,-0.005070605140397588,0.006932908913216698,0.004064033142788818
2007-11-09,-0.015029068809956686,-0.016850966172853088,-0.013726356649849003,-0.016832423858272435,-0.009866929843719972
2007-11-12,-0.0033880096489384837,-0.00423150570322961,-0.009921810190267166,-0.006324586810971334,-0.004452170816782149
2007-11-13,0.030572407872982727,0.02460356602037206,0.030480426403571625,0.01954875610175754,0.02237143512185816
2007-11-14,-0.00553747535563531,-0.00571725892124586,-0.0027689491415017198,-0.0015781240175282204,-0.00742297051885073
2007-11-15,-0.009997230629616008,-0.009142156424958747,-0.014424079687825886,0.004167792206399727,-0.0008188654776013536
2007-11-16,0.0060436679993603835,0.005090768942093371,0.0017176030723278224,0.011685491481995805,0.009136506081335843
2007-11-19,-0.020278401362871807,-0.01657077396905504,-0.013924059998304927,-0.006654152887590804,-0.014503300566282285
2007-11-20,0.0039229599658512195,0.003989617348670871,0.006121443811176519,0.0052913687345131225,0.004139935322118501
2007-11-21,-0.016671401127130562,-0.016225775824039834,-0.02046459241783527,-0.01509140699571499,-0.015680096374816394
2007-11-23,0.015807944008803615,0.014207303297358864,0.017292413547731478,0.006876619953468336,0.01072259102837832
2007-11-26,-0.020977493340114336,-0.018291476022313735,-0.022063569054585286,-0.014951427687162613,-0.02139908768873405
2007-11-27,0.013895296513059938,0.016871425043046395,0.011493550917064832,0.017923864460916383,0.01762265051910467
2007-11-28,0.028140457984765777,0.025543950865156928,0.03198459521001884,0.015457572434354607,0.020060534300208082
2007-11-29,0.000954188689678846,0.0016765383902306308,0.0003394887967971272,0.0003545220156458955,0.010146302487800553
2007-11-30,0.007732223485904949,0.004506495827370394,0.01005560226548008,-0.005557666620683997,0.00812586196190977
2007-12-03,-0.004640408403176786,-0.004273901579687989,-0.006591880430912633,0.005343587412150259,-0.0017387370401800014
2007-12-04,-0.007832050554293864,-0.004944946941936812,-0.00893832512275372,0.00456495112354998,-0.0011086313099547432
2007-12-05,0.0157366056280223,0.014811192110093074,0.01673947246793639,0.0028458992928234853,0.012975656959574948
2007-12-06,0.013925657706124087,0.013010800181498139,0.01431379585040804,0.005236677447021575,0.006144844943568558
2007-12-07,7.378110760075527e-05,0.00041780292163773325,-0.00019938659964979788,-0.0007580173957252672,-0.0009969118780112304
2007-12-10,0.008053496296556072,0.007445568902814781,0.007753354456864203,0.009439716717796098,0.0008142292816801737
2007-12-11,-0.022601648362983673,-0.021436591624403256,-0.02741970414789574,-0.0005130748404786005,-0.004227042759741906
2007-12-12,0.004188688831479395,0.0030619790862422835,0.009871022537859986,0.0031273212803586427,0.014402006990526756
2007-12-13,0.001624843193956518,0.003269993768334256,-0.0020756682645830526,0.00226052543568773,0.00423755391301326
2007-12-14,-0.013886104991076056,-0.013175830678385014,-0.01267966573496837,-0.005428873642075419,-0.012684868471846572
2007-12-17,-0.013730458829992869,-0.012942380845220702,-0.014268522083717317,-0.019077673234515462,-0.011611409287483847
2007-12-18,0.005584860930285878,0.00495697872606482,0.005583158473138727,-0.002366151878443717,0.004407243432028147
2007-12-19,-0.0024689212408362596,-0.0019044211574438252,0.0,0.0011819151388591494,-0.003173190666389465
2007-12-20,0.0032221430132934772,0.0029052270870002506,0.006306723596803954,-0.0032863040645224407,0.003472694444595506
2007-12-21,0.017839304192607687,0.01547760226224204,0.014415494129944362,0.014900716523781025,0.01420220506322505
2007-12-24,0.009902552850071038,0.007389207625734917,0.007425353993055106,0.0023621640923655774,0.004708610868732821
2007-12-26,-0.0011932857412407874,0.00012179968621817139,0.002144456067801892,-0.002359995567918511,0.002075554095732991
2007-12-27,-0.014056153984423574,-0.014173883259922526,-0.012570831956136508,-0.010698183775149285,-0.01243033456558624
2007-12-28,-0.0005160990813339791,0.00046855899687736624,-0.0025056575128036274,0.0015041818972874644,0.0021250705070743146
2007-12-31,-0.0057470477081123395,-0.007560286296479646,-0.00739969159898235,-0.01254516954121081,-0.011555729827251752
2008-01-02,-0.017269795911848913,-0.016650082425494594,-0.008754852009839942,-0.009943815931708625,-0.012139350240863723
2008-01-03,-0.004561187935301856,0.000978212572195103,-0.0004826053535036401,0.00360248390784679,0.0017236211119039425
2008-01-04,-0.024417989565522488,-0.0196481232985799,-0.02450668753881724,-0.005181959436305883,-0.0182040155471685
2008-01-07,0.003248955706970228,0.002133606522857656,-0.0008495804984851585,0.016199670292106668,0.013097470084651702
2008-01-08,-0.019558368717351757,-0.01858663834614227,-0.016148005222956008,-0.0006539014564998551,-0.01334297514642873
2008-01-09,0.011434817375882,0.011616366751665108,0.010510294401734122,0.013297338804072984,0.010711283238865353
2008-01-10,0.009272681036018315,0.009248324336933234,0.006554041382617282,0.0035375086310723463,0.009751263587863965
2008-01-11,-0.017767312426529017,-0.019200833578744914,-0.008068511406976286,-0.03526509181308051,-0.016487069568498817
2008-01-14,0.013233122884197746,0.01363211954340482,0.00806311750227251,0.007626892972484016,0.007316017209581662
2008-01-15,-0.027923341723441335,-0.021680762128590825,-0.022013171178246083,-0.011933130361628342,-0.015719607144920784
2008-01-16,-0.0006549177658934423,-0.002795767282234407,-0.008612452257693248,-0.016933681792250348,-0.007031699879229098
2008-01-17,-0.024827823807779394,-0.02462267381978145,-0.02591593411894344,-0.010458523094421926,-0.01850159382147726
2008-01-18,-0.003608025611672795,-0.004927142178025257,-0.010268309148150911,-0.013409190100560102,-0.015273781636143501
2008-01-22,-0.006881255849239144,-0.010588164362235863,-0.010146462952281943,-0.025572475611618954,-0.011554575383042208
2008-01-23,0.021847914337955035,0.024974917402204033,0.024020483384068925,0.010288413524929456,0.016611614399619227
2008-01-24,0.007939119862637551,0.008837728440433068,0.008441999052423821,0.01143941314622973,0.0033324396811394556
2008-01-25,-0.014500813042462502,-0.013849731497999729,-0.014445802232228355,-0.016239911043923243,-0.014852971917514494
2008-01-28,0.017509590795905427,0.014476715544511354,0.01653658732122043,-0.0012379139774865422,0.01586703770878282
2008-01-29,0.007130958910515102,0.007785127208571607,0.004953938878640596,-0.010660772020297117,0.009163649628610132
2008-01-30,-0.002146883851319193,-0.0030023098121750857,-0.007357462069534804,-0.0027912544919772475,-0.0023611175625024476
2008-01-31,0.016272625836530122,0.016678703489035662,0.018233912210437353,0.020455428774253857,0.01644762018608302
2008-02-01,0.01229030705312491,0.0073381370605409835,0.016088192583172845,0.00820743898473973,0.006273576412082011
2008-02-04,-0.01290195020169659,-0.00847749031402878,-0.012609169183979585,-0.00789638096249801,-0.007750761623770634
2008-02-05,-0.029860507622990133,-0.029285760438458985,-0.02677375707007712,-0.022145752469443617,-0.027621677278020573
2008-02-06,-0.006626206111948367,-0.005302045233832264,-0.008052198349864481,0.002072199149606529,-0.005163177660586405
2008-02-07,0.006471644139261454,0.003844262926260056,0.006613928765508037,0.014089360158570381,0.010510690636492357
2008-02-08,-0.004403447046610916,-0.0052968169500694495,-0.006421191892449052,0.0032565673530397733,-0.009791833943628654
2008-02-11,0.004289226372173576,0.004751212092571899,0.005110245654550871,0.0009511643499588768,0.0057910030933350535
2008-02-12,0.008254044662381303,0.010898716028776567,0.009271005590053338,0.005759710582949046,0.011373606479299974
2008-02-13,0.01405697016600309,0.014452772183800144,0.010222520851591144,-0.0038102562793975213,0.014364351189342418
2008-02-14,-0.013576324360076521,-0.013962429204074756,-0.008799283250450762,-0.009769042625932572,-0.015194044229503701
2008-02-15,-0.0004823741585508914,-0.0023245175093505877,-0.0002223377354999556,0.0011199624364623669,-0.003041741239086962
2008-02-19,-0.003956148395037946,-0.0008900265228536375,0.0028121090881048083,-0.0051562206003300465,-0.01245837622832323
2008-02-20,0.0076459981041434345,0.007298243936487703,0.0029520656777584087,0.0012432549108504234,-0.0027470810640838894
2008-02-21,-0.008846285947224074,-0.01150373965248086,-0.008314204654832236,-0.000869289579318888,-0.00130513902386591
2008-02-22,0.007092382157761187,0.007873442369551453,0.006157574416306044,0.004032865060987243,0.008052294942188861
2008-02-25,0.014279351284037336,0.015281471355000686,0.012609349925322588,0.008687983930758147,0.011678011286880266
2008-02-26,0.008371284154225871,0.009124756591972982,0.007499991297429398,0.00904173378273507,0.00917346462778229
2008-02-27,0.003782290412369752,0.0007379117582255734,-0.0010118111950174757,0.0057254011045878034,-0.0013606649173612613
2008-02-28,-0.010920313021201469,-0.008830794934634345,-0.009767126885261823,-0.009154783099441456,-0.0034028773738793354
2008-02-29,-0.027156514881011784,-0.0250981981584818,-0.022283916739257226,-0.013904327711540659,-0.02021325273053406
2008-03-03,-0.00039453072547087714,-0.0006105511097517224,-0.0023913202766383534,0.005557878640611234,0.002555851073112827
2008-03-04,-0.001793177302230771,-0.003679007455839267,-0.003820339558152308,0.006030785392808693,-0.0018303009879992074
2008-03-05,0.002539684374604387,0.003372450043899633,0.00631664293545442,0.0050199877409736965,0.0013915624658892955
2008-03-06,-0.02055558057551815,-0.01751128167654914,-0.020698297656462694,-0.01061666050816025,-0.01201600990136482
2008-03-07,-0.009065736997951898,-0.012183926187890215,-0.010300641185105097,-0.007530480548746422,-0.006860627893925175
2008-03-10,-0.013439803372306127,-0.01290936904488893,-0.013183051158402348,0.005921872986162686,-0.01130755266557736
2008-03-11,0.03285285372816524,0.03549010581842449,0.03593780241209288,0.012882027577373048,0.03159943889793303
2008-03-12,-0.005478174629278194,-0.003830720195800774,-0.009351729683033216,-0.0015452108400083348,-0.009106858855268865
2008-03-13,0.004979170054789918,0.002931403449721204,0.0022078825637121824,0.004654069507466286,0.001067690106726983
2008-03-14,-0.019664545614583064,-0.01602622704494361,-0.015495932957096281,-0.016043116736070357,-0.01924929739339374
2008-03-17,-0.007186701458654137,0.001770562896493244,-0.010107120129752012,-0.0007785560351379199,0.00979146991485524
2008-03-18,0.039344603937778194,0.03511538401303005,0.041543169457546325,0.023117382503118303,0.02829482418730078
2008-03-19,-0.02297305224427791,-0.02364302710683397,-0.024770010082740823,-0.0017485198485134499,-0.016979568747781927
2008-03-20,0.02676904941001982,0.021625413678651118,0.018523084994539474,0.01857145148551475,0.02043255291173446
2008-03-24,0.018273304544806957,0.01515366734312984,0.0199876426319594,0.009713655993384635,0.012333116488435051
2008-03-25,-0.0008206497202323844,-0.001278229315039514,0.0009650583589990713,0.0037910506874501777,0.0003140282131182051
2008-03-26,-0.010884134175616242,-0.008756304456611685,-0.01223569968375604,-0.005874115565675427,-0.006837623434269989
2008-03-27,-0.012058602176332653,-0.009691841268251622,-0.003153361924745912,9.655482666316149e-05,-0.007458371448957933
2008-03-28,-0.005889027805614299,-0.006995313992953833,-0.009564767682532005,-0.003672652796759344,-0.003327662518860318
2008-03-31,0.006861056851092582,0.003805479218590202,0.003498050141290898,0.0018527615575225924,0.012218696950412472
2008-04-01,0.03634330934001748,0.03192320198158849,0.0351592653828694,0.013870909695150865,0.02763068487315599
2008-04-02,-0.00488546982013643,-0.00359089107825894,0.0006589751667112065,-0.0032020434230917477,-0.004620161617570222
2008-04-03,0.0016072288572470212,0.0013570037456431816,0.002487006067997788,0.0035843009693663865,0.0014577055365834208
2008-04-04,-0.0022455583506865756,-0.0013155640532119817,-0.0010941258309501434,-0.007917338887701183,-0.004811962671576722
2008-04-07,0.0011830939358094526,0.0002386918386132475,0.0005109042062334535,-0.0009511690098760813,0.0027027360425237834
2008-04-08,-0.005645303554082193,-0.0028534753972241367,-0.0010218269144531833,0.003400428692089993,-0.0025863739816864525
2008-04-09,-0.008927417374523704,-0.003910539260887025,-0.007236053371688311,-0.001431683994631109,-0.005693916313015525
2008-04-10,0.0064529658378444715,0.004368130313315177,0.001398985517589324,0.008222585145268349,0.003327056785112289
2008-04-11,-0.02145178287700778,-0.02039110992996862,-0.01940921967466802,-0.006269487254294174,-0.01571317094087178
2008-04-14,-0.004959715870307806,-0.0018952986357113621,-0.0033737947237429955,0.007777207692965015,0.0024063956337222834
2008-04-15,0.004655159018281271,0.004910572567522253,0.0023320922969700675,0.010495686998676548,0.007081111088514619
2008-04-16,0.020128224524634284,0.020772532541432964,0.027094007600580783,0.011418012326709272,0.01550309194443157
2008-04-17,0.0015095525882644217,9.673326352022116e-05,0.001461863966548016,-0.0057721436296703475,-0.008821664647664098
2008-04-18,0.019267159747998915,0.018134804031947782,0.010434158037740282,-0.0038829491216033265,0.004393964189544508
2008-04-21,1.9360627378249054e-05,-0.0018943215573793415,0.0005051907625663876,0.003043665057279063,-0.001973789087909845
2008-04-22,-0.0137348439394863,-0.008170674691345803,-0.00440227915358804,-0.0022111454219755117,-0.0039608122073962835
2008-04-23,0.004531863190995054,0.003379597399442824,-0.0015952276820435651,0.006667307813794416,0.006374071985000809
2008-04-24,0.012598998553426503,0.00671699387667668,0.004356888434657202,0.0063550027558803455,0.005058079608399678
2008-04-25,0.006832581593975094,0.0033395846040134014,0.009253666850415732,-0.0037324522325126513,0.0025322936420478647
2008-04-28,-0.004834081303481129,-0.0015599262646420753,0.0002147516838999497,-0.004864111544297975,-0.005308489499155256
2008-04-29,-0.004433976289391104,-0.0030927861644687304,-0.003938817693011298,0.010439474104835792,0.0041930646974860574
2008-04-30,-0.004721702550732113,-0.000920402252466479,-0.005896132930610087,-0.005777047508315465,-0.002913848859676062
2008-05-01,0.02134999569157207,0.014810311511902263,0.020685921943913277,0.005587620956201242,0.014173554438669597
2008-05-02,0.0035449309977335776,0.0037048574413911517,0.0027634995138481333,-0.00825603548136406,0.0013737165785293367
2008-05-05,-0.006299420969979131,-0.006789615331661558,-0.004805241527517934,-0.008020397971571778,-0.0056010604122959185
2008-05-06,0.005781135118760268,0.003954653666053076,0.008663139849812707,-0.010180903010021301,-0.0020953156819753416
2008-05-07,-0.015608675933616768,-0.015857703964425984,-0.01781113297576764,0.004452135131260536,-0.009251445290774296
2008-05-08,0.000721507336711532,0.004091558733823053,-0.0025799382318039132,0.005921424140835142,0.0019087654582969197
2008-05-09,-0.0068333387545789215,-0.009396320451246831,-0.0018682307116801855,-0.0010447389379228016,-0.004380081263493435
2008-05-12,0.01196544141820209,0.010233086197201757,0.011231126233691269,0.01663139069685565,0.008980705119620765
2008-05-13,-0.0037330163744595363,-0.0034272151171517162,0.00014209049282887243,-0.01929329540570299,-0.005550539209387368
2008-05-14,0.00665122503566325,0.005158920536079137,0.0020646848812135854,0.013809649253592229,0.007243423003559928
2008-05-15,0.00986939176729679,0.007309466327870551,0.012502034110273952,-0.0038232814056140176,0.005075931807686663
2008-05-16,-0.002036332213323168,-0.0004510509389165085,0.0009126227331095471,-0.0020092337301501535,0.0011894654228207548
2008-05-19,0.0004009965577556171,0.0031847993489182436,0.0027339639520747028,-0.009721691614243433,0.0027732996325396594
2008-05-20,-0.014450308834930706,-0.015311484227825023,-0.008109400909038555,-0.008699173603046591,-0.013206177538549429
2008-05-21,-0.019306469016487898,-0.01773286599665913,-0.016914557409976272,-0.013203521774438632,-0.011063414980080122
2008-05-22,0.0036465315602845915,0.0019386809235455438,0.00014338174639716428,0.01195634834580732,0.005323379941306536
2008-05-23,-0.010076154269788199,-0.01156301496639045,-0.013404119815706661,-0.006610402422768918,-0.008593267745962802
2008-05-27,0.007973008874660209,0.005506551653198022,0.00741060179170816,0.01089089449960385,0.0042197741752612004
2008-05-28,0.0028011339239057556,0.0036403722787872184,0.004615604529228268,0.011892857570603698,0.004552303862732068
2008-05-29,0.008054879909054517,0.004143983458184453,0.005025130585552651,0.01467250981644078,0.009727672923156119
2008-05-30,-0.0006672932319244198,-0.0006246462763815908,0.002500342235947972,-0.003336131924822897,-0.0035563020018598
2008-06-02,-0.012400898949886068,-0.010642236996238452,-0.010331326564836152,-0.009901370166603295,-0.009165773953003702
2008-06-03,-0.0068329338096816674,-0.008075188270584843,-0.005831853660953401,0.007669027968561198,-0.005359840464973657
2008-06-04,0.003311411593545684,-0.0009972821580978009,-0.0005067708256781822,-0.0031124738706001967,-0.00207222931239569
2008-06-05,0.01687485849353582,0.01726888050081299,0.01999772679995626,0.03715338546430241,0.015019734696456953
2008-06-06,-0.034984685913031666,-0.03130962627364453,-0.03189414836805238,-0.022178557495764167,-0.027389659855731698
2008-06-09,-0.0006892033458554973,0.005774925626927274,0.0024211129425337763,0.020241878958074208,0.0031504871026193986
2008-06-10,0.002091791494221703,0.0007686650579783461,-0.004977311284716901,0.001021470870542879,0.0042338923817741856
2008-06-11,-0.021838648901233146,-0.016761127825391964,-0.014712452115011265,-0.018562467685043438,-0.018134091927558174
2008-06-12,0.006145791521547064,0.0047841484170561,0.0038078939295391745,0.007913826562949644,0.006108920859877456
2008-06-13,0.01691901093609557,0.013653044347058385,0.012644148187611615,0.0023228389756354047,0.006513007689706984
