Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2021-06-01,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-02,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-03,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-04,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-07,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-08,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-09,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-10,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-11,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-14,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-15,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-16,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-17,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-18,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-21,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-22,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-23,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-24,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-25,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-28,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
2021-06-29,0.009217479574911584,0,0,0.027846999939904613,0.023513604206064576,0.01296909493588906,0,0.008500021228344597,0.005600548772726835,0.00962334488099712,0.07102090651808915,0.014486173839975894,0.009619193982061484,0.03946591860801123,0.05468526930674478,0.02998966351783625,0.019353942792996185,0.04889199100230459,0.016563379088666324,0.17470883901400147,0.01024246704109593,0.030995165408082247,0.028914450750570638,0.021326071802158033,0.06224401418735467,0.007441934460914642,0.03665143591473447,0.009898733430607551,0.006301093775274829,0.00799325920187712,0.0061274126901320995,0.007708379199389699,0.012408972878767082,0.03565254957204464,0,0.10953399428874434,0.026810855543434448,0.0036928386452918767
