Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2010-03-15,-0.008196693807775176,0.0016433383215301856,0.00026010298567835655,-0.01705661347423032,-0.00525273698313543
2010-03-16,0.013299446397603545,0.0041185358706836706,0.007965755398740226,-0.006845124288970521,0.012373456865319857
2010-03-17,0.007689497076504233,0.004462805567019501,0.005927363988748935,-0.0001790071394130428,0.007438812370086705
2010-03-18,-0.006337676386824036,0.0042389975032930405,-0.0005123143325930224,-0.005305088325100771,-0.005352511574808347
2010-03-19,-0.00808228731049739,-0.0034501221703100438,-0.005061924612468238,-0.007495041833546704,-0.007879912565544971
2010-03-22,0.0002271197469725293,0.004087624234212495,0.005346358792184702,-0.008114303671035104,0.00027302302934744684
2010-03-23,0.008518722461022588,0.00954399062504896,0.007033323391016033,0.003981478241353863,0.007018725110282615
2010-03-24,-0.012948233736255425,-0.004837956614441974,-0.004855168404382049,-0.00830984005052814,-0.013533268941233507
2010-03-25,0.0010166807039138598,0.0004669158446599653,-0.001625997289860459,0.0001458822388723384,-0.0014461245384846146
2010-03-26,0.005262546502910854,0.0008440377649698849,-0.0006000409433591924,-0.0030222669401684097,0.007396082314367953
2010-03-29,0.011805721925153168,0.004193409115066604,0.0063473459572913615,0.0080418005044359,0.011419267547224938
2010-03-30,0.0009063813214850407,0.001060913956266285,0.0006821645806827092,0.007292228002882882,0.0003083129906222251
2010-03-31,0.0004686181985894148,-0.004656466829578987,-0.003407035610673681,0.003660761197992331,-0.0012879751470164947
2010-04-01,0.01883583333128634,0.006488240867363215,0.006837280070008278,0.00984922081129964,0.01849235921247264
2010-04-05,0.006857384402866528,0.004253609692099314,0.008149790402980805,0.011340595438995574,0.004962020234499547
2010-04-06,0.00048135810389612107,-0.0003243772868265493,0.002357604641715305,0.0036367574167207976,-0.0005271327309525771
2010-04-07,-0.0068051360408784645,-0.006606268700031226,-0.005712580527859168,-0.011566966720232923,-0.008126870290875438
2010-04-08,-1.5830277555163785e-05,0.002711697938715174,0.0034643712928352777,-0.012204617590636891,0.0004947253841237141
2010-04-09,0.010730655964051677,0.006431668769862675,0.0065669685156350965,0.006561346557015505,0.01128427864391886
2010-04-12,0.00014189151317582836,0.0007838358780694055,0.0015892228796403618,-0.008319015652195305,0.001376606990345085
2010-04-13,-0.0026819235403592163,0.0012220818016643875,0.0007517773018910212,-0.005672529337415259,-0.0013575320385721405
2010-04-14,0.014595224056537839,0.009409790208798618,0.011349587275478967,0.01031289424243877,0.014964846361975969
2010-04-15,-0.0037945456466397837,0.0019293129582667046,0.0008251007255271059,-0.005526674079111752,-0.003526427110924322
2010-04-16,-0.02114690133209382,-0.011297892401358589,-0.01591257263316892,-0.024447354688155967,-0.019568079652632683
2010-04-19,-0.004659698883591654,0.006660487518155511,0.0037700922203167675,-0.00291979335401322,-0.005114916248083081
2010-04-20,0.010210889871639888,0.0022547469643015017,0.008931020757074082,0.017625632029261554,0.008015803804318832
2010-04-21,-0.005214468386262998,0.0007070531117321366,-0.001819492814080892,-0.007349957186312036,-0.005244635766268227
2010-04-22,-0.002743664786316491,0.0008422637873621852,0.0029832583048625683,0.0030030407723520645,-0.0033395724128735056
2010-04-23,0.00875769216838906,0.006286007830715201,0.006527643991594667,0.010524910363037767,0.007119368916955588
2010-04-26,0.00027447203105370507,6.693870393248424e-05,-0.00377665949825301,-0.0010339277290102714,-0.0008575472147520736
2010-04-27,-0.03597169326432959,-0.01901289276902085,-0.023650336149634077,-0.02479065477045023,-0.034461212004954576
2010-04-28,0.0015576833814574728,0.004847101911388263,0.00759627267630103,-0.0023401134920284492,-0.0006472223161098751
2010-04-29,0.01488643006969033,0.011050050060316341,0.012397282091369366,0.0037799579156306967,0.01575077113669888
2010-04-30,-0.009420207031706599,-0.014212000416953252,-0.01696171414545289,-0.008338335114909395,-0.011318059871647173
2010-05-03,0.005857696883202574,0.013009791607545784,0.012961584122603398,0.012176073866926913,0.006764964578131138
2010-05-04,-0.03735677799361745,-0.0201814899705538,-0.02351477371166566,-0.0212000132227687,-0.03782948086290729
2010-05-05,-0.02180092419914232,-0.005485560297906589,-0.005955904193104655,-0.015220671740905809,-0.02366852333935136
2010-05-06,-0.04003351906948284,-0.0318869222334236,-0.03321378216852344,-0.028604685999788527,-0.039875234126287656
2010-05-07,-0.0031277236744094,-0.013297183055708373,-0.014875118472120197,0.003622337218514338,-0.0021813898474793048
2010-05-10,0.06535293667071358,0.038987785007093434,0.044041056959229774,0.04519277329000365,0.06591109780604044
2010-05-11,-0.010013913169009177,-0.0034195090666111483,-0.0028410073767269894,0.0017750644943386447,-0.012435008761655928
2010-05-12,0.013060229847154855,0.013830182175203154,0.013986166387783161,0.007853685153224762,0.014324964694005096
2010-05-13,-0.011323957615764364,-0.010458006838951261,-0.012430862873465176,0.0009249614752614526,-0.011236899702977596
2010-05-14,-0.023966797803764723,-0.015096985158409404,-0.018105310771606153,-0.01465739316590658,-0.02377260556239344
2010-05-17,-0.0032063904481448653,0.0005338828973933119,0.0005271649069531481,-0.001284029936207078,-0.0009396302851193031
2010-05-18,-0.01653561140571058,-0.01081137962567258,-0.013602478797577255,-0.011940153614372707,-0.01975519665810623
2010-05-19,-0.0065448374603914805,-0.006334353877415655,-0.005693768655714138,-0.02223760864380389,0.0006737147135686347
2010-05-20,-0.03731464526163333,-0.036034758184522064,-0.03775994821951267,-0.02415100946727757,-0.03709098394164353
2010-05-21,0.02174305183376485,0.012453293722517245,0.014599178898296428,0.0001925580302318078,0.02347331403755404
2010-05-24,-0.01255859137821476,-0.012441331128447475,-0.012830781511910527,-0.006758481438431762,-0.01597046487900409
2010-05-25,-0.013478577709649667,-0.002266940158522801,0.0010214523747831272,-0.02077706788391905,-0.007153495687705174
2010-05-26,-0.0026400570303787138,-0.006899793870566273,-0.006028716826839364,0.0005024055715662915,-0.011618152772022052
2010-05-27,0.050074124140556515,0.028526889551889312,0.03349835613172991,0.04458870184899555,0.054022642190801
2010-05-28,-0.012739207310486566,-0.011927134032402642,-0.01254983715350566,-0.010801484029704128,-0.01537283604709595
2010-06-01,-0.014043264536490725,-0.011109249609028371,-0.016823424576543178,0.0038245138151023084,-0.013260307983627852
2010-06-02,0.027761500725074433,0.022498011611952418,0.026038984575569968,0.02136333073401242,0.027187941197275342
2010-06-03,-0.0018636712338317466,0.0005600479975806927,0.003444151805889417,-0.002460628453751168,-0.0003726779571927887
2010-06-04,-0.03647295809279636,-0.031526251672752026,-0.03513712858793805,0.0,-0.036150236801434886
2010-06-07,-0.01100122268251208,-0.011627048346578905,-0.012450304933784961,-0.02744068340939032,-0.011831693639424587
2010-06-08,0.015696502317899517,0.012579876455493855,0.010711278103656685,0.004752621769603893,0.015049967664016463
2010-06-09,0.002018954169533656,-0.004097640722539819,-0.005345665063958394,0.023824465028137842,0.0008595495554600857
2010-06-10,0.03359394440300701,0.0276061593997019,0.029231448026443285,0.015564937502508647,0.0342104729097847
2010-06-11,0.004423616531610853,0.003788638423926516,0.004855512718812349,0.011532569680089422,0.003426967610770366
2010-06-14,0.003916993253899267,-0.0019763514935153825,-0.0015498613456387256,-0.009000898082865083,0.004491351132051221
2010-06-15,0.028872809899008808,0.02098736127962031,0.022737878370302944,0.011504833605247677,0.02903956801734955
2010-06-16,-0.001659851951367175,0.0004507961155133522,-0.0003572835952736497,0.012571197987107263,-0.002064912689655799
2010-06-17,0.0019353828923958946,0.0023737985476890433,0.00160794497435357,0.012414933951187423,0.0013830810924763757
2010-06-18,0.0036569856927764007,0.0015784414750590336,0.0010839288503987632,-0.0014598691656063645,0.001766850782963853
2010-06-21,0.0037684943311814454,-0.0007874630132070903,-0.0028637517423427683,0.012280716010379278,0.005205629917088144
2010-06-22,-0.012767079774166008,-0.014258262486547268,-0.01651582604296875,-0.018775562627492248,-0.012462106147197546
2010-06-23,0.002772853301443882,0.000478057910373586,-0.003103091461632901,0.018987572967294142,0.0029450264519535756
2010-06-24,-0.015179563067472623,-0.01414200781121766,-0.016570546127508412,-0.01892269549058112,-0.013610147568140185
2010-06-25,0.008025326880678686,-0.0008854931199223648,0.004189518308303608,0.012956520075983358,0.006259358525065421
2010-06-28,-0.00264253849143025,-0.0005215041770877393,-0.003151901197698259,-0.01104617798390295,-0.0008892614710694908
2010-06-29,-0.03606011129457012,-0.02645551214215891,-0.03087511998823922,-0.017049179019846705,-0.036001989631304014
2010-06-30,-0.005651481539539716,-0.009754543969553553,-0.009500519931110452,-0.001195953086478907,-0.005968883386897234
2010-07-01,0.006468534139103358,-0.00424485112597206,-0.0044559866172413365,0.0019820322574153337,0.008435012988916902
2010-07-02,0.0034243839805740083,-0.004731534697937856,-0.00545027372146778,0.010765866663147881,0.003424383980574008
2010-07-06,0.017510335808723344,0.005898907102723339,0.006556484323368084,0.014085643912951876,0.017510335808723344
2010-07-07,0.023046695386120006,0.028188717637452454,0.03149574299473712,0.009439623328576823,0.02304669538612
2010-07-08,0.006825839316849865,0.012048970246675061,0.009895343216364427,0.00763071127972571,0.006825839316849866
2010-07-09,0.004281075372485825,0.005823068934649234,0.007465498585507158,0.0020670631105818354,0.004281075372485825
2010-07-12,-0.003127502596706085,0.0017885079101997992,0.0006482486117203035,0.00424086781001439,-0.0031275025967060846
2010-07-13,0.015700058886754034,0.01436434302669043,0.015088528521019384,0.002804865377957627,0.015700058886754038
2010-07-14,0.0017702816257043471,0.00035705764148574737,-9.10011167568614e-05,0.005548161786124003,0.001770281625704347
2010-07-15,0.003184683616871294,-0.0007148024105458894,0.000273119847096881,0.00745718093361388,0.003184683616871294
2010-07-16,-0.023227622380540006,-0.025234228006530635,-0.027534508387025314,-0.009700460539077842,-0.02322762238054001
2010-07-19,0.005504062157603766,0.005598123836464408,0.005906855191313731,0.00917478405528803,0.005504062157603766
2010-07-20,0.01202254255642301,0.007438160070228017,0.011091292222841664,0.01352272091947007,0.01202254255642301
2010-07-21,-0.012000772769972124,-0.010696981016333429,-0.012997688182029177,-0.0083767959009807,-0.012000772769972124
2010-07-22,0.026730974880159845,0.01993665606431394,0.022322305570434908,0.019831891122329675,0.026730974880159842
2010-07-23,0.007017440199156977,0.009912549958443817,0.008678341595316441,0.009623606824726868,0.007017440199156977
2010-07-26,0.00908779982758315,0.009670335146917397,0.010415977378954056,0.007660296188542661,0.009087799827583152
2010-07-27,0.0022263087978874403,0.0011648685660843316,-8.981157495546732e-05,0.013197063857597018,0.0022263087978874403
2010-07-28,-0.006025087208490084,-0.0037779195679200628,-0.006454581801729753,-0.008431950089925526,-0.0060250872084900865
2010-07-29,0.004109249651976936,-0.0029262791063932037,-0.004872430900070834,-0.007558029450184883,0.004109249651976935
2010-07-30,0.0019466179136873466,-0.00011652889076807504,-0.00018105375838717297,0.010129313163751208,0.0019466179136873468
2010-08-02,0.02582733290376586,0.01991597931646405,0.0225808632988882,0.010344913783563368,0.025827332903765862
2010-08-03,-0.002751587051234376,-0.003559925767789629,-0.004789033856646752,-0.010715535306717346,-0.0020912703534229464
2010-08-04,0.0018509192576028047,0.0041414283029399535,0.006683627226722777,0.005948637845545566,0.0008621801954819961
2010-08-05,-0.00047085621843672153,-0.000510205947648168,-0.0010623302857981631,0.01756957195257069,0.00013681734185313086
2010-08-06,-9.842831633638897e-05,-0.002006645211221514,-0.004076181211380869,-0.013438562682681957,0.0003693120094637093
2010-08-09,0.004104523583789377,0.004241815084361944,0.005338437230911985,0.008981901871660829,0.0032160090507314955
2010-08-10,-0.008078945762405839,-0.005094053043579905,-0.005398586697710872,-0.011288284314391784,-0.005632795074685434
2010-08-11,-0.0348652624817789,-0.024935521232120617,-0.027406916897344646,-0.018177485870384643,-0.022834811796671003
2010-08-12,0.0002865245756028201,-0.0056730751317143335,-0.006130027452769471,0.00043464204431780567,0.0005969371982021318
2010-08-13,0.0004042622907984665,-0.0016278959073979804,-0.0029458447658315956,0.004530615010360345,0.0007883369618228259
2010-08-16,0.0064866517237759085,-0.00011070643024269078,-0.000461419125929452,0.005982697819463596,0.0031945924842474663
2010-08-17,0.012627447135330046,0.010079571473178506,0.012284817278427562,0.014559643450647948,0.006905745970563773
2010-08-18,0.0005700335188248122,0.0009312482931493893,0.0018250365635466004,0.004717446159723596,-0.006189300804700252
2010-08-19,-0.01277211929511409,-0.01385718624129939,-0.017396881560993394,2.8355167619707975e-05,-0.007609725448681673
2010-08-20,-0.004478681114505675,-0.005606919142829403,-0.003243926545646314,0.011099149017012921,-0.002319785842536364
2010-08-23,-0.003652572281976533,-0.0038389875957416386,-0.003813081617610181,0.0009215385482970043,-0.008985224357343316
2010-08-24,-0.01033829008246712,-0.01316636137921079,-0.014843224266120392,-0.0034741645368095084,-0.009512189485136463
2010-08-25,-0.001639360838104261,0.0019530374254688176,0.0038847765782084043,0.0050444096118444914,0.0006557805405022909
2010-08-26,-0.0011843253794713885,-0.007380672001099597,-0.00670152224708831,-0.0014417663359952923,-0.001065811826013471
2010-08-27,0.019186381431078658,0.016507506892837975,0.015489815911126303,0.012394629512090161,0.013205390734823843
2010-08-30,-0.012595014033264488,-0.01388284656174854,-0.014505046112536335,-0.011989479343868409,-0.008459555506582346
2010-08-31,0.004670444334679328,0.0004984407750114883,0.0,0.01166492265549719,-0.0009427656828035772
2010-09-01,0.03138913547218057,0.02543755661222491,0.029911355911678372,0.033871795825523764,0.021261481712538662
2010-09-02,0.0045112841069972045,0.004930136040183664,0.009312450144965956,-0.007933108865263192,0.004391601216222068
2010-09-03,0.008678667312608586,0.01238651592169493,0.01297167018297718,0.009143300984918607,0.007042601003878579
2010-09-07,-0.010610847186288488,-0.0102641634295072,-0.011272619938452189,-0.003274910341262913,-0.007468952779506425
2010-09-08,0.00777506374649319,0.004479327202806527,0.007023123180733615,0.016678982259587426,0.005103581618123336
2010-09-09,0.005778035699143953,0.0027178629256157105,0.004619270613984261,0.0035944309541040653,0.004854998162822505
2010-09-10,0.004514768601549424,0.004563437405709747,0.005048683409298205,-0.0016185215985770002,0.003485364466726776
2010-09-13,0.019604709278177365,0.007776177361022318,0.011123083564791969,0.008029632658497739,0.02806394453741093
2010-09-14,0.004250884560821391,-0.0016729354279155784,-0.0006209631820988104,0.0027309149439455017,0.004371741269701752
2010-09-15,0.0003970798684119544,0.004392749467813983,0.0038172150878350575,-0.005372550552282733,0.0014775989585714578
2010-09-16,-0.002060407324710145,0.002090246170591392,-0.0002653686767203345,-0.005537117701816704,-0.0013575151617742814
2010-09-17,-0.0028850993015737607,0.0012288570136562704,0.0003734459899846776,0.0021379495986086285,-0.0023530511114798276
2010-09-20,0.016327841215725496,0.013741758526032655,0.015290285631517797,0.014375939431695526,0.012646635412992742
2010-09-21,0.002476038026770143,0.0006890848076506195,-0.0020138191986138754,-0.007345934566394142,0.0015376236411609057
2010-09-22,0.0012092857358682936,-0.0020184594386483123,-0.004913289094671369,-0.0012128750810373038,0.0016785298256115754
2010-09-23,-0.009053797338073866,-0.007159645406819459,-0.00811129684596712,-0.007757144534292419,-0.007684565065779295
2010-09-24,0.02163606624828846,0.018554872646134646,0.020622265645894533,0.005755951212811493,0.019838458786189284
2010-09-27,-0.0029628243020889474,-0.00444001594834087,-0.004790373182476659,0.009258985250799526,-0.0019411217512875177
2010-09-28,0.009422984704509365,0.004263729065786759,0.0035005739377165224,0.01639095192081717,0.005694773337707189
2010-09-29,0.0004798508905975548,-0.002105275465239531,-0.0017442249191501613,0.002611875014612856,0.004616115583984199
2010-09-30,-0.00031586022784625017,-0.00435895219672211,-0.002970337147019775,0.003271401962944985,0.00045412725015696537
2010-10-01,0.009864588893786962,0.003858888637537694,0.004205894663713572,0.0033320263711212627,0.008364766457984374
2010-10-04,-0.007560072429590286,-0.007240302438538793,-0.0075035968562569,-0.00834666767538954,-0.008165592383809503
2010-10-05,0.02227609150827,0.017993242077152916,0.02013192981962786,0.013986678085830933,0.018552648183906315
2010-10-06,0.004230177528696208,0.002095134881055838,-8.614283153385305e-05,0.002703704526637293,0.004562311648848584
2010-10-07,-0.006022797615899995,-0.0017387782998901091,-0.001206534289911243,-0.012889607715580537,-0.003853802877927884
2010-10-08,0.007226175118295464,0.005288392669354769,0.005608773513575027,0.005906470318859386,0.006352712160150623
2010-10-11,-0.00027564855669591807,0.00035064569559328795,0.0009439344939481398,-0.00011705533513195693,8.462983196352622e-05
2010-10-12,0.0017956788121583776,0.0009137362713387276,0.0030858672490090555,0.005414545048754911,-0.0004811103376192121
2010-10-13,0.013905662416653536,0.006867235746205846,0.0077774315066621025,0.01831463866252387,0.010942567623305675
2010-10-14,0.0016299139708697455,-0.0001360629712808814,-0.0039011744297390294,-0.004645843715983859,0.003632900265480481
2010-10-15,-0.0011638888233123914,-0.0028653691100305467,0.0020432003824799594,-0.004605526927123743,0.0029562470347098517
2010-10-18,0.0023066359250170374,0.0073137271327958775,0.0049279420642169836,0.001027175415387398,0.0018335213490904686
2010-10-19,-0.025355578031892593,-0.01481289466371416,-0.013104598039486604,-0.019759873182721842,-0.01999844170781193
2010-10-20,0.01655897057146593,0.011781955108593145,0.009766259558640744,0.014798022931205948,0.014615723109477195
2010-10-21,-0.0021123868624647684,0.0034750352123480432,0.0022057886304953644,-0.0024705641637581925,-0.0018697257429396786
2010-10-22,0.003429129083671846,-0.0012569554396286708,0.0018623741941226069,0.003969346975977117,0.002239854418930497
2010-10-25,0.006058469384053705,0.002828660756415413,0.0029569956046258117,0.006973432510636224,0.006927709178811872
2010-10-26,-0.005820948848482373,0.0004846051696874021,0.0001686775194047474,-0.010240874618612544,-0.006323689910449061
2010-10-27,-0.010442853830144703,-0.0038658706554309807,-0.0028638346925875524,-0.0040448741030518365,-0.00833246726808695
2010-10-28,0.006143163965413145,-0.0011081940973962645,0.0001691334423172819,0.011114743359959189,0.0053371507661718704
2010-10-29,0.003021416950673437,0.00040849913691487494,0.0007601697397228158,0.013019198835966193,0.0014031525760741213
2010-11-01,0.001107284330705784,0.0005513233076868129,0.00033727788736825914,0.0021494778695483364,0.002962624661691123
2010-11-02,0.013891663563234579,0.005761959392749594,0.007930610635682678,0.00979051549669025,0.01571909601957176
2010-11-03,0.004184095712861795,0.0023604270100090474,0.004017733281882041,-0.0005350837919607838,0.006172692361927768
2010-11-04,0.020796017557537103,0.019590496341394203,0.019257514906728,0.02006206469580692,0.021902913350216578
2010-11-05,-0.0029640210502569807,0.0008080772884677678,0.0037629378582992867,0.0059827310796261735,-0.0027438359267349965
2010-11-08,-0.0033324867195857763,-0.00325410466553655,-0.0018740083504841243,0.0011956951291251805,-0.005974968996786356
2010-11-09,-0.009157289511834248,-0.005267878270678428,-0.007184578018760712,-0.0059539202214067615,-0.010774410215508734
2010-11-10,0.004001924279780426,0.0009068710478772335,0.00402914815548816,-0.004421132606248101,0.00901521775086873
2010-11-11,-0.012148339713807917,-0.006510537026653274,-0.0037674587480091004,-0.01368272164947668,-0.011209538703404211
2010-11-12,-0.013808501199758788,-0.008022576630874356,-0.011837769990679425,-0.020301951882451465,-0.011353455291228939
2010-11-15,0.0007253381013846821,0.0008389172444565052,-0.0014144109246279069,-0.002611713726284626,0.0005512210368703138
2010-11-16,-0.022918699307154573,-0.01593199507933918,-0.015579308292136496,-0.03277539420151846,-0.0196864481432585
2010-11-17,0.005493728617594967,-0.0014169834614686794,0.0005074144004679759,0.010505401767069843,0.0045170904195852525
2010-11-18,0.021953005956197376,0.015747863147395513,0.014718462301141821,0.019493311511280993,0.019057201269904313
2010-11-19,0.002601192403658289,0.0019961430899648747,0.0027512373776974464,-0.001864654874420129,0.00015165176083639182
2010-11-22,-0.005385001633553409,-0.0022287334816017967,-0.0008314082693253733,0.004588482536723292,-0.004497238515679331
2010-11-23,-0.029416920994423626,-0.012721648003916508,-0.014477543444273877,-0.017826324868655326,-0.029584810735736503
2010-11-24,0.015342663392013891,0.01367389410173736,0.014774611954933237,0.014570308957531386,0.01513485138764338
2010-11-26,-0.01644354239792399,-0.008528449624752632,-0.011647268136152689,-0.016888486999801285,-0.015883631824302656
2010-11-29,-0.004581780774510281,-0.0035503375351897404,0.003030188801806055,0.0019958506728190023,-0.0024910750209512804
2010-11-30,-0.010584977541150982,-0.004204545956572603,-0.0056224645578117904,-0.0033286778383930437,-0.009977837317453251
2010-12-01,0.027476252279728778,0.02269310366734678,0.021267488276050184,0.01843259145670146,0.02484803836577776
2010-12-02,0.017323189911811095,0.00947334438147629,0.012808791403411846,0.009352393286482023,0.01654443671008939
2010-12-03,0.007401056127841803,0.0017319993935596134,0.0026923826962927944,0.007017884085648268,0.007443067955340194
2010-12-06,-0.002471495879059457,-0.0017483093470244127,-0.0010580858894387868,0.006481191177800103,-0.0028217209673691984
2010-12-07,-0.0011706209716304933,-0.00026669799773659797,0.000570398399464489,0.007714920211307773,-0.0016153459636016048
2010-12-08,0.0017372955680772992,0.0011726494139332466,0.0036638496666840936,-0.003337789034026554,0.0012556230992096253
2010-12-09,-0.00040721969583324216,-0.00021287338713416037,0.0038935641822257505,-0.0029070467793437475,0.0018791325352000149
2010-12-10,0.002963509407064594,0.003540943821668474,0.0058175735515937355,0.0005922880354562086,0.0023767719274919545
2010-12-13,0.006578059611237098,0.0015984877999015712,0.0006424977447132552,0.002676084344421369,0.00786410519068391
2010-12-14,0.0006973366290583896,0.004198295371766525,0.0008831580673178685,-8.823651171201322e-05,0.0006462255872511862
2010-12-15,-0.012050865700892404,-0.0016616778606697302,-0.004571932833695502,-0.0021892759897385893,-0.011870579983994219
2010-12-16,0.001609666784309505,0.0036465532473228812,0.005801796817980875,-0.0038713468180239267,0.0035980598993293586
2010-12-17,-0.0026092680714182546,-0.0006382889101462785,0.00107143635096274,0.0017386440429002991,-0.002530789129599606
2010-12-20,-0.0016012433498037268,-0.0011991281910610496,0.0024130514693383454,0.002934859892179383,-0.00043102185698347666
2010-12-21,0.009430563155684111,0.004794358837139745,0.00634035988453463,0.0018298715793973828,0.008715574048467225
2010-12-22,0.0025852913702931316,0.0022829890306110823,0.003110158813262487,0.0007028228007546553,0.0025190325755522656
2010-12-23,7.300240144468159e-05,0.0012111260718372652,-0.0014310802291942482,0.001348390401149451,-0.00012718671007601654
2010-12-27,-0.0015702661472901597,-0.0015950210838447942,0.00039846144638100434,-0.006839755644958205,0.000645520547910852
2010-12-28,0.000877067706259569,0.0017749642484405914,0.0014324020583222907,0.0007238545376133433,0.002586411184845107
2010-12-29,0.010524002976603873,0.0008500548325862667,0.000715255633754408,0.007628498892772201,0.009442199287082552
2010-12-30,0.002702689155516664,-0.0013525600397659154,-0.001588373554125222,0.004398737723937298,0.000675545227977879
2010-12-31,0.005706739028615554,0.0006741573223385533,0.00023862716534184258,0.0017055890352316214,0.006166168269941536
2011-01-03,0.006684793755643491,0.008053565599386525,0.010337990843236167,0.006911853769318006,0.006840845554731371
2011-01-04,-0.0024676553773992395,0.0017505033952402993,-0.0005507592721775145,-0.007154245428704636,-0.0033203704041751226
2011-01-05,-0.0022798853789774472,0.002712297799289054,0.005197625347791224,-0.006208134331122192,-0.004064401831489097
2011-01-06,-0.01084080802265505,-0.0021820625197482846,-0.0019588286074048167,-0.013815432162634261,-0.009639990024726007
2011-01-07,-0.008342241221089508,-0.0019277770287221552,-0.0019622828611347565,-0.013344969140836382,-0.005847696522888769
2011-01-10,-0.008632819361766284,-0.003195746298982005,-0.0012584115701910203,-0.020620200801087157,-0.006273271434718046
2011-01-11,0.006790840155416856,0.0029585250138270958,0.003543575619798789,0.010913274095698054,0.007557402355959094
2011-01-12,0.019675100838331735,0.007159133551232655,0.009024573392635071,0.0023326329619828023,0.019229791494157496
2011-01-13,0.0022679867068635924,-0.002002480400738693,-0.001633081149369886,-0.00861332936945332,0.0017234685327998033
2011-01-14,0.003705750135878558,0.0047289433374182455,0.007244810182766237,-0.010664602728642402,0.0045266905276817315
2011-01-18,-6.082399387258476e-05,0.004288468276245849,0.0017013526611138197,0.013414703561869693,0.0034283269049984627
2011-01-19,-0.006551522980945989,-0.0010677245744116215,-0.00980529747247394,-0.0013560103935611391,-0.006179914781351792
2011-01-20,-0.009370491470443124,-0.00021058547966046337,-0.0013258291917970233,-0.010300401174292187,-0.009809152249335035
2011-01-21,0.0021715009911141047,0.004147920955496209,0.0022643550256515876,-0.008297004015453083,0.003943152970746424
2011-01-24,0.0036350126996634296,0.009154409841303224,0.00568721627340163,0.003687365400415448,0.005797272601384057
2011-01-25,-0.0021676262382015654,-0.0002778762268044188,0.0005417052585769966,-0.00510361640405157,-0.00019183475000711205
2011-01-26,0.005381608651204495,0.0006888092869885565,0.003870714546791998,0.012941758678384579,0.006176834453502551
2011-01-27,0.0016274071874027116,0.0003662484047417536,0.002467794480670804,0.02352746157239786,0.0025362864716518565
2011-01-28,-0.023691318495075626,-0.013855899685817685,-0.017462595342767284,-0.006084048368054358,-0.019222884568032596
2011-01-31,0.010008993690894707,0.005770570215789972,0.00751633663801865,0.003695222160792442,0.006721626533348088
2011-02-01,0.021388811102962913,0.012464795255711092,0.01600894100232053,0.020870463388283744,0.01973790716473669
2011-02-02,-0.00453591466839507,0.00015029453836290507,-0.001912534225737783,0.0016204756947188006,-0.0031553335776133068
2011-02-03,-0.002626983500822971,0.0016849435369152843,0.002222458620662948,0.0002274646506648509,-0.0006157332187631029
2011-02-04,0.0006116572027986043,0.002478028626541562,0.0028292234066875643,-0.0029939390242287103,0.000775520746520526
2011-02-07,0.0031337120109320546,0.005745834276206674,0.006252298750745844,0.01678343170583468,0.004524146974577744
2011-02-08,0.0019201305382059012,0.005880832462561436,0.004546519012044614,-0.003239333497719351,0.0029843794672289366
2011-02-09,-0.009583935210972463,0.0005509012476185848,-0.0022626708366736414,-0.012137367415005826,-0.005490092834436326
2011-02-10,-0.033512872213205806,-0.0008659889655421305,0.00037806725763145366,-0.007781181620135443,-0.010834196185511303
2011-02-11,0.0058627796574633444,0.0035954439237317892,0.005970138037461048,0.000626736251062256,0.0019391608015144328
2011-02-14,0.0010175452316807854,-0.00041303908124701305,0.002403793897644446,0.0012455707539494032,0.000985652519538209
2011-02-15,-0.002870513214159879,-0.003386871233222122,-0.0031475162270167,-0.003420327835736183,-0.0030649202280953187
2011-02-16,0.010324865824607541,0.005032476232777805,0.006315207768496478,0.0031955293542623928,0.009818059492995749
2011-02-17,0.004933585579878251,0.0024389088654404034,0.002988613715307009,0.0070404347270275605,0.00477849505046118
2011-02-18,0.0036243274056131512,0.005935178009755182,0.0020853293296747566,0.0036100242815622473,0.0037388100630366583
2011-02-22,-0.027968582883383265,-0.014402095102390766,-0.02006971766643839,-0.02464264152074597,-0.02649663669445676
2011-02-23,0.0006431800667911437,-0.008762106388690016,-0.006143941597933189,-0.003991253719273552,0.0018334653853398898
2011-02-24,-0.0018489316307150107,-0.003079543209560831,-0.0006870742831807108,0.000552960304582457,-0.0009602251041500909
2011-02-25,0.010880228313686667,0.0051332141784397045,0.010692478666154859,0.007306392104502024,0.011267408044034427
2011-02-28,0.005961415325375146,0.007904871368628497,0.006196772667653283,0.007417854214136117,0.007546415140172053
2011-03-01,-0.011055583862850256,-0.013767023872319761,-0.01667281412353261,-0.0038027230028872547,-0.009132124068720066
2011-03-02,0.00552922775646454,0.0007281687854912011,0.002138359028931669,0.00019723970579121493,0.0061447029821345015
2011-03-03,0.015226567807773744,0.015861735814217237,0.01722421275151631,0.0033210803363048534,0.01138205311175268
2011-03-04,-0.004369220213739089,-0.00720499837600741,-0.007492024609351167,-0.004114264666918275,-0.004739012715194641
2011-03-07,-0.007558215113224313,-0.006561248766947303,-0.00785108637771359,-0.006749344000461121,-0.007432214376077372
2011-03-08,0.009875161980084467,0.010285301737267272,0.008750292985314934,0.0022329550206952255,0.006367347467777999
2011-03-09,0.00040962701064324814,-0.00010561641891582152,-0.0014330563122804119,-0.0016255170015645512,-0.0008909202634568947
