Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2012-04-30,-0.0023388012393953383,-0.0011097175661011205,-0.0037040078724499548,-0.0017614269255854357,-0.00301712210312757
2012-05-01,0.006115047117720935,0.0049714143857582105,0.006220169499809414,0.00329580709887938,0.005338448245472985
2012-05-02,-0.007328533726310019,-0.0008095293845634677,-0.0029842373455672977,0.00013217466156576762,-0.0028854681605652356
2012-05-03,-0.008111042751210249,-0.0046712243512482265,-0.0076256617463268395,-0.005934273259441636,-0.009507467614738401
2012-05-04,-0.012783522745583096,-0.012745176044038131,-0.01615784945472798,-0.009803904039635524,-0.012658883219407661
2012-05-07,0.002021713788312415,-0.002280920619198823,0.000729815205495532,0.0008138838355494119,0.0007981506347313302
2012-05-08,-0.011714526040337464,-0.005876177252981951,-0.0040113038505730225,-0.003330941469170335,-0.010699507307942082
2012-05-09,-0.013965079623960236,-0.007503062119878057,-0.005931899054888556,-0.014061989361477846,-0.010582135186303186
2012-05-10,0.004364665963961609,0.0015567102466913507,0.002062607749698797,-0.0028729147877753713,0.004636035690148477
2012-05-11,-0.0057677797005081625,-0.002679138266613368,-0.0030141499655097492,-0.00507690585730525,-0.005563909205129373
2012-05-14,-0.02341855408297447,-0.0097694338655121,-0.011061150847643253,-0.028576620726049325,-0.018121088561630003
2012-05-15,-0.01599068551208557,-0.004989985413888842,-0.005742215063654577,-0.0008672000006101638,-0.011518034583943265
2012-05-16,-0.009959982896562938,-0.002648052193833128,-0.0038242174793341466,-0.008016151935354198,-0.011042692108999394
2012-05-17,-0.013941585128445982,-0.01238710587582359,-0.014830925608406487,-0.01791806776564695,-0.013492747466532652
2012-05-18,-0.00466094163949365,-0.005875861679241479,-0.008559068054909691,-0.009061795613146212,-0.00877787233360242
2012-05-21,0.02029409554956889,0.010922179383076935,0.017188260372797526,0.0075587186366278475,0.019389823120166728
2012-05-22,-0.00409523627298376,-0.00013362397915495094,0.0017428254213414096,-0.009337199824703815,-0.0025813368419260055
2012-05-23,-0.010015584720464958,-0.0005326146615327598,0.0005297351053077382,-0.009181261426141904,-0.009884354108764891
2012-05-24,-0.006739249825574656,0.0026887968153941344,0.0019656241571484045,-0.0004967193137597225,-0.004754794077021829
2012-05-25,-0.0038189486918247307,-0.005979362866378013,-0.0032446145215760946,-0.0004929957130811139,-0.004863240287686817
2012-05-29,0.012427829203032403,0.010105344735578115,0.012112015942546295,0.012096137965754667,0.01608919971962948
2012-05-30,-0.019684368927844864,-0.012783883287158737,-0.014510021418025487,-0.019161645313187668,-0.01812156744228349
2012-05-31,0.0031372843382859125,-0.002126445507632302,-0.0022010094896501853,0.009168966557092957,0.002354167234597212
2012-06-01,-0.024039841896822466,-0.02217944789227988,-0.025176669421016373,-0.03168365499805733,-0.022418024046786347
2012-06-04,0.003858706344128079,-0.0014119117289644878,-0.00046850155542965677,0.0,0.004123528414501822
2012-06-05,0.0025725752939679903,0.0021890114465947796,0.007572284076205582,0.0,0.005100665114901995
2012-06-06,0.028274369077724654,0.023651139651023945,0.022468368077222856,0.0,0.027060620932382012
2012-06-07,0.002694190234486341,0.0037189450429471194,0.0006064141912529575,0.0,0.0002658390737495731
2012-06-08,-0.000888446384232571,0.007482588393453504,0.007951526252880203,0.0,-0.003951735160154064
2012-06-11,-0.012846823088972035,-0.011388198717420694,-0.012697539604452746,0.0,-0.010774375723100069
2012-06-12,0.014827706309343146,0.01309856716840696,0.011490612509461817,0.0,0.015262641889165965
2012-06-13,-0.0053047913842554015,-0.006157241492435572,-0.006394247927189567,0.0,-0.005997731988875769
2012-06-14,0.008712014975489936,0.01244602636091563,0.010600575176175075,0.0,0.005098496109805292
2012-06-15,0.014136439317098078,0.009110068298110896,0.010227034543585978,0.0,0.013686140607546731
2012-06-18,-0.001439480000370568,-0.001985530820856951,0.0019382275634931556,0.0,-0.00033833934244992904
2012-06-19,0.01799666342498502,0.007495770877517627,0.009672318745947761,0.0,0.01674812285339611
2012-06-20,0.003417511116051045,-0.0010080312345907005,-0.0016212784298665905,0.0,0.0015878768202402104
2012-06-21,-0.026262192096634187,-0.019557994010893087,-0.022438329147284275,0.0,-0.026646136321397156
2012-06-22,0.006716664174052281,0.0053453362304487495,0.007701575161613405,0.0,0.006733612611356541
2012-06-25,-0.018040903074565753,-0.010926549959715426,-0.016034571006375842,0.0,-0.014398661126441155
2012-06-26,0.004973699235751715,0.0025602363996912736,0.005025618444839619,0.0,0.004994630862815412
2012-06-27,0.008473495838433088,0.007366755114057932,0.009016622609424152,0.0,0.008139663004190272
2012-06-28,-0.0025821120250976793,-0.001960084015091068,-0.002853433486747936,0.0,-0.003261429580833488
2012-06-29,0.041664805293818115,0.022046052318555942,0.024926204312492706,0.0,0.03685632694320037
2012-07-02,0.004491624777654416,-0.0006754762907745793,0.003012586632598291,0.0,0.0044592146759026095
2012-07-03,0.01117999722416008,0.005614817808057948,0.0065930568248342425,0.011851801478864395,0.0096691888689482
2012-07-05,-0.010388575142935855,-0.003630366821112063,-0.004512024060758457,-0.009128465582879362,-0.012410059116255097
2012-07-06,-0.014299751634988502,-0.009630408164656101,-0.009503887643091291,0.004560246387202112,-0.013038002945097016
2012-07-09,-0.003878045316101519,-0.002832630515049006,-0.0012542623095671557,-0.02005195896885532,-0.0016300707677325888
2012-07-10,-0.006774441523422773,-0.006530152942490819,-0.008720214228076673,0.0027728827593915917,-0.005473911318042347
2012-07-11,0.004835999930849067,-0.003840147196895516,0.00014915528057168892,0.00938860185057742,0.005888398379433402
2012-07-12,-0.009646284059133545,-0.002480119568864736,-0.004845169851311337,-0.0107049974435821,-0.010058617788443983
2012-07-13,0.013208654803946186,0.01621060552256659,0.016777791715174573,0.0019183385365935046,0.011740392316769224
2012-07-16,0.00028089987812668517,-0.003903853179595407,-0.0023573282372063575,-0.0007606035308556506,0.0015084865707300412
2012-07-17,0.007505977247129409,0.006154536490355023,0.006866950771977187,0.009921381223559247,0.009006139128200136
2012-07-18,0.002172290895207775,0.00805590048801652,0.00740716687133447,-0.004300573612754244,0.003996288131889882
2012-07-19,0.00628209551980421,0.0026850229477470844,0.0026201922148458845,0.00184059022468905,0.006817716670464133
2012-07-20,-0.016467977973915374,-0.009332200895412646,-0.00914814248770024,-0.015099449944077525,-0.01708285207633284
2012-07-23,-0.019877250814207142,-0.007885341947700852,-0.010111902614477586,-0.015704788068770768,-0.020157174497198116
2012-07-24,-0.011604337972045716,-0.008186139700731787,-0.008587170203569139,-0.0016775128290608876,-0.008356741292610383
2012-07-25,0.0060120083243049354,0.004654672365677959,0.00022437191889279617,0.009430408593114831,0.00731046792069767
2012-07-26,0.026957911283150462,0.01671497714801884,0.01649739448495846,0.031062837081366264,0.027449544431248907
2012-07-27,0.02270679743261707,0.014566379030767074,0.01843270209378378,0.022836493317700712,0.01963621166184873
2012-07-30,-0.0016375174904482957,-0.0002026965058229413,0.0,-0.005030461949964253,-0.0013918768429703465
2012-07-31,-0.003989100571052018,-0.004920831490094479,-0.006994149178047526,-0.007069376383023867,-0.0051296191085597066
2012-08-01,-0.0017225006015754575,-0.0025021605166262173,-0.0008715911308702085,-0.008765817330494351,-0.000584278398061295
2012-08-02,-0.012723249316699206,-0.007494530409164035,-0.006904771920968167,-0.0059348846198012135,-0.010565364340826288
2012-08-03,0.031044876824419303,0.016871811915295742,0.019833212370411912,0.03145825415843134,0.02971067942387987
2012-08-06,0.006424629236328158,0.0016294721187417593,0.0019372739708578557,0.003643381423736339,0.004731928481447088
2012-08-07,0.00495341880125246,0.003894782215743575,0.0050139487089913,-0.0069922732254466225,0.0035028862387541195
2012-08-08,-0.0009631618533018178,0.0005346080275299148,0.0012115011346049975,-0.001202741475064147,-5.342440308934648e-05
2012-08-09,0.0004885741637214907,-0.0007930710788101036,0.0008541384377196426,-0.0016161433168227122,0.0006228324412923528
2012-08-10,0.002984125498181817,0.0032479412928640983,0.0016360846156315834,0.006649175611206207,0.0021426478485361855
2012-08-13,-0.00530700325564801,-0.0029164637391024817,-0.000497414329080792,-0.003896935446600958,-0.004270456150178053
2012-08-14,0.0009570947585675845,0.00020577663587606487,0.00014206183740017586,-0.006657181896190158,0.0007904650174842058
2012-08-15,0.00022897609331163122,-0.0005587076356932119,0.001136607349028429,0.002405792366839807,-0.00026482868518788987
2012-08-16,0.011879063320585867,0.006481694061933663,0.007378601917555017,0.0070050337854575305,0.009034482588133396
2012-08-17,0.0010111319035570926,0.0018935573428671137,0.0013379572905389825,-0.00026841941475051225,0.0013726742121138345
2012-08-20,-0.0010860741444044951,-0.000268210409079761,7.049612376497372e-05,0.00043862313118867664,0.000232106604733141
2012-08-21,0.005637070079670409,-0.005128196071878199,-0.003024267275319459,0.0014985963404289915,0.0029643442826332933
2012-08-22,-0.0011013624887904472,-0.0023342390713456673,0.00042320914616289507,0.004495080595900591,-0.0001213350092612738
2012-08-23,-0.0062114020781979945,-0.008752896639653396,-0.008178990374925532,-0.006563231978820099,-0.006330718691839474
2012-08-24,0.000879570191387973,0.007697497516797602,0.0060427241473930415,0.0020629020988307332,-0.00015277638600192625
2012-08-27,-0.0017457841615000952,-0.002530770732834031,0.00021167160646617944,-0.003975586101944491,-0.0021948851429679926
2012-08-28,-0.0013186077680636256,-0.0016518272557747293,-0.00098895492069484,-0.0017958673354685239,-0.0013990213160653478
2012-08-29,-0.0034913129988376956,0.0003426877601739875,0.0007780976130788986,-0.00137101873378382,-0.0030101665100674907
2012-08-30,-0.011263643620420427,-0.008145768980320489,-0.007208151040677846,-0.010317622460961193,-0.011643886425565433
2012-08-31,0.012146293240586324,0.0069326892979928445,0.004769414551582862,0.017974800214096413,0.011463513041021226
2012-09-04,1.0454964014772194e-05,-0.004193727424502192,-0.0009213628871994617,-0.0029408326250543256,-0.004399711568262148
2012-09-05,-0.0007189352340098796,0.0008852479132399615,-0.0008510732024874512,-0.0004396707783959234,-0.001461738536603365
2012-09-06,0.022469714442571804,0.018740747061139373,0.020296990151195127,0.016787153913385144,0.016959861500201595
2012-09-07,0.017145258234319512,0.0011013879354122569,0.0038949971885271495,0.010976050032800036,0.015519612254374024
2012-09-10,-0.006300702713085994,-0.003934096868787429,-0.005681202956861697,-0.003987116828469556,-0.006456947638304716
2012-09-11,0.012070050057638691,0.005211166520155963,0.002786854500489655,0.01945947748454043,0.010331678031947724
2012-09-12,0.006476837460869482,0.0007497551330080121,0.0033352934173354054,-0.0018260538818769816,0.006627785916432003
2012-09-13,0.01793614452763363,0.015488286757462388,0.015237097646945807,0.01557136522681685,0.01666453068843085
2012-09-14,0.008004824412167877,0.003952017541955399,0.0044339972297142705,-0.00012493773193209592,0.00922593567515356
2012-09-17,-0.005047008241250706,-0.0029625109494798574,-0.003396138917314717,0.0009871727438913807,-0.005765343080944247
2012-09-18,-0.0035483851653090965,0.0008514686230534085,-0.0008176930956803607,0.006839622132051748,-0.002590888824368206
2012-09-19,0.003466253059952086,0.0009819879366670392,0.0005455090479100644,0.0003519520052867847,0.003943463807379773
2012-09-20,-0.004945084913442407,0.001397096958384969,6.838983177348545e-05,0.0017690731508549083,-0.0054098660687661474
2012-09-21,0.0007792445782144457,-0.001284110555749285,-0.0004180700144312821,-0.0009134791132427807,0.0005567680443171856
2012-09-24,-0.005118006486435798,-0.0015132994955836532,-0.0015082602046189164,-0.006747570853167288,-0.004550443582959492
2012-09-25,-0.007276816506295328,-0.007476267856996288,-0.010641627707998258,-0.0019290775147302649,-0.007263678206408805
2012-09-26,-0.008966624296816609,-0.0032725154059738415,-0.005621566304749748,-0.007524906706755266,-0.006828583526533983
2012-09-27,0.013907826694273881,0.005402013507545433,0.00942184314781458,0.011865928801373908,0.013633598072020052
2012-09-28,-0.011476038418586925,-0.0036215299856267036,-0.004632253511325013,-0.007465692627612767,-0.008710771275338484
2012-10-01,0.004942390564850742,0.005803357519803765,0.0026395635132514528,-0.012835073681657126,0.0065748979544529825
2012-10-02,0.006816106619813647,-0.002423213658496959,0.0010394051273596716,0.008901627518376675,0.004633375065058734
2012-10-03,-0.0032791015415503206,0.0009085946140416912,0.0040823818223640895,0.007439882740890808,-0.002331705917486552
2012-10-04,0.01014842903976058,0.005983870441331529,0.0071682288457686205,0.014401930143863354,0.009421813829786132
2012-10-05,0.0038104345107133264,0.002562734112505183,6.842335645051989e-05,-0.0005241494098033419,-4.599003018690127e-05
2012-10-08,-0.0062980687607775455,-0.0019470762070530334,-0.003421459038093877,-0.019313388915749328,-0.004489478224825349
2012-10-09,-0.01199449228454705,-0.008106813266005486,-0.009887431863637386,-0.0056630009205308135,-0.009691134601594284
2012-10-10,-0.004459776461065948,-0.009541712102614341,-0.0063800674812398706,0.011176224273772151,-0.003565540527420679
2012-10-11,0.0064758896201991345,-0.0013922907661616524,0.000558542971677678,0.0037998119264976123,0.005268430701543989
2012-10-12,2.166776274698761e-06,0.00018459320208963348,-0.0032785706765179334,0.00277362437652853,-0.0006974939616069772
2012-10-15,0.009385154613804136,0.0071559708579735926,0.008328282765537542,0.004995656385466538,0.008104896711753705
2012-10-16,0.01451234692659503,0.009501461181288695,0.010133144794014504,0.01013168616466036,0.010300424677470317
2012-10-17,0.00955586330965572,0.0003851690668812413,0.004535171612064737,0.01124439024291316,0.00850665942795936
2012-10-18,-0.0038639491782660336,-0.0005944951178358249,-0.0025994981103329984,-0.0075768246909532965,-0.004149830615586766
2012-10-19,-0.012614171921745429,-0.015162120250552968,-0.016664854835470422,-0.012077130960325812,-0.011570878109464664
2012-10-22,0.006182263865090046,0.00017835508455443794,0.00014019786703833859,0.0027147981296668246,0.004030117536453638
2012-10-23,-0.017402408712950394,-0.018234781000792344,-0.013876305003974188,-0.009112228746536692,-0.01449797578605525
2012-10-24,-0.0004730054351740438,-0.00192256221980025,-0.0028290372371161387,0.009114890558796178,0.0014650835620113095
2012-10-25,0.005603490222482651,0.002014159153521433,0.0029080342091571953,0.0006848887819849302,0.007327904888915198
2012-10-26,-0.0014425584451268339,0.0002694108465477463,-0.0005659845203029867,-0.0014827733823033844,-0.003163886833718689
2012-10-31,-0.004212837889069971,-0.0008201592888217313,0.0,-0.044116712731075154,-0.0004910396075853363
2012-11-01,0.008198260953374522,0.010396714582117772,0.010470397731195513,0.0029235344765243245,0.009909870511862115
2012-11-02,-0.005884114248471614,-0.010539104100506846,-0.008891613814134836,-0.004465315983394795,-0.009727680346574407
2012-11-05,8.812115691806558e-05,0.0014725454517789949,0.002048742779340751,0.008242700776909266,0.0011405008028433836
2012-11-06,0.007577224379224624,0.010161286034202854,0.007825100255799189,0.006084613628581507,0.008290993828255584
2012-11-07,-0.01373930162075515,-0.023626512654185028,-0.022663766661059737,-0.01390842398126984,-0.01377027294418582
2012-11-08,-0.009367184636774653,-0.00938782081195999,-0.012024071080604659,-0.002907725107750965,-0.00681614416093094
2012-11-09,0.0012136359356269871,0.00031763595306633086,0.0008692007232216081,0.0009009347590385351,-0.0008556083444537135
2012-11-12,-0.0006824311862111536,-2.415613734674249e-05,0.0007962142872124378,-0.011464916099505555,0.002017220470111099
2012-11-13,-0.004866954445417023,-0.004596178117180938,-0.0034714361913497083,0.0021783440973829494,-0.004649562411202148
2012-11-14,-0.011036057347236021,-0.01452076536433633,-0.013498796900409893,-0.015520167567399677,-0.012036453220012441
2012-11-15,-0.0004395193429129719,-0.002272724977516294,-0.0016921813962547105,0.0007844933592377761,-0.0008337661186107077
2012-11-16,0.0001327627534176447,0.0036619595267513017,0.004937289312057835,-0.0005424733593895502,-0.000227487779704924
2012-11-19,0.017788115345449825,0.016495494447857473,0.020239466519931915,0.016827773085904465,0.0162756444526119
2012-11-20,0.0007313120733071951,-0.0005822302769971088,0.0004309885528364088,0.0002704282343493006,0.00023909991547127552
2012-11-21,0.001470768254620926,0.0037830743142992507,0.0018679844588325167,-0.0017604146572857502,0.00145735476869801
2012-11-23,0.01787423257555639,0.01344878936627869,0.01362505049003726,0.01612871063182283,0.01744867426197573
2012-11-26,-0.0017602820988700918,-0.0032407131820955115,-0.002122320123644883,0.003029559801045366,-0.0012503570971768056
2012-11-27,-0.006366493306137334,-0.006881906937839077,-0.005104796046944804,-0.003919653615010383,-0.004029144120069944
2012-11-28,0.0028329534785073956,0.008307143174008491,0.008052363887801173,-0.0018032286941354844,0.006687379575202673
2012-11-29,0.006939937312444187,0.002827081167861012,0.004665705288895872,0.005852238187130061,0.006790764949009895
2012-11-30,0.0010031638693823032,0.0002887281144088316,0.0002109944088843907,-0.0012311712500015309,0.0011092748433915963
2012-12-03,0.0012100692281488072,-0.0046048213123905946,-0.004923941929306563,0.004337442062637744,0.00026952408285483247
2012-12-04,0.004092425242009323,-0.0010658462665704693,-0.0014140830734629128,0.014189787377991887,0.0016715935400721795
2012-12-05,0.003360140729342923,0.006385991669973556,0.0017701578706095233,0.0048043889215705765,0.0024685452852186004
2012-12-06,0.004141711655609611,0.003034242534717402,0.003392125151047365,-0.0002807108000224721,0.004752290946935195
2012-12-07,-0.00030281415015217367,0.006202355469902221,0.0030284733263883368,0.004750327069175408,0.00011499944665595124
2012-12-10,0.003200629192219389,0.001121235604011117,0.00042133154513934734,0.005486326521511517,0.0029453582413750427
2012-12-11,0.007320662220861883,0.005965168063341686,0.0068083099570244165,0.0034871525661279972,0.0057133306509541655
2012-12-12,0.004144901452411204,-0.0002257046322448053,0.0004878119919600188,0.003299282036127185,0.0033357867881441115
2012-12-13,-0.004469646557493645,-0.005641972726336375,-0.006131652776063423,-0.012082825176341258,-0.003062223252419064
2012-12-14,0.004164237460612684,-0.0027113143153051356,-0.003715696162216675,-0.004892237696690378,0.00512781612540155
2012-12-17,0.003942760236252279,0.007642162785078455,0.011751910577678437,0.008614440574852252,0.003802915897492984
2012-12-18,0.00843381711517692,0.00873191614072688,0.011128915263477257,0.005025083179637372,0.008172067009429802
2012-12-19,0.0025157551698320804,-0.007414465676223059,-0.007429281229747731,-0.004719582384404227,-0.00010821089471819913
2012-12-20,0.004909612698787463,0.004508763695727058,0.005752291486499583,0.0009142627750949302,0.004326881853816054
2012-12-21,-0.0064338646096196075,-0.009080711230066929,-0.009076890534514548,-0.007429414104473534,-0.007369789282593606
2012-12-24,-0.005675557734478669,-0.003935318513824226,-0.003081771233736763,-0.004572190074940922,-0.0033036918821288835
2012-12-26,0.00022490281072880933,-0.0018524982117194,-0.004214590853830469,0.005420471995825444,0.00038525757429701236
2012-12-27,0.006147204306060759,-0.0013938883072437402,-0.001340589527336622,0.007082153130774433,0.005161934885649309
2012-12-28,-0.005553452975587489,-0.012079679233347962,-0.010808372808866484,-0.00247965778788844,-0.004565508339199969
2012-12-31,0.014823904475850488,0.012832576965534193,0.01699661797302654,0.010683086790434518,0.015359403786171451
2013-01-02,0.015438668418270777,0.023535322770066314,0.02563001700152867,0.019927889311384117,0.013454678999294931
2013-01-03,-0.007189222667141117,-0.0015798228848026286,-0.0022591916162020276,-0.004227859385911714,-0.009573605610191806
2013-01-04,0.004955847623149775,0.003274470122812012,0.004391442943311619,-0.00010930035016310283,0.005186996234258807
2013-01-07,-0.0024082442330608236,-0.003790035438452244,-0.002732472541990383,0.0032215334896738917,-0.0013828232938753425
2013-01-08,-0.004046410295481527,-0.004142201754870456,-0.002877427352009021,-0.0031397802188084054,-0.004243102198644933
2013-01-09,0.004246925263854703,0.004626067369432274,0.0025420511705631643,0.008775866941053164,0.004894938937102308
2013-01-10,0.01130025372720698,0.006027400177451847,0.00794916774324772,0.0038658299289494637,0.010535866361622945
2013-01-11,-0.00013178300659676877,0.0012775354635159442,-6.743789882945883e-05,0.0005672325143157759,-0.001892189877030465
2013-01-14,0.000901276701376909,0.00140050587337881,-0.0006798017256843814,0.006522321090147888,0.0023773046643340706
2013-01-15,-0.0030526692962686746,0.002041066273669845,0.0006802641704413137,0.0008156445354251536,-0.00032526815893962186
2013-01-16,-0.001139825072480776,-0.0017480142285630773,-0.0001359862596218564,0.007422246969728995,0.0003074584224186061
2013-01-17,0.008592015639985224,0.006275450833002072,0.006460258231494986,0.013404222560916276,0.008214656034342533
2013-01-18,1.4024769003552682e-05,0.003948263235362237,0.002230221399142307,-5.7686929609313074e-05,-0.0008394007236958594
2013-01-22,0.000520998512651397,0.004579570593533422,0.005392921426891739,-0.0001437907957176533,-0.0022484745201654444
2013-01-23,-0.00072934793159173,0.004894916091476631,0.0016091662032418075,0.0012820661809417142,-0.002507311176933562
2013-01-24,-0.00029962031026867946,0.003338333557523665,0.0002684864292836764,0.0009153215882878184,0.00031180316965859846
2013-01-25,0.006776195596634287,0.005110213660416418,0.005621524013264656,-0.0016189317017824634,0.0037329286815131124
2013-01-28,-0.00619068616534552,-0.0010111399682518618,-0.001197783263883312,-0.020175739208506575,-0.0075096691272790094
2013-01-29,0.005109669162895401,0.005221913379972909,0.003931431656732709,0.009366858486065943,0.006757038808932412
2013-01-30,-0.0016177363876711441,-0.0031531228274868095,-0.003916036028720371,-0.0181382851331487,-0.0011438725701426388
2013-01-31,-0.003844627231413573,-0.0035829143929453355,-0.0024658033825766257,-0.000321102736916943,-0.002491925526257083
2013-02-01,0.010802243815157816,0.010765058900600089,0.010287431327752117,0.01838481746892798,0.010770140234261774
2013-02-04,-0.014716074231647386,-0.009258522831237181,-0.011240572455110232,-0.010513991508473819,-0.015252829712894213
2013-02-05,0.006101657592221473,0.0071483540443595395,0.010097795976237167,0.0022068169427158046,0.003148864663721059
2013-02-06,-0.0008971124113223507,0.0005164583822774294,0.0007283120884793437,-0.0036644235662534703,-0.0005330636745777166
2013-02-07,-0.00812097093795201,-0.003036475691297613,-0.0013233202896504315,-0.011053357573017737,-0.008943126716738758
2013-02-08,0.006522713391415905,0.0035083008566532126,0.005564880709907349,0.004072217971661088,0.006606336039778602
2013-02-11,-0.0036728682599687376,-0.0015528863859578523,-0.0001977175982597057,-0.006965874625701385,-0.0014548095166324335
2013-02-12,0.006818926732779208,0.003396975511216871,0.0016468424470501564,0.0045704943729053885,0.004971193031149557
2013-02-13,0.0036074572255232664,-0.0025530212190761903,0.0008550980213219983,0.010839657236951515,0.00472407711054189
2013-02-14,-0.0023779517433291987,-0.0006808674092956268,0.0009204348625757586,-0.0005465319052247942,-0.0017765099035697161
2013-02-15,-0.0032258524004290332,0.0005990040640164729,-0.001182238616620701,-0.005239155407082412,-0.0035743029654186943
2013-02-19,0.005927503808071756,0.00385574900110508,0.007494640712071954,0.00470217175088576,0.006816830578277265
2013-02-20,-0.010333933936665493,-0.007703934576288152,-0.012463451228638123,-0.0060781752660037545,-0.01008935981312875
2013-02-21,-0.015080311834982532,-0.003368859234538446,-0.006079065819516449,-0.011810637507277783,-0.013145391993613715
2013-02-22,0.010609524460143393,0.008641558828050622,0.00977293361379239,0.006834614707248995,0.009017812967840695
2013-02-25,-0.021927171633823794,-0.015456541111885547,-0.019026671302019293,-0.015737063690253808,-0.01594561698884424
2013-02-26,0.00820983911016229,0.008412545811226302,0.0068452728283672215,0.003937106491471101,0.004619826833321449
2013-02-27,0.01238539036317115,0.012607093304335626,0.012598038322156002,0.007899445867781327,0.012776869064251435
2013-02-28,-0.0012861196440209475,-0.0014834340154937786,-0.001974114970965668,-1.1841272995187285e-05,0.0003094871350750207
2013-03-01,-6.687744245485382e-05,0.0025023975461579973,0.00329741193887112,0.0021043890541495077,0.00038377252877199683
2013-03-04,-0.0024651725236609664,0.0027083801757328274,0.005324992744767831,-0.004428369722549719,-0.004467253590234092
2013-03-05,0.00840593246236696,0.00891497881230574,0.008958866934868581,0.004582032814773061,0.008773511984917189
2013-03-06,0.0011001402408360229,0.002979612026972056,0.001361132356396677,0.0075837770766314545,0.0014562383466889485
2013-03-07,0.003668141872895779,0.00232578632248015,0.0018125612697634796,0.00031234742147710315,0.004223083903716038
2013-03-08,0.0033043126098792736,0.004716153681648905,0.004263948678964402,0.006435434184241164,0.0024203036556805827
2013-03-11,0.00031906667441189895,0.0034881906854964395,0.0037957971005342372,7.182595954124922e-05,0.0004180164960775142
2013-03-12,-0.0038095764587271898,0.00019169901362214858,-0.0022434382728078184,-0.006438107816331261,-0.003305389953400439
2013-03-13,-0.004628780551723254,0.0003612928444756136,0.0014136099603041519,-0.0013997354200526544,-0.0045986422597080094
2013-03-14,0.003284116568627463,0.005801297063336541,0.005323761303244634,0.0010661186973526453,0.0032002037352461188
2013-03-15,6.603917206229643e-05,-0.001721511552967958,-0.0013201838579133263,0.00805642798146251,-0.001304288880552146
2013-03-18,-0.011321298579967515,-0.0042752039048208346,-0.0055186702694042244,-0.005115498116637585,-0.009964325217817982
2013-03-19,-0.006162746755814773,0.00026022188527541346,-0.002323275294809024,-0.0012751484504883585,-0.004125220580373466
2013-03-20,0.0057670256688269195,0.0038676571125926262,0.006985074755067711,0.004015246047999631,0.0044394092726722685
2013-03-21,-0.007819052681447669,-0.006218433740161178,-0.0085425691158042,-0.01289417571601438,-0.005492889489212459
2013-03-22,0.004805673541847466,0.0062781333684009955,0.008033596728033165,-0.01181327691156832,0.005257534053497691
2013-03-25,-0.008428397460141575,-0.004429447308634482,-0.0041775831931986085,0.0014221993671268253,-0.0056169870368918415
2013-03-26,0.006621827815511239,0.0077451776660726335,0.008002332207593499,0.02137985792170974,0.009830769549273146
2013-03-27,-0.0036279715243371846,-0.0023002086915880904,0.0,0.009677661171278237,-0.00018721029334396516
2013-03-28,0.005332090662995959,0.003605900131148143,0.0030733437413872355,-0.0006743581483259403,0.0037885500102275128
2013-04-01,-0.008300246602016758,-0.0003903291874394199,-0.0039573002226076515,-0.015624458646897396,-0.007333873254917425
2013-04-02,0.0063398116123552966,0.006118237588387698,0.004934562355070726,0.008698147972073746,0.00728320863088349
2013-04-03,-0.007473503552663588,-0.007615610549638774,-0.01013920017304748,-0.0076289214107829835,-0.0057338843078452596
2013-04-04,0.0009792656291468908,0.003832261332852971,0.004058601869831424,0.00896364256727505,0.0012527888319813231
2013-04-05,-0.0034981543460993088,-0.0027974834215961364,-0.004491234442510983,0.00025129711132253224,-0.005227662148859496
2013-04-08,0.0023770070305057338,0.0033113382022278426,0.006767244947354811,0.0031579944398367516,-0.0007275191585335756
2013-04-09,0.008880483500978816,0.0041043947275778425,0.0034564300292290184,0.0024139956161299894,0.005813486913157699
2013-04-10,0.012267560635512173,0.008776408139615999,0.012248730490167059,0.01145727868940847,0.008891837204818523
2013-04-11,0.005803600499079978,0.00424931720243471,0.0032775963400732966,0.006338068308201547,0.0040789940282016995
2013-04-12,-0.006828213620127339,-5.386974283094759e-06,-0.002450464541290054,-0.004142263303211169,-0.005604691059270882
2013-04-15,-0.02409149148859993,-0.017884850964940413,-0.02317319344661206,-0.012069987816898576,-0.019910823904213483
2013-04-16,0.015108594760250175,0.010793747329774561,0.014762368935696157,0.009596253890923815,0.014731205401474746
2013-04-17,-0.01840323887864617,-0.00936453800401471,-0.01461124893817456,-0.0064776055760628415,-0.014557664655579014
2013-04-18,-0.0012763391426863953,-0.005571686201136794,-0.006253759570009176,-0.0034296194873630597,0.0009215912667210188
2013-04-19,0.008452433458758261,0.0007133533444878548,0.008693888892136847,0.006267773967844104,0.008333062962633584
2013-04-22,0.005262909422313013,0.0013514447879221514,0.004437783451078481,0.0034742216579690785,0.0016759950119288511
2013-04-23,0.007674960788417838,0.010454332576557146,0.010308774889294936,0.008817130126111426,0.005588725611248874
2013-04-24,0.006372803952876167,-0.0029321834064930385,0.0006340982151822327,0.0024448467663110798,0.0068521828443921925
2013-04-25,0.006288162107024523,0.0016693581029310067,0.00405356600070772,-0.0006510570648086244,0.007918794600892256
2013-04-26,-0.002532143806566326,0.000799276240484037,-0.001765893927999751,-0.001965642590806762,-0.0010947337181796979
2013-04-29,0.010598142535543005,0.00721834058149895,0.006698229237734443,0.009952101177455985,0.012038499641410051
2013-04-30,0.004445372560723218,0.0014204845002108168,0.002386069214467046,0.004165475724014686,0.005204492697459706
