Date,portfolio_mv,portfolio_bl
2006-06-27,-0.008391210250263967,-0.008198271138624908
2006-06-28,0.004184979479321811,0.003516501751928429
2006-06-29,0.021724808720976808,0.019058153330114347
2006-06-30,2.494368361747126e-06,-0.0012753917640482351
2006-07-03,0.004136792609510617,0.0060215008697426025
2006-07-05,-0.007731484167797595,-0.008264649084052306
2006-07-06,0.00647987174666523,0.004567553586101735
2006-07-07,-0.00936771508686313,-0.0030826437576211493
2006-07-10,0.00417692304859585,0.004172395023810646
2006-07-11,0.003808679899138824,0.003581672143038268
2006-07-12,-0.009291287558503437,-0.009413820136434948
2006-07-13,-0.014751432932799546,-0.011750240019628563
2006-07-14,-0.012351059635872153,-0.00742525870569839
2006-07-17,-0.0009062321741992872,0.002283029007234503
2006-07-18,0.004647312552996234,0.0017673858457256388
2006-07-19,0.016930208982773254,0.017360879623267277
2006-07-20,-0.011410191087570213,-0.0044882728767060886
2006-07-21,-0.006603813302080348,-0.0038880152076747297
2006-07-24,0.012550853251813219,0.012496269567610633
2006-07-25,0.0004753296893225311,0.005478410016767542
2006-07-26,-0.009388928162587943,-0.0035225650972024476
2006-07-27,-0.003855613078907677,-0.005788772977046691
2006-07-28,0.010531933128029075,0.011078036188680774
2006-07-31,-0.004401119145089259,-0.0027949653430888463
2006-08-01,-0.005680173373132994,-0.0031807053271671005
2006-08-02,0.00045388695580916,0.006085103607827589
2006-08-03,-0.005414539015882203,0.0016294429802804823
2006-08-04,-0.001831989972618049,0.00023388436591711859
2006-08-07,-0.005695201389676179,-0.0031867227419452512
2006-08-08,0.005432351566934207,-0.0004706454645593012
2006-08-09,0.001871023232782797,-0.006473330692530605
2006-08-10,-0.002371608609405386,0.006670160492423619
2006-08-11,-0.0016303377115006944,-0.0026482919395480957
2006-08-14,-0.00023356401142647632,0.002187698677787513
2006-08-15,0.0061170484468821345,0.010716979160498427
2006-08-16,-0.0074118510062386594,0.0035678599407980133
2006-08-17,-0.002635149874088036,0.0006200116979746037
2006-08-18,0.01193552047128943,0.004443190082207541
2006-08-21,0.0031813593168271447,-0.0013891801077152127
2006-08-22,0.0040194318999835985,0.00047105166630069984
2006-08-23,-0.012554997477806262,-0.004995379721367665
2006-08-24,0.0063416000364264966,0.0030328832152628307
2006-08-25,0.0018122967955136085,-0.0013504642897650568
2006-08-28,0.0019556434518010974,0.0056016637421508805
2006-08-29,-0.0007172690483743168,0.002099723633166614
2006-08-30,-0.007561421766427041,0.0010433362973003451
2006-08-31,0.005385055407557878,0.0019385362617203572
2006-09-01,0.004595611926662573,0.004729839786008428
2006-09-05,-0.007005687081312443,-0.0015351393965388912
2006-09-06,-0.0032468212940096864,-0.005422676824029593
2006-09-07,-0.0010813698739025237,-0.003455721749061248
2006-09-08,0.002604324639472917,0.005010868931252772
2006-09-11,0.0020720760662348075,0.002950904142390089
2006-09-12,-0.0023838616139546264,0.006619688905715337
2006-09-13,-0.002748159715576516,-0.00040488911353737836
2006-09-14,0.0005752583249942628,0.0011779641082677215
2006-09-15,0.0007326698168624026,0.0018247276718012153
2006-09-18,-0.0034460453896723317,-0.0020199934496555414
2006-09-19,0.00222084769393152,0.0009744788210726313
2006-09-20,0.0022612728572927523,0.0052815054344677054
2006-09-21,-0.005287114156282603,-0.006907793658640205
2006-09-22,-0.00018480305831560407,-0.0004975480029307902
2006-09-25,0.0036812436723846357,0.004209183645150663
2006-09-26,-0.0001186930157897969,0.0038467242814052187
2006-09-27,0.010005763504445615,0.0033099150121461743
2006-09-28,-0.002765108095874409,-0.0005195554096548828
2006-09-29,-0.006262511703952378,-0.003754579782117961
2006-10-02,0.0002009897717176822,-0.002516220593229132
2006-10-03,0.003423431508755856,0.002477031579895866
2006-10-04,0.007019409537627396,0.010282544936447022
2006-10-05,-0.0011836058468495,1.985379659378135e-05
2006-10-06,-0.004497724326959126,-0.003436258567052404
2006-10-09,-0.001648561272803527,0.0023031729924326643
2006-10-10,6.403852079667155e-05,0.0006007177270818631
2006-10-11,0.0006725337208426835,-0.0007646299465096159
2006-10-12,0.003697661763827871,0.005667229768816523
2006-10-13,-0.0016498261452347713,0.0004451831839052372
2006-10-16,0.0027760311936066533,0.0016138290967663853
2006-10-17,0.0033097952607844885,-0.0015575373896236165
2006-10-18,0.010848717918280472,0.0037656943349882272
2006-10-19,0.000914268897904864,0.0011219119315727868
2006-10-20,0.007173243962105035,0.0020895560304591437
2006-10-23,0.0020882769762286596,0.00704956170061265
2006-10-24,-0.0017244429723987436,-0.00027242523755780293
2006-10-25,0.00024001894013087727,0.0040047224359104116
2006-10-26,0.0007820585364519163,0.004973590205340101
2006-10-27,-0.0039516249061115885,-0.005286592574881525
2006-10-30,-0.003758696277055337,-0.001447343192305548
2006-10-31,-0.0022163739166477354,-0.0007427153076352749
2006-11-01,-0.0022477343490496125,-0.005591294721777355
2006-11-02,-0.0028943227512817425,-0.0015299653808219734
2006-11-03,-0.005278889729747222,-0.003667889025467718
2006-11-06,0.0018629535922005044,0.005948099209293763
2006-11-07,0.0004287719275785888,0.0010534562437954226
2006-11-08,0.004179800690952792,0.003532360282090406
2006-11-09,-0.004388713009198372,-0.003722759739450775
2006-11-10,0.004074329937181122,0.0019357816733816054
2006-11-13,0.00023946795766353185,0.0005541295820756414
2006-11-14,0.003807274315641783,0.004186472966654859
2006-11-15,0.0008392737195284341,0.002552407810632725
2006-11-16,0.00476489196334925,0.004317702729829854
2006-11-17,0.0015183322457177103,-0.00022422985346007358
2006-11-20,-0.002719850990887595,0.00036022137151599823
2006-11-21,7.025563903818567e-05,0.0003605944639369123
2006-11-22,0.002960329284541568,0.003405571127115447
2006-11-24,-0.00014101943933776678,-0.0021147392996884538
2006-11-27,-0.012693054072035454,-0.013359216300851615
2006-11-28,0.0055529654355867325,0.004211164436306939
2006-11-29,0.009922308756301764,0.009121545097495208
2006-11-30,0.0020780444680840717,1.5883241863948693e-05
2006-12-01,-0.002436165844001934,-0.003450389895419703
2006-12-04,0.01000806678875787,0.010962686238929294
2006-12-05,0.0015787131994139938,0.004231675191535816
2006-12-06,-0.005487667137451619,-0.0011178771942297794
2006-12-07,-0.002251815702160951,-0.0016700105284825797
2006-12-08,-0.0017152604850944914,0.0009234920950760144
2006-12-11,0.005671332785392005,0.002929827895174614
2006-12-12,0.0007328102464080321,-0.0012167831017936609
2006-12-13,0.0028943568701240846,0.0015260447928646071
2006-12-14,0.004544472610730636,0.005265062245590897
2006-12-15,-0.00043876685215686986,0.001172531809615458
2006-12-18,-0.005670780941727972,-0.002519825109905414
2006-12-19,-0.00020741791593934729,0.001826192582334183
2006-12-20,-0.0016907150664177556,-0.00047383637298855394
2006-12-21,-0.0023166753167992017,-0.0022207917719394617
2006-12-22,-0.0053314282238783465,-0.0032160332947958527
2006-12-26,0.005228207857119563,0.00482223582491352
2006-12-27,0.00624742744898157,0.005463645689927848
2006-12-28,-0.0036059189707968987,-0.0022215859119557734
2006-12-29,-0.0014314245989896746,-0.00406817474865234
2007-01-03,0.002844584614377596,0.002895404649350254
2007-01-04,0.0008237842826061472,0.0020524535737930314
2007-01-05,-0.010924683515380573,-0.008262306865634084
2007-01-08,0.0008259534094784088,0.0015475974321065827
2007-01-09,0.002806360467834617,0.0010701660828436226
2007-01-10,0.0035848209421737716,0.003328381997208148
2007-01-11,0.007354988643344055,0.007465856347960363
2007-01-12,-0.00042115204508204893,0.000124818735596885
2007-01-16,0.0026080900309496382,0.0016081299661484093
2007-01-17,-0.0004377348214006608,0.0016570628030901776
2007-01-18,0.00022701813787003857,-0.0016735434101642
2007-01-19,0.0014024905292933832,0.0019759451787966014
2007-01-22,-0.0046416726521611214,-0.0031421542166603566
2007-01-23,0.004816502021882937,0.0023137175568382364
2007-01-24,0.005970340440394318,0.0057915039328098085
2007-01-25,-0.00883559478690437,-0.006694650198108969
2007-01-26,-0.002957582094526707,-0.002394271241744029
2007-01-29,0.0024299851591253123,0.001154962577411962
2007-01-30,0.003272774618738074,0.0018497475585485033
2007-01-31,0.00692106274354549,0.005295757955060049
2007-02-01,0.005200677220671012,0.005406176028480099
2007-02-02,0.0028629386122576705,0.00179517467112305
2007-02-05,0.00038738576536775384,-0.0007671024107451522
2007-02-06,0.004489961789175561,0.0001593616256535859
2007-02-07,0.0038181649648682927,0.0005037974362107473
2007-02-08,-0.0005303734019082178,-0.0015113980094362104
2007-02-09,-0.005210038902395353,-0.003365832039977374
2007-02-12,-0.0032475920121494634,-0.002601793564739367
2007-02-13,0.010297364501838515,0.005578927328322449
2007-02-14,0.005892771781194541,0.007303860616699038
2007-02-15,0.0002972625139255655,0.003327102434195968
2007-02-16,-0.0009552980794308874,-0.0005643192439839927
2007-02-20,0.006152138086692847,0.0038154912229337386
2007-02-21,-0.002574512378918699,-0.0038568459866179195
2007-02-22,-0.0010106718249981777,-0.0020778971005919527
2007-02-23,0.0023204766423215607,-0.0004246855001492374
2007-02-26,0.002655162798575701,0.0014794123426377568
2007-02-27,-0.03580966735182649,-0.030271451606761587
2007-02-28,0.0048389612781572985,0.005040490706644049
2007-03-01,-0.0031605822964456422,-0.0002791038011833546
2007-03-02,-0.016036771820794184,-0.013592226116134448
2007-03-05,-0.012918257525630568,-0.006249045833197997
2007-03-06,0.017858868262024628,0.01247471947503993
2007-03-07,-0.0036364032341324455,-0.0037728994156562812
2007-03-08,0.007777767551192177,0.0075637624976625534
2007-03-09,0.005798561133817663,0.002829471845417374
2007-03-12,0.006258916819151228,0.0025097590392776487
2007-03-13,-0.019415354926474282,-0.01863615997445784
2007-03-14,0.005707698299491984,0.003513497357906574
2007-03-15,0.01622847258217693,0.008143995824063962
2007-03-16,-0.005973149659233414,-0.001896372642866873
2007-03-19,0.011419752578248095,0.007863106040168537
2007-03-20,0.008872970413336696,0.007896889417531739
2007-03-21,0.011530840415565315,0.0130471594798514
2007-03-22,-0.003034740592558649,0.0011770351266436072
2007-03-23,0.004468743241241469,0.001193895442909739
2007-03-26,0.00579976382124084,-0.002891375925996519
2007-03-27,-0.00665723201963036,-0.0046287420353841105
2007-03-28,-0.006374994013116284,-0.006138600133017848
2007-03-29,0.006823603649923916,0.004384248893117057
2007-03-30,-0.00361070984855863,-0.00012828991064839734
2007-04-02,0.010672506937126522,0.004260663062048664
2007-04-03,0.005229430001353052,0.007779399520333053
2007-04-04,-0.0019163151804944903,0.00205995908711914
2007-04-05,0.0020373536804135124,0.0037324918120066586
2007-04-09,0.010709327751576311,0.0007340606395778304
2007-04-10,-0.004470839020994763,0.0014812372386497099
2007-04-11,-0.0032605605717159615,-0.005883230214172978
2007-04-12,0.0011465796083568376,0.005915508213658153
2007-04-13,0.0008294426237132498,0.003625370214346448
2007-04-16,0.009027484282063012,0.007725209759361202
2007-04-17,-0.0012377846188356663,0.0032674457678739544
2007-04-18,0.0019828347193929625,0.0001503112668327493
2007-04-19,-0.00431482297861917,-0.00022416195746698266
2007-04-20,0.008839815161184863,0.007621594146210392
2007-04-23,0.00422656982794607,0.00030343979157994007
2007-04-24,0.0024472530817282235,0.0004473961277665424
2007-04-25,0.008327778006079171,0.007260068575831957
2007-04-26,-0.0036189342748937678,-0.0008666493637919765
2007-04-27,-0.0051433746529148915,-0.001062071423632604
2007-04-30,-0.00989029096166287,-0.007007990837248398
2007-05-01,0.0030088787123831577,0.0017491825984081361
2007-05-02,0.00515118563835505,0.004775010174362358
2007-05-03,0.0006076827660098735,0.005415618475734973
2007-05-04,0.0009339982845585735,0.0023506419974211675
2007-05-07,0.007217422068010478,0.0022852627145682454
2007-05-08,-0.0045360695456751355,-0.0019557285480875752
2007-05-09,0.0017054153188186595,0.0016940593917353117
2007-05-10,-0.012305351910641443,-0.00898244075522276
2007-05-11,0.004179597369235817,0.006895004710247444
2007-05-14,0.0012658722687502446,-0.0030985291712540644
2007-05-15,0.003279938191541269,0.0020901491204186116
2007-05-16,0.006493410395864358,0.008171710917234142
2007-05-17,-0.002889217812396437,-0.0017201876740604305
2007-05-18,0.005180660986665477,0.004401036694177162
2007-05-21,-0.0009062312250951558,0.0003924325181215837
2007-05-22,-0.0009459336387379985,-0.0006621492965102581
2007-05-23,-0.007335085084003794,-0.0011952592142233265
2007-05-24,-0.013602408645750998,-0.00881494847026859
2007-05-25,0.0008352756635172975,0.005658368418431231
2007-05-29,0.0021736017546158098,0.0036633165040626616
2007-05-30,0.007163356360988196,0.006192461137089695
2007-05-31,0.002328377058532531,0.0028267688681151253
2007-06-01,-0.0019157521174276726,0.0028988497243347777
2007-06-04,0.0011071076478842503,0.0012914633886594287
2007-06-05,-0.00705248750935948,-0.005226955982148129
2007-06-06,-0.013412714607685401,-0.00975362382234432
2007-06-07,-0.023016954790295738,-0.016203643398149975
2007-06-08,0.010045554585537797,0.009843018816762663
2007-06-11,0.005715057278354323,0.002914315574000491
2007-06-12,-0.013965909770042473,-0.011026608045303907
2007-06-13,0.021489484564497056,0.013839769606318266
2007-06-14,0.008410419245521166,0.004362023534878353
2007-06-15,0.011469133983945666,0.0054976806422373375
2007-06-18,-0.003983702216702705,-0.002794286668900894
2007-06-19,0.004194487293137734,-0.0008235080737774765
2007-06-20,-0.019309239855956086,-0.007690656940621618
2007-06-21,0.008016614953686357,0.003476351431235313
2007-06-22,-0.011245822606194557,-0.008648380347191509
2007-06-25,-0.0026016076858461188,-0.0043744052956024545
2007-06-26,-0.010666861863881133,-0.0049542910654315426
2007-06-27,0.012731710686947737,0.009856269771341393
2007-06-28,-0.0009269848785531761,-0.0006750655731956091
2007-06-29,0.005564461155147487,0.0006576758859111534
2007-07-02,0.013406043704672315,0.008892720523936758
2007-07-03,0.007597513543857017,0.002729947039466114
2007-07-05,-0.002172652278992595,1.5957861902491472e-06
2007-07-06,0.012354847132708655,0.0054123981351453
2007-07-09,0.00906262644357092,0.0010386408275296864
2007-07-10,-0.010161875998583886,-0.012574879254881157
2007-07-11,0.004911345412883481,0.005473284305244995
2007-07-12,0.01859653511986734,0.013354143485736351
2007-07-13,0.009350696114813973,0.006038482320689988
2007-07-16,-0.009663397414884313,-0.002567273918911462
2007-07-17,-0.009889886978103852,-7.188674663749414e-05
2007-07-18,0.018516700719285656,-0.0011454794091357947
2007-07-19,0.009077211092255755,0.003937764322599882
2007-07-20,-0.006321253847480059,-0.008847233841618712
2007-07-23,0.004475918455373265,0.0013813723706854065
2007-07-24,-0.02643872250261441,-0.013521891836440016
2007-07-25,0.013708368581849546,-0.000465725010147496
2007-07-26,-0.034877773051608475,-0.020548190192146567
2007-07-27,-0.02720643921426508,-0.017817339702126532
2007-07-30,0.017929899416091848,0.01036456109054654
2007-07-31,-0.010380769140905136,-0.011704715617236487
2007-08-01,-0.00095888868041113,0.01033755821988267
2007-08-02,0.00021824216597024428,0.003912378635197991
2007-08-03,-0.024008188915686117,-0.016271469231641734
2007-08-06,0.012298474611568582,0.02118773311398384
2007-08-07,0.008572347600736762,0.002147202714928496
2007-08-08,0.014784243647243338,0.015839878430048922
2007-08-09,-0.025732807789651504,-0.02288072929782749
2007-08-10,-0.007052183973278064,-0.00774703583310067
2007-08-13,0.00959202808810597,0.003456214861845747
2007-08-14,-0.017081215431012146,-0.018795300418503587
2007-08-15,-0.01738952503727335,-0.01005136449988566
2007-08-16,-0.0046590110085743585,0.0006514156590828033
2007-08-17,0.01878537911396665,0.0096872361882946
2007-08-20,0.004312010677554057,0.006917922185698317
2007-08-21,-0.004215184606197116,0.001086140904130532
2007-08-22,0.0139703829763853,0.010359062321965058
2007-08-23,0.002835121852931873,-0.0010316273318180104
2007-08-24,0.01511978295609,0.010971141855464585
2007-08-27,-0.006934399360280256,-0.00677086272611294
2007-08-28,-0.02145619927555651,-0.017392104606150555
2007-08-29,0.026838027519765256,0.017041132892884496
2007-08-30,0.00015884144245205024,-0.0023858300421569015
2007-08-31,0.010839070874707892,0.007507809740260265
2007-09-04,0.013689657571202333,0.01010060531423411
2007-09-05,-0.010297673831389607,-0.008647991647589254
2007-09-06,0.005993062196666958,0.0006129326940665427
2007-09-07,-0.020564634347614855,-0.010187817394930812
