Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2012-01-23,0.0012391330501384523,-0.0009166443263400881,-0.0025768234544890634,0.004045098997094561,0.0008610116007560947
2012-01-24,-0.0015981715176214767,-0.0026021543846578288,-0.0011392593814995022,-0.008057342882467034,-0.003372432121369832
2012-01-25,0.010190142643163647,0.006555794282389504,0.008367085822324816,0.016535879238451744,0.010543826152052889
2012-01-26,-0.004145633288022483,-0.001898268833320449,-0.005129784955329675,0.003424654280174297,-0.002827677166565515
2012-01-27,-0.001910486717347701,-0.00582426992833962,-0.00045484464939404834,-0.012229895451120352,-0.00441295666972859
2012-01-30,-0.0036406529315139683,-0.000532384636561134,-0.003413810754083868,-0.0063344594226554165,-0.004803230687277864
2012-01-31,0.0004454365266026963,-0.0016445417444181931,-0.0003803233311756582,0.00492608893184606,0.0016295441464224362
2012-02-01,0.008235824402858293,0.006613662541260501,0.008757068788249445,0.003460117012962036,0.007814306583790261
2012-02-02,0.0008604256053017512,-0.0008689371665890899,0.0015852700605551995,0.0015858817008968953,0.0011218605700676178
2012-02-03,0.013385531384718652,0.012342798112885633,0.014018614067501822,0.014926349873038449,0.009129545774792426
2012-02-06,-0.001440725839225079,-0.001329519477904495,-0.00066910351711158,-0.000985284778491117,-0.002602275704264765
2012-02-07,0.002372251062526883,0.002574540919531687,0.0025292719621481385,0.0007790698071266411,0.0027145148344680323
2012-02-08,0.0019189031563365698,0.00044649096246329734,0.0029673376094923043,0.004194931447937254,0.0022635593349668403
2012-02-09,0.0009498421357940891,0.0005052616260010634,0.0012572811288384944,0.006276488075360137,0.0013655440496003989
2012-02-10,-0.007480724991504502,-0.006922134078837794,-0.007387792287892325,-0.008249288185376579,-0.004574477962419939
2012-02-13,0.006319625495049188,0.005687700919863925,0.007442777985695592,0.009209624244908997,0.004937524794551998
2012-02-14,-0.001851725561593989,0.00032936314957332513,-0.0012557023579603532,-0.0007709782525073163,-4.669543122455878e-05
2012-02-15,-0.0037942328042987533,-0.007557692180822584,-0.00466034030159479,-0.00910510901362236,-0.0035228996464729077
2012-02-16,0.010811760600236007,0.009633859840691539,0.011073419862121403,0.011993731402480482,0.009640655164837631
2012-02-17,0.0022117175300782796,0.003548493095615779,0.0026459927691564467,0.001827369689616651,0.001145355168011548
2012-02-21,-4.4888083802220434e-05,0.0012216580055890436,0.0004400253891008177,0.0038580477699325794,-0.0026471997240350435
2012-02-22,-0.0023243899799083837,-0.0020840006908255937,-0.003224196561090187,-0.002316940236971775,-0.0025871626601968387
2012-02-23,0.003572330862684837,0.0035568190618029405,0.004410540706859312,0.0035423385520601917,0.003318115471587774
2012-02-24,0.001906234604004273,-0.00013402201495860133,0.0021957291951575364,0.0029279784229850514,0.002794287248077154
2012-02-27,0.001625910691275872,-0.0001109477942864423,0.0016799436675818402,0.001281826843746619,0.0014807455361254668
2012-02-28,0.0018289080027835939,0.0018187677696026583,0.0029160650851922654,0.0031012713114614504,0.0014206651036235585
2012-02-29,-0.005896636116277147,-0.004079147613361145,-0.003925351346628747,-0.005279849865629363,-0.0018862510724721453
2012-03-01,0.0061746602530497775,0.0021795351249951356,0.0051815939048567294,0.0047182444767699784,0.0033277217488012134
2012-03-02,-0.00293373903792714,-0.00021027959512265326,-0.003049596713003422,8.393095975574636e-05,-0.000969531130953916
2012-03-05,-0.004273598413596387,-0.0011374041389922152,-0.004078117711947216,0.0010975768907523734,0.0004760111567206595
2012-03-06,-0.014917932280790846,-0.015711036915478704,-0.014625251434717157,-0.01107083502465694,-0.010583448162719706
2012-03-07,0.006548716771577177,0.006127342738858621,0.00697571599693525,0.005652943074410109,0.0041414731780848825
2012-03-08,0.010013378351380102,0.0055003923037564295,0.009949123182019681,0.008430083066894781,0.007348519953081712
2012-03-09,0.003470809812934005,0.0010907318358952534,0.00386761306869432,0.004277032661126749,0.004030019111463527
2012-03-12,-3.7950312209766857e-05,0.0029167599999637694,7.242419424002833e-05,0.0011282965898680923,0.0039002309977522916
2012-03-13,0.016460713453778912,0.016819028143337578,0.01802630117490711,0.011694382058386523,0.012112231182536093
2012-03-14,-0.0033599069434982415,0.001246040445995522,-0.0010708043006572021,-0.0016217095379895807,-0.004942049539064689
2012-03-15,0.005217866364318597,0.004445938562440466,0.005789195969755134,0.0024378676591579676,0.0034685484255321418
2012-03-16,0.0016337382095873679,-0.0015196569464526188,0.001384499365472358,-0.0015244416604493917,1.8964435420241153e-05
2012-03-19,0.002422868829156519,0.0004919483494085775,0.003920365747827725,0.002981898298611759,-0.0001247963729569765
2012-03-20,-0.0034674808835218032,-0.005207249550025161,-0.0029109269569516094,0.00011242962608504453,-0.0007721439670020379
2012-03-21,-0.0018778794700275005,-0.003460110371470204,-0.0016377835844371136,0.0012260179943284627,-0.0006300738318633147
2012-03-22,-0.00756197388015382,-0.0059796373570634165,-0.007203753329698248,-0.0006505688460859703,-0.002011931812948014
2012-03-23,0.004259810514131379,0.002651421895260908,0.0032332047403060837,0.0016617816091607448,0.0023042324495202854
2012-03-26,0.012552508728514199,0.01230049150900947,0.014034699115093474,0.010893430669485015,0.009829755119504268
2012-03-27,-0.0022709293183946024,-0.003315257596761656,-0.0031069649000546873,-0.0008908846422078155,-0.00031472994904588303
2012-03-28,-0.006498359135316305,-0.005419152026316043,-0.004958419504298206,-0.004681310891050204,-0.004481089619839875
2012-03-29,-0.0005002763829630164,0.0014939842971322115,-0.0017086055428928715,-0.000465653296395624,-9.891314745904857e-05
2012-03-30,0.004668834241985732,0.005037321748535772,0.004135718904435537,0.004365790518902336,0.004917439301685079
2012-04-02,0.007512900624868029,0.003969878622637202,0.007314715464124433,0.006402465561292453,0.0068900668264156705
2012-04-03,-0.004251387981784729,-0.004895810433725223,-0.004088776940359029,-0.004329107429629246,-0.002527277825041676
2012-04-04,-0.008985424200857572,-0.009454853122579987,-0.009911001500664263,-0.005316478274960574,-0.004616807160652732
2012-04-05,-0.0018194931461490674,-0.0011174478718521952,-0.0005002367718053291,0.0013688321078436357,-0.002639649654250035
2012-04-09,-0.01129874156006879,-0.009996049674945051,-0.011231305869087382,-0.008812328065301162,-0.00812585273045612
2012-04-10,-0.01709276348884772,-0.016524898224306805,-0.01678477933807565,-0.011948614651208032,-0.012835683494009775
2012-04-11,0.007650955314321016,0.0070352670340290135,0.008094589189109769,0.006495594328056767,0.005111374200726365
2012-04-12,0.013694831908147452,0.014149544423242899,0.01306518194271633,0.004047439667276774,0.004963798596304224
2012-04-13,-0.010515232025548925,-0.010548599673731673,-0.011888148434138768,-0.0025388608587912785,-0.005438584991963072
2012-04-16,0.0006743608518924921,0.005589307781285635,-0.0006562408676209497,0.0009911339497476546,0.004479524083988023
2012-04-17,0.013536771803716855,0.015023892939316719,0.014812155496713109,0.011753017215510461,0.009803014372301237
2012-04-18,-0.0028602175430520647,-0.006312362191409848,-0.003379549985504826,-0.0007656986075089351,-0.0019526289873595952
2012-04-19,-0.00487131494444431,-0.005267529157315209,-0.0064207564067997325,-0.00502539415077836,-0.0035336169111945693
2012-04-20,0.0025047702303204375,0.0050261999069245444,0.0016697076835703317,0.0062186129982407645,0.0065741920290600525
2012-04-23,-0.008650952298375389,-0.007835429301927266,-0.008408710688729282,-0.013699896525581998,-0.008836060465655667
2012-04-24,0.004122990183788884,0.00575451927119941,0.0038014894613689343,-0.0005858952632465246,0.003647716201044969
2012-04-25,0.012078086169559668,0.006857650866253451,0.013691541970940913,0.01104352263743787,0.008793518182926209
2012-04-26,0.006514374791975068,0.008700850144540473,0.006969239471127153,0.009439576411336555,0.0068769485976549185
2012-04-27,0.00286631569492837,0.001794027614180571,0.00164064016652965,0.0007913599893605646,0.0015648909753867572
2012-04-30,-0.003378833005703161,-0.0011097175661011205,-0.0037041467822382934,-0.003682960892240481,-0.0015808010373247563
2012-05-01,0.006111383849362569,0.0049714143857582105,0.006220656951511971,0.00332932076312789,0.004498898364654828
2012-05-02,-0.00326286998621978,-0.0008095293845634677,-0.0029844436323509527,0.0011266028003748432,-0.003347302168468938
2012-05-03,-0.007336614870464059,-0.0046712243512482265,-0.007624833006371845,-0.005375645816371543,-0.0033560121703065226
2012-05-04,-0.014398681420447387,-0.012745176044038131,-0.016158324533595336,-0.01576009235190397,-0.006108076152381045
2012-05-07,-4.6187477533142664e-05,-0.002280920619198823,0.0007298149988697045,0.0009074512990332557,-0.00010269421621819454
2012-05-08,-0.0036581981606565016,-0.005876177252981951,-0.0040116563587960785,-0.0046799060509919044,-0.0009945789364945057
2012-05-09,-0.005752796415815547,-0.007503062119878057,-0.00593175744913832,-0.005257944036640889,-0.002923968573952687
2012-05-10,0.002866591827672238,0.0015567102466913507,0.0020623218533679655,0.004942817261307171,0.0067974790898204735
2012-05-11,-0.0031132239872989262,-0.002679138266613368,-0.003014150610148092,-0.0013956582829732233,-0.00151806232590316
2012-05-14,-0.010365828660816565,-0.0097694338655121,-0.011061081714699328,-0.007650221566982576,-0.0048765926967408195
2012-05-15,-0.006757343428963465,-0.004989985413888842,-0.005741275922164779,-0.00401981681006763,-0.005232191488955069
2012-05-16,-0.0039647239944614115,-0.002648052193833128,-0.0038253052659198428,-4.055006275033594e-05,-0.0002941583753869413
2012-05-17,-0.014747044316827336,-0.01238710587582359,-0.014830564927632461,-0.01601359173914884,-0.009228210677494665
2012-05-18,-0.00669397168429643,-0.005875861679241479,-0.008559067420671806,-0.008276976863269298,-0.005020846630980483
2012-05-21,0.015675758785465604,0.010922179383076935,0.017188184347144864,0.013316172807161181,0.005949649726619292
2012-05-22,0.0010267319626064604,-0.00013362397915495094,0.0017427519433101946,-9.792794933952131e-05,0.003918116107491259
2012-05-23,0.0020708461687825646,-0.0005326146615327598,0.0005296617939640758,-0.0003603198464688143,-0.002752070556798405
2012-05-24,0.003009550182571615,0.0026887968153941344,0.001965624445353642,0.0069920526755647,0.004970624640757496
2012-05-25,-0.0025518209284344107,-0.005979362866378013,-0.0032445418288272743,-0.0020839515002553754,0.0004896197620819125
2012-05-29,0.011378695254735942,0.010105344735578115,0.01211201683163754,0.007921730322619228,0.006230234744184131
2012-05-30,-0.014515857788798874,-0.012783883287158737,-0.01451009499766387,-0.009654322837516365,-0.008838192865243349
2012-05-31,-0.001817141627964178,-0.002126445507632302,-0.0022010098136173717,-0.003767059835609388,0.0017652105932497882
2012-06-01,-0.023223979739505234,-0.02217944789227988,-0.025176746892431434,-0.023427762603593007,-0.014262530891111265
2012-06-04,-0.00016798166320490063,-0.0014119117289644878,-0.0004678207000559098,0.003857018386721708,0.0019122711034363846
2012-06-05,0.00638027918019816,0.0021890114465947796,0.007572053543494661,0.00035831710998286546,0.0041125566384700345
2012-06-06,0.022179766275532902,0.023651139651023945,0.02246813762631139,0.01550802872366971,0.016460103084528614
2012-06-07,0.001556289963536665,0.0037189450429471194,0.0006062672351907494,0.0017666874888429788,0.004284241246447297
2012-06-08,0.007027742583167123,0.007482588393453504,0.007951674287718813,0.009102299076945163,0.005600597758950368
2012-06-11,-0.01189404912254509,-0.011388198717420694,-0.01269739389605673,-0.006676387072785869,-0.005690101357313596
2012-06-12,0.011090192048893202,0.01309856716840696,0.011490758395957368,0.005832256115374064,0.005429443431404598
2012-06-13,-0.007168132010764593,-0.006157241492435572,-0.006394683778491728,-0.002426167674719686,-0.0018816587450465562
2012-06-14,0.01087344301205722,0.01244602636091563,0.010600356465666705,0.011952568966849018,0.009838638197770401
2012-06-15,0.009364342132638518,0.009110068298110896,0.010227401519884882,0.0035316805275533675,0.005445568858361045
2012-06-18,0.002292517396036247,-0.001985530820856951,0.0019380118133283109,0.0036276477852695797,0.003490723101970219
2012-06-19,0.009626823204227426,0.007495770877517627,0.009672823272025788,0.0009316213537648716,0.0026316674941831374
2012-06-20,-0.0033218845352653726,-0.0010080312345907005,-0.0016211357888901157,-0.003767020484352883,-0.006011149979670318
2012-06-21,-0.021828809092010532,-0.019557994010893087,-0.022439245231213545,-0.01419241948182602,-0.013619344343786822
2012-06-22,0.00597170655619661,0.0053453362304487495,0.007702016127769218,0.00465127535412291,0.003632277124865749
2012-06-25,-0.01450498473080227,-0.010926549959715426,-0.01603486129802334,-0.00917531234243771,-0.007531935159860581
2012-06-26,0.0048787632947363425,0.0025602363996912736,0.0050260610573342746,0.0027038730801926033,0.002543869252841534
2012-06-27,0.009563157059300565,0.007366755114057932,0.009016548856646045,0.005952321219357153,0.009515211203103046
2012-06-28,-0.0005231304751130242,-0.001960084015091068,-0.002853361046192271,0.0017677099967720765,0.001343711557096074
2012-06-29,0.02372748433622291,0.022046052318555942,0.02492598455811912,0.02067832013537263,0.014467581828032138
2012-07-02,0.0018303678765278805,-0.0006754762907745793,0.0030127997028666087,0.005713713683878766,0.0049319333366219156
2012-07-03,0.007003103881056195,0.005614817808057948,0.006593197695228703,0.0004415579020863717,0.0019656944542925762
2012-07-05,-0.0048758561508563825,-0.003630366821112063,-0.004512584752691007,-0.00501573397402024,-0.005448921707722801
2012-07-06,-0.008303048438683926,-0.009630408164656101,-0.009503326806146184,-0.0017483199899261978,-0.004847079299648541
2012-07-09,-0.0021550804263705567,-0.002832630515049006,-0.0012548316429465967,-0.0023939860867608557,-0.0012317620775708876
2012-07-10,-0.008159399731119331,-0.006530152942490819,-0.008719860888291464,0.001434407816786227,-0.0026429541832613066
2012-07-11,0.000355619409864875,-0.003840147196895516,0.00014908336384999998,0.0024698698185176278,0.001395078893480286
2012-07-12,-0.0033458619894909513,-0.002480119568864736,-0.004844882575701703,0.0011510149285077881,-0.0009991149065886088
2012-07-13,0.015936673504915542,0.01621060552256659,0.016777426797913497,0.009834622478788158,0.012852599753871539
2012-07-16,-0.0022937225224464296,-0.003903853179595407,-0.002357115380829833,-0.002399582518480664,-0.0018498057981484785
2012-07-17,0.007565283093064713,0.006154536490355023,0.006866807819417842,0.003011698714434053,0.005429146919790327
2012-07-18,0.0062464953047007095,0.00805590048801652,0.007407096649452605,0.0020125230539547105,0.003078635725961707
2012-07-19,0.003136377651347814,0.0026850229477470844,0.0026208948402550725,0.0005239791896873957,0.001008973660658584
2012-07-20,-0.00798007663083781,-0.009332200895412646,-0.009148837783322317,-0.0012932158053862075,-0.00593433681110581
2012-07-23,-0.010021818840005402,-0.007885341947700852,-0.010111762666299984,-0.007423752397903649,-0.008748218374741133
2012-07-24,-0.009494309147999511,-0.008186139700731787,-0.008587241614547936,-0.006507456571832497,-0.007653496877283829
2012-07-25,0.0006989401940488879,0.004654672365677959,0.00022415584651325204,-0.00020092433515341612,0.0008021419582957183
2012-07-26,0.015218333181060128,0.01671497714801884,0.01649775930394748,0.015976970715588686,0.014450173157713596
2012-07-27,0.018337211442260342,0.014566379030767074,0.018432346564954516,0.01155331666395018,0.01574631867895179
2012-07-30,-0.0003036242660024508,-0.0002026965058229413,0.0,0.004239430079879629,0.0011751417654938276
2012-07-31,-0.005878689174354252,-0.004920831490094479,-0.0069943598113551,-0.00662107338184527,-0.0058034271563212406
2012-08-01,-0.002893319221522201,-0.0025021605166262173,-0.0008713814011664933,-0.00658644927682601,-0.004805319100948685
2012-08-02,-0.007606029381107142,-0.007494530409164035,-0.0069042129497323135,-0.0057790691879320115,-0.007225508559693746
2012-08-03,0.018705626785465255,0.016871811915295742,0.019832924365813298,0.012141260678573745,0.01657742480060239
2012-08-06,0.0026555375862619135,0.0016294721187417593,0.0019374124266875459,-0.0022384282594074337,0.001030741787579359
2012-08-07,0.004335923453824263,0.003894782215743575,0.005013878922071946,-0.00994400885699941,-0.0016934447987753934
2012-08-08,0.000892845040313481,0.0005346080275299148,0.0012113635526145305,0.001772186134161095,0.002511195279486221
2012-08-09,0.0011678886705958932,-0.0007930710788101036,0.0008541384963700605,-0.0003195323109432874,-0.0006238005607929935
2012-08-10,0.0016154394919632134,0.0032479412928640983,0.001635604474887531,0.002693346582546567,0.001681181524813398
2012-08-13,-0.0012539315884597052,-0.0029164637391024817,-0.0004965926551823152,-0.0010056697093219634,-0.0007676519461852879
2012-08-14,-0.0003370361451725781,0.00020577663587606487,0.00014171915060878781,-0.0006856158096619957,0.00045690924822526887
2012-08-15,0.0009575698228396027,-0.0005587076356932119,0.0011363333474712078,-0.004396187350680521,5.879647611775203e-06
2012-08-16,0.0066495805792969875,0.006481694061933663,0.007378672884675863,-0.002038362753994153,0.003395103734273498
2012-08-17,0.0009646893515760708,0.0018935573428671137,0.0013382294172408216,-0.002420118625349209,9.770408075372581e-05
2012-08-20,-0.0004583348470422497,-0.000268210409079761,7.015687389122505e-05,0.001743415523153452,0.0008379775268741012
2012-08-21,-0.0028053209069391163,-0.005128196071878199,-0.0030240647655849218,-0.007179380058365614,-0.004023694715176639
2012-08-22,0.0007150882193958344,-0.0023342390713456673,0.00042314115275687847,-0.0017371657945680985,-0.000903997948959805
2012-08-23,-0.008918157440981789,-0.008752896639653396,-0.008179128088430021,-0.010131310461923872,-0.008463100351784518
2012-08-24,0.005600317363921945,0.007697497516797602,0.006042863385885333,0.004977947783217951,0.006157524788721997
2012-08-27,-0.0005599188941150462,-0.002530770732834031,0.00021214884832221337,0.002125410073878119,0.00048787373937873163
2012-08-28,-0.0010992994377029151,-0.0016518272557747293,-0.0009892954349007832,-0.0017194188013262136,-0.0012049136492811607
2012-08-29,0.0003988819538091912,0.0003426877601739875,0.0007779612176475048,-0.0016842053616463654,8.944589757029338e-05
2012-08-30,-0.0069097172233219106,-0.008145768980320489,-0.007208016172395748,-0.004846806901363789,-0.005480861377839702
2012-08-31,0.005272716277206564,0.0069326892979928445,0.004769414879080225,-0.000994004026648918,0.00284814433248175
2012-09-04,-0.002402751723373379,-0.004193727424502192,-0.0009210895892547422,0.004009688124046246,0.0013596251089170066
2012-09-05,-0.0008098813029454835,0.0008852479132399615,-0.000851209834305533,-0.0040123770531624485,-0.0010825704616140859
2012-09-06,0.019652715567346886,0.018740747061139373,0.020296577992582554,0.011563637712882194,0.01768018532871236
2012-09-07,0.005290492855611857,0.0011013879354122569,0.0038953339933698317,-0.00341179320202977,0.0014375542225799267
2012-09-10,-0.004291198197121131,-0.003934096868787429,-0.005681470313879777,-0.0012078160679458987,-0.00387350912036639
2012-09-11,0.0027922734666685858,0.005211166520155963,0.0027876619038675887,-0.0023576062644622923,0.0012829434917963197
2012-09-12,0.0013864858989064174,0.0007497551330080121,0.0033348223885982797,-0.005438197818766596,-0.0002576155648390901
2012-09-13,0.016285822292446708,0.015488286757462388,0.015236695759955454,0.014088553998749554,0.01662596221900671
2012-09-14,0.0033653235012157173,0.003952017541955399,0.004434261923844884,-0.006705337744489303,-8.303838406914944e-05
2012-09-17,-0.004162799874795866,-0.0029625109494798574,-0.003395614993723317,-0.005206456928309422,-0.002615895378289095
2012-09-18,-0.001427797413355784,0.0008514686230534085,-0.000817824202376527,-0.002240546081981526,-0.0003037733133661957
2012-09-19,0.001539461527613775,0.0009819879366670392,0.0005454430731459681,0.0011958333696539495,0.0020301902737260274
2012-09-20,-0.0003534344132488037,0.001397096958384969,6.845557322066043e-05,0.004223433767403106,0.0007136935506980335
2012-09-21,-0.001031213749713168,-0.001284110555749285,-0.00041853016152570977,0.00043370815061711756,-0.001326540124643256
2012-09-24,-0.00010722125709978276,-0.0015132994955836532,-0.0015081288381191271,0.0087729568974416,0.0018700006221937736
2012-09-25,-0.010123928042324795,-0.007476267856996288,-0.01064189123529935,-0.0024037509090267186,-0.008558156284762555
2012-09-26,-0.0046268854489500445,-0.0032725154059738415,-0.005621434621173149,0.0017311059289248166,-0.00327387055772606
2012-09-27,0.008046440658657018,0.005402013507545433,0.009421978343566506,-0.003233640466383109,0.00572845162384145
2012-09-28,-0.0035456366656201454,-0.0036215299856267036,-0.004632253511325013,0.003814895529888491,-0.002622238227992083
2012-10-01,0.0024735828774532756,0.005803357519803765,0.0026395635132514528,-0.0035356902824437717,0.0025714786006343065
2012-10-02,0.0007264105799103958,-0.002423213658496959,0.0010392057019708023,0.004399830872427206,0.0018468526507007675
2012-10-03,0.0029634366322633943,0.0009085946140416912,0.00408284747848997,0.00829831460022137,0.0048425764756765645
2012-10-04,0.00803543677362025,0.005983870441331529,0.007168094677261205,0.0060923414767737665,0.007459794430380101
2012-10-05,0.0006846530470275342,0.002562734112505183,6.862034366639236e-05,0.0010200668976026307,0.0008521611394565386
2012-10-08,-0.001961506380873285,-0.0019470762070530334,-0.0034219175410782343,-0.0007665428865751851,-0.0016185046609410707
2012-10-09,-0.008702384972444787,-0.008106813266005486,-0.009887103734767866,-0.012111902367047796,-0.00835245804676711
2012-10-10,-0.006981795222320403,-0.009541712102614341,-0.0063799331190030895,-0.00732882345255683,-0.004637949660422366
2012-10-11,0.001261279054229779,-0.0013922907661616524,0.0005579400406330315,0.0006950835215010251,0.0005581601652706167
2012-10-12,-0.003304573287160347,0.00018459320208963348,-0.003278303817465633,-0.0014476586734085166,-0.003598437135993728
2012-10-15,0.008002076874421659,0.0071559708579735926,0.008327946993717417,0.014261097631063186,0.008141077496915661
2012-10-16,0.01071976613965976,0.009501461181288695,0.010133281367787905,0.010623276009219543,0.007499104493480827
2012-10-17,0.00632478472083347,0.0003851690668812413,0.004534974714234252,7.312511206249173e-05,0.006553539750626412
2012-10-18,-0.0007431403013795758,-0.0005944951178358249,-0.002599105330187479,0.0001477196266390945,-0.0007750015268120459
2012-10-19,-0.016146962535657814,-0.015162120250552968,-0.01666446000542765,-0.01780167737651617,-0.014122839280557886
2012-10-22,-0.00010372403906815869,0.00017835508455443794,0.0001397293693734536,0.0007358199296895195,-4.95390932039315e-05
2012-10-23,-0.0149903740371944,-0.018234781000792344,-0.01387664048668269,-0.013292468168793632,-0.013487569528683435
2012-10-24,-0.0033227450924383627,-0.00192256221980025,-0.002828495569576872,0.0017172532290738673,-0.002383055383819189
2012-10-25,0.0033279071284186834,0.002014159153521433,0.002907489454405221,0.007939523060011486,0.004124584321448551
2012-10-26,-0.00037193639111569404,0.0002694108465477463,-0.0005654419698386537,-0.003943124217001339,-0.0016603438519816908
2012-10-31,0.0011476483591947861,-0.0008201592888217313,0.0,-0.007055267831264982,0.001973947502903395
2012-11-01,0.0089059581427543,0.010396714582117772,0.010470464195602824,0.008117142954377782,0.004811300037572195
2012-11-02,-0.00898011374151021,-0.010539104100506846,-0.008891880752296855,-0.005732129349028461,-0.006989088389659654
2012-11-05,0.0009676660233712583,0.0014725454517789949,0.0020487429182154404,-0.00038036709507737224,-0.0031636778259127914
2012-11-06,0.007485910159720172,0.010161286034202854,0.007825236078560893,0.004799613149465622,0.00661148431395359
2012-11-07,-0.02056542958886112,-0.023626512654185028,-0.022663899382771135,-0.022874481802761054,-0.021004087435329895
2012-11-08,-0.011707743832706908,-0.00938782081195999,-0.01202407190639354,-0.01057115169052942,-0.009038854933562523
2012-11-09,-0.00017728380828650902,0.00031763595306633086,0.0008694788389163044,0.002251989652223882,-0.0007843639481114071
2012-11-12,0.00032353031691052033,-2.415613734674249e-05,0.0007962141213131435,0.003932318499891316,-0.0005658311120683148
2012-11-13,-0.0020437909164253082,-0.004596178117180938,-0.003471574264964028,-0.005021602167200727,-0.0017036532403453045
2012-11-14,-0.013863427585547435,-0.01452076536433633,-0.01349900488015765,-0.014029072799275682,-0.013082827644660336
2012-11-15,-0.001726763338997819,-0.002272724977516294,-0.0016918992636951735,-0.0010552902989626983,-0.001421869040026443
2012-11-16,0.005136532856251646,0.0036619595267513017,0.004937359326307789,0.007166110252572246,0.006445617258114176
2012-11-19,0.01843743023235906,0.016495494447857473,0.02023904005694499,0.013658330940657723,0.014442620725606401
2012-11-20,0.001239928213609767,-0.0005822302769971088,0.00043140245731798643,0.005424243313421938,0.0024631133037556394
2012-11-21,0.001265508130686599,0.0037830743142992507,0.001867846193544631,-0.00047781016528567963,-0.00012559167729016285
2012-11-23,0.01179347849408019,0.01344878936627869,0.013625118363433497,0.012301141579342749,0.009897559269745483
2012-11-26,-0.0012503505561347853,-0.0032407131820955115,-0.002122795037452385,-0.004234460185222188,-0.0006712550707751862
2012-11-27,-0.0040621022426787405,-0.006881906937839077,-0.005104389600898873,-0.007078686640050989,-0.003227911751438355
2012-11-28,0.007327514450658256,0.008307143174008491,0.008052568475517274,0.0063507913580256046,0.006628038934508367
2012-11-29,0.005061023818348954,0.002827081167861012,0.004665500523299393,0.006304871308757545,0.0054015872461866165
2012-11-30,0.001313465341287216,0.0002887281144088316,0.0002107918400195974,0.0003145881788356386,0.0028471266425613836
2012-12-03,-0.006397871569869509,-0.0046048213123905946,-0.004924145106008915,-0.0028182116020082316,-0.005401332385515947
2012-12-04,-0.0012507311169269977,-0.0010658462665704693,-0.001413540848935857,-0.0030877054614928804,-0.0014767980537188927
2012-12-05,0.0027642601467830178,0.006385991669973556,0.0017696819715058432,-0.000222468291522805,0.0061207707861187
2012-12-06,0.0023348117425454618,0.003034242534717402,0.00339199044310301,0.00499841411446689,0.0018241684689154014
2012-12-07,0.004300594461909446,0.006202355469902221,0.003029015232801191,0.0042609650809510465,0.005750127710602885
2012-12-10,0.0008833019468078326,0.001121235604011117,0.0004207924427968024,-0.0038709568108660324,1.7417820436474874e-05
2012-12-11,0.005676303608892461,0.005965168063341686,0.006808986231899183,0.004474197361125331,0.003936238772838128
2012-12-12,0.0001442650937384012,-0.0002257046322448053,0.0004876780677192105,0.0012532260298266946,0.0005894077863440361
2012-12-13,-0.005337690563244883,-0.005641972726336375,-0.006131986277317036,-0.006638117319300094,-0.004346405409244938
2012-12-14,-0.0028543633172093655,-0.0027113143153051356,-0.0037154278050114398,-0.004141771191550288,-0.002544754443120641
2012-12-17,0.011637865090316835,0.007642162785078455,0.011751774728737896,0.016810790670221183,0.012318008499355663
2012-12-18,0.010995048425495492,0.00873191614072688,0.011129182979570329,0.011540787631599212,0.009506191315672085
2012-12-19,-0.006990891381884739,-0.007414465676223059,-0.007429213749850949,-0.007449541279829358,-0.007313044947417978
2012-12-20,0.005504221626855167,0.004508763695727058,0.005752489464631472,0.003456691888857945,0.007012618234324147
2012-12-21,-0.008355128306675817,-0.009080711230066929,-0.009077745924413683,-0.009177724887790785,-0.008548965170171249
2012-12-24,-0.002277567632491009,-0.003935318513824226,-0.0030812386424533544,-0.00017977498126172439,-0.0022140979562926427
2012-12-26,-0.0042454555297197155,-0.0018524982117194,-0.004214924961537858,-0.008092473196961032,-0.004342199864342149
2012-12-27,-0.0013132977311466837,-0.0013938883072437402,-0.0013405897976707104,0.0002714511253785294,-0.0013136066509487948
2012-12-28,-0.01096108159776563,-0.012079679233347962,-0.010807971143743544,-0.008330861358785389,-0.009957161749750506
2012-12-31,0.016466256789788587,0.012832576965534193,0.016996410373479653,0.017782649254135745,0.015010557026891204
2013-01-02,0.024280880078436477,0.023535322770066314,0.025630485344770637,0.02174892775993201,0.024528661949228512
2013-01-03,-0.001488962330666113,-0.0015798228848026286,-0.002259973394886594,-0.0009323098579837993,-0.001165218338011962
2013-01-04,0.006075492476872742,0.003274470122812012,0.004391836670646354,0.011305955730315799,0.007093718947500668
2013-01-07,-0.003735597313916878,-0.003790035438452244,-0.0027326025562443013,-0.0023541975622240834,-0.003791431524258927
2013-01-08,-0.002739362391491862,-0.004142201754870456,-0.0028772969909661716,-0.002935351703244231,-0.00292064069096596
2013-01-09,0.0031473400507792126,0.004626067369432274,0.0025417891529992964,-0.0009837089371319816,0.003161976989941143
2013-01-10,0.006524156342267279,0.006027400177451847,0.00795014875268052,0.01193858493437477,0.007332131433896504
2013-01-11,0.00014742351486400165,0.0012775354635159442,-6.815044612629162e-05,-0.00211453724699531,1.6755643581793542e-05
2013-01-14,-6.838505901426058e-05,0.00140050587337881,-0.0006801903988912228,-0.0025508889641634577,0.00068647893562476
2013-01-15,0.0019985261898777373,0.002041066273669845,0.0006806533727803377,0.0043273114531860585,0.003106755129037329
