Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2023-11-07,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-08,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-09,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-10,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-13,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-14,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-15,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-16,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-17,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-20,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-21,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-22,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-24,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-27,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-28,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-29,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-11-30,0.007182446923660866,0,0,0.008251986093417566,0.09649220055963637,0.00679803479177591,0,0.006395481669441639,0.013218335799512997,0.008028419032660342,0.06047137261976847,0.0369408209403368,0.01153493534275504,0.025412873218784132,0.033759936264344696,0.024336390856311618,0.01460831352583046,0.05323912464357333,0.01749755590908232,0.0810919485782047,0.009941455955413063,0.08122892022346018,0.04663880266260535,0.024365332355782764,0.07661044812619122,0.015787795179476757,0.07716766443066678,0.0052912818313131495,0.003717019107645167,0.009279218274727564,0.008500202293944418,0.0038647799431808,0.017169302720214497,0.03382477166237411,0,0.07099054718658647,0.006737036078809312,0.003625245198510958
2023-12-01,0.006370161625862372,0,0,0.005406233024500727,0.07011850148128645,0.002827648662507142,0,0.00686882670221258,0.017340533860934332,0.007573831832645881,0.05355816103659506,0.03313881147661843,0.009872469784906097,0.021489751199915565,0.03403716375837023,0.02450920036676252,0.02434134730566885,0.05005903697356339,0.01919810592371246,0.1295702682378054,0.005077493622300702,0.07891798331868574,0.032207436759972216,0.017519991725290188,0.07675813387266096,0.01842509471002299,0.07728550944818154,0.0050612073685336895,0.003977821450413085,0.016279991344087003,0.0074711880143278385,0.007343589276879752,0.030272702353039,0.036412795606826476,0,0.061622124596952065,0.005376249947563607,0.0037106333303957417
2023-12-04,0.006370161625862372,0,0,0.005406233024500727,0.07011850148128645,0.002827648662507142,0,0.00686882670221258,0.017340533860934332,0.007573831832645881,0.05355816103659506,0.03313881147661843,0.009872469784906097,0.021489751199915565,0.03403716375837023,0.02450920036676252,0.02434134730566885,0.05005903697356339,0.01919810592371246,0.1295702682378054,0.005077493622300702,0.07891798331868574,0.032207436759972216,0.017519991725290188,0.07675813387266096,0.01842509471002299,0.07728550944818154,0.0050612073685336895,0.003977821450413085,0.016279991344087003,0.0074711880143278385,0.007343589276879752,0.030272702353039,0.036412795606826476,0,0.061622124596952065,0.005376249947563607,0.0037106333303957417
2023-12-05,0.006370161625862372,0,0,0.005406233024500727,0.07011850148128645,0.002827648662507142,0,0.00686882670221258,0.017340533860934332,0.007573831832645881,0.05355816103659506,0.03313881147661843,0.009872469784906097,0.021489751199915565,0.03403716375837023,0.02450920036676252,0.02434134730566885,0.05005903697356339,0.01919810592371246,0.1295702682378054,0.005077493622300702,0.07891798331868574,0.032207436759972216,0.017519991725290188,0.07675813387266096,0.01842509471002299,0.07728550944818154,0.0050612073685336895,0.003977821450413085,0.016279991344087003,0.0074711880143278385,0.007343589276879752,0.030272702353039,0.036412795606826476,0,0.061622124596952065,0.005376249947563607,0.0037106333303957417
2023-12-06,0.006370161625862372,0,0,0.005406233024500727,0.07011850148128645,0.002827648662507142,0,0.00686882670221258,0.017340533860934332,0.007573831832645881,0.05355816103659506,0.03313881147661843,0.009872469784906097,0.021489751199915565,0.03403716375837023,0.02450920036676252,0.02434134730566885,0.05005903697356339,0.01919810592371246,0.1295702682378054,0.005077493622300702,0.07891798331868574,0.032207436759972216,0.017519991725290188,0.07675813387266096,0.01842509471002299,0.07728550944818154,0.0050612073685336895,0.003977821450413085,0.016279991344087003,0.0074711880143278385,0.007343589276879752,0.030272702353039,0.036412795606826476,0,0.061622124596952065,0.005376249947563607,0.0037106333303957417
