Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2012-04-04,-0.020721429413156682,-0.009454853122579987,-0.009911204716399502,-0.019299452744159295,-0.02042777195222545
2012-04-05,-0.002309801806130242,-0.0011174478718521952,-0.0005005140686469289,-0.00024104330982338337,-0.0037829716272757418
2012-04-09,-0.009783897541376698,-0.009996049674945051,-0.011230961368350889,-0.003522345476535823,-0.0068321660176698055
2012-04-10,-0.01783998010554504,-0.016524898224306805,-0.01678449636092827,-0.013953530827851984,-0.018451810131505788
2012-04-11,0.011412191369067027,0.0070352670340290135,0.008094086251676735,0.002659690886743425,0.013470969226270965
2012-04-12,0.01923043665488681,0.014149544423242899,0.013065253647712716,0.01418722556608677,0.019409481839634122
2012-04-13,-0.01657266710538956,-0.010548599673731673,-0.011888148434138768,-0.009516918777591882,-0.01673180435181203
2012-04-16,0.0023443373988610468,0.005589307781285635,-0.0006562408676209497,0.0017421734303654005,0.0026313146526867094
2012-04-17,0.014650164069819522,0.015023892939316719,0.014812155496713109,0.0035012587048202457,0.013882498749757716
2012-04-18,-0.00796200939572534,-0.006312362191409848,-0.003379480263810186,0.002712859124737401,-0.00685919802974728
2012-04-19,-0.003766896457709699,-0.005267529157315209,-0.006420895873849308,-0.0014723478503789863,-0.004124587548002612
2012-04-20,0.0077923061758547445,0.0050261999069245444,0.001670271082842234,0.005593399496560109,0.006775554873043733
2012-04-23,-0.015090988768967889,-0.007835429301927266,-0.008409198600863865,-0.0077146822637827635,-0.014989824216844904
2012-04-24,0.006027705306331797,0.00575451927119941,0.0038018439059910314,0.0015123816122142749,0.006404166867270673
2012-04-25,0.011367442665633283,0.006857650866253451,0.01369118403424463,0.0011419680316295294,0.013671214955735115
2012-04-26,0.005570854048120969,0.008700850144540473,0.006969309137745405,0.008096972886509492,0.0036611616870910473
2012-04-27,0.003701060878982381,0.001794027614180571,0.0016408476063736188,0.00522743118144926,0.0032192934999352007
2012-04-30,-0.0023387570258075283,-0.0011097175661011205,-0.003704214829955199,-0.004938776250716638,-0.0033406627542698097
2012-05-01,0.006115059252250091,0.0049714143857582105,0.006220309018113435,0.003615432611171508,0.005272051245212111
2012-05-02,-0.007328589781305182,-0.0008095293845634677,-0.0029842373455672977,-0.00010980070260109335,-0.005134688454633428
2012-05-03,-0.00811100061310716,-0.0046712243512482265,-0.007625730851899659,-0.00698211964459798,-0.009499657905145937
2012-05-04,-0.012783551602078818,-0.012745176044038131,-0.01615757203349466,-0.0063149164585677,-0.012576026241813369
2012-05-07,0.002021750305068158,-0.002280920619198823,0.0007295319295677061,-0.00412152482857786,0.0036244203044582565
2012-05-08,-0.011714556629181217,-0.005876177252981951,-0.004011374862927908,-0.0031800966432735706,-0.010956130030986081
2012-05-09,-0.013965060547257156,-0.007503062119878057,-0.005931828883875778,-0.00977975522199446,-0.013397197209680196
2012-05-10,0.004364632143650371,0.0015567102466913507,0.0020624650225333774,-0.0039090165249551605,0.0042864257156794835
2012-05-11,-0.005767736461580381,-0.002679138266613368,-0.003014150610148092,-0.0027479530167655425,-0.0052398906596592435
2012-05-14,-0.0234185751610072,-0.0097694338655121,-0.011061081714699328,-0.023875334390778623,-0.0202542096790485
2012-05-15,-0.015990616426364276,-0.004989985413888842,-0.005741565144281036,-0.002855221883329356,-0.013373118903615238
2012-05-16,-0.009960003728274538,-0.002648052193833128,-0.003824797317158568,-0.005679112434398769,-0.01003380418403423
2012-05-17,-0.01394154967537233,-0.01238710587582359,-0.01483092669109809,-0.018024575010643352,-0.013166855302529748
2012-05-18,-0.0046609447183558654,-0.005875861679241479,-0.008558772284015692,-0.008309150475237215,-0.005879521534274351
2012-05-21,0.02029405281468136,0.010922179383076935,0.01718810703684781,0.0052579859159910215,0.02120039598712942
2012-05-22,-0.004095305622446335,-0.00013362397915495094,0.0017427518152561827,0.0005865272951958388,-0.0023515473727353984
2012-05-23,-0.010015506866256341,-0.0005326146615327598,0.000529808455502323,-0.011604917198156603,-0.009528098540357948
2012-05-24,-0.006739302922894051,0.0026887968153941344,0.001965257456277847,0.003916135664399458,-0.006679104726649009
2012-05-25,-0.003818898380805269,-0.005979362866378013,-0.003244249633375662,0.0005409227721218358,-0.00816643088149606
2012-05-29,0.012427769964786868,0.010105344735578115,0.01211201505345505,0.00884040987029415,0.01422557725305087
2012-05-30,-0.019684329888617822,-0.012783883287158737,-0.014510092892909165,-0.012922930920614828,-0.019036466753635385
2012-05-31,0.0031372732727539964,-0.002126445507632302,-0.002200862299394424,0.003282932221953307,0.0009466935653688086
2012-06-01,-0.02403983070068605,-0.02217944789227988,-0.025177108251829505,-0.030995695895063007,-0.021990268749721757
2012-06-04,0.0038586949851113677,-0.0014119117289644878,-0.00046804772270869766,-0.005590408976346362,0.0046242197011538266
2012-06-05,0.0025726028049908693,0.0021890114465947796,0.007572358627643494,0.010877019349267625,0.005888119172634097
2012-06-06,0.02827438402596454,0.023651139651023945,0.022468212755257122,0.015848278601194435,0.03058590686839657
2012-06-07,0.0026941499324644974,0.0037189450429471194,0.0006059732785401728,0.008367933601123376,-0.00047702822007953034
2012-06-08,-0.0008884136085228819,0.007482588393453504,0.007951822906531403,-0.004258041985364422,-0.0028422237429755735
2012-06-11,-0.012846797967079736,-0.011388198717420694,-0.012697249112708642,-0.012965795009215412,-0.011131872177955368
2012-06-12,0.014827644922479372,0.01309856716840696,0.011490978921484762,0.005664730491470279,0.013974412387680846
2012-06-13,-0.005304778890605677,-0.006157241492435572,-0.006394827818146598,-0.008043647304811429,-0.006375882956411876
2012-06-14,0.008712007744213277,0.01244602636091563,0.01060020806431683,0.0031607379636711726,0.006117734256031563
2012-06-15,0.014136428764563478,0.009110068298110896,0.010227328867642216,0.011366556992244143,0.012383757066325798
2012-06-18,-0.0014394447227792531,-0.001985530820856951,0.0019385872865178566,-0.004657366188892942,-0.0008094462124162709
2012-06-19,0.017996699065990038,0.007495770877517627,0.009672244191345492,0.0051702499442654514,0.01854713941538888
2012-06-20,0.003417445178813115,-0.0010080312345907005,-0.0016212069941166085,0.0011416004591216433,0.0009293556110604762
2012-06-21,-0.02626217879346998,-0.019557994010893087,-0.02243889239971164,-0.02047877202266099,-0.026375785288218885
2012-06-22,0.006716682320280287,0.0053453362304487495,0.0077019416048631495,-0.012323531663856866,0.008104871078155653
2012-06-25,-0.018040910493487976,-0.010926549959715426,-0.01603485897992296,-0.020809931243803127,-0.017219901414995045
2012-06-26,0.004973674713168975,0.0025602363996912736,0.0050259868578124145,0.0015311603105526512,0.005495386379699656
2012-06-27,0.00847349452497229,0.007366755114057932,0.009016328916450655,0.01726094503737604,0.009013750659770343
2012-06-28,-0.0025820939733434897,-0.001960084015091068,-0.0028534339001565767,-0.014288613755175157,-0.003244019576909457
2012-06-29,0.041664807185641486,0.022046052318555942,0.0249261352863015,0.030104288865056842,0.03970535200976728
2012-07-02,0.00449155876159422,-0.0006754762907745793,0.0030130834407005036,-0.0011660094199585805,0.004942457881302626
2012-07-03,0.011180023887258419,0.005614817808057948,0.006592560284164994,0.009547350255591964,0.010159454224916748
2012-07-05,-0.01038854532013318,-0.003630366821112063,-0.004511814395135261,-0.004826087838056291,-0.010022229515148404
2012-07-06,-0.014299800517977438,-0.009630408164656101,-0.009504028690087374,0.002168648824599313,-0.01305499048870394
2012-07-09,-0.003877989937125029,-0.002832630515049006,-0.001254120087801236,-0.021176715166384506,-0.0018377612766183212
2012-07-10,-0.0067744302017117885,-0.006530152942490819,-0.008720285517669013,-3.5003002415534383e-06,-0.0071921554473142165
2012-07-11,0.004836007432884545,-0.003840147196895516,0.00014915529129844174,0.008370036556632751,0.0060557115331554105
2012-07-12,-0.009646323974310946,-0.002480119568864736,-0.004844954481703301,-0.00944737874111408,-0.01029677403171769
2012-07-13,0.01320867860016897,0.01621060552256659,0.016777717034500705,0.0010894252742935466,0.012086895603231493
2012-07-16,0.0002809030415971073,-0.003903853179595407,-0.0023577544524308047,0.000496411745394173,0.0002741526892690647
2012-07-17,0.007505971072063354,0.006154536490355023,0.0068674518398659234,0.01030618089391816,0.00901637393682241
2012-07-18,0.002172270839043243,0.00805590048801652,0.00740709507738746,-0.00203367491295063,0.0041931207496093675
2012-07-19,0.006282076758368179,0.0026850229477470844,0.002620472933741569,0.0017259776302109035,0.008599739819231475
2012-07-20,-0.01646797130681393,-0.009332200895412646,-0.009148279368283996,-0.011726816070694845,-0.01605404400980502
2012-07-23,-0.019877161182180643,-0.007885341947700852,-0.010112183225532867,-0.014453632765131738,-0.019505132243665523
2012-07-24,-0.011604449643506046,-0.008186139700731787,-0.008586885172851666,-0.005024309546057076,-0.008385991928491548
2012-07-25,0.0060120014004330855,0.004654672365677959,0.00022415578192980234,0.007631118314762485,0.006968470216815526
2012-07-26,0.026957940174154434,0.01671497714801884,0.016497106431555553,0.025726313637694835,0.024731401508126964
2012-07-27,0.02270682502043828,0.014566379030767074,0.018432353094117504,0.020355879578497816,0.020169423888717466
2012-07-30,-0.0016375394128122294,-0.0002026965058229413,0.0,-0.0028343483352717466,-0.0010466624008594362
2012-07-31,-0.003989101913509686,-0.004920831490094479,-0.006993805744715087,-0.004774667831703849,-0.002805064816064935
2012-08-01,-0.001722445377567012,-0.0025021605166262173,-0.0008715213227453722,-0.007857002192562804,-0.0015842835965435512
2012-08-02,-0.012723253941664353,-0.007494530409164035,-0.006904492919487248,-0.005344607167625527,-0.011331511798056826
2012-08-03,0.03104485052405494,0.016871811915295742,0.01983321097016888,0.025840523343770693,0.029591705871890105
2012-08-06,0.006424668637806346,0.0016294721187417593,0.0019372046088341754,0.006634394451342843,0.0042091096946170236
2012-08-07,0.004953350883816074,0.003894782215743575,0.0050139487089913,-0.004564674250255229,0.0032869061175549827
2012-08-08,-0.0009631516809347738,0.0005346080275299148,0.0012115011346049975,0.002531041741566855,-0.0010191736299298313
2012-08-09,0.0004886550164454415,-0.0007930710788101036,0.0008542757700515935,-0.00024635048400142075,0.0006722610401777161
2012-08-10,0.00298407293798258,0.0032479412928640983,0.0016353983155747986,0.006875772756914313,0.0010194270457265313
2012-08-13,-0.00530698938767071,-0.0029164637391024817,-0.0004971406194914652,-0.0029176716122905942,-0.004377873721151678
2012-08-14,0.0009570900652586019,0.00020577663587606487,0.00014254158359450209,-0.005552270173880443,0.002369406972848272
2012-08-15,0.00022895279344164543,-0.0005587076356932119,0.001136401555866362,0.0035995841684841384,-0.00044653441894751107
2012-08-16,0.011879097829686163,0.006481694061933663,0.007378601917555017,0.004953586520893062,0.00813983250965446
2012-08-17,0.0010110993317122554,0.0018935573428671137,0.0013377534682736947,0.005398382947930879,0.0007433469511612195
2012-08-20,-0.001086066340959129,-0.000268210409079761,7.069968807993376e-05,0.00040661104802516346,-0.0003072828041658832
2012-08-21,0.005637079617985753,-0.005128196071878199,-0.0030244708108951857,0.0019216643401814807,0.0039452344224769785
2012-08-22,-0.0011013548135299692,-0.0023342390713456673,0.0004232092325622272,0.0007095187119428668,0.0003037665218021791
2012-08-23,-0.006211414319077777,-0.008752896639653396,-0.008179536221765482,-0.002343555127007076,-0.006310711151047599
2012-08-24,0.0008795249346562871,0.007697497516797602,0.006043620287733864,0.0014717498526492356,-0.00014765614574542912
2012-08-27,-0.0017457498568224888,-0.002530770732834031,0.00021194426240844777,0.00046627772657744856,-0.001528272266339409
2012-08-28,-0.0013186090626965312,-0.0016518272557747293,-0.0009894316135566905,0.0005575830969739278,-0.0006364564787886213
2012-08-29,-0.003491356773842935,0.0003426877601739875,0.000778302338939163,-0.004508032525320792,-0.0020682283625780397
2012-08-30,-0.011263614768818297,-0.008145768980320489,-0.007208286400302244,-0.0057338705382834875,-0.011935931385677027
2012-08-31,0.012146323222734966,0.0069326892979928445,0.004769002554587454,0.013462256771316728,0.011597294316156937
2012-09-04,1.0404000046548845e-05,-0.004193727424502192,-0.0009208848832389371,0.0009992736896729333,-0.002625251584581244
2012-09-05,-0.0007189226883577371,0.0008852479132399615,-0.0008506627248158205,0.004458973872964265,-0.002062848370190421
2012-09-06,0.02246972839314028,0.018740747061139373,0.020296501193899807,0.012543522648375256,0.0181658137514978
2012-09-07,0.01714521899962954,0.0011013879354122569,0.0038947958897472823,0.01454275241805078,0.015151045436760779
2012-09-10,-0.006300643734679766,-0.003934096868787429,-0.005681003578240196,-0.011616603937091659,-0.007331291357988146
2012-09-11,0.012070025300578727,0.005211166520155963,0.002787056163944257,0.01750954092974527,0.010089211910357283
2012-09-12,0.006476882191858719,0.0007497551330080121,0.0033355608838905315,-0.006461292716734433,0.006269606079868455
2012-09-13,0.017936047408852778,0.015488286757462388,0.0152364892176311,0.007917075843610701,0.01796871508172314
2012-09-14,0.008004933209523163,0.003952017541955399,0.004434195239630068,-0.008563039897824809,0.00957277489769168
2012-09-17,-0.005047047890327499,-0.0029625109494798574,-0.0033960731765516616,0.004560075115851814,-0.005778650551369347
2012-09-18,-0.003548402475820413,0.0008514686230534085,-0.0008180874372694102,-0.0008061887180521908,-0.0034925671539747
2012-09-19,0.0034662650231768273,0.0009819879366670392,0.0005461671449111805,-0.003299372308608167,0.0036885439924323423
2012-09-20,-0.004945107011058423,0.001397096958384969,6.786372936828933e-05,0.0038940688752364923,-0.005242729465948803
2012-09-21,0.0007792624025075665,-0.001284110555749285,-0.0004178070495504116,0.005847241977967806,0.0007497308511950712
2012-09-24,-0.005118003118505207,-0.0015132994955836532,-0.0015084573535338874,-0.006939694708464018,-0.004962592851490671
2012-09-25,-0.0072768109621597936,-0.007476267856996288,-0.01064169429091777,0.0013018426356344172,-0.007353866374626827
2012-09-26,-0.008966589763366586,-0.0032725154059738415,-0.005621034329715391,-0.005126698192892148,-0.007194062844470962
2012-09-27,0.013907778678784797,0.005402013507545433,0.009421705428329208,0.006066595056896938,0.013812417089577119
2012-09-28,-0.011476046350146108,-0.0036215299856267036,-0.004632716674920712,-0.013978339018333648,-0.008973840346169257
2012-10-01,0.004942383944906048,0.005803357519803765,0.0026396973422537773,-0.009309150460171702,0.0070335939555523285
2012-10-02,0.006816105762027787,-0.002423213658496959,0.0010389398705157316,0.0026394323364333267,0.004889070648344709
2012-10-03,-0.0032790605215162875,0.0009085946140416912,0.004083380083257371,0.0024455598329656543,-0.0027419517969908894
2012-10-04,0.010148376306494605,0.005983870441331529,0.007167564166385532,0.013124151720883975,0.009473527349773978
2012-10-05,0.0038104878916051187,0.002562734112505183,6.881736246300285e-05,-0.0033896977274914687,0.0006206189051019965
2012-10-08,-0.006298102740883164,-0.0019470762070530334,-0.0034214583641255514,-0.01272367477753067,-0.0056463268495859555
2012-10-09,-0.011994478481140684,-0.008106813266005486,-0.009887627568290314,-0.005150278130293064,-0.010254393397198868
2012-10-10,-0.004459802759896988,-0.009541712102614341,-0.006379934392647502,0.009026591492130177,-0.0038997073183811033
2012-10-11,0.0064759151249320504,-0.0013922907661616524,0.0005585428968646333,0.007296049088377025,0.005230794517247995
2012-10-12,2.1433309071053737e-06,0.00018459320208963348,-0.0032787710401752657,-0.00045009997404865546,-0.00046260718593964354
2012-10-15,0.009385218654469079,0.0071559708579735926,0.008328417633555185,0.002225092976689408,0.008183286459626671
2012-10-16,0.01451228046534994,0.009501461181288695,0.010132877720356204,0.006063067151452987,0.011687364370550932
2012-10-17,0.009555872248405033,0.0003851690668812413,0.004535040645855526,0.011602002218064239,0.009163142237315468
2012-10-18,-0.003863926158706591,-0.0005944951178358249,-0.002599498963409941,-0.004296897494944688,-0.004332403079991627
2012-10-19,-0.012614178047266637,-0.015162120250552968,-0.016664268073367627,-0.007070179653747007,-0.012335551840162945
2012-10-22,0.006182243645026346,0.00017835508455443794,0.0001397293880749384,-0.003532780501017281,0.005443200696838765
2012-10-23,-0.017402368358657255,-0.018234781000792344,-0.013876575432822946,-0.006098202789971222,-0.01572828756114208
2012-10-24,-0.0004730052589164543,-0.00192256221980025,-0.002828292204252847,0.002505832023976748,0.0016250868831300545
2012-10-25,0.005603462640728219,0.002014159153521433,0.0029070807895328343,0.0027373257265548485,0.006816539126776325
2012-10-26,-0.0014425277548859678,0.0002694108465477463,-0.0005651028851593187,-0.0025546460172948867,-0.0019138924140604191
2012-10-31,-0.004212913231369383,-0.0008201592888217313,0.0,-0.022852078108264198,-0.0010398273862752764
2012-11-01,0.008198291419160777,0.010396714582117772,0.010470327712825966,0.009653650869981871,0.010169264232295505
2012-11-02,-0.005884080533401189,-0.010539104100506846,-0.00889161261941196,-0.012033777347833868,-0.009079544358872491
2012-11-05,8.813476216022386e-05,0.0014725454517789949,0.002048674716305099,0.017204533088896527,0.00021029188553967163
2012-11-06,0.0075771730505829,0.010161286034202854,0.007824964433056136,0.0038475368773699314,0.008384392445486777
2012-11-07,-0.013739299641421544,-0.023626512654185028,-0.022663902425239968,-0.015715681413678764,-0.013434276440614044
2012-11-08,-0.009367194233224702,-0.00938782081195999,-0.012024073557971748,0.0021914818942672804,-0.00793344129098538
2012-11-09,0.0012136685157335618,0.00031763595306633086,0.0008696875012816907,-0.0047636628247671115,0.000458377852428904
2012-11-12,-0.0006824725604992127,-2.415613734674249e-05,0.000796005705737679,-0.005620039183232371,0.001801078198139927
2012-11-13,-0.00486688595083366,-0.004596178117180938,-0.003471713543173549,0.002719827344851266,-0.006291469768387573
2012-11-14,-0.011036106931864504,-0.01452076536433633,-0.013498312240900145,-0.014860409061941013,-0.011093757455156355
2012-11-15,-0.00043950376025756783,-0.002272724977516294,-0.001692180918431152,0.006729572299310456,0.0004668627354020701
2012-11-16,0.00013286653175472411,0.0036619595267513017,0.004937217203049293,-0.003303951662471663,0.0005772310762054762
2012-11-19,0.01778802565723892,0.016495494447857473,0.020238828961679278,0.0006719693158408918,0.016250672346401273
2012-11-20,0.0007313462961825857,-0.0005822302769971088,0.0004316784235067761,0.002681568584432271,0.00013488543395000642
2012-11-21,0.0014707823221881704,0.0037830743142992507,0.0018678460647763018,-0.005812198411400587,0.00035043259543491857
2012-11-23,0.01787413572492421,0.01344878936627869,0.013625117425876132,0.013145200634305635,0.01796866516685019
2012-11-26,-0.0017602339788638519,-0.0032407131820955115,-0.002122727007354719,-0.0034082186897298195,-0.000470051575102745
2012-11-27,-0.006366483017760555,-0.006881906937839077,-0.005104388906391644,-0.0011374271010317326,-0.0053672002446938216
2012-11-28,0.0028329582271068837,0.008307143174008491,0.008052635753691861,-0.002211227307349328,0.0065853871481764146
2012-11-29,0.006939951644673492,0.002827081167861012,0.004665499573871745,0.004566849909764762,0.007607806901630785
2012-11-30,0.0010031380088389077,0.0002887281144088316,0.00021106187009323207,0.0018548278847767164,0.00034683883679270785
2012-12-03,0.0012100871822972607,-0.0046048213123905946,-0.00492407527526928,0.008374785562518763,-0.0004988945630737413
2012-12-04,0.004092436259137349,-0.0010658462665704693,-0.0014142184616461329,0.00560111417719797,0.0016989497656197598
2012-12-05,0.0033601029700438705,0.006385991669973556,0.001769682211949286,0.006788531290872493,0.003563969972194114
2012-12-06,0.004141791757240235,0.003034242534717402,0.003392465601493422,0.004118106224181796,0.0047814333481036525
2012-12-07,-0.0003029271263751346,0.006202355469902221,0.0030286087006063944,0.003917533301393218,0.00031280350773262234
2012-12-10,0.0032006981406474794,0.001121235604011117,0.00042153365884955996,0.0046203122216664245,0.002702267912742216
2012-12-11,0.007320648144938079,0.005965168063341686,0.006808173418185515,0.006625181724420406,0.005325326953341501
2012-12-12,0.004144894026124124,-0.0002257046322448053,0.00048787882355716405,0.003549474708906322,0.003552793828357884
2012-12-13,-0.004469740795519713,-0.005641972726336375,-0.006131785274581691,-0.010142584622516238,-0.0031155853534486776
2012-12-14,0.004164271929116941,-0.0027113143153051356,-0.0037158304657731733,0.00496820824931363,0.004409305860294701
2012-12-17,0.003942804756395841,0.007642162785078455,0.011752181482016733,0.004330246384389522,0.0034246772841162757
2012-12-18,0.008433798057230574,0.00873191614072688,0.011129046521755726,0.0017544521554574257,0.008753889370918722
2012-12-19,0.0025158090725773035,-0.007414465676223059,-0.0074298728560292515,-0.0008427974006906267,0.0007717621257015118
2012-12-20,0.004909553104564785,0.004508763695727058,0.005752825039103682,0.006424876721878926,0.005155848562687606
2012-12-21,-0.006433797127255507,-0.009080711230066929,-0.009077417113075636,-0.00934631917958927,-0.0075468649511286545
2012-12-24,-0.005675557344935729,-0.003935318513824226,-0.0030811047749783604,-0.002755812189514736,-0.0024688047294120566
2012-12-26,0.00022480061840384518,-0.0018524982117194,-0.00421512463613638,0.00450379488030089,0.00041142806407620667
2012-12-27,0.006147339182575729,-0.0013938883072437402,-0.0013403880544745617,0.007716417988032177,0.004548517786984161
2012-12-28,-0.0055535112188879725,-0.012079679233347962,-0.010808170157636465,-0.004219407469948842,-0.004581286036451187
2012-12-31,0.01482390261067137,0.012832576965534193,0.016996409216987196,0.012994807782222383,0.014305957129577218
2013-01-02,0.015438655146143976,0.023535322770066314,0.025630282911414115,0.01953627449452365,0.014077728054249398
2013-01-03,-0.007189261173986642,-0.0015798228848026286,-0.0022595822845304925,-0.00958949724716003,-0.007336509445126317
2013-01-04,0.004955883054062925,0.003274470122812012,0.004391770140121265,0.004583631447943546,0.004080124879810451
2013-01-07,-0.002408237856405769,-0.003790035438452244,-0.0027326020225993952,0.0024576399515046986,-0.0023279937050357615
2013-01-08,-0.0040463930390127936,-0.004142201754870456,-0.0028774922507840417,-0.0007336816216487697,-0.005775044739595141
2013-01-09,0.004246902498852096,0.004626067369432274,0.0025420510041533895,0.00811547168698021,0.004914293105835093
2013-01-10,0.011300237375386999,0.006027400177451847,0.007949624301797575,0.0026924397031987,0.01023264354621344
2013-01-11,-0.00013179552512960135,0.0012775354635159442,-6.834480921502628e-05,-0.0005417881357232462,-0.002560657029324531
2013-01-14,0.0009013282637108195,0.00140050587337881,-0.0006796724174602531,0.005201282137894718,0.0009078806934509885
2013-01-15,-0.0030526933223981667,0.002041066273669845,0.000680134686246614,0.003461659450647698,-0.0008169079264931084
2013-01-16,-0.001139793844000051,-0.0017480142285630773,-0.00013592152624453124,0.006796967110338745,-0.0007346095048244156
2013-01-17,0.008591989876641296,0.006275450833002072,0.006460778684814761,0.011738874004643221,0.006626188058668868
2013-01-18,1.4046559060514648e-05,0.003948263235362237,0.0022297703146656467,0.0012190126685146666,0.00013871628706922401
2013-01-22,0.0005209832659321797,0.004579570593533422,0.005393115520190062,0.005729140272333492,-0.0034180999339459514
2013-01-23,-0.0007293482492203962,0.004894916091476631,0.0016090385234515114,0.002347814272433273,-0.002022720676795953
2013-01-24,-0.0002996218132113545,0.003338333557523665,0.00026855026932537385,-0.0017610110117580449,0.001378917398086851
2013-01-25,0.006776164030048738,0.005110213660416418,0.005621652273324562,0.0024816263937077164,0.004881386453299245
2013-01-28,-0.006190670258454627,-0.0010111399682518618,-0.0011979735090014154,-0.013762340843568019,-0.004939850755578639
2013-01-29,0.005109600153991137,0.005221913379972909,0.003931749861065592,0.010167545138041424,0.006729742625169283
2013-01-30,-0.001617663821366509,-0.0031531228274868095,-0.0039163517456338726,-0.012723603393318406,-0.0006942654495968175
2013-01-31,-0.003844620773649291,-0.0035829143929453355,-0.0024658673433463063,-0.004614762215328153,-0.0026221787114056334
2013-02-01,0.010802246797622808,0.010765058900600089,0.010287561242947163,0.02010892208307468,0.008317880683141165
2013-02-04,-0.014716059642598608,-0.009258522831237181,-0.011240573871420745,-0.009064013242983199,-0.014111121233885736
2013-02-05,0.0061016252330696585,0.0071483540443595395,0.010097924695298355,0.004382899715806315,0.003960047592113134
2013-02-06,-0.0008970994273367307,0.0005164583822774294,0.0007281228509714577,0.0018391121056850921,-0.0005239234016665978
2013-02-07,-0.00812102676312911,-0.003036475691297613,-0.001323194473343503,-0.014583692641557225,-0.007244535660634127
2013-02-08,0.0065227688469052135,0.0035083008566532126,0.005564817944355704,0.003026138557208129,0.0071616662587480244
2013-02-11,-0.0036729123555134073,-0.0015528863859578523,-0.00019796869307775466,-0.01333181302649916,-0.0004326582641928538
2013-02-12,0.006818937200201677,0.003396975511216871,0.0016474708666605054,0.009097934450816022,0.005085013894804496
2013-02-13,0.0036074888663339775,-0.0025530212190761903,0.0008549097769336989,0.008745037681621885,0.004253062987981531
2013-02-14,-0.0023779170556119094,-0.0006808674092956268,0.0009201843124042597,0.001625069857415982,-0.0009379215072823855
2013-02-15,-0.0032258975930295457,0.0005990040640164729,-0.0011818634451575827,-0.002816447295947325,-0.0037555483475942056
2013-02-19,0.005927420736925382,0.00385574900110508,0.007494451384911338,0.00854910778151,0.006097708706108423
2013-02-20,-0.01033386170018105,-0.007703934576288152,-0.012463326881367975,-0.004110681302380815,-0.009757425711623677
2013-02-21,-0.015080350108463958,-0.003368859234538446,-0.00607900209575607,-0.01778734198320332,-0.012196216677214645
2013-02-22,0.010609609256323635,0.008641558828050622,0.009772551696424214,0.004789483908420347,0.00998485434651045
2013-02-25,-0.02192719716203739,-0.015456541111885547,-0.019026800343335704,-0.019800381639155956,-0.016300148929938075
2013-02-26,0.008209822374660664,0.008412545811226302,0.006845530805208444,0.013074503022760631,0.005115505114434116
2013-02-27,0.012385470944160966,0.012607093304335626,0.012598547220417311,0.010395093378887759,0.013774183642575153
2013-02-28,-0.001286126705950062,-0.0014834340154937786,-0.0019750549351159608,0.0018692411562254373,-0.00043498630984261717
2013-03-01,-6.694826554599155e-05,0.0025023975461579973,0.0032981049047362543,0.004543725791126893,0.0007015224837803865
2013-03-04,-0.00246512240156561,0.0027083801757328274,0.005324741185732451,-0.0041633748345356976,-0.0034609585428335772
2013-03-05,0.00840590336351915,0.00891497881230574,0.008959116724353233,0.005590242712331043,0.008684466223569621
2013-03-06,0.0011001506832132174,0.002979612026972056,0.0013610085951221151,0.00025759113437406607,0.0022664949831481137
2013-03-07,0.0036681499371168697,0.00232578632248015,0.0018126228286006185,0.0023681884686936163,0.00499906000994129
2013-03-08,0.0033042989995571157,0.004716153681648905,0.004264132831101941,0.004911276399509062,0.0019403896598812168
2013-03-11,0.0003190515188799552,0.0034881906854964395,0.003795795937167057,0.0012277743677931079,0.0002716803581790337
2013-03-12,-0.0038095756852170324,0.00019169901362214858,-0.002243559719541599,-0.0025277144029465814,-0.0034414408876999084
2013-03-13,-0.0046287446665498585,0.0003612928444756136,0.0014129976690160362,-0.0011471824082242153,-0.00569511891844303
2013-03-14,0.0032841400713132032,0.005801297063336541,0.00532425251536961,0.004396474004399837,0.004391224288618025
2013-03-15,6.594207950726247e-05,-0.001721511552967958,-0.001320366157068209,0.0066001065490556106,-0.0007495150301341492
2013-03-18,-0.011321224833170471,-0.0042752039048208346,-0.005518975308850926,-0.0088021547655222,-0.010067910036896518
2013-03-19,-0.006162717646301392,0.00026022188527541346,-0.0023231538676107277,-0.008757399882892817,-0.0034101586182687517
2013-03-20,0.005766932212494986,0.0038676571125926262,0.0069859358520734105,3.897939386976782e-05,0.005693494142411852
2013-03-21,-0.007819034139673204,-0.006218433740161178,-0.008542747216143454,-0.013110306506071347,-0.006700843569308634
2013-03-22,0.0048056589342398825,0.0062781333684009955,0.00803328649984203,-0.011993747230875762,0.004950416573154102
2013-03-25,-0.008428317908420234,-0.004429447308634482,-0.004178009682828443,0.004119254441389344,-0.007044823826287717
2013-03-26,0.006621768853428147,0.0077451776660726335,0.008002702462458489,0.015656953738569446,0.010044525796928447
2013-03-27,-0.0036279151795280073,-0.0023002086915880904,0.0,0.004248147493557576,-0.0011995820218550653
2013-03-28,0.00533210294775029,0.003605900131148143,0.003073222274952103,-0.0018128220809613348,0.005325473662210752
2013-04-01,-0.00830028424303736,-0.0003903291874394199,-0.003956574136101287,-0.007923455227921152,-0.007331783024902145
2013-04-02,0.006339760011036336,0.006118237588387698,0.004933343602394169,0.007464016575584744,0.007584566566840703
2013-04-03,-0.0074734552190533375,-0.007615610549638774,-0.010138238478342387,-0.010392451398328686,-0.0062620693090343375
