Date,portfolio_mv,portfolio_bl
2007-12-24,-0.0006339091672759267,0.007287381843950029
2007-12-26,3.385046510817657e-12,0.003133618382092806
2007-12-27,-0.009406887405190544,-0.003179546940771146
2007-12-28,0.004954574266313663,0.011358158358531163
2007-12-31,-0.0022597754842915057,-0.0066384217943281955
2008-01-02,-0.019765554512897066,-0.004898809331770847
2008-01-03,0.005129870967052768,0.0007417492963595977
2008-01-04,-0.01258424662798327,-0.022563700044952933
2008-01-07,0.017850152485053554,0.0004393982113518443
2008-01-08,-0.008166318320775008,-0.006699518182041443
2008-01-09,0.03043824324910134,0.011219279322170587
2008-01-10,0.010007135269997806,0.0015489628162800974
2008-01-11,-0.024401461280667645,-0.01840841639896574
2008-01-14,0.006423511385189175,0.0170353793214988
2008-01-15,-0.040460233717430606,-0.03218142074926872
2008-01-16,-0.033442332744239876,-0.024509131327190476
2008-01-17,-0.030896973197903875,-0.016974492121375383
2008-01-18,0.021614949544118404,0.003964420203979769
2008-01-22,-0.02275167990749482,-0.021642854551018872
2008-01-23,0.006169997998059426,-0.001516782310304096
2008-01-24,0.0073908610529190245,0.02353845610817524
2008-01-25,0.012811986497834205,-0.013471485648553234
2008-01-28,0.009110526871981633,0.013336052113362275
2008-01-29,-0.0013759513777118525,0.007961362718230879
2008-01-30,-0.016859113949413668,-0.0034121948774739346
2008-01-31,0.023419398224579377,0.009163024643024015
2008-02-01,0.009892546523801208,0.016783771767253246
2008-02-04,-0.008494550405791312,-0.0074480541537253935
2008-02-05,-0.01498284702560545,-0.048339941298685726
2008-02-06,-0.002199028931729949,0.0014633238640518135
2008-02-07,0.004838127819969301,-0.0037029629094947197
2008-02-08,-0.00034856333845618466,-0.0049349597483933855
2008-02-11,0.01309246246619103,0.0035077107533068126
2008-02-12,0.012884656771406166,0.01927957591810147
2008-02-13,0.018356007571080368,0.013108963144537331
2008-02-14,-0.019423090064127273,-0.004275568460507557
2008-02-15,-0.002673960971422868,-0.00033422921665244107
2008-02-19,0.006414272988360035,0.010370127587994712
2008-02-20,0.0003322138846958166,0.0019375923090097008
2008-02-21,-0.03086558704669258,-0.0042908432308551075
2008-02-22,0.0006339525670029625,0.011264633768559245
2008-02-25,0.0035146686346103698,0.016528814243481762
2008-02-26,0.005919333622168331,0.014533757511290624
2008-02-27,0.0018550367119120306,0.004783095032549036
2008-02-28,-0.0063956493665300535,-0.003769361981462018
2008-02-29,-0.023359670179556976,-0.023495199093651338
2008-03-03,-0.008341769785012805,-0.0020361924035889084
2008-03-04,-0.01567936131165019,-0.011057907612010738
2008-03-05,0.011496009367126702,0.012095039227063968
2008-03-06,-0.023862766433514846,-0.014973494731342159
2008-03-07,-0.0062627000013413215,-0.00993651070296675
2008-03-10,-0.0643701343262105,-0.019666392440219966
2008-03-11,0.06822787541476692,0.04219223559082325
2008-03-12,0.0021311117773254312,-0.0015178348670838902
2008-03-13,-0.006436044322045201,0.0029056118879262796
2008-03-14,-0.017259187548716855,-0.021832517584110315
2008-03-17,-0.022375155368091492,-0.012880657898170078
2008-03-18,0.03511547196103833,0.029390825072134114
2008-03-19,-0.04530824967105749,-0.033291641677019736
2008-03-20,0.010255134856693967,0.011869484584474557
2008-03-24,0.012703369933039561,0.02262812698488483
2008-03-25,0.022255654411285575,0.012607238941703286
2008-03-26,0.006216266007780679,0.003073614742329598
2008-03-27,-0.003763582502822133,-5.427807618721229e-05
2008-03-28,-0.003420215034239529,-0.00040484524619423045
2008-03-31,0.00992698682319638,0.007833462169860191
2008-04-01,0.019368284806500862,0.02583640876237658
2008-04-02,0.0,0.0007611508839639014
2008-04-03,0.0,0.001518792939358617
2008-04-04,0.0,0.0035384311448071245
2008-04-07,0.0,0.004305044264698503
2008-04-08,0.0,-0.005373138759178479
2008-04-09,0.0,-0.009134362877719189
2008-04-10,0.0,0.0028117072391669645
2008-04-11,0.0,-0.012875084028847099
2008-04-14,0.0,-0.0007000748197544238
2008-04-15,0.0,0.00889711056012552
2008-04-16,0.0,0.026852632629056114
2008-04-17,0.0,-0.01156554291040583
2008-04-18,0.0,0.011791079577561763
2008-04-21,0.0,0.006259390628010951
2008-04-22,0.0,-0.006191227425420905
2008-04-23,0.0,0.001893597409991096
2008-04-24,0.0,-0.005948835314321821
2008-04-25,0.0,0.004201504990805021
2008-04-28,0.0,0.0010053023459198939
2008-04-29,0.0,-0.011529779099286082
2008-04-30,0.0,0.006674880120393757
2008-05-01,0.0,0.009684683281414884
2008-05-02,0.0016619835965599678,0.00323059631815985
2008-05-05,0.010221034191988792,0.0009188486159584298
2008-05-06,0.010211021266833932,0.006958966338563385
2008-05-07,-0.023195321342190035,-0.020091161272715447
2008-05-08,0.0010573241714897578,0.0068817045335806
2008-05-09,-0.008494364216307929,-0.0029811012776205094
2008-05-12,0.016236544551450082,0.013012159324482665
2008-05-13,-0.0010028961607179874,-0.004398501793842539
2008-05-14,0.012424842460702926,-0.00071649637692334
2008-05-15,0.016525699880431486,0.01590283379029555
2008-05-16,0.009974191792375851,0.011051418779059869
2008-05-19,-0.005727469976486575,-0.0033623406862666474
2008-05-20,-0.022855239082424005,-0.00819068039761171
2008-05-21,0.004084262294295381,-0.008860141509198328
2008-05-22,0.006809520294794039,0.006800209048774873
2008-05-23,-0.011147040504642724,-0.010662385465190249
2008-05-27,0.02436396508727372,-0.0033496459565158245
2008-05-28,0.0014877113768895533,0.0037348608263058276
2008-05-29,0.01525892892006943,-0.0025036111318977655
2008-05-30,0.009491420105616814,0.006219443085144622
2008-06-02,-0.019686934713634925,-0.008248486552507045
2008-06-03,-0.007853355672296057,-0.0073671506379995024
2008-06-04,-0.0030737366854218986,-0.00410370294279738
2008-06-05,0.003509518906334242,0.015865020205869267
2008-06-06,-0.01909213674908148,-0.026710933674707157
2008-06-09,-0.0031463838734954444,-0.004602404857666266
2008-06-10,-0.015687866335408345,-0.014093800656955032
2008-06-11,-0.005360244115442034,-0.014318345613134017
2008-06-12,-0.0012186332263621627,0.0016315480288473607
2008-06-13,0.009515271578953268,0.004106775721632925
2008-06-16,0.024154369993126708,0.00537662058398989
2008-06-17,0.012733159456788413,-0.0014119680097625298
2008-06-18,-0.009056270366528153,-0.010754941961134568
2008-06-19,0.005558211993814647,-0.013922799143294903
2008-06-20,-0.012740092940516423,-0.008025812257372587
2008-06-23,0.00412138734488672,-0.001510565345547235
2008-06-24,-0.012008215180729653,-0.0015820806998220532
2008-06-25,0.00798643669970942,0.016077857784474264
2008-06-26,-0.022534105867006077,-0.026860113010853365
2008-06-27,-0.0007926999097713086,0.001802161496978892
2008-06-30,0.002404051406199864,0.0038094881344511717
2008-07-01,0.01888533301409916,-0.011867233349785351
2008-07-02,-0.035018102874999374,-0.017128077837561553
2008-07-03,-0.005583520702528671,0.0012490267426879722
2008-07-07,-0.02451197831806882,-0.005868285530787625
2008-07-08,0.011577426308932626,0.00723411655902442
2008-07-09,-0.011993621994858285,-0.01229498548802073
2008-07-10,-0.0018211102931088674,0.0072458876547336435
2008-07-11,-0.027615758034989373,-0.013162667215014088
2008-07-14,0.007203525762228112,-0.0013202228412445363
2008-07-15,-0.006000364361456426,-0.017450567761804217
2008-07-16,0.0009042462530150778,0.02117802390680157
2008-07-17,-0.00579330432134364,0.014217718228221068
2008-07-18,0.007810318217439449,0.002062222993487728
2008-07-21,-0.0019184381501612775,0.010923658577613184
2008-07-22,0.005880874342711504,0.0006831359751014488
2008-07-23,0.005063213179117746,0.008085829034479792
2008-07-24,-0.032704920178432385,-0.020139065898495012
2008-07-25,0.017267369626574595,0.0036598779844819115
2008-07-28,-0.012309351841244404,-0.016845718228890572
2008-07-29,0.009181714009261757,0.01339894201669703
2008-07-30,0.00768685421203447,0.010416834523332634
2008-07-31,-0.0073269924040172425,-0.013537855172214756
2008-08-01,0.001505915441122275,-0.008208688857803426
2008-08-04,0.008873047592714242,-0.008091447625466852
2008-08-05,-0.0058036041941508226,0.018714384879083355
2008-08-06,-0.005609773036638123,0.003624973023962046
2008-08-07,-0.040513386679818825,-0.021838335714299904
2008-08-08,-0.0015939126616210993,0.005306365449246544
2008-08-11,-0.00169050636711047,-0.004185729991392874
2008-08-12,-0.010009901087369053,-0.008613729125141986
2008-08-13,0.009394364390065066,-0.006456418588303282
2008-08-14,0.012631768809447259,-0.0011704296874673315
2008-08-15,-0.002539063282266238,-0.007487334596007559
2008-08-18,-0.010984282794516763,-0.010915954506427857
2008-08-19,-0.029688001835225825,-0.014105817567956017
2008-08-20,-0.015867715664080042,0.009667637084977232
2008-08-21,0.010704589060719243,0.0017345068810363025
2008-08-22,0.023080912332034253,0.00689085335489051
2008-08-25,-0.026541207762636836,-0.016294060609862264
2008-08-26,-0.002062231016538178,0.0030609801386343644
2008-08-27,-0.0053729657162998835,0.012072328223740561
2008-08-28,0.013848033070483651,0.010810311125177156
2008-08-29,-0.013967342494490644,-0.006437986068999331
2008-09-02,0.0001852357272381505,-0.011073301814141047
2008-09-03,-0.01285263151588407,-0.0056460776621753556
2008-09-04,-0.05033001098948772,-0.040880826124809415
2008-09-05,0.003273942680319861,0.000680575948499676
2008-09-08,0.04385082344347224,0.017720208912312987
2008-09-09,-0.04357185144964326,-0.032523961087318025
2008-09-10,-0.008580476083852697,0.006686022555259317
2008-09-11,-0.03008428283699075,-0.0032865148479820244
2008-09-12,0.006373203164762357,0.015533879783720205
2008-09-15,-0.11019601540377781,-0.046333490668680075
2008-09-16,0.02135213207115214,-0.0010980140813092291
2008-09-17,-0.0761900974904024,-0.04390281498380469
2008-09-18,0.005279688822404208,0.045740025422842
2008-09-19,0.14982560037613973,0.06234691471191793
2008-09-22,-0.0284971179215064,-0.02475779063667863
2008-09-23,-0.030900267386558565,-0.016797101486265186
2008-09-24,0.01270816897216505,0.0009375479054031399
2008-09-25,0.04699973951549869,0.020915919044336744
2008-09-26,0.013074740972869816,-0.016280822996266472
2008-09-29,-0.09077211894181501,-0.09893969922987325
2008-09-30,0.055121912050015334,0.04835961946568835
2008-10-01,-0.026009301819214237,0.00017932865289753083
2008-10-02,0.0,-0.045317199728378346
2008-10-03,0.0,-0.011983578562672835
2008-10-06,0.0,-0.06315210215501532
2008-10-07,0.0,-0.04245274656258921
2008-10-08,0.0,-0.021702430256595944
2008-10-09,0.0,-0.055047802950597954
2008-10-10,0.0,-0.021199305140358497
2008-10-13,0.0,0.13757595516659427
2008-10-14,0.0,-0.019916502730366187
2008-10-15,0.0,-0.1028862694169419
2008-10-16,0.0,0.04993825434216067
2008-10-17,0.0,-0.024449173375299976
2008-10-20,0.0,0.04731140726729089
2008-10-21,0.0,-0.051623603980173606
2008-10-22,0.0,-0.07780621808518867
2008-10-23,0.0,0.012655562241062646
2008-10-24,0.0,-0.06013500094062516
2008-10-27,0.0,-0.05234852697877649
2008-10-28,0.0,0.12838825816340868
2008-10-29,0.0,0.0025548170783652414
2008-10-30,0.0,0.04731807236136083
2008-10-31,0.0,0.002518557821993968
2008-11-03,0.0,0.012923720399231082
2008-11-04,0.0,0.06348789828728119
2008-11-05,0.0,-0.057810517413893835
2008-11-06,0.0,-0.05072813083552863
2008-11-07,0.0,0.054242069155426356
2008-11-10,0.0,-0.016959295988845526
2008-11-11,0.0,-0.035809519383632034
2008-11-12,0.0,-0.04716602881910247
2008-11-13,0.0,0.07736431627096425
2008-11-14,0.0,-0.06407830266947585
2008-11-17,0.0,-0.013402022993585457
2008-11-18,0.0,-6.738026400738499e-05
2008-11-19,0.0,-0.06478102031501265
2008-11-20,0.0,-0.05356268804923067
2008-11-21,0.0,0.07325143352557546
2008-11-24,0.0,0.03559655076260383
2008-11-25,0.0,0.014611462599734355
2008-11-26,0.0,0.02179858545976497
2008-11-28,0.0,0.0012231874316163197
2008-12-01,0.0,-0.0783905762133179
2008-12-02,0.0,0.05012417487129461
2008-12-03,0.0,0.0058504146721034996
2008-12-04,0.0,-0.035419387286589395
2008-12-05,0.0,0.028026327107466262
2008-12-08,0.0,0.04491212570287459
2008-12-09,0.0,-0.014145574927597167
2008-12-10,0.0,0.033002632771474735
2008-12-11,0.0,-0.006988639973166899
2008-12-12,0.0,0.010217396705853362
2008-12-15,0.0,-0.00523045956657144
2008-12-16,0.0,0.05762144611728602
2008-12-17,0.0,-0.0070909619125395125
2008-12-18,0.0,-0.01473994113856534
2008-12-19,0.0,-0.007188297461873218
2008-12-22,0.0,-0.011830140136528968
2008-12-23,0.0,-0.01223795907106521
2008-12-24,0.0,0.009981530234222439
2008-12-26,0.0,0.005619638204259454
2008-12-29,0.0,0.004847177546821166
2008-12-30,0.0,0.0250605888183418
2008-12-31,0.0,0.006443177702593381
2009-01-02,0.0,0.02468351584641031
2009-01-05,0.0,-0.005604390282282169
2009-01-06,0.0,0.009300205448613317
2009-01-07,0.0,-0.014998145379945265
2009-01-08,0.0,0.0027037803192688815
2009-01-09,0.0,-0.028186586328101264
2009-01-12,0.0,-0.022610829108066076
2009-01-13,0.0,-0.006963709196639296
2009-01-14,0.0,-0.03534943527479301
2009-01-15,0.0,0.004196768470765983
2009-01-16,0.0,0.009383508436845942
2009-01-20,0.0,-0.06664856464164809
2009-01-21,0.0,0.050678540909663644
2009-01-22,0.0,-0.024414202070557573
2009-01-23,0.0,0.0011764069747121815
2009-01-26,0.0,0.01336182378117032
2009-01-27,0.0,0.011951590437516929
2009-01-28,0.0,0.030999700776946245
2009-01-29,0.0,-0.04243576977525266
2009-01-30,0.0,-0.0029341509780378048
2009-02-02,0.0,-0.010047204671068826
2009-02-03,0.0,0.023296346418084677
2009-02-04,0.0,-0.007340640535172987
2009-02-05,0.0,0.011171618100544338
2009-02-06,0.0,0.0314789475046798
2009-02-09,0.0,-0.000903297113278234
2009-02-10,0.0,-0.04018023043817227
2009-02-11,0.0,0.012107959392222216
2009-02-12,0.0,-0.0043518836550287664
2009-02-13,0.0,-0.0010778260783423272
2009-02-17,0.0,-0.051018786159882076
2009-02-18,0.0,0.006959948895359932
2009-02-19,0.0,-0.00031381782412176154
2009-02-20,0.0,-0.013510408962099719
2009-02-23,0.0,-0.029231666190773064
2009-02-24,0.0,0.04384806092864532
2009-02-25,0.0,-0.018764402965926828
2009-02-26,0.0,-0.008409703615077532
2009-02-27,0.0,-0.00321373832711092
2009-03-02,0.0,-0.053311386919793216
2009-03-03,0.0,0.002849181936650916
2009-03-04,0.0,0.03988616993914877
2009-03-05,0.0,-0.04012445819078326
2009-03-06,0.0,0.004608339684346043
2009-03-09,0.0,-0.023277964367838702
2009-03-10,0.0,0.05909794736015671
2009-03-11,0.0,0.004719235527589814
2009-03-12,0.0,0.024186533439654392
2009-03-13,0.0,0.002325894077892659
2009-03-16,0.0,0.006589928455519429
2009-03-17,0.0,0.023959496887814246
2009-03-18,0.0,0.02239344214022125
2009-03-19,0.0,-0.0034514490304928262
2009-03-20,0.0,-0.011387634000733173
2009-03-23,0.0,0.0717077560113298
2009-03-24,0.0,-0.026799488685135337
2009-03-25,0.0,0.015146391980221724
2009-03-26,0.0,0.01857188525710002
2009-03-27,0.0,-0.02938689880984836
2009-03-30,0.0,-0.037758910933023644
2009-03-31,0.0,0.022350441224276457
2009-04-01,0.0,0.02644851957075888
2009-04-02,0.029344825354800423,0.04372059199479802
2009-04-03,-0.002961324755407647,0.011873270702348858
2009-04-06,-0.011082643620094873,-0.006980539514252278
2009-04-07,-0.009918068027791375,-0.02206370430325805
2009-04-08,0.009520338872851667,0.0072515374787754956
2009-04-09,0.02833990499203787,0.029038581589397934
2009-04-13,0.014330619986897273,0.011837813796475988
2009-04-14,-0.002439938153677976,-0.006149296489462337
2009-04-15,0.000834655126593559,0.013091580942037589
2009-04-16,0.018509133374394082,0.010967368670582006
2009-04-17,-0.01126694095099715,-0.0018410377750259388
2009-04-20,-0.03340574064718811,-0.04353280771161235
2009-04-21,0.0082369600154328,0.026409560401675313
2009-04-22,0.00645863132271697,-0.009685847560971728
2009-04-23,0.011042486397670054,0.027268793761176226
2009-04-24,0.003531023117989664,0.014781301580005282
2009-04-27,-0.03593388659037453,-0.022139258047304242
2009-04-28,0.010235710599113214,-0.005962838818374613
2009-04-29,0.045378860849346274,0.0370687289218977
2009-04-30,-0.008798457334994451,0.010172713398720239
2009-05-01,0.015518898440567731,0.011313191899980675
2009-05-04,0.03068912747748223,0.05577656139264583
2009-05-05,0.004345286497490882,-0.009582023080172057
2009-05-06,0.014245214466954544,0.0294371570903203
2009-05-07,0.00811263618266102,-0.010216019941037088
2009-05-08,0.024536696805884443,0.035151336437188485
2009-05-11,-0.013598061912403644,-0.02755624408973985
2009-05-12,0.011643386232845512,0.004493226824215272
2009-05-13,-0.024542470133298567,-0.028559809222229064
2009-05-14,0.014246329962782535,0.005704061227502721
2009-05-15,0.010487852305239853,-0.005736669504580487
2009-05-18,0.018498892317023733,0.0410145139470689
