Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2010-11-09,-0.009157249197010926,-0.005267878270678428,-0.007184333784754804,-0.0059542617886078,-0.010748202794284824
2010-11-10,0.004001930519965765,0.0009068710478772335,0.004029065295812817,-0.00442088105271218,0.008934530770284242
2010-11-11,-0.012148375992996993,-0.006510537026653274,-0.003767130969754451,-0.013682848116436424,-0.011241734073652613
2010-11-12,-0.013808491232931614,-0.008022576630874356,-0.011838340365906364,-0.020302111588654265,-0.011334980437057527
2010-11-15,0.0007254024969817447,0.0008389172444565052,-0.0014142448368337224,-0.002611334650298937,0.0005735599678615123
2010-11-16,-0.022918734820467506,-0.01593199507933918,-0.015579225012837483,-0.03277556494234824,-0.01971354664936502
2010-11-17,0.005493683470292766,-0.0014169834614686794,0.0005075835520595984,0.01050540357146137,0.004518752431946203
2010-11-18,0.021953000989620032,0.015747863147395513,0.014718120350251107,0.019493122955769715,0.019096694759812256
2010-11-19,0.002601222840178203,0.0019961430899648747,0.002750987623222123,-0.0018644654384824522,0.00016778741502714533
2010-11-22,-0.005385048050303734,-0.0022287334816017967,-0.0008312423470734354,0.004588303619426161,-0.004441264435437006
2010-11-23,-0.029416943158998447,-0.012721648003916508,-0.014477296347109148,-0.017826340590309596,-0.029545751981198125
2010-11-24,0.015342706749762616,0.01367389410173736,0.014774357537562066,0.014570139014512708,0.015143713740478178
2010-11-26,-0.01644349526239693,-0.008528449624752632,-0.011647270073361748,-0.016888456892286748,-0.015922575704251835
2010-11-29,-0.004581816737849012,-0.0035503375351897404,0.003030273453276555,0.0019959321703913353,-0.0024844582487172653
2010-11-30,-0.010584947560193297,-0.004204545956572603,-0.00562263280414399,-0.003328728073933309,-0.010034527049138119
2010-12-01,0.027476237216916246,0.02269310366734678,0.021267831105229007,0.01843270266241476,0.02488488414781858
2010-12-02,0.01732311212717838,0.00947334438147629,0.012808790345343546,0.009352309702910485,0.01657071466435678
2010-12-03,0.007401136797488686,0.0017319993935596134,0.0026921377962183524,0.0070178665111432,0.007421042422473628
2010-12-06,-0.0024715162077636682,-0.0017483093470244127,-0.001057353990956189,0.006481216130425496,-0.002774516770143848
2010-12-07,-0.0011706344072537165,-0.00026669799773659797,0.000570072365235319,0.007714847279021019,-0.0015988272600460866
2010-12-08,0.0017373027638967126,0.0011726494139332466,0.0036636860104144464,-0.003337742609390753,0.0012596653794720311
2010-12-09,-0.000407195308383985,-0.00021287338713416037,0.003893644950339059,-0.002906944180122143,0.0018841965776460147
2010-12-10,0.00296348321483966,0.003540943821668474,0.0058176533811618025,0.0005925409421040272,0.0023926530480166365
2010-12-13,0.006578104829580935,0.0015984877999015712,0.0006421763812876069,0.002675951950885596,0.007817048943734436
2010-12-14,0.0006973481284433464,0.004198295371766525,0.0008833988900696088,-8.837425239097812e-05,0.0006607726084266137
2010-12-15,-0.012050931186885565,-0.0016616778606697302,-0.004571611381361529,-0.0021893860234908284,-0.011853566875423851
2010-12-16,0.0016097246413236917,0.0036465532473228812,0.0058012301778347375,-0.0038712818978636045,0.0035692177244588705
2010-12-17,-0.0026093003101493586,-0.0006382889101462785,0.0010714364367672147,0.0017385283810067138,-0.0025547336952662595
2010-12-20,-0.0016012274414720568,-0.0011991281910610496,0.002413291655580352,0.0029348682348152313,-0.0004255031629734743
2010-12-21,0.00943052695015231,0.004794358837139745,0.006340518482830904,0.001829860809925879,0.008732169016451019
2010-12-22,0.0025852756061567053,0.0022829890306110823,0.0031099992220442463,0.0007027204573255095,0.0025440988232090997
2010-12-23,7.300807349421057e-05,0.0012111260718372652,-0.0014307637770898385,0.0013485853974726026,-0.00013888293642379308
2010-12-27,-0.001570259931876424,-0.0015950210838447942,0.0003979862387173405,-0.006839954196453027,0.0006360370639997499
2010-12-28,0.0008771073271430176,0.0017749642484405914,0.001432481196557367,0.0007241712519942752,0.0025666633202528597
2010-12-29,0.010524007919842237,0.0008500548325862667,0.0007152555772311775,0.0076286205161315785,0.009420040684523177
2010-12-30,0.0027026471822965423,-0.0013525600397659154,-0.0015882944601429694,0.004398471745204492,0.0006230827426956335
2010-12-31,0.00570679488674858,0.0006741573223385533,0.00023894350429598532,0.0017058271261853868,0.006167194421889801
2011-01-03,0.006684738322335916,0.008053565599386525,0.010337748712516026,0.006911599499139092,0.0068416778318346316
2011-01-04,-0.0024676754596892284,0.0017505033952402993,-0.0005508374090449353,-0.007154246161762833,-0.003338801156512501
2011-01-05,-0.0022798573564604633,0.002712297799289054,0.005197389605784641,-0.006208158013670507,-0.004058436020722312
2011-01-06,-0.010840735616826434,-0.0021820625197482846,-0.0019582834290596818,-0.013815183039471237,-0.009628855624611708
2011-01-07,-0.008342235713765316,-0.0019277770287221552,-0.001962672228507989,-0.01334463130961641,-0.005840465137240531
2011-01-10,-0.008632909703311127,-0.003195746298982005,-0.0012583332609883424,-0.020620797566702802,-0.006267677167085653
2011-01-11,0.006790821596368898,0.0029585250138270958,0.0035434967554881514,0.010913262189986301,0.007539103810310437
2011-01-12,0.019675161469089448,0.007159133551232655,0.009024728754045475,0.0023329657828662334,0.019162116517436434
2011-01-13,0.0022679601444792,-0.002002480400738693,-0.001633467444913439,-0.008613310483238292,0.001705653353850549
2011-01-14,0.0037057724318227026,0.0047289433374182455,0.007245121150816436,-0.010664771437296485,0.004487906106911744
2011-01-18,-6.085849879494497e-05,0.004288468276245849,0.0017014293036667905,0.013414795600472656,0.0034330326489727283
2011-01-19,-0.006551543286059762,-0.0010677245744116215,-0.009805832629383282,-0.0013560028932847498,-0.006176938086561527
2011-01-20,-0.009370415946336324,-0.00021058547966046337,-0.0013250542640347307,-0.010300241527294047,-0.009809671743281293
2011-01-21,0.0021714761358961137,0.004147920955496209,0.002263732876725655,-0.008297114919389262,0.003913568349001737
2011-01-24,0.003634961268906565,0.009154409841303224,0.005686984770233661,0.003687244737415378,0.005778903688420413
2011-01-25,-0.002167593343315088,-0.0002778762268044188,0.0005418595139670135,-0.005103580319211261,-0.0002195707784849851
2011-01-26,0.0053816400786365825,0.0006888092869885565,0.003871100349073453,0.012942033380130268,0.006159318234016802
2011-01-27,0.0016273792331850865,0.0003662484047417536,0.002467947471820331,0.023526888649588164,0.0025591587916223477
2011-01-28,-0.02369134611838968,-0.013855899685817685,-0.017463125471693597,-0.006083991920990921,-0.019215947784419096
2011-01-31,0.01000903715206336,0.005770570215789972,0.007516416249217839,0.0036956763859026156,0.0067020569827076016
2011-02-01,0.021388799280172226,0.012464795255711092,0.016009020751298175,0.020869892737053163,0.019723930138093877
2011-02-02,-0.00453590632118813,0.00015029453836290507,-0.0019125343711997589,0.0016204999139640527,-0.0031469657093292336
2011-02-03,-0.002627014517673013,0.0016849435369152843,0.002222763601786859,0.00022744309643920422,-0.000632700713744334
2011-02-04,0.0006116727524438925,0.002478028626541562,0.002829070693464386,-0.002993700302078456,0.0007666449757631102
2011-02-07,0.003133733838279321,0.005745834276206674,0.0062524499155751645,0.016783707930979077,0.0045461464415769495
2011-02-08,0.0019201496945621265,0.005880832462561436,0.004546517984326703,-0.003239505010538079,0.0029735095996401718
2011-02-09,-0.00958398700982543,0.0005509012476185848,-0.0022630453640423154,-0.012137464317909063,-0.005497287668915793
2011-02-10,-0.033512847405655154,-0.0008659889655421305,0.00037829284677703967,-0.007781239778529142,-0.010768802627059459
2011-02-11,0.005862719671872628,0.0035954439237317892,0.005970062439805579,0.0006264354201977612,0.0019252669303884131
2011-02-14,0.0010175867536726766,-0.00041303908124701305,0.002404018006715747,0.0012455397540474618,0.0009695676307691037
2011-02-15,-0.0028705012054168646,-0.003386871233222122,-0.0031481862381246284,-0.0034204384123220403,-0.0030630417593319375
2011-02-16,0.01032491028702276,0.005032476232777805,0.006315659156554521,0.0031956228767744113,0.009813235383680861
2011-02-17,0.0049335614151246555,0.0024389088654404034,0.002988539425274439,0.007040459005048654,0.004778641433723781
2011-02-18,0.0036243062207546063,0.005935178009755182,0.0020854035528077297,0.0036100854011806858,0.0037473399280982846
2011-02-22,-0.027968584001507157,-0.014402095102390766,-0.020069791580971996,-0.024642623344516747,-0.02653170226245506
2011-02-23,0.0006431614996225669,-0.008762106388690016,-0.0061440929180911485,-0.003991249732597907,0.0018110123914676487
2011-02-24,-0.0018489266800415444,-0.003079543209560831,-0.0006870744396165751,0.0005530126231663933,-0.0009654810211930156
2011-02-25,0.010880299747259323,0.0051332141784397045,0.010692860836586382,0.007306286879484242,0.011260757733932656
2011-02-28,0.0059612803200598434,0.007904871368628497,0.0061963960195965395,0.0074176614428223715,0.007550517389147731
2011-03-01,-0.011055528478647924,-0.013767023872319761,-0.016672817858940037,-0.0038026469818148506,-0.009147641911543837
2011-03-02,0.005529239088109145,0.0007281687854912011,0.0021390430377890013,0.00019718811385009916,0.0061382417292706265
2011-03-03,0.015226585816729385,0.015861735814217237,0.017224053350034296,0.003321186652770095,0.011399461712708078
2011-03-04,-0.004369230130277533,-0.00720499837600741,-0.0074923948843080845,-0.004114131871450262,-0.004746298871497332
2011-03-07,-0.007558219077452405,-0.006561248766947303,-0.007851237094914643,-0.0067492446538781215,-0.007444453393660315
2011-03-08,0.009875123805393045,0.010285301737267272,0.00875029497140245,0.00223262407284178,0.006353586515097381
2011-03-09,0.00040964589240213216,-0.00010561641891582152,-0.0014330566347252605,-0.0016254756594550686,-0.0008844650261220509
2011-03-10,-0.022715852247069224,-0.01870775496705479,-0.018506103230811144,-0.02088696769053574,-0.021312580094680598
2011-03-11,0.004377981414249273,0.004988901375062582,0.006926321191367046,0.0032883577200343663,0.004321833554788939
2011-03-14,-0.005313546209464724,-0.004254278562084601,-0.006037519380716838,-0.01772319567977118,-0.0067193770007609385
2011-03-15,-0.016715365886056897,-0.011484899107531699,-0.011457409353332726,-0.0052112950449840064,-0.02130793213809055
2011-03-16,-0.023781529986052725,-0.020422736502209604,-0.018512751876358813,-0.008025008789169043,-0.023217112263828246
2011-03-17,0.017950126956997648,0.01388839018841126,0.013234808187011282,0.005575683646126647,0.0192318645132591
2011-03-18,0.011875533599330378,0.00712803491363645,0.0036372166321247956,0.005416611201894709,0.012793812770608051
2011-03-21,0.019492039683506518,0.015011211283027404,0.015498068679439259,0.010644814192782922,0.02143082986591475
2011-03-22,-0.0008034566333626973,-0.0014871719854768761,-0.003468681932153661,0.012630631527366123,-0.00036508975494838465
2011-03-23,0.0033313695681684422,0.005607099069909083,0.0028620856092498315,0.00010127324038628918,0.00525261130538283
2011-03-24,0.013711378878877236,0.006994862025823334,0.009563047866247176,0.0030911126861595216,0.013315388853485393
2011-03-25,-0.006056548741876788,0.004110761970184118,0.0030560599615527817,-0.005146995578828124,-0.004920316824889424
2011-03-28,-0.0025461548153130798,-0.001858335909138975,-0.0024370221051228658,0.0006278055467639223,-0.001770019394393752
2011-03-29,0.007634704853532434,0.006651146231306582,0.006718391020939851,0.0014649363572194415,0.007638596082652833
2011-03-30,0.010369610689516974,0.005831136818373217,0.00690128829354153,0.006514278808947126,0.010063143859449458
2011-03-31,0.0021708109034626662,-0.0025002718030524562,-0.0013556148622040354,-0.0011527297797491835,0.0009432241684305917
2011-04-01,0.012088620514916108,0.00462585264808002,0.004223201780887864,0.01010656152611239,0.009993331265392931
2011-04-04,0.0026845741140877166,0.0018834188209797542,0.0008258895824220236,0.00024740629601181644,0.0037537255597178557
2011-04-05,-0.000407753550262726,-0.0004943441812098603,-0.00014926109443080815,0.002803192767579223,-0.0001691268153004682
2011-04-06,0.007707277818735248,0.002650465821062209,0.0031517443602797623,0.0001391113765521514,0.00839428151767049
2011-04-07,-0.0028922795961913413,-0.0013889203230933456,-0.002543547642296251,-0.004632445191272751,-0.002343182798784427
2011-04-08,0.004450362243648995,-0.002372412494910381,-0.003450840743268957,0.004489011440354473,0.004934924752249962
2011-04-11,-0.007088152839894902,8.566580035873628e-05,-0.0030103055047246974,-0.007365458324822606,-0.004433477540631024
2011-04-12,-0.011968506347922318,-0.009492708658611404,-0.007473966352837813,-0.02232798152062998,-0.010183948339821119
2011-04-13,0.00459473222382855,0.0006042408662718657,-7.613612838519579e-05,0.008865977456957441,0.005012176376950066
2011-04-14,0.002535590362082575,0.0011539538357983048,0.0007606661205936671,-8.595863297782407e-05,0.003484869512515392
2011-04-15,0.0006035563909563208,0.004613674696506198,0.003648572660193361,0.002398671788493837,0.0017790567610208397
2011-04-18,-0.02055471553819472,-0.011363001555463437,-0.01120885683097217,-0.005037243917738039,-0.01819277748464672
2011-04-19,0.010224531770555765,0.005340300492347572,0.005744626574247791,0.005091060279641109,0.008022002028576208
2011-04-20,0.0194722759729998,0.015227345389976943,0.013632004859347457,0.01065837943898216,0.020047977339594427
2011-04-21,0.006422917435337896,0.004211669545204133,0.0051087950942474425,0.004978080117825379,0.006718697006638328
2011-04-25,-0.0024818780552198576,-0.0020878275988678308,-0.0010465385889735224,-0.0005275588327807993,-0.001877623330482268
2011-04-26,0.005781312525051526,0.009254114259068746,0.008605334914997265,0.004523553981204608,0.007772977615932168
2011-04-27,0.008449886998902626,0.007589284225920423,0.006528635553952222,0.00014120202013560477,0.007959290237313928
2011-04-28,0.0022909894908855898,0.005700877600882004,0.0032432904215036196,-0.0002824307518557873,0.0008178652672028951
2011-04-29,0.005711537275749901,0.0037004875960902073,0.0023509725621426725,0.006215876145040267,0.005404534625375183
2011-05-02,-0.002069599091016428,-0.00024820870082797875,-0.0015395699596119083,0.0008374888750434543,-0.0023369275110160567
2011-05-03,-0.011150306026513642,1.1666265209875348e-05,-0.003596948441074055,-0.008842898197510454,-0.010449703791830064
2011-05-04,-0.008874218790601674,-0.006553162092857834,-0.00663011289274773,0.001245890654902365,-0.009690003904522388
2011-05-05,-0.016553161329629397,-0.010956834113826197,-0.009048976647103468,-0.022216558643832436,-0.017992274692667364
2011-05-06,0.0035912010887671005,0.0043364252738784526,0.004415563282206714,0.00661565357005252,0.002830395636314846
2011-05-09,0.005309338406148835,0.0036348126690706195,0.003874852061096279,0.007680036856958449,0.008163270447212212
2011-05-10,0.00912373142209634,0.005966304701968905,0.008536790782226689,0.011368150863312736,0.010694510145298998
2011-05-11,-0.016448067386347676,-0.010213667524604175,-0.010525192073460699,-0.01697501590069848,-0.01650104840887049
2011-05-12,0.005862325283215866,0.005216903444489329,0.004760352976049154,0.004526279392099175,0.00456819777436516
2011-05-13,-0.01458252537412569,-0.007889930189494021,-0.007698777400022672,-0.006520947465778718,-0.012564998465691845
2011-05-16,-0.0019969691370752838,-0.0037615769455967563,-0.006341504814407206,-0.0036582251554656293,-0.0019546940753671586
2011-05-17,0.002543478156972355,-0.005481989965236855,-0.00015008281315398442,-0.0018342450468984083,0.0015558251258223235
2011-05-18,0.008593074994845263,0.006458519346839164,0.008935617075698232,0.008132183147380265,0.00841658897600175
2011-05-19,0.0037960889288643157,0.003593947389536556,0.002381815056110126,0.005621362189036033,0.006514503394877336
2011-05-20,-0.011265059552630833,-0.007400071646334827,-0.007944679530335286,-0.00869022848079089,-0.011088435155987399
2011-05-23,-0.020285641046599533,-0.010452354134833697,-0.011600820274540347,-0.0150020576703309,-0.020625420222072043
2011-05-24,0.005694521090504075,-0.0020232032250100396,-0.0008332308101074437,0.00036664004672624137,0.004836272520178563
2011-05-25,0.005379091101103283,0.003111811423895716,0.0033348772788421854,0.006089881943558674,0.004947046065585267
2011-05-26,0.008648992272988012,0.0006534757123546342,0.004607616701810313,0.006764892259139088,0.006965800032058789
2011-05-27,0.00600449943756964,0.0031299737504868475,0.003834476852593527,0.009246146045150614,0.007825627677635888
2011-05-31,0.01762265960650699,0.010304958062595349,0.01041061205227134,0.015039752178857342,0.018959260427721523
2011-06-01,-0.020553248151266162,-0.022247817167665107,-0.02246067603748325,-0.018008379399163922,-0.019522856682010252
2011-06-02,0.008910585960520957,-0.003384000909646856,-0.0010614714180163798,0.00387396876563724,0.006513294173867177
2011-06-03,-0.0012193231152521015,-0.00794298432172491,-0.009944450661772075,-0.0017966712445805345,-0.0014770493570920161
2011-06-06,-0.0169715623975291,-0.005044728354907879,-0.010581503685208271,-0.009976155282096227,-0.013030953491337906
2011-06-07,0.008259165191108152,-0.0015839912362716202,-0.0006197917981396461,-0.0021873498982905998,0.006216050081659066
2011-06-08,-0.008941595766643114,-0.0018117376881485736,-0.004187609512572132,-0.007010914014236076,-0.01043305117475979
2011-06-09,0.007977677866235754,0.006259465080362681,0.007631303145391399,0.005562784399734551,0.008073330625206864
2011-06-10,-0.019170057742794285,-0.01422344687159316,-0.013910420764864262,-0.013966550963023001,-0.020066395930728037
2011-06-13,-0.0017648171265920263,8.86528009873544e-05,0.0007839097005546414,-0.0019681291009556287,-0.0021001632911785656
2011-06-14,0.01434357549895849,0.010302094610542767,0.01268600946172782,0.009328947521697512,0.014430119674481014
2011-06-15,-0.02568672597527038,-0.014809472181525729,-0.017785444642240855,-0.021453876512644948,-0.024326879391928343
2011-06-16,-0.006030726476833978,0.005400398791608252,0.002204158827890712,-0.002618037026714063,-0.006115085086278287
2011-06-17,0.008409156725360961,0.0035815533470122674,0.0029842906120880475,-0.0006501111958145372,0.00760146589501961
2011-06-20,-0.002627089049185616,0.0063326598855477645,0.005116146957750534,0.0020618032879728128,-0.002764649094897073
2011-06-21,0.017983029274837706,0.009075036039924322,0.013703737791921355,0.01301016259386167,0.016662867478488396
2011-06-22,-0.009108881949080418,-0.0065906299744363794,-0.006025279689951923,-0.005650870964187745,-0.008299889886968186
2011-06-23,-0.006454221662787637,-0.004927460637652259,-0.002875700711819751,-0.007380317915624421,-0.007077544254045817
2011-06-24,-0.010327334778503314,-0.009578416753111996,-0.01161322533802156,-0.007752988408889987,-0.01029869373499492
2011-06-27,0.0060516739267131945,0.009131405669416948,0.008910652096273841,0.0036807629607262895,0.007005954564363565
2011-06-28,0.011452527354701985,0.012050495414391404,0.013053226275429708,0.004232118628086347,0.009800139007522054
2011-06-29,0.012313321448488549,0.005966965245942646,0.008564458088024862,0.005634110683262535,0.01285689254775791
2011-06-30,0.014314680933756298,0.012471632392442755,0.009562231908448293,0.017586015784648044,0.016335640122714296
2011-07-01,0.00980269801335292,0.013567349502261017,0.014775932571640782,-1.7215557478775227e-05,0.0091657571471272
2011-07-05,-0.0025621544967047664,-0.0010251649313343103,-0.0008215774728871361,-0.011843466778133123,-0.0048825986265953
2011-07-06,-0.008795718170569351,0.004466984426969134,0.0011956831127577505,-0.0069999888136785815,-0.007355692105160027
2011-07-07,0.010719752960333817,0.007403022218812172,0.010375827098914492,0.01712048594730793,0.008562186291586386
2011-07-08,-0.009500946559446622,-0.004897211909810517,-0.007092382861159208,0.005123722264155889,-0.009359190527923462
2011-07-11,-0.029017818447417514,-0.011964765299642188,-0.018080156820626248,-0.01502091464666793,-0.028222177949304858
2011-07-12,-0.00709861234825037,-0.004708221164966275,-0.004319681515310592,-0.003771058525737242,-0.007008731886821746
2011-07-13,0.014194041773818824,0.0035937093609914594,0.003348811417493769,0.00978636243875901,0.011777593685112426
2011-07-14,-0.005924175045459003,-0.004362146500045405,-0.006902360764455384,-0.0033702968951758016,-0.005894203943202614
2011-07-15,0.004165664462290533,0.003426062557972287,0.005804799808335037,0.015236675644428483,0.0031192922234305406
2011-07-18,-0.012103434011689684,-0.0075779130596458355,-0.008201086720297734,-0.003185531535618443,-0.014722852917308085
2011-07-19,0.014529230760559482,0.016330815514156383,0.016231179829204523,0.006294711827478677,0.013065760583469008
2011-07-20,0.006370699521399999,-0.00123216399558157,-0.0006024092808438741,0.0068068045941752486,0.008458426298672465
2011-07-21,0.017811758298282014,0.012130217135236654,0.013871192084163653,0.014081101081438748,0.019604215489539265
2011-07-22,-0.0006555645838635462,-0.003398978771425143,0.0006690244534921508,-0.003586443578790581,0.0011292136699094617
2011-07-25,-0.004208269971411291,-0.006967844461687633,-0.005572476787386149,-0.0010260881021095724,-0.003926959409086614
2011-07-26,0.004075312740141476,-0.007266056907054175,-0.003736391114079307,0.011807524514497666,0.004651959401784104
2011-07-27,-0.017518645064217343,-0.0158983468203423,-0.02047545068801615,0.00014282626885860417,-0.015578693083510032
2011-07-28,-0.000387153897814325,-0.0050753261816676165,-0.0029094689640173366,-0.003116141113806051,-0.0017758976326818579
2011-07-29,-0.00012804028624969729,-0.007914153909170718,-0.006834721839531266,0.004483393775692853,-0.0005821710182361522
2011-08-01,-0.004935168460322248,-0.0008852661886379343,-0.004252459462461222,0.010429060413471372,-0.00540966893303737
2011-08-02,-0.02738129394675611,-0.021913895008479733,-0.025547525107411984,-0.011551827125875758,-0.02302799936322618
2011-08-03,9.259787156203831e-05,0.0025129575401852122,0.005418329383114262,-0.0013755046051548508,-0.003641565653864265
2011-08-04,-0.05926724216116247,-0.043102030831668636,-0.04684131525770052,-0.049570603876554147,-0.05510302580037091
2011-08-05,0.0046886398408036096,0.005352457705692926,-0.001496703810917599,-0.018135192471956166,0.002118592268248386
2011-08-08,-0.07720133164540892,-0.05546372682761003,-0.06512331159217077,-0.07164435636766676,-0.0715897100308389
2011-08-09,0.05236816492197657,0.03977112886955858,0.046498949739771644,0.04231222696263012,0.0474587991328669
2011-08-10,-0.04336241093942654,-0.04624908901532332,-0.04417734672263929,-0.033215091459206286,-0.038600107737614624
2011-08-11,0.04595296781321119,0.03949360944698288,0.04488367183893227,0.06462626854045418,0.03867058181014988
2011-08-12,0.01174202685805394,0.011281205116333792,0.006733074048364651,-0.003391852629088195,0.018327285097699975
2011-08-15,0.02224144127307025,0.018979544651767544,0.021164915677796214,0.022612872694426706,0.021291055133252582
2011-08-16,-0.01479540827721598,-0.006703071567862873,-0.00853948240536817,-0.0007174305474547412,-0.014443475703899195
2011-08-17,0.008933912106217391,0.0003752673876458168,0.000669175808211131,0.003770448375979523,0.006986141695512549
2011-08-18,-0.041865059935486976,-0.036776701239424114,-0.04311828102165027,-0.023557171330168138,-0.041876801458471856
2011-08-19,-0.013285239563927482,-0.01573435489944608,-0.016330641327877427,-0.013068628446314352,-0.013192849413048968
2011-08-22,0.006232102846796783,0.0034203360862969934,0.0007990647024624931,0.005514964223398548,0.004945132533459868
2011-08-23,0.030159485094359496,0.029674781168281594,0.03291054413531724,0.03697964929039601,0.030464509167581828
2011-08-24,-0.0022333498877076647,0.0128794210783012,0.014084342591074384,-0.014842781458085192,-0.0014171295766090307
2011-08-25,-0.020358149669357093,-0.015095311957214808,-0.015243861230852529,-0.020371071562714095,-0.01796601169615243
2011-08-26,0.014363638006970094,0.01208268140531965,0.01453412907401952,0.01900375857497249,0.00975033796618951
2011-08-29,0.025169227925246767,0.022571585554732154,0.028735757931263928,0.01908945973151479,0.025668290572818428
2011-08-30,-0.0010209092847154717,0.0017938943443032151,0.002636933120871987,0.0028541827331963272,-0.0003727835942466755
2011-08-31,0.01794626102581364,0.00463497482426245,0.004437954620531537,0.006277110771808174,0.015720058844342223
2011-09-01,-0.008436322631476713,-0.010329327785184583,-0.010473107963526296,-0.008766441341894554,-0.008870962928559305
2011-09-02,-0.02179989477165198,-0.022039326335308362,-0.025549929511986424,-0.012349232684626501,-0.01720809196977292
2011-09-06,-0.022302972670831627,-0.00898199534909827,-0.0072972369043518,-0.01686080954956814,-0.018085447458140103
2011-09-07,0.023781151107280442,0.024737690133722845,0.028207376427674236,0.026916261427258222,0.021291672609960448
2011-09-08,-0.015542999354538322,-0.010429455778116825,-0.01039151283207973,-0.014625100255429185,-0.014696703060886553
2011-09-09,-0.03218605308986643,-0.026884278245813076,-0.026209574468701424,-0.013553690475386739,-0.026712275913419913
2011-09-12,-0.009483418345312064,0.006276329984316709,0.0064697488989529095,-0.0069612847276784755,-0.00866058546869128
2011-09-13,0.007118630090283519,0.004043848336661382,0.009171264261438328,0.0012326829086395372,0.0033837129113556547
2011-09-14,0.003701904344773036,0.012685284271819697,0.013844074077606905,-0.021523067118356352,-0.0003471849833010961
2011-09-15,0.015763759372503308,0.01657808189393939,0.01725715007281403,0.0036332687986269313,0.012769956973101541
2011-09-16,0.0017745381645564162,0.0066394614905767035,0.005918585095501694,0.014401899490095146,0.00302346267693823
2011-09-19,-0.025704341119266415,-0.009390844940157739,-0.00995690537854843,-0.02831103251429719,-0.02722375840136691
2011-09-20,0.0005655586755033808,0.0006710274600472133,-0.0011637398697197376,-0.006060285925695847,-0.0017682497027521594
2011-09-21,-0.030727735102647084,-0.024877620037136006,-0.02945828553531804,-0.0499463504890102,-0.029626795482773575
2011-09-22,-0.04733951591406633,-0.03514745120979623,-0.032324244494337795,-0.06157056933111221,-0.04481092304542798
2011-09-23,0.008567917219367695,0.00350763803329901,0.006024854435101812,0.021079603958016127,0.012001142173468655
2011-09-26,0.017244403083282074,0.025287135190257493,0.023780027922170488,0.013317951753522385,0.010002928908697051
2011-09-27,0.025976658441188773,0.013295176998885827,0.011184319086151362,0.044896943641287455,0.0279380393167169
2011-09-28,-0.022640933988933527,-0.01606603633548287,-0.02041890810920155,-0.02658996385233541,-0.022093958521502487
2011-09-29,0.016028801153102644,0.01299440309593769,0.007903663645054015,0.01135781928383052,0.014350490618453931
2011-09-30,-0.03240456475220809,-0.021570827258626468,-0.024989276157750595,-0.03030707343259733,-0.031798018410734305
2011-10-03,-0.0281842150907829,-0.023648043126534124,-0.028458004661071845,-0.0395455255576956,-0.02691535441333397
2011-10-04,0.014318013833246787,0.014397544795737405,0.02192301725567547,0.0,0.015095881389230603
2011-10-05,0.017568276665442296,0.012142081233496027,0.018515327595080455,0.0,0.01797322069316978
2011-10-06,0.02835484279751773,0.016762405636094657,0.018091198230617556,0.0,0.02550143442282998
2011-10-07,-0.007102602387447769,-0.0018168984283982725,-0.006695902149616573,0.0,-0.004898980584515044
2011-10-10,0.037809551176307035,0.029726740486358594,0.03344600163344191,0.0,0.03494759227800845
2011-10-11,-1.4649629029610748e-06,-0.0014763944304098109,0.0010029014144468107,0.0,-0.0014771682124039638
2011-10-12,0.022276127170523095,0.008982753295020629,0.008772736424796257,0.0,0.019578636504461972
2011-10-13,-0.005982711672450716,-0.0035350514976216774,-0.0019879907243333106,0.0,-0.004327999750027504
2011-10-14,0.016033104914343774,0.014493680874931636,0.01709383566406686,0.0,0.014572084218225319
2011-10-17,-0.023970543190192678,-0.021253848763975847,-0.019091032525907048,0.0,-0.023692913974315652
2011-10-18,0.018863650151332765,0.0157979998848381,0.01954615161626605,0.0,0.014116298319152789
2011-10-19,-0.017473328241864507,-0.006256316481481616,-0.011829191855525,0.0,-0.015114091664001381
2011-10-20,-0.007181044555067707,0.0032300202763309027,0.0043753640641284175,0.0,-0.004734869474853644
2011-10-21,0.02342414163886724,0.02313419241219683,0.018987309649372897,0.0,0.02203213535604426
2011-10-24,0.021785692735669028,0.008877292066183706,0.012261213836926022,0.0,0.019025321645497733
2011-10-25,-0.01745067061729185,-0.017375071385847374,-0.019443923106247762,0.0,-0.019556682844389627
2011-10-26,0.012475310451284876,0.013874194280596663,0.01015831839662118,0.0,0.011751287107192511
2011-10-27,0.0555622513946752,0.02860465248306787,0.03483559715446205,0.0,0.05185769579507525
2011-10-28,-0.006688567145923242,0.0018479301174934015,-0.0002336946723863198,0.0,-0.0055481996681145725
2011-10-31,-0.03996471086872795,-0.022573632156154044,-0.0241055202408067,0.0,-0.03739804121836328
2011-11-01,-0.032983826570332844,-0.024847307573233945,-0.027888707886355557,0.0,-0.02922952595091897
2011-11-02,0.015966865959527964,0.015275406565273375,0.016311863301119445,0.0,0.012197359377957876
2011-11-03,0.020842737748271122,0.0176097484303972,0.018226879833733722,0.0,0.019153404967348752
2011-11-04,-0.01055997995416886,-0.005083618754295749,-0.006098845233029726,0.0,-0.00942283505656699
2011-11-07,0.005442285047149208,0.007105708672871414,0.006216409568487347,0.0,0.004577225126861815
2011-11-08,0.012609768024596214,0.008434434255748302,0.01283046397601395,0.0,0.011347553574067505
